Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.05.2024;21:57;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;2;9;0;0;2;54;0;0;1;24;1;3;2;51;0;0;2;16;1;1;2;8;1;5;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A 49;1;0;0;1;1;2;2;0;0;0;0;3;5;0;0;0;0;0;0;3;2;3;10;3;10;0;0;1;61;0;0;2;57;1;7;2;46;0;0;3;29;0;0;2;8;5;14;0;0;1;1;6;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A 49;1;0;0;1;1;0;0;0;0;0;0;44;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;1;18;1;1;5;6;0;0;2;22;0;0;2;40;0;0;0;0;0;0;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A 49;1;1;0;2;2;0;0;0;0;0;0;99;20;0;0;0;0;0;0;1;0;1;2;1;5;1;0;2;3;0;0;1;16;0;0;2;3;0;0;3;3;1;0;4;15;3;4;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A 49;1;0;0;0;0;2;1;0;0;0;0;22;53;0;0;0;0;0;0;4;1;2;55;2;11;2;1;1;31;0;0;0;27;0;0;1;24;0;0;5;17;0;0;4;20;3;7;0;0;1;1;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A 49;1;1;0;1;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;3;22;2;5;3;13;0;0;1;9;0;0;2;16;0;0;5;49;0;0;5;44;2;2;2;38;3;17;0;0;0;0;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A 49;1;0;0;1;1;3;3;0;0;0;0;3;2;0;0;0;0;0;0;1;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;30;3;29;1;19;3;16;0;0;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:50;A 49;1;0;0;0;0;5;7;0;0;0;0;16;6;0;0;0;0;0;0;1;0;1;4;1;2;0;0;2;37;0;0;1;44;0;0;1;22;0;0;1;4;1;1;2;35;4;21;1;1;1;7;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:49;A 49;1;0;0;0;0;3;3;0;0;0;0;131;23;0;0;0;0;0;0;1;15;2;3;2;6;2;1;4;48;0;0;1;55;0;0;4;25;0;0;3;49;2;27;5;32;3;12;0;0;0;0;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A 49;1;0;0;2;2;2;1;0;0;0;0;13;72;0;0;0;0;0;0;1;0;2;4;1;4;3;5;5;31;0;0;2;65;1;34;2;2;0;0;1;1;1;0;2;5;2;5;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A 49;1;0;0;0;0;1;1;0;0;0;0;9;12;0;0;0;0;0;0;4;3;2;22;1;22;0;0;0;0;0;0;0;0;0;11;1;0;0;0;4;5;3;2;3;21;3;6;0;0;0;0;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A 49;1;0;0;3;3;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;4;2;0;5;50;0;0;0;79;1;13;5;78;0;0;6;24;2;15;2;46;3;14;0;0;0;0;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A 49;1;0;0;1;1;3;3;0;0;0;0;6;13;0;0;0;0;0;0;5;18;3;18;1;12;0;0;2;26;0;0;2;17;1;2;1;46;0;0;0;0;1;1;1;3;1;3;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A 49;1;0;0;1;1;0;0;0;0;0;0;24;7;0;0;0;0;0;0;1;0;2;4;4;6;2;1;6;50;0;0;1;65;2;12;4;17;0;0;3;31;3;2;4;46;2;36;0;0;1;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:43;A 49;1;0;0;0;0;1;0;0;0;0;0;62;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;34;0;0;3;43;0;0;4;8;0;0;5;5;0;0;4;20;2;8;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A 49;1;0;0;2;1;3;3;0;0;0;0;19;54;0;0;0;0;0;0;1;0;1;52;1;9;1;0;1;56;0;0;2;14;0;0;2;3;0;0;4;7;2;3;5;20;3;8;0;0;1;1;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:41;A 49;1;0;0;0;0;2;1;0;0;0;0;7;23;0;0;0;0;0;0;1;20;2;5;3;9;0;0;3;46;0;0;2;27;2;16;1;25;0;0;4;4;0;0;3;15;1;4;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:40;A 49;1;0;0;2;3;1;1;0;0;0;0;3;8;0;0;0;0;0;0;1;1;2;12;2;8;1;0;1;48;0;0;1;1;0;36;1;36;0;0;2;4;0;0;3;14;2;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A 49;1;2;1;4;4;3;5;0;0;0;0;2;20;0;0;0;0;0;0;1;0;3;8;2;8;0;0;4;8;0;0;0;75;1;27;5;11;0;0;6;8;5;4;3;26;6;34;2;5;2;3;7;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A 49;1;0;0;3;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;28;0;0;2;23;2;11;1;15;0;0;4;29;1;1;3;20;3;17;0;0;1;1;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:37;A 49;1;0;0;1;1;4;4;0;0;0;0;6;14;0;0;0;0;0;0;22;7;4;15;3;10;0;0;2;26;0;0;3;22;1;26;1;11;0;0;5;8;4;3;3;17;4;15;0;0;0;0;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:36;A 49;1;0;0;1;1;3;3;0;0;0;0;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;2;34;0;0;2;5;0;0;3;9;1;0;3;27;2;6;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A 49;1;0;0;2;2;2;1;1;0;0;0;13;16;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;54;0;0;1;77;2;6;4;13;0;0;3;3;3;3;2;14;5;20;0;0;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A 49;1;0;0;0;0;1;0;0;0;0;0;5;41;0;0;0;0;0;0;1;0;3;9;3;4;2;1;2;31;0;0;2;33;1;1;1;36;0;0;1;26;0;0;2;9;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:33;A 49;1;0;0;0;0;1;0;0;0;0;0;16;6;0;0;0;0;0;0;2;2;2;6;2;6;0;0;1;0;0;0;0;2;0;1;1;1;0;0;4;6;2;2;3;22;3;8;0;0;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A 49;1;0;0;2;2;0;0;1;2;0;0;30;14;0;0;0;0;0;0;2;2;0;29;0;0;0;0;1;56;0;0;2;17;2;15;1;42;0;0;1;2;0;0;2;6;1;1;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A 49;1;0;0;2;2;2;0;0;0;0;0;64;25;0;0;0;0;0;0;3;29;2;55;3;21;1;1;2;19;0;0;2;29;1;2;4;31;0;0;7;17;3;2;2;35;4;10;0;0;1;1;6;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A 49;1;0;0;0;0;1;1;0;0;0;0;33;33;0;0;0;0;0;0;4;14;3;47;5;31;0;0;3;72;0;0;3;81;0;0;1;57;0;0;3;40;1;0;1;26;2;6;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A 49;1;0;0;3;3;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;8;1;5;1;4;1;0;1;56;0;0;1;12;0;0;1;58;0;0;4;42;2;2;2;55;2;24;0;0;2;3;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A 49;1;1;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;0;3;27;1;7;3;10;0;0;5;15;0;0;1;31;5;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A 49;1;0;0;1;1;5;5;0;0;0;0;2;4;0;0;0;0;0;0;2;2;2;8;1;5;0;0;1;0;0;0;1;9;0;0;1;3;0;0;1;19;3;1;7;37;6;26;1;1;0;0;2;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;3;1;0;0;1;0;0;0;0;0;0;0;8;0;0;4;26;4;19;7;46;6;26;0;0;0;0;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A 49;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;6;54;0;0;1;35;0;0;3;65;0;0;2;2;1;1;3;13;3;10;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A 49;1;0;0;1;1;2;1;0;0;0;0;2;6;0;0;0;0;0;0;1;13;2;8;2;8;0;0;2;26;0;0;1;61;0;0;1;56;0;0;5;17;1;1;2;37;3;12;0;0;1;0;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A 49;1;0;0;1;1;1;1;0;0;0;0;2;13;0;0;0;0;0;0;2;1;2;19;2;11;0;0;2;23;0;0;2;35;1;3;1;60;0;0;4;5;0;0;2;24;1;4;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A 49;1;0;0;2;2;4;3;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;5;1;5;1;0;2;31;0;0;1;40;2;1;2;51;0;0;3;10;3;2;7;42;5;29;0;0;0;0;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A 49;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;3;5;3;9;3;11;0;0;3;65;0;0;3;57;1;1;2;75;0;0;1;25;0;0;4;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A 49;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;12;0;0;2;51;3;17;3;19;0;0;5;25;1;1;3;47;3;10;0;0;0;0;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A 49;1;2;1;2;2;1;1;0;0;0;0;2;5;0;0;0;0;0;0;2;53;2;7;1;3;1;0;4;40;0;0;0;47;0;0;0;51;0;0;2;7;2;1;4;24;2;12;2;4;0;0;3;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;2;1;0;0;1;46;0;0;1;23;0;0;1;52;0;0;7;11;4;3;3;43;5;9;0;0;0;0;8;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:17;A 49;1;0;0;3;3;1;0;0;0;0;0;5;53;0;0;0;0;0;0;5;4;4;61;5;5;0;0;2;50;0;0;1;65;0;0;1;58;0;0;3;3;2;1;5;24;5;16;0;0;4;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A 49;1;0;0;3;3;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;0;0;1;1;3;28;0;0;2;43;1;19;3;31;0;0;1;0;1;0;5;13;4;39;0;0;3;1;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:15;A 49;1;0;0;1;1;2;2;0;0;0;0;2;9;0;0;0;0;0;0;1;49;2;29;2;4;1;0;6;54;0;0;1;73;1;16;6;20;0;0;3;3;1;0;4;17;5;20;0;0;2;1;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;7;2;8;0;53;0;0;6;11;0;0;2;46;1;0;0;0;0;0;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A 49;1;1;0;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;1;0;5;65;0;0;2;74;1;8;5;81;0;0;5;5;3;2;5;31;3;8;0;0;2;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A 49;1;0;0;2;2;1;6;0;0;1;0;3;9;0;0;0;0;0;0;2;2;2;12;1;1;2;1;3;56;0;0;3;57;1;2;1;62;0;0;3;21;2;1;3;20;3;8;0;0;0;0;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A 49;1;0;0;1;1;3;6;0;0;0;0;1;3;0;0;0;0;0;0;1;0;1;3;0;0;2;2;3;49;0;0;4;76;2;6;4;53;0;0;5;9;2;1;6;35;3;12;0;0;1;1;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A 49;1;0;0;1;1;3;3;0;0;0;0;5;49;0;0;0;0;0;0;2;1;5;16;0;0;1;33;3;75;0;0;1;43;0;0;2;13;0;0;6;11;1;4;4;36;3;13;0;0;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;4;37;0;0;3;26;0;0;3;6;3;29;4;50;4;45;0;0;0;0;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A 49;1;1;0;1;1;4;4;0;0;1;3;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;1;0;0;2;18;1;5;2;3;0;0;7;12;4;3;5;53;4;14;0;0;2;1;5;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:07;A 49;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;0;0;2;78;0;0;4;29;0;0;4;3;2;3;3;21;2;42;1;2;1;0;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A 49;1;0;0;1;1;2;2;0;0;0;0;3;5;0;0;0;0;0;0;2;0;3;8;0;0;1;0;3;4;0;0;3;22;1;1;3;5;0;0;2;37;1;1;2;15;3;13;0;0;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A 49;1;0;0;0;0;4;3;0;0;0;0;1;12;0;0;0;0;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;1;6;28;3;17;0;0;0;0;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A 49;1;1;1;2;3;3;3;0;0;1;5;1;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;0;3;49;6;18;0;0;0;8;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A 49;1;0;0;0;0;1;0;0;0;0;0;5;7;0;0;0;0;0;0;4;3;2;16;0;0;4;1;6;4;3;0;2;31;0;0;4;6;0;0;1;0;1;1;3;8;3;10;0;0;4;8;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A 49;1;0;0;1;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;8;0;0;1;0;5;25;0;0;1;53;0;0;4;6;0;0;4;7;2;1;3;20;3;5;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A 49;1;0;0;3;2;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;12;0;0;1;26;0;0;3;5;0;0;5;17;4;2;3;37;4;10;0;0;1;0;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;0;2;47;1;5;2;32;0;0;15;47;9;6;1;86;5;26;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A 49;1;0;0;0;0;3;3;0;0;0;0;4;43;0;0;0;0;0;0;2;1;3;44;0;0;1;0;2;67;0;0;2;18;0;0;3;4;1;0;5;8;5;16;3;35;3;32;1;1;0;0;6;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A 49;1;0;0;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;11;0;0;1;0;3;33;0;0;1;25;0;0;1;53;0;0;4;15;2;2;5;36;4;11;0;0;1;1;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A 49;1;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;32;1;0;3;41;0;0;2;13;0;0;10;16;2;2;4;57;5;24;1;3;1;0;8;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:56;A 49;1;0;0;2;1;7;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;19;1;0;0;22;0;0;3;8;0;0;0;0;2;18;4;4;1;38;0;0;2;0;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A 49;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;5;1;4;0;0;0;0;2;14;0;0;3;56;1;5;1;1;0;0;4;4;1;0;4;21;2;3;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A 49;1;0;0;1;0;1;0;0;0;0;0;4;40;0;0;0;0;0;0;2;1;2;47;0;0;0;0;1;1;0;0;1;10;0;0;2;3;0;0;3;21;2;14;2;19;3;10;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A 49;1;0;0;1;1;3;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;3;2;5;59;5;22;0;0;1;1;7;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A 49;1;2;1;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;46;0;0;0;47;0;0;1;7;0;0;6;33;5;16;3;54;5;52;0;0;0;0;5;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:51;A 49;1;0;0;1;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;1;0;5;42;0;0;1;71;0;0;3;7;0;0;6;10;1;0;5;57;6;23;0;0;0;0;6;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A 49;1;0;0;0;0;2;1;0;0;0;0;3;22;0;0;0;0;0;0;2;35;2;32;0;0;1;0;1;0;0;0;2;12;0;0;1;1;0;0;2;18;3;1;2;12;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A 49;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;49;0;0;0;4;0;0;0;51;0;0;5;12;2;1;4;36;4;13;0;0;0;0;3;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A 49;1;0;0;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;4;0;0;0;0;4;20;0;0;2;54;0;0;4;9;0;0;3;3;3;3;5;20;3;13;0;0;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:47;A 49;1;0;0;2;2;2;1;0;0;0;0;2;4;0;0;0;0;0;0;2;3;2;6;0;0;0;0;2;49;0;0;1;34;1;5;1;2;0;0;4;4;2;2;2;22;3;11;2;0;2;4;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A 49;1;1;0;4;4;3;2;0;0;1;1;1;1;0;0;1;1;2;0;1;1;1;3;0;0;2;2;2;44;0;0;2;60;0;0;3;9;0;0;7;16;5;8;2;65;5;22;0;0;4;17;5;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A 49;1;1;0;2;2;2;2;0;0;0;0;3;3;0;0;0;0;0;0;3;1;2;9;1;3;2;3;4;62;1;0;1;55;1;25;3;12;0;0;5;9;2;2;3;31;2;41;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:44;A 49;1;0;0;1;1;1;1;0;0;0;0;1;10;0;0;0;0;0;0;2;1;1;3;0;0;0;0;2;48;0;0;3;62;1;0;1;9;0;0;7;7;3;1;4;38;5;17;0;0;2;2;8;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A 49;1;0;0;2;2;4;4;0;0;0;0;5;16;0;0;0;0;0;0;4;2;3;22;0;0;0;0;4;71;0;0;1;62;1;6;5;8;1;0;8;46;2;2;4;51;3;9;0;0;2;2;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A 49;1;0;0;2;2;2;1;0;0;0;0;2;51;0;0;0;0;0;0;1;0;2;57;0;0;0;0;3;3;0;0;3;38;0;0;4;5;0;0;5;25;4;37;4;30;4;28;0;0;0;0;6;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A 49;1;1;0;4;4;2;1;0;0;0;0;2;1;0;0;0;0;0;0;2;0;2;4;0;0;1;0;5;49;1;0;1;72;1;8;1;69;0;0;6;6;3;2;4;24;6;8;1;0;1;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A 49;1;0;0;1;0;3;2;0;0;0;0;0;15;0;0;0;0;0;0;1;11;0;13;0;0;0;0;3;55;0;0;1;68;0;0;2;40;0;0;9;40;7;6;3;46;6;17;0;0;0;0;8;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A 49;1;0;0;2;2;1;1;0;0;0;0;2;26;0;0;0;0;0;0;1;35;2;31;0;0;1;0;5;66;0;0;1;61;0;0;6;71;0;0;6;9;2;1;3;64;6;14;0;0;0;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A 49;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;64;0;0;2;87;0;0;4;52;0;0;6;10;4;4;2;64;3;12;1;0;0;0;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:37;A 49;1;0;0;1;1;1;1;0;0;0;0;3;7;0;0;0;0;0;0;1;0;3;9;0;0;0;0;1;6;0;0;1;11;0;0;1;11;0;0;5;36;0;0;3;59;2;5;0;0;2;2;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A 49;1;0;0;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;3;29;0;0;2;31;0;0;4;4;0;0;4;5;2;22;2;35;4;8;0;0;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
