Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
27.05.2024;14:30;A 50;1;6;9;4;28;1;77;1;5;0;0;0;0;0;0;0;0;1;53;1;59;4;2;5;11;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:29;A 50;1;8;36;3;56;0;2;0;1;0;0;0;0;0;0;0;0;8;0;0;0;7;11;0;33;0;0;2;60;0;100;3;14;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A 50;1;4;3;4;11;1;78;1;83;0;0;0;0;0;0;0;0;1;0;0;0;5;79;4;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:27;A 50;1;4;8;2;25;0;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;6;6;25;1;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:26;A 50;1;10;16;5;55;3;55;2;16;0;0;1;0;0;0;0;0;0;0;0;0;4;21;1;33;0;0;0;0;3;72;0;0;0;0;0;0;5;8;0;0;0;0
27.05.2024;14:25;A 50;1;3;2;2;6;2;3;1;4;0;0;0;71;0;0;0;0;1;0;0;0;5;6;4;24;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A 50;1;5;7;2;45;1;0;0;0;0;0;1;13;0;0;1;5;0;0;0;0;4;28;4;37;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A 50;1;6;18;3;37;3;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;8;23;8;44;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;14:22;A 50;1;7;65;2;90;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;65;5;15;1;62;0;0;0;4;1;2;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:21;A 50;1;8;26;4;62;0;0;0;0;1;2;1;27;1;98;1;30;0;0;0;0;4;53;2;46;0;0;0;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A 50;1;4;13;4;29;1;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;2;8;2;20;0;0;1;24;0;0;1;29;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:19;A 50;1;8;41;2;77;1;0;1;1;0;14;0;0;0;100;0;0;1;0;0;0;4;84;1;99;2;25;0;0;2;5;1;7;0;0;0;0;0;0;1;1;0;0
27.05.2024;14:18;A 50;1;8;17;3;70;2;0;0;0;0;100;0;0;0;100;0;0;2;0;0;0;3;31;3;40;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;14:17;A 50;1;4;8;2;79;2;1;2;5;0;100;2;2;0;100;0;2;0;0;0;0;7;37;1;69;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:16;A 50;1;7;42;1;92;3;1;0;0;0;100;2;4;0;100;2;8;0;0;0;0;8;60;4;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:15;A 50;1;6;34;1;60;2;0;0;0;0;100;0;0;0;100;1;0;1;1;2;3;6;26;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:14;A 50;1;9;35;5;62;1;0;0;0;1;86;0;0;0;100;0;0;3;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
27.05.2024;14:13;A 50;1;8;11;3;36;2;9;0;14;0;0;0;0;0;100;0;0;1;1;1;3;4;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
27.05.2024;14:12;A 50;1;4;3;3;12;2;1;2;4;3;76;2;2;0;100;1;9;2;0;0;0;6;33;5;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:11;A 50;1;5;3;5;13;1;1;1;4;1;43;0;0;2;45;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:10;A 50;1;9;15;5;65;1;2;0;0;0;32;1;7;0;0;1;4;14;4;0;0;3;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:09;A 50;1;7;5;6;18;2;0;0;0;1;66;0;0;1;5;0;0;0;0;0;0;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0
27.05.2024;14:08;A 50;1;6;4;5;16;3;1;0;0;0;0;0;0;0;0;0;0;7;1;0;0;24;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:07;A 50;1;4;4;2;13;1;0;0;0;1;66;0;0;0;67;0;0;0;0;0;0;2;24;2;33;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:06;A 50;1;4;4;2;26;2;0;0;0;1;43;0;0;1;47;0;0;4;1;0;0;4;2;2;8;0;0;1;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:05;A 50;1;5;13;2;47;2;0;0;0;0;0;1;37;0;0;1;9;9;1;0;0;3;3;2;11;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:04;A 50;1;8;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;4;9;3;20;0;0;1;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:03;A 50;1;10;7;8;25;6;2;0;0;2;84;0;0;0;87;1;1;2;0;0;0;5;2;3;8;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:02;A 50;1;6;34;2;53;4;4;0;0;0;0;0;0;1;1;0;0;1;0;0;0;8;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A 50;1;6;24;4;45;3;1;0;0;1;21;2;2;1;24;0;0;0;5;0;8;5;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:00;A 50;1;8;7;8;27;4;2;0;0;6;61;0;49;1;74;1;0;3;52;1;56;10;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:59;A 50;1;10;28;3;59;3;1;0;0;3;90;2;44;0;100;2;6;0;0;0;0;6;37;5;19;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:58;A 50;1;3;2;3;8;3;0;0;0;0;100;0;0;0;100;0;0;1;0;0;0;4;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:57;A 50;1;4;23;2;38;3;23;0;19;2;95;1;56;1;99;0;64;4;41;1;42;17;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:56;A 50;1;6;10;2;54;2;28;1;30;4;84;0;0;2;96;2;7;0;0;0;0;5;29;4;40;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0
27.05.2024;13:55;A 50;1;6;10;1;35;2;23;2;12;2;5;2;50;2;14;1;6;0;0;0;0;5;56;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:54;A 50;1;6;8;3;64;3;35;1;19;1;28;0;0;1;3;0;0;1;0;0;0;3;28;2;38;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:53;A 50;1;4;22;1;40;3;2;1;6;4;45;2;31;2;57;2;8;0;0;0;0;3;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A 50;1;7;11;4;44;2;1;0;0;1;1;1;28;0;0;2;7;1;0;0;0;6;11;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:51;A 50;1;4;25;2;66;4;6;1;7;2;62;1;1;1;16;3;8;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
27.05.2024;13:50;A 50;1;10;22;4;92;2;24;1;34;5;87;0;0;2;92;1;36;1;0;0;0;5;44;2;63;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:48;A 50;1;8;18;2;44;5;2;0;0;5;85;4;58;2;98;3;65;1;0;2;1;2;28;1;63;1;35;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:47;A 50;1;7;15;6;49;3;2;0;0;4;87;0;0;3;96;0;0;0;0;0;0;5;58;1;85;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A 50;1;2;3;1;34;4;1;0;0;5;86;1;79;1;99;1;36;16;4;0;0;7;35;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:45;A 50;1;3;4;3;50;4;3;0;2;5;89;3;45;2;98;3;41;0;0;0;0;4;10;5;22;0;0;1;51;0;0;1;4;0;0;0;0;2;3;0;0;0;0
27.05.2024;13:44;A 50;1;4;3;3;13;2;5;1;13;2;79;1;11;0;100;2;6;1;0;0;0;2;1;2;6;1;0;1;45;0;0;1;3;0;0;0;0;2;3;1;1;0;0
27.05.2024;13:43;A 50;1;6;5;4;19;4;32;0;23;0;100;0;0;0;100;0;0;2;4;1;12;3;2;3;9;0;0;1;94;0;0;1;8;0;0;0;0;6;11;1;1;0;0
27.05.2024;13:42;A 50;1;8;16;4;41;2;38;2;44;1;25;0;0;1;29;0;0;0;0;0;0;6;9;1;25;0;0;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0
27.05.2024;13:41;A 50;1;11;42;3;95;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;6;60;1;87;1;50;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:40;A 50;1;4;4;3;33;2;53;1;41;0;0;2;0;0;0;0;0;1;18;4;25;5;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;13:39;A 50;1;5;6;4;50;3;63;4;62;1;2;1;28;1;7;0;29;2;51;0;50;1;0;2;4;0;0;0;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0
27.05.2024;13:38;A 50;1;2;1;1;5;2;92;0;95;0;0;1;89;0;0;1;93;19;6;2;10;34;10;6;23;0;0;1;37;0;0;1;5;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:37;A 50;1;7;5;6;20;0;100;1;84;2;58;0;0;1;64;0;0;0;0;0;0;14;3;2;6;0;81;2;94;0;0;0;97;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:36;A 50;1;15;12;15;47;4;26;3;23;0;0;0;0;0;0;0;0;4;8;0;9;6;14;4;33;1;98;1;50;0;2;1;55;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:35;A 50;1;1;1;1;28;2;7;0;0;0;0;2;45;0;0;2;47;3;32;1;37;6;47;3;64;0;0;1;21;1;1;1;25;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:34;A 50;1;6;9;1;67;1;36;1;5;1;46;0;0;1;4;0;0;3;1;1;2;4;17;2;33;0;0;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:33;A 50;1;5;11;2;30;2;1;0;0;0;76;0;0;0;0;0;0;8;1;1;2;5;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;13:32;A 50;1;2;1;2;5;1;2;1;6;1;50;0;0;4;27;0;0;1;1;1;3;3;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:31;A 50;1;6;6;5;36;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;48;1;69;1;48;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:30;A 50;1;6;17;5;35;3;0;0;0;1;44;0;0;1;46;0;0;2;1;0;0;3;24;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;13:29;A 50;1;5;58;2;69;1;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;29;1;8;0;0;0;41;0;0;0;39;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:28;A 50;1;11;13;7;51;5;22;3;35;0;0;1;1;0;0;0;0;0;0;0;0;5;11;4;24;0;0;1;26;0;0;3;30;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:27;A 50;1;9;20;6;58;2;53;1;58;1;45;0;0;1;4;0;0;1;0;0;0;5;30;3;46;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:26;A 50;1;7;6;4;26;3;21;2;17;0;0;1;0;0;0;0;0;8;2;0;0;6;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:25;A 50;1;8;7;6;23;6;4;3;11;0;0;1;0;0;0;0;0;22;26;0;0;1;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0
27.05.2024;13:24;A 50;1;6;13;2;32;2;5;1;5;0;0;0;0;0;0;0;0;21;3;0;0;11;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.05.2024;13:23;A 50;1;5;35;4;53;2;1;0;0;0;64;0;63;0;61;0;0;1;0;0;0;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;13:22;A 50;1;10;7;10;27;4;2;1;4;0;100;1;92;0;100;1;3;3;2;1;3;8;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:21;A 50;1;6;5;5;21;6;5;1;12;1;5;0;0;1;9;0;0;2;0;0;0;9;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:20;A 50;1;2;1;1;2;5;3;1;3;0;0;0;0;0;0;0;0;3;1;1;0;12;9;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:19;A 50;1;4;3;4;11;1;0;1;3;0;0;0;0;0;0;0;0;3;0;0;0;6;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:18;A 50;1;2;2;2;14;1;0;0;0;0;10;0;15;0;0;0;13;1;0;1;3;3;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;13:17;A 50;1;9;10;5;33;5;2;1;4;1;97;0;100;1;4;0;100;3;1;0;0;9;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:16;A 50;1;9;7;9;30;2;0;0;0;1;39;1;5;1;6;1;9;1;0;0;0;8;15;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:15;A 50;1;1;0;1;2;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;5;1;0;1;7;0;0;2;40;0;0;2;9;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:14;A 50;1;3;2;2;7;1;2;1;5;0;0;1;1;0;0;0;0;2;1;1;1;8;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:13;A 50;1;9;13;5;43;1;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:12;A 50;1;3;3;2;46;1;2;1;6;0;0;0;0;1;2;0;0;0;0;0;0;4;22;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:11;A 50;1;5;5;5;40;1;0;0;0;1;32;0;0;1;4;0;0;3;0;0;0;5;16;4;34;1;73;8;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:10;A 50;1;5;4;5;15;3;1;0;0;1;1;0;0;0;2;1;0;1;0;1;4;3;2;4;12;1;3;1;1;1;3;1;4;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:09;A 50;1;3;2;3;8;3;3;1;5;0;0;1;1;1;0;0;0;0;0;0;0;5;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;13:08;A 50;1;1;1;1;13;3;0;0;0;1;28;0;0;1;2;0;0;0;0;0;0;5;24;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
27.05.2024;13:07;A 50;1;6;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;2;41;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;13:06;A 50;1;9;6;7;23;1;2;1;6;1;2;0;0;0;80;0;0;2;1;2;2;3;40;3;50;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:05;A 50;1;3;2;3;8;0;0;0;0;1;3;0;0;1;35;0;0;2;0;0;0;10;32;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:04;A 50;1;7;37;1;57;3;3;1;6;1;63;1;71;1;4;1;5;1;2;1;6;4;39;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A 50;1;11;56;2;96;2;2;0;0;4;54;2;33;2;29;1;6;1;0;2;2;7;64;3;86;0;0;2;76;0;0;2;42;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:02;A 50;1;13;14;9;47;1;0;1;3;2;71;0;0;1;80;0;0;2;0;0;0;7;25;3;36;0;0;1;91;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:59;A 50;1;4;3;4;20;5;7;3;14;1;33;0;0;1;38;0;0;1;0;1;2;5;30;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:58;A 50;1;6;4;6;17;2;2;2;9;1;92;0;0;1;94;2;90;2;0;0;0;8;12;5;37;0;0;0;83;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;12:56;A 50;1;6;4;5;18;3;3;2;9;0;100;1;84;1;85;1;5;1;0;0;0;3;2;4;10;0;100;0;100;1;43;3;44;0;0;0;0;1;1;0;0;0;0
27.05.2024;12:55;A 50;1;8;12;4;40;2;0;0;0;1;10;0;0;1;7;1;0;5;0;0;0;6;18;3;34;1;31;1;36;1;4;1;10;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:54;A 50;1;9;14;2;79;1;0;0;0;1;19;0;0;1;12;0;0;2;0;1;0;4;59;4;50;1;9;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:53;A 50;1;9;7;8;54;2;1;1;5;1;28;0;0;1;22;0;0;2;18;1;3;4;30;3;32;1;12;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:52;A 50;1;8;5;7;19;4;1;0;0;0;0;0;0;0;0;0;0;1;16;1;6;4;25;3;39;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:51;A 50;1;8;7;8;34;3;19;0;21;0;0;1;1;0;0;0;0;1;0;2;2;9;14;5;39;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:50;A 50;1;14;14;6;45;4;1;1;4;1;59;0;0;1;3;0;0;1;12;0;3;6;21;3;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:49;A 50;1;10;7;8;27;3;2;0;0;1;81;0;0;0;82;0;0;2;1;1;4;2;35;3;28;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0
27.05.2024;12:48;A 50;1;2;1;2;8;5;1;0;0;1;35;0;0;1;41;2;4;1;0;0;0;6;9;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:47;A 50;1;5;25;1;40;1;2;1;5;0;0;1;0;0;0;0;0;0;0;0;0;5;48;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:46;A 50;1;8;16;4;44;3;4;2;9;3;5;1;1;3;10;2;4;1;0;0;0;3;30;3;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:45;A 50;1;6;5;6;15;1;1;1;5;0;69;1;0;0;0;0;0;0;0;0;0;1;16;1;25;1;62;0;0;1;6;1;2;0;0;0;0;1;1;0;0;0;0
27.05.2024;12:44;A 50;1;6;5;4;25;5;1;0;0;1;3;0;0;1;3;0;0;4;1;0;0;15;19;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
