Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.06.2024;08:05;A141;1;5;90;2;97;3;94;1;88;5;60;1;5;3;70;2;11;0;0;1;0;0;0;0;0;2;0;4;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;08:04;A141;1;5;87;3;95;0;100;4;58;12;27;5;26;2;66;2;61;0;0;0;0;1;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;08:03;A141;1;8;77;6;88;4;90;0;100;3;63;1;8;1;98;2;69;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;08:02;A141;1;4;67;2;44;2;46;0;100;0;81;1;2;0;100;3;15;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;08:01;A141;1;6;90;3;95;1;97;1;98;14;65;6;16;4;28;4;22;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:00;A141;1;10;66;5;64;7;63;0;100;9;67;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:59;A141;1;1;97;2;94;1;95;0;100;3;94;5;23;0;100;1;35;0;0;0;0;0;0;0;0;1;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:58;A141;1;7;87;1;98;2;95;3;53;3;84;2;42;1;94;4;65;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:57;A141;1;9;77;0;100;1;84;1;97;3;99;0;0;3;32;4;17;0;0;0;0;0;0;1;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:56;A141;1;2;91;1;97;0;100;0;100;1;99;5;21;2;42;3;23;1;0;0;0;0;0;4;1;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:55;A141;1;6;86;1;99;0;100;0;100;7;96;6;21;1;4;3;17;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:54;A141;1;11;66;6;78;5;77;2;94;5;81;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;07:53;A141;1;1;96;3;67;4;51;4;74;11;58;5;25;1;90;1;21;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:52;A141;1;11;77;7;89;2;98;2;76;9;46;5;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:51;A141;1;11;67;6;56;5;68;1;97;0;100;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:50;A141;1;3;94;3;67;4;52;0;100;1;97;5;17;1;52;3;15;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:49;A141;1;7;88;0;100;1;94;5;63;6;90;3;12;1;57;2;7;1;0;0;0;0;0;1;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:48;A141;1;13;70;7;88;1;96;1;78;0;100;1;5;0;100;2;6;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:47;A141;1;1;91;1;95;1;99;0;100;7;97;1;3;1;66;2;26;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.06.2024;07:46;A141;1;3;80;0;81;2;41;1;77;4;35;5;15;0;55;2;7;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:45;A141;1;10;72;6;81;4;62;0;100;0;100;1;99;2;33;3;12;1;0;0;0;0;0;1;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:44;A141;1;3;62;3;54;3;60;1;96;0;100;1;88;0;100;1;99;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;07:43;A141;1;6;88;3;95;1;99;0;90;1;96;4;58;1;48;8;66;1;0;0;0;0;0;1;0;0;0;6;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:42;A141;1;7;49;2;58;2;53;2;66;6;96;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:41;A141;1;1;62;2;63;4;60;1;74;1;98;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:40;A141;1;7;42;5;56;5;42;7;74;4;97;4;20;4;9;4;19;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:39;A141;1;7;33;0;50;1;44;6;38;2;84;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:38;A141;1;1;98;0;100;1;98;4;36;0;81;6;16;1;75;2;11;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:37;A141;1;10;80;0;100;0;100;4;12;0;100;2;3;1;0;1;4;2;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:36;A141;1;11;76;4;94;4;88;2;28;0;100;3;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:35;A141;1;4;89;2;96;0;100;0;100;0;100;5;8;0;85;0;0;1;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:34;A141;1;5;84;0;100;0;100;0;100;6;87;3;8;1;33;5;20;3;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:33;A141;1;9;78;0;100;0;100;0;100;8;76;0;0;1;3;1;3;3;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:32;A141;1;5;89;2;97;0;100;0;100;1;98;1;2;1;3;1;3;1;0;0;0;0;0;1;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:31;A141;1;6;82;1;98;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:30;A141;1;8;85;1;97;1;97;2;72;0;100;1;29;2;11;2;13;2;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:29;A141;1;3;92;3;94;1;99;1;77;0;100;4;21;1;27;2;23;0;0;0;0;1;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:28;A141;1;7;84;4;95;0;100;0;100;6;84;5;17;1;3;2;12;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;07:27;A141;1;4;65;2;61;3;52;3;65;5;68;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:26;A141;1;1;68;2;65;3;55;4;72;6;78;4;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:25;A141;1;6;24;4;31;3;34;3;93;17;57;3;13;1;3;2;8;1;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:24;A141;1;10;40;2;47;2;46;1;99;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:23;A141;1;4;89;2;95;5;38;4;74;7;96;3;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:22;A141;1;7;86;3;93;1;98;2;59;7;44;1;1;0;52;1;1;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:21;A141;1;6;61;3;69;6;67;0;100;13;75;1;33;2;5;3;42;1;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:20;A141;1;1;98;0;100;1;95;0;100;11;70;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:19;A141;1;8;85;2;98;0;100;1;83;5;58;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:18;A141;1;8;64;9;38;7;50;1;95;0;100;1;87;1;5;2;55;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:17;A141;1;1;1;0;0;0;0;1;94;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:16;A141;1;8;87;3;69;1;73;0;34;6;45;3;19;0;50;2;19;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:15;A141;1;7;63;2;46;1;41;0;100;2;56;0;0;2;19;2;11;0;0;0;0;1;0;1;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;07:14;A141;1;4;85;3;81;3;85;2;78;4;86;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;07:13;A141;1;7;80;5;92;1;99;2;93;5;89;2;37;2;3;2;17;1;0;0;0;0;0;1;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:12;A141;1;8;50;5;53;5;40;1;98;11;92;2;9;2;9;3;15;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:11;A141;1;1;76;2;76;3;75;5;53;1;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:10;A141;1;5;74;4;66;4;54;4;58;5;91;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:09;A141;1;7;71;4;44;2;42;1;95;8;89;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:08;A141;1;1;91;2;92;26;72;2;55;20;77;6;25;0;0;3;15;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:07;A141;1;5;37;2;46;1;48;0;100;9;55;5;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:06;A141;1;8;29;4;38;1;43;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:05;A141;1;0;100;0;100;1;94;3;98;15;88;2;7;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:04;A141;1;1;75;2;12;2;13;1;89;9;49;2;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:03;A141;1;9;83;4;64;2;62;2;93;0;100;0;83;1;5;1;4;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:02;A141;1;5;88;3;95;2;61;1;93;0;100;2;27;3;6;3;23;0;0;0;0;1;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:01;A141;1;4;92;2;97;0;100;5;54;7;83;3;7;2;38;2;10;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:00;A141;1;2;79;2;75;3;60;4;96;2;77;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:59;A141;1;1;53;2;12;3;7;3;89;9;95;4;26;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:58;A141;1;7;85;6;84;3;32;1;99;9;92;4;40;1;3;2;32;1;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:57;A141;1;2;25;1;27;1;16;0;100;10;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:56;A141;1;1;84;3;44;3;14;0;100;0;84;3;10;1;8;4;14;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:55;A141;1;6;76;0;84;0;81;1;84;3;86;1;1;1;2;1;4;1;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:54;A141;1;8;62;1;78;3;76;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:53;A141;1;0;100;0;100;2;80;3;96;8;83;6;12;1;63;1;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:52;A141;1;2;64;2;12;1;12;1;97;9;84;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:51;A141;1;11;38;5;40;6;40;4;74;22;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:50;A141;1;1;68;2;69;3;59;0;100;11;93;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:49;A141;1;7;73;5;77;2;72;3;50;13;54;4;15;0;35;1;4;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:48;A141;1;9;72;2;78;3;55;1;94;1;97;1;12;1;90;1;18;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:47;A141;1;1;96;1;68;1;72;0;100;9;95;2;3;2;21;2;13;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:46;A141;1;2;75;1;83;4;57;0;100;7;94;4;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:45;A141;1;5;49;3;57;2;45;0;100;8;76;1;3;1;4;2;8;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:44;A141;1;2;86;4;37;3;33;4;78;2;99;1;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:43;A141;1;6;72;1;81;0;100;0;100;9;92;2;3;1;16;1;7;0;0;0;0;1;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;06:42;A141;1;2;41;2;31;3;26;0;100;2;95;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;06:41;A141;1;3;80;2;85;2;72;0;100;6;96;3;15;1;2;3;11;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;06:40;A141;1;8;83;3;97;0;100;0;100;22;78;3;28;4;6;4;23;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;06:39;A141;1;11;74;2;80;2;84;2;93;3;94;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:38;A141;1;0;100;0;100;0;100;4;82;10;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:37;A141;1;2;77;1;80;1;18;0;54;3;99;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:36;A141;1;7;73;5;54;6;49;1;89;8;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:35;A141;1;1;95;2;95;2;94;1;90;30;86;4;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:34;A141;1;1;66;1;62;1;5;2;89;11;54;2;8;1;2;3;9;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:33;A141;1;10;52;4;35;2;36;0;100;9;72;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:32;A141;1;0;100;0;100;0;100;4;76;25;69;2;5;1;65;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:31;A141;1;1;79;4;52;4;31;2;66;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:30;A141;1;6;43;3;30;1;31;3;61;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:29;A141;1;1;76;2;77;2;82;0;86;11;74;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:28;A141;1;4;78;0;84;2;53;3;74;3;94;1;1;0;47;0;0;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:27;A141;1;7;73;5;45;3;34;3;18;5;64;3;24;2;42;5;31;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:26;A141;1;0;100;1;93;3;94;4;55;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:25;A141;1;4;79;3;65;4;23;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:24;A141;1;5;21;2;23;1;21;0;100;8;79;2;25;0;0;1;20;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:23;A141;1;1;83;2;76;3;58;1;90;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:22;A141;1;4;73;1;77;1;75;1;93;2;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:21;A141;1;6;30;4;35;2;36;0;100;6;71;3;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:20;A141;1;1;98;1;58;1;4;2;86;8;88;4;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:19;A141;1;1;68;1;0;2;6;0;100;14;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:18;A141;1;3;39;2;32;2;8;0;100;6;93;3;19;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:17;A141;1;0;100;1;46;3;9;1;99;3;90;1;5;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:16;A141;1;3;78;1;76;3;36;0;100;3;80;0;0;2;44;2;19;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:15;A141;1;5;40;2;43;2;28;5;79;5;79;4;7;1;9;2;8;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:14;A141;1;1;30;2;25;2;29;4;40;6;47;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:13;A141;1;1;62;1;30;1;2;2;83;8;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:12;A141;1;3;73;1;20;2;9;1;70;5;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:11;A141;1;1;67;2;60;3;10;0;100;9;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:10;A141;1;2;79;1;80;0;76;2;59;10;47;2;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:09;A141;1;4;37;1;49;1;49;0;72;2;88;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;06:08;A141;1;2;95;0;100;2;32;3;62;6;81;5;27;2;1;3;18;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:07;A141;1;5;28;1;96;1;96;3;31;10;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:06;A141;1;1;7;1;82;1;80;3;68;8;52;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:05;A141;1;0;100;1;90;1;4;4;64;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:04;A141;1;2;72;1;61;1;3;2;68;10;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
