Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.06.2024;14:28;A 15;1;3;14;10;61;0;60;2;87;0;100;0;100;6;48;4;74;2;94;3;62;4;21;1;99;0;100;3;75;0;33;2;18;2;10;2;8;6;81;7;53;0;0;0;0;0;100;1;7;2;86;3;66;1;70;0;0;2;66;1;2;0;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:27;A 15;1;0;0;0;100;1;92;0;100;1;60;2;64;10;81;11;70;3;93;0;97;1;87;0;100;0;100;4;19;1;30;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;1;1;99;7;79;9;81;1;73;0;0;1;99;0;73;3;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:26;A 15;1;1;0;3;29;1;37;3;41;0;61;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;1;0;0;0;0;0;0;3;2;6;45;4;13;0;0;0;0;2;66;1;99;1;89;1;96;0;100;0;0;0;100;1;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:25;A 15;1;2;2;3;8;2;5;3;18;3;46;3;33;2;89;24;86;2;95;2;91;1;20;1;73;0;100;8;60;1;12;0;28;0;27;0;23;2;96;4;49;0;0;0;0;4;67;0;75;2;74;3;48;4;65;0;0;4;57;2;42;2;26;0;0;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:24;A 15;1;0;0;2;90;0;0;1;89;0;0;0;0;6;44;22;33;5;25;3;57;1;24;2;26;0;100;2;21;3;14;0;100;0;100;0;100;4;89;5;10;0;0;0;0;1;65;2;62;5;51;9;10;3;13;0;0;6;24;3;5;7;20;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:23;A 15;1;3;22;9;41;0;22;1;43;3;75;1;80;0;100;1;99;0;0;1;89;1;92;2;78;0;100;4;31;1;0;2;33;2;35;3;44;7;64;9;24;0;0;0;0;1;71;2;67;1;75;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:22;A 15;1;1;71;1;65;2;40;2;66;1;57;2;61;3;42;5;41;1;42;2;49;1;5;0;43;0;100;2;2;3;9;1;3;1;3;2;6;0;100;1;99;0;0;0;0;3;43;2;58;7;47;6;47;4;62;0;0;0;57;4;9;6;22;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:21;A 15;1;0;41;3;42;1;1;1;47;0;0;0;0;1;39;9;30;2;33;1;50;1;5;2;10;0;100;3;4;3;5;3;59;3;14;6;20;8;82;5;41;0;0;0;0;1;98;2;32;1;30;2;24;1;49;0;0;3;25;3;32;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:20;A 15;1;2;47;2;82;2;7;3;68;2;28;0;32;8;75;8;71;2;90;0;83;3;87;3;89;0;100;6;54;1;13;1;10;1;8;1;3;0;100;0;100;0;0;0;0;5;60;2;87;6;77;6;75;0;63;0;0;1;85;0;0;2;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:19;A 15;1;2;82;8;67;0;66;0;80;0;100;0;100;6;63;9;58;1;98;2;81;2;61;0;0;0;100;4;6;1;47;1;81;1;83;4;15;6;88;7;81;0;0;0;0;0;100;2;67;8;48;4;27;5;57;0;0;5;37;2;38;6;41;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:18;A 15;1;1;59;1;90;2;28;2;84;4;68;3;43;6;88;104;39;2;49;0;100;0;100;0;90;0;100;4;89;2;12;0;0;0;0;0;0;0;100;1;74;0;0;0;0;2;3;0;100;3;89;6;87;2;90;0;0;1;93;0;100;1;14;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:17;A 15;1;0;36;2;39;0;0;1;28;4;78;3;85;5;93;10;90;2;95;1;97;2;96;0;100;0;100;3;82;1;28;0;0;0;0;0;0;4;88;2;38;0;0;0;0;3;2;1;91;1;85;1;51;2;96;0;0;1;7;0;100;1;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:16;A 15;1;1;37;11;45;0;0;6;39;2;58;0;58;2;90;54;62;3;91;2;98;1;91;1;28;0;100;3;58;3;6;1;7;1;6;1;2;2;48;1;24;0;0;0;0;6;60;3;17;3;53;5;23;2;77;0;0;3;32;1;87;2;7;0;0;6;10;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:15;A 15;1;1;0;1;93;1;3;0;99;0;100;1;50;9;20;30;8;4;78;2;60;2;42;3;51;0;100;6;44;3;32;1;0;1;1;1;1;2;93;3;91;0;0;0;0;1;81;1;36;4;30;4;25;1;23;0;0;4;11;0;0;3;6;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:14;A 15;1;2;2;3;39;2;5;3;46;4;65;2;60;7;0;116;59;0;100;0;100;1;98;1;78;0;100;3;15;0;0;2;18;2;7;0;0;4;17;5;12;0;0;0;0;3;53;2;45;1;50;1;43;1;29;0;0;1;5;1;7;1;0;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:13;A 15;1;1;1;1;55;0;0;2;10;2;82;1;14;4;53;8;76;4;84;1;63;2;52;2;70;0;100;2;7;3;21;1;25;1;5;3;6;1;53;0;100;0;0;0;0;0;14;3;11;4;45;5;48;5;71;0;0;4;45;1;83;5;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:12;A 15;1;1;19;6;22;2;6;0;86;1;56;2;46;11;60;19;43;6;29;1;87;4;52;7;44;0;100;8;28;4;32;0;0;0;0;1;3;4;70;3;77;0;0;0;0;0;100;1;26;6;38;4;26;4;68;0;0;1;17;1;96;2;44;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;6;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:11;A 15;1;2;16;8;9;2;14;4;41;1;62;1;25;0;100;1;81;0;0;1;97;2;77;1;65;0;100;4;55;1;0;1;4;1;4;1;4;4;16;4;26;0;0;0;0;3;68;2;83;1;89;1;76;1;91;0;0;3;40;1;33;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:10;A 15;1;1;3;2;85;1;13;2;65;4;16;1;14;6;71;26;31;3;49;5;46;3;18;1;52;0;100;3;7;2;20;1;4;1;4;0;0;1;43;0;100;0;0;0;0;5;39;2;13;2;42;1;40;3;61;0;0;1;0;0;58;4;30;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:09;A 15;1;3;50;8;50;1;50;3;66;1;61;2;39;4;46;77;19;2;71;4;12;5;15;3;49;0;100;4;5;3;17;1;3;1;3;1;4;6;51;5;78;0;0;0;0;0;98;2;6;2;1;1;25;4;18;0;0;2;13;4;27;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:08;A 15;1;0;100;0;100;0;100;0;100;0;0;0;0;7;73;9;74;4;80;3;86;1;4;2;79;0;100;5;7;2;27;0;0;0;0;0;0;0;100;1;74;0;0;0;0;4;55;2;90;6;77;5;70;0;0;0;0;1;79;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:07;A 15;1;3;32;7;58;4;12;3;71;4;71;0;77;1;76;1;20;1;75;2;81;1;5;2;28;0;100;3;4;1;0;0;42;0;0;0;0;4;74;4;12;0;0;0;0;2;68;0;100;0;100;0;100;0;0;0;0;1;17;0;0;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:06;A 15;1;0;0;0;100;0;0;0;100;1;37;2;40;9;50;31;58;4;65;3;69;4;49;2;48;0;100;5;45;3;45;0;100;0;0;0;0;0;100;1;96;0;0;0;0;2;54;5;64;4;65;8;25;0;43;0;0;5;32;0;37;4;28;0;0;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:05;A 15;1;2;30;2;40;0;6;3;42;5;73;0;81;2;83;2;88;1;27;2;93;2;80;1;29;0;100;6;15;0;0;1;20;1;20;2;8;5;35;1;22;0;0;0;0;5;72;1;87;1;81;1;3;1;57;0;0;1;4;1;62;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:04;A 15;1;1;54;2;1;2;34;2;4;3;90;1;99;9;67;16;60;2;59;3;92;4;39;1;39;0;100;8;13;4;35;1;15;1;5;0;14;0;100;1;93;0;0;0;0;3;92;5;15;5;59;3;1;2;55;0;0;2;5;1;3;2;30;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:03;A 15;1;2;68;5;67;0;69;0;77;0;100;0;100;6;88;17;56;2;24;1;72;2;10;1;16;0;100;3;4;0;28;1;62;1;9;1;70;7;85;3;69;0;0;0;0;0;100;1;9;3;11;1;0;3;28;0;0;1;2;2;33;2;36;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:02;A 15;1;1;64;1;56;3;50;2;62;2;55;1;62;4;91;100;52;3;84;0;100;0;4;2;75;0;100;3;8;1;11;0;0;0;0;0;0;0;100;1;81;0;0;0;0;2;18;0;100;3;90;2;91;2;83;0;0;1;77;2;71;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:01;A 15;1;2;64;4;33;0;66;1;48;1;57;1;62;1;49;2;0;1;0;2;11;1;3;1;1;0;100;3;3;2;2;1;4;1;3;2;5;3;92;2;57;0;0;0;0;1;81;2;53;2;61;4;59;1;4;0;0;4;11;0;4;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:00;A 15;1;2;38;5;12;2;33;1;23;1;48;0;49;5;83;158;39;1;45;1;94;0;0;1;3;0;100;1;1;1;0;1;3;0;0;1;7;1;50;1;47;0;0;0;0;6;57;1;96;2;94;1;30;3;40;0;0;1;6;2;33;6;9;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:59;A 15;1;0;0;1;81;1;6;2;77;1;72;3;61;9;37;39;59;2;60;3;54;1;49;1;41;0;100;2;35;4;47;0;0;0;0;0;0;1;41;2;15;0;0;0;0;1;13;4;42;5;58;3;27;3;54;0;0;3;25;3;53;5;59;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:58;A 15;1;3;52;3;35;1;41;0;40;0;0;0;0;1;80;13;75;1;74;2;71;1;80;1;78;0;100;4;27;0;0;1;3;0;0;0;0;8;53;5;44;0;0;0;0;3;91;1;25;1;16;2;4;3;23;0;0;1;9;1;9;2;9;1;1;0;0;3;5;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:57;A 15;1;3;76;1;56;3;85;2;12;4;38;3;41;2;71;104;52;1;71;1;79;0;0;0;1;0;100;1;3;1;6;0;0;0;0;0;0;0;100;1;51;0;0;0;0;2;36;1;93;7;80;8;83;3;88;0;0;3;56;0;100;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:56;A 15;1;5;72;14;22;0;83;1;92;0;100;1;58;6;5;17;3;1;5;3;10;2;5;1;10;0;100;3;2;3;15;2;31;2;7;2;23;5;81;7;46;0;0;0;0;0;100;2;87;1;93;1;75;1;55;0;0;1;13;2;49;1;34;1;1;1;1;0;0;0;0;;;;;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:55;A 15;1;0;100;0;0;1;94;0;100;1;73;1;3;9;77;11;68;4;23;4;94;2;51;2;95;0;100;5;7;1;31;2;34;1;4;2;7;0;100;0;100;0;0;0;0;2;32;1;84;6;73;6;70;2;70;0;0;0;79;1;49;2;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:54;A 15;1;1;13;2;29;1;6;3;36;1;77;1;10;1;76;20;67;0;0;2;35;1;10;1;31;0;100;3;8;0;0;0;0;0;0;1;6;6;85;7;75;0;0;0;0;4;89;2;78;1;78;1;70;0;0;0;0;1;78;0;0;1;0;0;0;0;0;5;8;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:53;A 15;1;0;0;2;35;0;0;2;7;1;54;1;3;7;66;11;61;2;4;9;67;1;66;0;62;0;100;6;8;1;24;0;0;0;0;0;0;0;100;0;100;0;0;0;0;7;39;0;66;3;61;2;58;3;25;0;0;1;34;4;26;5;20;0;0;1;1;2;3;0;0;;;;;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:52;A 15;1;4;33;6;33;4;11;5;42;2;33;1;3;1;61;3;57;0;0;11;24;2;20;1;51;0;100;3;4;0;0;4;16;3;12;5;21;4;89;3;74;0;0;0;0;0;100;3;57;2;53;1;63;1;3;0;0;1;4;0;2;1;9;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:51;A 15;1;1;51;1;41;1;5;1;48;1;27;1;1;7;7;10;10;3;51;4;23;2;9;3;7;0;100;5;5;2;15;1;3;1;3;2;5;1;65;1;2;0;0;0;0;7;79;1;89;6;73;5;74;4;86;0;0;1;82;1;99;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:50;A 15;1;3;70;6;38;2;48;2;53;1;20;1;6;4;13;12;7;3;30;2;19;0;0;1;17;0;100;2;3;3;38;3;13;2;8;5;13;4;73;4;74;0;0;0;0;0;100;1;30;2;24;3;26;4;82;0;0;2;34;2;88;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:49;A 15;1;2;28;3;29;1;25;1;36;1;82;2;6;2;75;4;58;1;58;2;75;2;14;2;55;0;100;6;7;0;0;0;65;0;64;0;62;7;81;6;78;0;0;0;0;2;93;1;89;1;83;1;49;1;0;0;0;2;22;1;2;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:48;A 15;1;1;73;1;74;1;78;1;81;1;6;0;6;1;44;1;49;1;46;1;3;0;48;1;45;0;100;0;0;2;6;1;98;1;99;0;100;0;100;0;100;0;0;0;0;7;78;2;57;4;52;6;51;3;59;0;0;4;57;3;49;6;22;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:47;A 15;1;2;46;13;48;1;41;3;73;0;100;0;100;1;1;27;45;1;49;1;7;2;19;1;3;0;100;4;4;0;0;1;3;1;3;2;5;4;93;4;47;0;0;0;0;0;100;4;58;4;52;1;48;1;56;0;0;1;57;1;3;0;8;0;0;0;0;0;0;0;0;;;;;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:46;A 15;1;1;7;1;32;1;8;1;38;3;46;2;44;6;78;9;70;2;54;3;90;2;3;2;5;0;100;4;3;2;9;0;0;0;0;0;0;0;100;1;95;0;0;0;0;4;50;3;35;4;74;1;68;2;84;0;0;1;2;2;34;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:45;A 15;1;2;95;1;82;2;48;3;6;1;50;2;49;8;44;17;30;7;34;6;65;1;5;3;21;0;100;5;8;5;25;0;0;0;0;0;0;5;88;2;82;0;0;0;0;0;100;7;24;7;37;8;44;3;19;0;0;4;19;3;6;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:44;A 15;1;2;25;10;51;2;8;4;56;1;1;1;3;1;67;1;83;1;71;1;76;1;6;2;39;0;100;5;8;0;0;1;4;1;4;1;1;4;57;6;34;0;0;0;0;1;77;0;0;0;100;1;89;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:43;A 15;1;0;0;1;75;0;0;2;79;1;1;1;2;3;58;60;32;4;61;0;67;1;6;4;25;0;100;5;6;2;36;3;13;3;11;2;19;1;50;1;63;0;0;0;0;8;48;2;62;3;68;4;28;0;51;0;0;3;24;0;0;4;8;0;0;0;0;0;0;0;0;;;;;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:42;A 15;1;0;0;4;56;0;0;2;62;0;0;0;0;6;39;63;54;4;66;3;49;2;4;2;18;0;100;6;8;4;17;3;56;3;12;0;5;6;61;4;57;0;0;0;0;0;100;4;18;3;22;0;0;2;29;0;0;0;0;1;15;1;21;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:41;A 15;1;2;12;1;45;0;11;2;17;2;46;0;47;3;87;13;83;3;87;1;93;2;20;3;75;0;100;4;10;2;13;1;31;1;7;2;18;3;92;3;85;0;0;0;0;3;56;4;52;5;80;5;57;1;96;0;0;3;51;0;100;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:40;A 15;1;4;11;3;79;3;25;1;83;0;100;1;38;7;60;14;15;3;3;5;48;2;13;4;12;0;100;5;8;4;13;1;11;1;4;1;1;4;90;5;88;0;0;0;0;1;66;1;9;1;12;3;12;3;42;0;0;0;16;2;21;1;41;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:39;A 15;1;1;29;7;48;1;11;2;59;1;21;1;5;1;83;117;73;0;0;2;74;1;6;0;0;0;100;1;1;0;2;1;4;1;3;1;4;4;88;11;73;0;0;0;0;6;70;1;6;1;18;1;8;1;72;0;0;2;5;1;3;1;5;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:38;A 15;1;1;18;1;42;1;5;2;46;4;42;0;51;6;84;30;78;3;78;0;93;3;81;1;59;0;100;8;33;1;25;1;4;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;87;4;80;4;62;2;82;0;0;2;48;1;65;2;20;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:37;A 15;1;1;1;4;74;1;3;2;82;1;86;2;24;7;57;66;31;3;31;1;79;2;12;2;4;0;100;4;3;2;8;1;4;1;3;1;5;4;80;4;81;0;0;0;0;2;1;2;24;5;14;7;10;4;16;0;0;0;24;4;9;3;47;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:36;A 15;1;5;23;7;47;0;34;4;63;2;15;2;5;0;99;183;61;1;60;1;86;1;53;1;18;0;100;4;6;0;0;1;3;1;3;3;12;4;61;3;13;0;0;0;0;4;65;1;47;0;100;1;90;1;1;0;0;2;87;1;3;3;2;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:35;A 15;1;1;86;1;91;2;93;2;68;0;0;0;0;7;42;56;8;3;2;5;58;5;12;3;5;0;100;5;4;2;6;1;3;1;3;1;2;0;95;1;93;0;0;0;0;1;50;2;61;8;47;9;41;3;0;0;0;3;56;0;0;0;0;3;6;0;0;0;0;0;0;;;;;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:34;A 15;1;1;34;8;36;1;2;3;54;0;0;0;0;1;84;75;6;0;0;1;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;2;4;68;2;38;0;0;0;0;3;94;3;76;3;79;1;48;1;2;0;0;2;55;1;1;2;10;5;6;0;0;0;0;0;0;;;;;1;1;0;0;9;15;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
