Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.06.2024;07:14;A147;1;1;73;1;81;1;67;1;68;1;79;2;2;10;46;3;2;3;12;7;65;3;6;1;59;1;4;1;57;1;93;1;5;1;81;1;12;1;12;1;6;14;57;11;47;5;90;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:13;A147;1;0;0;0;0;3;20;3;20;1;27;2;2;4;13;4;3;1;4;3;19;2;8;0;0;0;0;1;3;2;14;1;6;2;9;1;8;1;9;1;7;8;57;8;61;3;78;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:12;A147;1;1;2;2;7;0;0;0;0;1;5;2;5;3;37;2;46;2;43;2;48;2;24;1;15;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;3;82;1;87;3;86;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:11;A147;1;0;0;0;0;2;31;2;30;1;14;5;55;5;50;2;41;4;45;1;63;2;17;1;40;2;12;0;0;0;0;0;0;0;0;0;33;0;32;0;0;9;71;11;42;2;91;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:10;A147;1;0;0;0;0;1;64;1;65;2;17;2;3;8;8;5;5;1;6;4;21;1;13;2;63;1;2;0;0;2;85;0;0;1;11;1;78;1;80;1;12;6;32;6;3;4;51;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:09;A147;1;1;32;1;15;0;0;0;0;0;0;0;0;2;42;2;10;0;0;2;48;1;22;1;84;2;10;3;8;4;3;5;11;2;7;1;68;1;67;0;3;2;84;2;89;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:08;A147;1;1;77;1;4;0;12;0;10;0;0;6;44;4;40;3;8;0;50;2;35;2;14;1;48;1;3;0;0;0;0;0;0;0;0;0;14;0;13;1;2;12;51;10;48;5;78;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:07;A147;1;1;3;1;10;0;100;0;100;1;4;3;26;6;30;2;1;3;36;5;17;0;1;1;48;1;2;1;58;0;0;0;11;0;0;1;58;1;59;4;8;8;64;3;35;7;83;4;49;1;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:06;A147;1;0;0;0;0;1;22;1;23;2;7;2;7;4;5;4;2;1;40;3;11;4;11;1;77;1;4;0;16;1;1;1;3;1;3;0;0;0;0;0;0;7;67;3;27;3;84;3;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:05;A147;1;0;0;0;0;1;29;1;28;0;28;1;3;9;59;10;25;2;15;2;82;5;45;0;0;0;0;1;38;0;0;1;4;0;0;1;35;1;35;0;37;10;73;8;69;1;92;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:04;A147;1;1;71;1;3;1;94;1;95;1;14;1;1;4;2;2;1;1;3;4;9;2;4;2;55;1;12;1;8;1;68;1;13;1;6;0;100;0;100;0;100;8;74;11;40;0;100;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:03;A147;1;1;1;1;2;0;0;0;0;2;2;1;3;5;28;2;9;1;8;3;35;2;11;1;80;0;5;0;0;1;27;0;0;1;3;1;83;1;84;5;46;1;92;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:02;A147;1;0;0;0;0;1;5;1;5;1;11;1;47;5;56;2;6;3;12;1;68;1;14;0;100;1;85;0;0;2;17;1;2;1;2;1;24;1;23;0;25;9;11;5;3;9;36;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:01;A147;1;0;0;0;0;0;0;1;0;0;0;2;19;6;29;3;1;2;9;4;45;3;6;3;54;2;53;3;86;3;76;2;65;0;76;0;100;0;100;0;100;4;4;3;1;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:00;A147;1;0;32;0;0;1;0;1;0;0;0;4;35;6;12;3;13;2;33;4;30;3;14;1;77;2;7;2;42;0;27;2;9;1;12;1;17;1;18;1;26;3;41;5;5;2;53;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:59;A147;1;1;35;1;5;1;0;1;0;0;0;3;43;9;26;9;15;1;50;5;50;4;39;1;46;1;4;1;36;1;72;1;4;1;7;0;0;0;0;0;0;6;46;7;12;6;20;6;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:58;A147;1;1;84;1;35;1;0;1;0;0;0;4;28;3;2;2;1;1;41;3;6;2;4;1;49;1;3;0;86;1;0;0;82;1;2;1;0;1;0;0;0;10;37;4;3;7;32;2;7;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:57;A147;1;2;9;2;18;0;0;0;0;1;1;4;35;5;27;3;29;3;30;3;20;2;18;0;12;0;0;1;4;2;3;3;14;1;8;0;0;0;0;0;0;5;82;5;81;2;92;2;96;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:56;A147;1;1;1;1;3;1;5;0;27;0;24;3;40;7;41;4;26;2;48;2;45;3;32;1;39;1;5;0;0;0;0;0;0;0;0;1;29;1;29;1;8;9;71;8;64;2;94;4;36;1;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:55;A147;1;0;0;0;0;0;0;1;18;0;100;0;21;6;36;7;30;2;7;1;48;1;44;1;36;1;4;1;76;1;50;0;80;1;5;1;16;1;18;1;7;11;73;12;38;1;97;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:54;A147;1;1;1;1;3;0;2;1;25;1;54;1;37;1;75;1;27;1;7;3;50;2;20;2;94;0;96;0;31;1;33;1;1;1;2;1;0;1;0;0;0;0;100;1;89;0;100;2;95;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:53;A147;1;0;0;0;0;1;4;1;5;1;12;2;17;9;25;7;4;1;5;8;23;7;15;0;100;2;39;1;7;1;25;1;6;1;7;0;0;0;0;0;0;15;41;6;25;11;73;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:52;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;15;6;4;2;11;4;20;6;14;1;29;1;3;0;0;0;66;0;0;0;0;0;0;0;0;0;0;6;38;7;34;5;58;5;22;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:51;A147;1;0;0;0;0;0;62;0;61;0;0;1;40;3;38;0;0;1;10;2;50;0;0;0;0;0;0;0;0;1;25;0;0;1;8;1;23;1;24;1;31;2;82;5;5;2;85;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:50;A147;1;0;0;0;0;1;79;1;80;1;4;2;2;13;36;7;5;2;14;9;61;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;10;14;7;50;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:49;A147;1;0;0;0;0;1;5;1;5;0;0;2;10;5;7;3;2;2;14;3;13;3;8;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;2;1;7;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:48;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;4;46;3;10;1;67;3;51;3;12;0;2;1;3;0;23;0;0;0;0;0;0;1;55;1;55;0;57;5;87;2;55;0;96;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:47;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;9;38;6;32;1;5;5;60;4;42;1;34;1;4;1;34;0;0;1;4;0;0;1;41;1;42;2;34;7;51;7;48;7;59;7;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:46;A147;1;1;1;1;4;1;0;1;0;0;0;2;0;8;5;1;0;2;7;8;19;1;2;3;66;2;52;1;94;0;0;3;37;0;0;1;0;0;0;0;0;7;40;6;31;7;26;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:45;A147;1;0;0;0;0;1;46;1;46;0;0;2;3;6;20;1;0;2;8;5;28;1;1;1;23;1;3;1;12;1;7;2;8;1;6;0;51;0;50;1;1;6;55;5;40;6;39;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:44;A147;1;0;0;0;0;2;73;2;74;1;31;4;24;8;49;6;38;1;33;2;64;2;39;0;0;0;0;0;0;1;67;0;0;3;58;1;7;1;8;3;9;6;38;7;37;2;51;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:43;A147;1;0;0;0;0;1;37;1;37;1;44;2;26;10;34;4;30;1;18;0;48;0;31;1;60;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;8;30;0;49;1;42;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:42;A147;1;3;3;1;3;2;6;2;5;1;9;1;37;1;83;1;44;1;11;2;62;2;25;2;95;2;35;2;52;0;0;0;54;0;0;0;0;0;0;0;0;1;88;1;97;2;94;1;88;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:41;A147;1;0;0;0;0;0;0;0;0;1;2;1;3;7;32;8;4;2;8;2;44;7;17;1;61;2;9;1;70;0;0;2;65;0;0;0;0;0;0;0;0;6;39;13;35;4;52;7;63;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;0;0;0;3;41;1;2;0;48;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;6;47;3;38;5;66;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:39;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;17;7;14;2;7;4;33;6;27;1;53;1;4;2;24;1;1;2;16;2;7;0;0;0;0;0;0;3;77;8;52;2;79;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:38;A147;1;0;0;0;0;1;1;1;1;0;0;2;29;11;29;6;25;0;31;6;50;5;15;1;52;1;4;1;21;0;0;1;5;0;0;0;0;0;0;0;0;12;39;2;26;9;66;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:37;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;5;23;3;17;3;38;6;22;3;13;1;54;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;10;53;7;42;9;62;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:36;A147;1;0;0;0;0;1;1;1;1;0;0;2;19;6;10;5;3;2;10;2;39;4;14;1;12;2;10;1;25;0;0;0;23;0;0;0;0;0;0;0;0;5;55;4;37;3;30;3;24;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:35;A147;1;0;0;0;0;0;0;0;0;0;0;1;36;6;43;5;32;0;35;0;53;1;43;1;85;1;4;1;92;0;0;2;16;0;0;0;12;0;11;4;5;9;45;5;39;1;61;3;43;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:34;A147;1;0;63;0;59;0;99;0;98;0;0;1;14;2;17;0;0;2;8;3;16;1;1;1;40;1;9;2;64;0;0;0;64;0;0;1;0;1;1;1;6;5;5;2;1;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:33;A147;1;1;45;1;55;1;93;1;94;2;8;1;4;10;30;10;23;3;13;9;50;8;32;2;63;2;10;1;42;0;0;4;41;1;0;1;0;0;0;0;0;6;74;11;77;4;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:32;A147;1;1;43;1;5;1;19;1;19;2;24;0;4;4;17;5;12;0;9;0;22;0;16;0;100;0;0;2;69;1;26;2;17;1;8;0;0;0;0;0;0;8;62;10;53;4;68;10;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:31;A147;1;0;0;0;0;0;0;0;0;0;0;1;26;1;51;1;51;1;56;1;58;1;59;3;61;1;35;0;0;0;0;0;0;0;0;1;2;1;3;1;9;2;74;2;63;2;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:30;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;70;4;53;0;0;1;77;3;41;1;88;3;44;0;0;0;0;0;0;0;0;1;45;1;45;3;12;6;69;6;63;4;84;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:29;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;8;61;3;1;1;1;7;64;3;6;0;0;0;0;0;0;1;2;0;0;1;4;2;2;2;1;1;6;6;72;8;69;2;82;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:28;A147;1;0;0;0;0;0;0;0;0;0;0;2;46;9;54;5;46;2;48;0;65;1;53;2;95;1;51;1;1;0;0;1;4;0;0;0;0;0;0;0;0;8;62;9;57;6;83;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:27;A147;1;2;13;2;17;0;0;0;0;0;0;4;32;4;46;2;31;6;20;5;49;2;34;1;26;1;3;1;16;0;0;2;7;0;0;0;3;0;2;0;0;9;57;6;48;5;52;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;9;7;26;6;19;0;8;2;34;1;33;0;0;0;0;1;2;1;1;2;9;1;5;1;92;1;93;1;4;5;46;8;20;6;54;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:25;A147;1;0;0;0;0;0;0;0;0;0;0;1;36;3;59;1;29;1;31;1;70;1;45;0;0;0;0;1;3;1;61;1;4;0;3;0;0;0;0;0;0;3;2;4;1;2;6;4;9;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:24;A147;1;0;0;0;0;0;15;0;15;0;13;1;82;2;89;1;0;1;7;2;91;0;0;0;0;0;0;2;21;1;0;2;11;2;11;0;0;0;0;0;0;3;2;2;1;2;7;1;5;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:23;A147;1;0;0;0;0;1;1;1;2;1;10;0;0;5;61;0;0;0;0;4;15;1;1;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;3;66;3;67;3;75;3;67;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:22;A147;1;0;0;0;0;0;0;0;0;1;0;0;0;6;73;4;69;0;0;2;82;0;75;0;0;0;0;2;10;2;10;0;11;2;9;0;0;0;0;0;0;7;80;7;77;3;95;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:21;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;8;0;0;2;21;1;16;1;1;1;3;1;36;1;26;1;43;1;33;0;0;0;0;0;0;4;52;3;10;5;24;3;19;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:20;A147;1;0;0;0;0;0;0;0;0;0;0;6;37;7;34;5;6;0;46;3;43;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;9;35;3;51;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:19;A147;1;0;0;0;0;0;0;0;0;0;0;1;18;4;31;1;1;2;33;3;31;1;0;2;50;0;51;0;73;1;46;0;0;2;8;0;0;0;0;0;0;4;58;6;42;2;68;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
