Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
03.06.2024;07:49;A 88;1;8;7;6;27;3;17;4;86;4;41;4;35;3;3;0;0;1;85;5;60;0;0;1;96;3;88;1;14;4;7;6;86;6;85;5;85;6;84;4;92;0;100;4;94;14;45;0;0;1;97;2;59;1;83;1;65;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:48;A 88;1;4;44;0;100;5;31;0;100;2;45;2;9;7;9;1;29;4;43;2;14;0;0;8;85;7;9;9;6;9;51;5;78;7;80;9;58;9;72;9;81;4;93;11;20;9;15;2;16;10;61;8;49;3;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;07:47;A 88;1;1;1;7;68;2;3;3;95;2;31;3;9;3;4;1;1;5;28;5;8;1;0;8;88;7;42;3;1;7;40;7;87;7;85;5;88;5;88;4;92;0;100;3;88;7;15;2;52;5;83;7;73;4;78;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
03.06.2024;07:46;A 88;1;2;3;5;52;7;8;4;89;2;19;1;3;4;7;0;0;3;93;5;23;0;0;0;100;3;93;10;6;12;29;11;68;14;72;9;65;12;73;12;72;1;99;10;71;3;4;3;34;5;88;7;57;1;20;1;11;3;5;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:45;A 88;1;3;6;4;9;3;5;0;100;0;100;0;3;5;42;0;0;6;73;4;50;1;0;7;90;5;86;9;6;9;24;5;88;9;80;9;74;12;60;10;80;0;100;13;62;14;18;1;30;10;76;6;52;4;79;4;6;4;43;4;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:44;A 88;1;7;13;5;13;3;4;3;93;5;33;4;22;4;11;0;0;1;91;4;27;0;0;11;75;9;78;2;0;7;12;6;86;8;84;2;93;5;91;3;92;0;100;0;100;5;59;1;77;5;89;9;52;5;40;4;11;3;4;0;10;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:43;A 88;1;5;9;3;18;3;8;3;93;2;15;1;3;3;25;1;0;4;85;2;19;0;0;1;97;3;93;1;86;12;32;15;71;16;70;15;58;16;64;5;87;0;100;5;85;8;25;1;2;1;50;5;9;1;69;1;68;3;4;5;21;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:42;A 88;1;5;28;2;35;3;8;0;100;2;2;2;12;1;2;3;1;11;78;9;56;0;0;6;82;4;90;13;10;8;33;8;81;9;81;11;29;11;73;8;85;5;90;10;68;9;11;3;1;6;41;1;40;4;79;0;0;3;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:41;A 88;1;0;0;4;9;2;21;4;85;3;6;3;10;3;4;0;0;5;87;7;41;1;0;9;85;9;71;3;1;3;8;7;84;6;84;3;91;4;44;4;91;0;100;3;49;5;26;1;3;1;70;6;12;6;46;4;30;4;19;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:40;A 88;1;2;1;4;13;4;7;4;90;4;6;4;9;4;5;1;45;4;91;3;93;1;0;0;100;2;94;0;0;1;1;16;73;19;68;17;61;18;59;9;77;1;98;10;70;6;8;1;0;4;86;2;5;1;63;1;61;5;5;2;1;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:39;A 88;1;2;2;1;2;2;2;0;100;2;3;2;5;2;4;0;0;4;69;5;13;0;0;9;85;7;86;2;1;6;19;6;77;8;81;9;69;12;68;1;40;2;29;6;18;13;15;2;32;5;68;5;4;4;77;2;1;3;12;2;1;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:38;A 88;1;1;1;6;8;2;1;4;81;3;5;3;8;1;1;1;1;2;61;3;3;0;0;9;79;9;78;3;1;11;46;8;84;8;85;5;90;4;86;6;73;1;87;6;10;7;76;1;77;3;72;4;4;6;78;4;31;4;28;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;07:37;A 88;1;1;1;6;27;2;5;5;91;2;14;0;0;4;47;1;55;3;70;4;5;1;0;1;99;3;89;4;2;4;7;14;71;15;68;13;55;15;68;9;54;0;65;4;47;9;54;1;0;0;81;2;1;1;68;1;32;4;5;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:36;A 88;1;1;1;2;2;3;3;0;0;1;65;3;12;7;8;1;0;6;43;2;45;0;0;10;78;9;80;5;2;1;1;8;84;9;80;11;71;12;70;9;49;4;63;9;37;10;13;3;2;6;67;3;23;6;73;5;72;5;10;5;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:35;A 88;1;4;6;6;73;6;52;1;57;0;75;1;4;6;11;0;0;1;40;5;24;0;0;12;72;11;58;2;1;8;19;6;85;8;86;5;86;5;92;4;92;0;100;4;78;5;6;1;0;4;88;5;9;11;52;11;46;8;32;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:34;A 88;1;1;1;6;25;2;16;3;92;4;18;3;12;5;5;1;58;3;17;3;5;0;0;1;96;4;14;8;6;7;12;14;75;15;70;12;52;15;63;12;74;3;97;12;65;3;35;2;0;4;88;4;61;1;94;1;96;3;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:33;A 88;1;3;4;4;60;5;29;0;100;3;7;4;13;4;4;2;3;4;59;4;21;1;6;5;88;2;93;6;4;1;1;5;88;3;93;7;72;6;71;4;73;0;100;3;51;6;14;3;1;8;78;9;49;5;89;5;89;3;91;4;91;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:32;A 88;1;0;0;7;15;3;53;3;91;2;24;2;10;2;3;0;0;1;18;1;1;0;0;3;92;3;93;0;0;3;4;2;93;3;94;3;65;1;96;0;100;1;69;7;21;6;18;0;0;3;83;3;13;2;94;2;96;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:31;A 88;1;3;13;6;25;4;4;2;8;2;3;1;6;3;2;0;0;1;83;0;0;0;0;1;99;3;89;2;22;7;19;16;63;16;67;14;21;15;61;7;59;3;57;4;4;4;6;0;0;1;99;4;36;1;55;1;50;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:30;A 88;1;2;3;3;15;2;2;1;2;2;1;2;5;1;1;0;0;7;66;5;42;0;0;9;76;6;86;6;3;8;17;5;80;8;79;9;16;12;25;9;80;4;94;8;11;10;12;3;2;3;39;1;1;3;77;3;24;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:29;A 88;1;5;6;5;31;4;11;0;55;0;0;0;0;1;6;0;0;2;39;4;7;0;0;13;77;13;70;4;2;4;6;7;55;8;52;9;33;9;45;5;81;2;92;9;22;7;69;0;0;1;75;3;4;4;30;3;23;3;6;1;1;0;0;0;0;0;0;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:28;A 88;1;2;2;5;22;5;20;2;91;1;1;1;2;2;3;1;1;4;93;4;11;0;0;0;100;2;93;5;2;9;17;11;41;11;40;7;42;8;27;7;45;1;58;5;9;7;49;1;2;4;91;4;32;0;100;1;41;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:27;A 88;1;3;5;1;77;2;44;1;75;2;2;2;5;3;6;1;0;9;70;6;52;0;0;10;81;8;81;6;3;4;6;6;45;4;27;8;11;5;6;8;82;4;46;7;12;11;27;4;3;6;77;5;14;7;80;4;46;6;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:26;A 88;1;0;0;7;76;8;66;1;56;0;0;0;0;2;2;1;3;4;55;6;10;1;0;9;83;9;80;3;3;6;11;7;84;8;80;8;34;9;15;4;92;0;100;5;49;4;17;0;0;1;50;2;2;3;29;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:25;A 88;1;1;1;7;26;3;4;1;69;2;2;2;4;4;32;0;0;1;97;2;27;0;0;0;100;3;93;4;2;5;8;13;42;11;18;10;25;10;13;11;77;1;97;6;52;11;19;0;0;2;85;2;3;1;75;1;28;4;5;3;3;0;0;0;0;1;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:24;A 88;1;5;13;4;80;1;1;0;0;0;0;0;0;4;4;0;0;3;46;4;9;0;0;9;83;7;10;4;3;2;4;5;74;4;33;8;9;4;4;7;80;3;66;10;17;10;11;1;31;53;42;4;45;3;68;6;53;2;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:23;A 88;1;0;0;3;8;1;1;1;56;1;0;1;1;3;4;1;3;3;5;1;1;1;0;9;84;7;43;3;2;7;11;6;44;7;84;7;23;9;25;5;89;0;100;6;53;3;19;1;9;13;61;5;17;5;34;2;24;3;30;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:22;A 88;1;6;21;5;16;2;1;1;71;1;1;1;2;1;1;0;0;3;94;3;67;0;0;0;100;3;84;5;7;3;4;14;43;15;41;10;43;10;41;8;80;2;97;8;49;6;13;1;0;1;2;2;1;1;63;1;32;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:21;A 88;1;1;1;0;100;2;3;1;97;1;1;1;2;2;3;1;0;6;65;5;31;0;0;12;77;9;12;7;5;6;14;4;83;8;78;7;69;12;68;5;57;4;44;5;4;9;10;1;0;5;36;4;6;4;72;3;71;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;07:20;A 88;1;3;4;8;21;4;4;2;71;1;1;1;2;2;2;0;0;6;81;7;10;0;0;10;64;10;19;7;4;0;0;6;87;8;86;5;57;8;45;4;93;0;100;4;12;8;23;0;0;1;1;4;3;2;44;3;33;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:19;A 88;1;2;3;4;15;1;3;1;82;2;2;2;5;2;2;1;28;3;91;3;35;0;0;0;0;1;3;5;2;4;7;15;52;15;44;15;32;11;25;12;66;3;94;10;34;6;17;2;0;3;48;3;4;1;35;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:18;A 88;1;2;5;2;63;4;5;0;0;0;0;0;0;2;3;1;27;5;48;5;45;0;0;8;82;7;86;6;5;3;4;5;79;9;83;9;72;12;19;6;87;2;67;6;19;6;7;2;2;6;52;3;9;4;77;5;76;1;66;3;23;0;0;0;0;0;0;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:17;A 88;1;0;0;4;82;2;16;0;0;0;0;0;0;1;1;1;20;2;95;2;77;0;0;3;93;4;90;0;16;1;1;11;83;12;80;8;76;10;22;1;98;0;100;1;47;5;4;1;0;3;94;3;7;3;90;3;90;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:16;A 88;1;3;23;5;37;2;2;0;5;0;0;0;0;0;0;0;97;2;68;4;5;1;35;1;98;3;96;2;46;7;23;14;69;11;65;14;22;12;19;10;73;2;97;8;67;7;8;0;0;1;55;4;8;1;50;1;46;4;6;3;5;0;0;0;0;0;0;0;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:15;A 88;1;4;15;2;26;1;1;0;100;0;0;0;0;3;3;1;54;4;46;1;11;0;0;5;89;4;85;12;12;3;4;6;78;5;56;8;17;6;8;7;82;2;94;9;26;7;10;1;2;1;38;1;2;5;79;3;73;5;12;3;7;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:14;A 88;1;4;7;4;8;1;0;2;91;1;3;1;3;1;0;1;4;1;46;4;7;0;0;5;86;4;63;2;3;5;18;6;72;8;80;8;19;9;16;2;96;0;100;4;66;6;7;1;1;1;48;3;4;3;40;3;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
03.06.2024;07:13;A 88;1;1;1;8;15;6;4;1;59;2;3;2;5;6;7;1;56;4;94;3;5;0;0;0;100;5;45;4;6;3;8;13;23;10;19;8;25;6;21;10;74;2;94;5;67;6;9;0;0;0;0;1;0;1;56;0;0;2;2;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:12;A 88;1;1;1;5;10;1;0;0;0;0;0;0;0;2;3;2;2;9;66;6;52;0;0;8;86;18;85;5;3;8;21;7;78;9;87;10;61;12;65;8;83;2;89;13;29;3;3;2;2;3;39;3;17;6;84;5;80;3;33;3;16;0;0;0;0;0;0;1;99;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:11;A 88;1;3;4;4;25;2;3;0;0;0;0;0;0;4;3;1;0;1;63;5;34;0;0;6;85;8;80;0;0;0;0;7;89;6;87;5;86;4;87;4;91;2;90;6;36;6;11;0;0;1;63;2;1;6;88;6;89;6;48;5;14;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:10;A 88;1;2;2;8;15;0;0;0;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;2;1;3;4;4;89;8;82;5;74;7;82;3;80;2;57;3;3;10;17;0;0;1;31;1;1;1;75;1;71;5;32;4;5;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:09;A 88;1;3;4;1;3;4;9;0;100;0;0;0;0;3;3;0;0;2;30;1;0;0;0;4;90;4;89;5;10;5;7;8;72;7;73;9;58;9;20;8;70;5;29;5;8;2;2;1;30;3;52;2;2;0;73;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:08;A 88;1;5;7;6;72;2;41;3;73;3;6;2;10;3;2;0;0;1;60;2;2;0;0;8;84;8;67;1;5;2;3;6;87;7;54;7;37;10;36;4;91;0;100;5;32;2;3;1;0;1;14;3;3;3;36;1;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:07;A 88;1;3;11;6;39;4;7;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;100;2;93;8;8;4;5;15;42;13;21;13;33;8;23;9;81;2;95;5;18;13;33;1;1;4;90;2;34;1;64;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:06;A 88;1;0;0;1;96;1;3;0;0;0;0;0;0;3;3;0;0;5;49;3;14;0;0;8;84;7;90;2;1;1;1;3;93;4;90;4;70;6;30;5;86;1;99;5;42;13;25;3;1;3;55;4;5;5;7;1;35;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0;0;0;0;0;0;0
03.06.2024;07:05;A 88;1;0;0;8;71;7;7;0;52;0;0;0;0;3;6;0;0;1;54;3;4;1;0;7;61;7;63;1;3;4;19;3;93;5;61;9;25;9;29;0;100;0;100;4;16;3;3;0;0;0;0;1;1;3;28;1;23;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;26;0;0;0;0;0;0;0;0
03.06.2024;07:04;A 88;1;2;2;5;50;3;6;2;88;1;1;1;2;4;5;2;4;0;0;0;0;0;0;1;68;4;27;8;5;2;4;9;49;8;34;6;37;6;20;10;80;1;85;7;59;11;21;4;50;1;0;1;1;1;48;0;0;3;3;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:03;A 88;1;2;2;2;71;4;10;1;18;2;2;2;5;3;3;0;0;2;39;2;2;0;0;5;81;3;6;6;3;3;4;3;70;2;74;6;6;4;3;7;71;4;43;9;14;1;1;2;1;2;35;1;2;3;81;1;46;2;8;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:02;A 88;1;0;0;7;9;2;14;0;0;0;0;0;0;1;0;0;0;1;31;1;1;0;0;8;29;8;10;4;2;4;6;10;57;4;9;10;13;4;3;7;86;1;99;8;61;4;6;0;0;1;99;1;2;4;23;2;19;1;21;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:01;A 88;1;1;2;3;4;2;2;0;0;0;0;0;0;1;1;2;2;2;33;2;2;1;4;3;94;3;10;5;6;9;17;10;57;7;31;4;35;3;12;7;67;3;69;7;10;5;4;1;1;4;67;4;6;3;58;1;32;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:00;A 88;1;2;3;2;3;1;0;1;62;1;1;1;2;2;1;0;24;3;5;3;2;0;0;6;65;7;17;2;1;1;1;1;76;1;71;7;10;5;8;1;78;3;21;4;4;7;10;1;0;3;59;7;6;4;66;2;13;3;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:59;A 88;1;3;5;6;12;1;2;0;41;0;0;0;0;0;0;2;13;2;1;0;0;1;2;5;9;2;6;1;0;4;10;4;78;7;45;5;22;7;7;6;45;2;29;6;7;1;0;0;0;1;86;2;2;3;53;0;19;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:58;A 88;1;4;5;8;21;3;3;1;41;1;1;1;2;0;0;0;0;4;90;6;47;0;0;0;100;3;7;3;3;4;9;11;31;12;29;7;20;10;22;4;27;3;25;3;3;7;12;0;0;3;17;3;4;1;44;1;30;3;4;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:57;A 88;1;2;2;0;0;0;0;1;16;1;1;1;2;1;0;0;0;3;44;3;4;0;0;2;20;2;2;3;1;2;2;1;67;1;3;5;6;3;3;7;59;2;19;4;6;2;1;1;0;2;4;2;1;3;67;2;45;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:55;A 88;1;4;9;1;10;2;13;1;6;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;29;2;3;5;5;3;4;6;40;12;40;5;14;10;25;9;78;2;98;7;60;4;4;0;0;4;90;3;85;1;49;1;29;3;5;2;3;0;0;0;0;0;0;0;0;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:54;A 88;1;1;2;3;33;4;14;1;76;1;1;1;2;2;1;2;4;4;18;4;9;0;0;7;78;5;17;6;5;1;1;1;67;2;4;3;3;4;4;6;85;0;100;8;81;3;7;0;0;3;55;6;8;3;66;4;60;3;3;4;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:53;A 88;1;1;1;6;11;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;73;4;5;4;2;4;5;8;28;7;7;8;12;7;12;4;92;1;98;124;51;2;6;0;0;1;52;1;1;0;21;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:52;A 88;1;5;7;7;24;3;4;0;0;0;0;0;0;2;2;1;25;3;93;1;3;0;0;1;78;2;3;6;4;7;16;6;28;13;21;5;16;9;18;12;76;5;92;10;67;3;5;0;78;1;15;1;1;1;29;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:51;A 88;1;3;53;1;80;0;0;0;0;0;0;0;0;0;0;0;0;7;66;5;54;1;1;6;81;4;8;6;5;2;2;1;70;1;66;2;7;5;9;7;80;5;94;14;66;2;2;2;39;5;40;4;10;3;80;3;74;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:50;A 88;1;4;8;4;6;2;2;0;35;0;0;0;0;1;1;0;0;1;80;5;22;0;0;9;79;7;21;4;1;6;10;10;69;6;47;10;23;6;6;13;78;0;96;5;86;9;37;1;90;1;65;2;2;5;82;4;76;4;6;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:49;A 88;1;7;9;3;14;0;0;1;66;1;1;1;2;3;3;0;0;3;74;3;4;0;0;0;100;2;68;1;0;3;12;9;71;6;25;5;29;3;5;0;100;0;100;0;100;5;9;1;23;0;0;0;0;0;100;1;44;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:48;A 88;1;5;12;3;4;1;0;0;0;0;0;0;0;5;14;0;0;6;85;2;56;0;0;4;90;4;22;9;28;1;1;1;73;1;42;7;9;5;5;7;89;3;86;9;16;4;5;1;0;0;31;0;0;3;92;2;36;3;4;3;2;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:47;A 88;1;2;2;4;7;1;1;0;0;0;0;0;0;0;0;2;2;1;77;5;51;1;32;12;39;10;24;3;3;5;9;3;92;4;93;3;4;4;7;0;100;0;100;5;8;3;16;0;0;1;22;1;1;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:46;A 88;1;2;5;1;16;1;0;2;12;0;0;0;0;1;1;1;30;2;91;2;3;0;0;1;99;3;13;5;3;3;5;11;70;17;70;6;48;12;46;13;76;2;98;11;47;5;9;0;0;2;60;2;2;1;51;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:45;A 88;1;4;7;5;10;1;0;1;48;3;4;3;8;1;1;0;0;4;66;3;4;0;0;3;91;4;52;6;5;0;0;4;90;5;91;6;61;7;71;5;90;2;57;5;8;8;10;0;0;2;48;3;2;3;90;3;88;1;6;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:44;A 88;1;3;4;5;79;4;74;0;67;0;0;0;0;0;0;0;0;1;64;2;2;0;0;7;54;5;8;0;0;1;1;3;96;2;92;5;56;5;38;0;100;2;60;5;6;3;3;0;0;1;4;3;2;3;73;4;94;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:43;A 88;1;2;3;4;9;4;6;1;9;1;1;1;2;2;2;0;0;1;98;1;1;1;77;1;95;3;6;6;7;4;6;7;28;6;4;7;6;5;4;12;64;4;65;7;46;8;7;0;0;1;0;2;1;1;80;1;39;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:42;A 88;1;2;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;49;1;1;0;0;3;65;3;5;8;6;4;6;4;51;5;45;5;5;5;5;7;82;3;96;9;70;9;12;0;29;5;38;3;15;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
03.06.2024;06:41;A 88;1;3;5;5;13;2;2;1;45;1;0;1;1;3;6;0;0;1;90;2;2;0;0;8;36;5;12;4;1;6;14;6;64;5;30;6;11;5;5;6;87;1;99;4;55;6;8;1;70;1;17;3;2;2;23;3;16;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:40;A 88;1;2;3;6;27;4;6;1;51;1;1;1;2;1;1;1;62;4;92;4;7;0;0;1;97;2;7;4;2;4;8;8;36;7;37;8;8;5;5;12;80;2;99;12;32;4;8;2;32;1;84;5;5;1;65;1;63;4;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:39;A 88;1;2;2;1;99;3;4;1;75;1;1;1;2;0;0;0;0;3;68;3;5;0;0;5;82;2;94;3;2;4;7;3;50;1;40;4;5;2;2;4;90;0;100;2;43;5;7;0;59;3;93;1;8;2;75;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:38;A 88;1;3;7;6;83;1;2;0;0;0;0;0;0;4;5;0;0;1;84;1;1;0;0;3;95;4;71;0;30;4;8;5;63;5;72;7;9;5;6;1;64;1;73;8;15;6;10;1;73;2;72;5;6;2;78;2;62;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:37;A 88;1;0;0;5;16;3;4;0;0;0;0;0;0;3;4;0;0;1;73;0;0;0;0;0;100;2;86;7;16;2;2;6;5;2;2;5;3;2;1;8;13;4;23;4;3;2;2;1;0;0;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;06:36;A 88;1;8;14;1;23;0;0;2;61;2;4;2;6;1;0;0;9;1;44;2;2;0;0;2;70;4;6;0;0;1;1;5;81;5;29;5;7;5;9;1;72;3;31;5;5;6;6;0;0;3;82;1;0;5;70;3;34;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
