Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.06.2024;16:53;A107;1;5;15;5;5;3;3;7;6;0;0;5;32;1;6;3;32;3;90;4;6;6;45;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;4;0;0
03.06.2024;16:52;A107;1;5;7;6;6;2;2;6;6;0;0;8;62;1;14;1;43;3;89;1;1;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:51;A107;1;5;11;2;3;3;68;7;9;0;0;10;60;0;0;5;56;3;90;4;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:50;A107;1;9;57;8;14;3;8;7;11;0;0;11;30;1;26;4;41;4;5;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:49;A107;1;8;71;8;52;0;0;5;5;0;0;3;7;1;35;4;38;5;65;4;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:48;A107;1;8;52;9;11;1;5;7;6;0;0;5;59;2;12;5;45;2;93;5;8;2;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;16:47;A107;1;12;72;12;42;4;53;11;8;0;0;7;19;2;20;6;15;7;57;6;12;7;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:46;A107;1;4;70;8;15;5;29;12;15;0;0;11;32;0;0;3;48;3;85;2;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:45;A107;1;9;27;9;10;2;53;11;10;0;0;8;20;1;29;6;58;6;77;5;10;2;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:44;A107;1;9;41;10;21;4;37;8;11;0;0;11;59;2;58;4;26;4;82;6;12;5;61;0;0;1;3;1;2;0;0;0;0;0;0;1;4;1;3;0;0;0;0
03.06.2024;16:43;A107;1;4;41;4;5;2;49;7;8;0;0;11;42;2;63;5;29;4;79;4;6;4;62;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;16:42;A107;1;5;62;4;4;2;5;7;7;0;0;13;60;3;3;8;54;0;100;8;17;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;16:41;A107;1;12;51;11;30;3;11;7;6;0;0;5;51;1;1;2;46;3;90;2;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:40;A107;1;8;81;8;23;2;58;8;15;0;0;8;44;0;48;2;21;3;82;3;3;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:39;A107;1;5;34;7;12;3;8;8;13;0;0;6;54;1;8;5;26;5;74;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:38;A107;1;12;46;11;12;4;9;12;13;0;0;8;21;1;1;3;52;3;70;3;3;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:37;A107;1;4;21;7;7;2;22;7;6;0;0;9;20;1;1;5;7;3;62;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:36;A107;1;5;5;4;3;0;0;3;2;0;0;7;18;2;33;5;52;3;88;6;30;3;5;0;0;0;0;5;18;0;0;0;0;0;0;0;0;5;32;0;0;0;0
03.06.2024;16:35;A107;1;6;62;7;7;1;15;8;6;0;0;9;22;1;2;1;51;3;78;3;6;3;4;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:34;A107;1;4;50;4;5;1;3;6;5;0;0;6;13;1;0;4;51;5;85;4;8;6;17;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;16:33;A107;1;7;53;8;6;3;3;9;8;0;0;7;65;0;0;0;0;3;90;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;16:32;A107;1;11;36;10;10;1;1;11;9;0;0;6;71;3;22;1;35;4;78;2;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:31;A107;1;6;57;9;14;6;34;13;19;0;0;8;31;1;1;1;1;3;84;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:30;A107;1;7;40;7;10;3;12;8;10;0;0;5;50;0;0;2;25;3;37;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:29;A107;1;7;33;6;9;4;30;7;9;0;0;5;12;2;14;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:28;A107;1;11;47;10;10;1;1;9;8;0;0;6;10;2;47;8;46;6;55;7;24;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:27;A107;1;7;70;7;6;2;9;8;6;0;0;7;53;0;0;4;48;3;88;4;5;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:26;A107;1;5;63;5;6;1;71;7;6;0;0;11;55;0;0;1;1;4;83;1;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:25;A107;1;4;56;5;5;1;2;6;5;0;0;5;35;1;1;4;12;6;49;4;6;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:24;A107;1;6;21;2;15;5;42;4;4;0;0;6;64;1;15;3;46;1;97;3;5;2;95;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;16:23;A107;1;7;71;10;41;2;47;9;11;0;0;12;45;1;1;3;54;3;92;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:22;A107;1;5;78;5;5;2;5;9;9;0;0;8;61;1;2;1;1;2;6;4;2;4;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:21;A107;1;8;62;10;11;6;33;13;12;0;0;5;11;0;0;2;3;3;75;1;1;2;3;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;1;3
03.06.2024;16:20;A107;1;7;42;7;7;0;0;6;5;0;0;5;7;0;0;1;49;4;89;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:19;A107;1;5;37;1;1;1;53;2;1;0;0;8;52;0;5;2;48;3;80;4;4;5;9;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
03.06.2024;16:18;A107;1;6;63;7;10;1;36;7;6;0;0;9;41;1;58;6;19;2;69;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.06.2024;16:17;A107;1;4;22;7;7;4;58;9;8;0;0;4;7;1;1;4;38;6;77;5;13;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:16;A107;1;9;57;9;16;8;61;13;24;0;0;4;23;5;5;1;6;1;97;2;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:15;A107;1;3;74;4;51;2;69;4;12;0;0;11;22;0;0;2;4;3;86;2;3;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:14;A107;1;7;77;6;11;5;64;8;12;0;0;7;19;0;0;2;40;3;50;2;2;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:13;A107;1;3;61;6;30;1;31;6;25;0;0;11;58;2;47;3;30;4;67;3;2;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:12;A107;1;6;29;3;3;2;4;5;5;0;0;8;42;1;79;4;46;2;68;4;5;3;53;0;0;1;2;0;0;2;5;0;0;0;0;1;3;0;0;1;3;0;0
03.06.2024;16:11;A107;1;9;62;6;15;3;12;9;9;0;0;8;64;1;35;2;29;2;90;2;3;4;8;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:10;A107;1;7;84;10;52;2;42;10;8;0;0;12;39;0;0;5;29;3;47;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:09;A107;1;6;61;8;28;3;3;7;7;0;0;10;44;2;65;2;22;1;47;1;2;1;1;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
03.06.2024;16:08;A107;1;6;69;6;6;1;22;7;6;0;0;5;9;1;1;3;16;7;72;5;11;4;8;1;2;2;5;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
03.06.2024;16:07;A107;1;6;25;9;12;2;6;7;8;0;0;6;17;1;47;4;20;4;82;4;6;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.06.2024;16:06;A107;1;10;71;9;25;4;50;9;17;0;0;13;28;1;0;3;24;1;95;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:05;A107;1;12;65;12;30;3;3;13;27;0;0;4;27;1;3;4;67;4;45;5;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:04;A107;1;7;25;8;8;3;35;8;7;0;0;3;3;0;0;3;43;3;75;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:03;A107;1;3;58;4;3;1;22;5;5;0;0;9;19;0;0;3;3;4;88;2;2;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:02;A107;1;3;20;3;4;4;14;6;7;0;0;7;11;1;5;4;33;3;72;2;4;4;68;0;0;1;2;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0
03.06.2024;16:01;A107;1;6;66;5;6;0;0;5;4;0;0;6;14;0;0;1;1;3;89;3;4;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:00;A107;1;9;29;7;12;2;17;5;15;0;0;9;28;1;4;3;55;2;74;3;4;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:59;A107;1;8;66;9;29;1;70;3;58;0;0;10;36;1;71;5;48;2;93;5;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:58;A107;1;9;83;11;28;3;49;9;10;0;0;14;37;0;0;3;9;3;90;3;3;1;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;15:57;A107;1;3;51;7;38;1;53;6;6;0;0;6;39;0;21;5;36;2;94;5;11;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:56;A107;1;8;38;7;6;1;1;7;6;0;0;8;68;1;15;1;1;3;89;0;0;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;12;0;0
03.06.2024;15:55;A107;1;8;62;8;15;2;1;6;4;0;0;11;63;1;1;3;34;1;98;3;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:54;A107;1;8;20;8;8;4;32;12;13;0;0;10;72;0;0;7;53;4;56;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:53;A107;1;6;25;7;6;6;25;12;11;0;0;1;10;1;2;7;60;6;65;9;46;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:52;A107;1;2;3;5;3;4;40;6;5;0;0;3;35;0;0;7;39;4;83;6;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:51;A107;1;7;32;7;7;3;31;10;8;0;0;6;25;2;40;2;65;3;87;3;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:50;A107;1;5;68;3;3;6;8;5;5;0;0;6;11;1;55;3;3;4;85;3;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:49;A107;1;4;62;5;6;1;14;6;5;0;0;13;54;1;15;5;50;4;47;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:48;A107;1;8;62;7;10;3;46;10;9;0;0;8;11;2;75;3;3;1;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:47;A107;1;2;44;3;3;3;76;6;5;0;0;13;64;1;25;4;5;1;87;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:46;A107;1;8;66;9;20;2;38;8;17;0;0;9;35;0;31;0;0;4;84;0;0;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:45;A107;1;4;20;5;9;2;3;7;9;0;0;11;38;2;11;2;2;4;77;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:44;A107;1;4;24;4;4;2;24;6;5;0;0;6;66;0;0;4;24;4;84;4;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:43;A107;1;3;46;3;3;1;1;3;3;0;0;7;54;3;6;4;5;4;85;4;4;4;84;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
03.06.2024;15:42;A107;1;8;65;5;7;3;2;6;6;0;0;7;53;0;0;3;25;3;91;2;3;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:41;A107;1;7;58;8;44;0;0;5;4;0;0;8;51;2;63;6;33;3;90;7;14;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:40;A107;1;9;82;8;12;2;72;8;8;0;0;13;56;0;0;11;44;1;96;8;41;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:39;A107;1;8;83;9;54;1;56;5;5;0;0;12;41;1;49;1;11;2;38;5;21;3;12;0;0;2;5;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0
03.06.2024;15:38;A107;1;9;70;11;62;3;7;9;14;0;0;7;80;0;0;4;7;4;22;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:37;A107;1;2;4;2;2;3;7;2;3;0;0;7;43;1;34;6;69;5;85;7;26;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:36;A107;1;7;41;4;4;2;28;6;6;0;0;3;11;1;27;3;8;2;70;7;31;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:35;A107;1;1;19;4;5;2;38;5;4;0;0;2;2;0;0;4;22;7;58;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:34;A107;1;7;73;6;6;1;72;7;6;0;0;9;33;1;66;4;23;3;90;4;5;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:33;A107;1;8;11;10;9;2;34;12;10;0;0;6;71;1;57;2;33;3;64;2;5;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.06.2024;15:32;A107;1;8;61;7;8;4;41;9;11;0;0;7;27;2;7;4;34;4;50;4;6;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:31;A107;1;10;45;13;13;2;25;11;12;0;0;5;10;1;50;5;34;4;83;3;5;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:30;A107;1;3;28;3;6;1;6;3;6;0;0;5;21;2;8;2;33;3;93;4;5;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:29;A107;1;4;18;4;3;1;0;4;3;0;0;3;3;1;2;2;21;8;74;2;3;7;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:28;A107;1;7;48;6;8;2;29;5;6;0;0;4;9;0;0;3;45;5;81;3;5;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:27;A107;1;9;40;11;15;2;7;12;9;0;0;7;36;1;1;5;60;2;91;2;6;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:26;A107;1;7;56;6;5;2;2;7;5;0;0;13;57;1;2;2;33;2;90;5;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.06.2024;15:25;A107;1;9;36;4;41;3;4;5;4;0;0;8;79;0;21;5;23;4;94;5;8;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:24;A107;1;7;62;8;46;2;23;4;4;0;0;12;37;1;77;8;60;0;100;8;48;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:23;A107;1;2;42;6;8;1;27;5;6;0;0;12;55;1;18;3;24;2;90;3;4;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:22;A107;1;2;33;3;2;1;22;4;3;0;0;13;49;0;1;1;18;2;90;1;1;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:21;A107;1;6;46;5;10;3;7;6;6;0;0;4;6;2;36;1;1;5;85;1;1;3;29;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0
03.06.2024;15:20;A107;1;3;54;2;5;2;10;4;7;0;0;12;44;1;29;7;21;2;93;9;11;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:19;A107;1;2;37;4;4;1;50;4;4;0;0;14;60;1;40;5;37;3;40;3;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:18;A107;1;6;55;4;3;3;18;5;4;0;0;2;22;0;0;1;9;4;71;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:17;A107;1;2;60;3;3;2;21;5;5;0;0;8;11;0;0;5;43;3;20;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:16;A107;1;14;57;13;27;3;3;10;10;0;0;3;32;0;0;3;67;0;25;3;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:15;A107;1;6;34;8;14;5;27;8;16;0;0;8;47;1;57;1;2;4;58;3;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:14;A107;1;5;62;5;8;3;32;8;12;0;0;7;18;0;0;4;25;3;91;4;6;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:13;A107;1;8;55;9;25;0;0;6;5;0;0;13;17;0;0;2;27;2;90;2;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;15:12;A107;1;5;52;3;30;3;10;3;11;0;0;9;69;1;15;6;10;3;94;6;10;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.06.2024;15:11;A107;1;9;67;8;31;3;3;6;7;0;0;8;56;0;0;6;45;2;91;6;17;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:10;A107;1;5;65;11;14;3;2;11;11;0;0;8;45;1;26;3;26;3;89;3;4;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:09;A107;1;8;80;5;14;2;2;8;11;0;0;8;26;1;23;2;53;2;90;2;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:08;A107;1;7;51;8;10;4;39;12;12;0;0;6;42;0;0;4;66;4;42;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:07;A107;1;10;66;9;40;2;40;9;8;0;0;3;18;3;48;1;33;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:06;A107;1;6;70;8;9;3;40;9;8;0;0;11;53;1;0;3;4;5;58;3;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:05;A107;1;4;17;5;6;2;13;8;7;0;0;12;32;1;1;3;39;4;53;2;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:04;A107;1;5;51;7;8;3;48;7;10;0;0;2;5;0;0;6;17;2;44;7;9;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:03;A107;1;9;69;9;12;2;44;10;11;0;0;8;26;2;1;2;21;1;17;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:02;A107;1;8;50;8;13;3;51;10;13;0;0;11;46;0;0;3;4;3;17;4;3;3;4;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:01;A107;1;3;11;5;4;3;8;6;6;0;0;6;68;1;21;5;53;2;91;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:00;A107;1;7;34;9;9;3;13;7;10;0;0;6;11;0;0;1;21;2;43;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:59;A107;1;4;20;5;6;1;1;5;6;0;0;8;10;1;32;5;43;4;51;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:58;A107;1;4;42;5;5;5;7;9;8;1;2;5;12;0;0;2;19;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:57;A107;1;3;16;5;5;3;40;6;8;0;2;1;2;2;50;10;44;7;25;8;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:56;A107;1;4;35;3;3;2;28;5;5;1;1;6;35;0;0;5;42;5;64;6;55;4;51;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:55;A107;1;8;73;7;10;3;41;10;11;0;0;10;29;1;61;5;43;3;72;7;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:54;A107;1;3;26;4;3;3;37;7;7;1;2;8;31;5;2;4;51;2;44;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:53;A107;1;2;32;3;3;2;21;5;4;0;0;6;6;0;0;4;49;2;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:52;A107;1;5;12;3;3;5;12;6;6;0;0;2;3;2;42;4;41;1;15;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:51;A107;1;3;72;5;5;2;54;7;9;0;0;9;18;0;0;2;25;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:50;A107;1;4;41;5;6;6;5;9;8;0;0;6;37;0;0;5;56;4;72;2;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:49;A107;1;4;9;2;3;3;52;6;6;0;0;7;11;1;30;5;75;3;88;7;18;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:48;A107;1;4;70;5;5;2;1;6;4;0;0;9;53;2;3;8;49;2;95;8;9;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:47;A107;1;4;59;5;6;2;14;5;5;0;0;8;70;1;13;1;22;4;80;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:46;A107;1;2;70;1;1;3;71;3;4;0;0;10;57;1;1;4;28;1;70;5;6;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;14:45;A107;1;4;49;4;5;5;32;8;9;1;2;3;62;0;0;1;15;5;50;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:44;A107;1;13;70;12;53;4;29;8;15;0;0;9;37;0;0;1;51;2;60;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:43;A107;1;1;44;5;12;1;68;4;10;1;2;8;33;0;0;4;7;6;24;4;4;6;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:42;A107;1;3;8;1;1;4;17;4;3;0;0;2;3;1;1;7;50;4;86;6;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:41;A107;1;3;20;4;5;3;66;7;8;2;4;7;50;2;2;4;9;2;39;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:40;A107;1;8;61;7;8;3;24;9;7;0;0;2;23;0;44;1;15;3;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:39;A107;1;9;48;10;28;3;46;10;10;2;4;7;66;2;9;1;1;4;56;2;3;4;5;0;0;0;0;2;5;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.06.2024;14:38;A107;1;4;65;4;6;4;53;7;9;1;1;9;24;2;2;0;0;0;24;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;14:37;A107;1;3;77;3;3;6;76;10;11;0;0;10;27;0;0;2;2;3;48;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
