Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.06.2024;13:39;A 36;1;2;44;3;65;0;0;3;35;2;59;0;0;2;38;0;0;2;16;1;1;0;97;0;100;1;27;1;3;0;100;1;24;1;49;2;15;2;13;2;23;2;13;3;15;3;14;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:38;A 36;1;0;0;1;83;3;24;1;66;2;84;2;17;2;19;0;41;7;47;3;46;1;24;1;96;1;46;0;51;4;21;1;15;2;77;1;15;3;21;1;7;2;2;1;7;5;21;0;0;2;40;1;2;0;0;0;0;5;43;2;22;0;0
03.06.2024;13:37;A 36;1;0;0;2;87;1;85;1;1;0;89;0;86;1;3;4;39;2;27;4;45;2;63;1;53;2;15;3;36;1;38;0;86;4;8;2;29;1;54;0;0;3;88;1;40;3;19;0;0;1;22;1;3;1;1;2;5;2;8;0;0;1;3
03.06.2024;13:36;A 36;1;0;0;5;88;4;85;0;0;0;100;4;93;0;0;0;0;3;31;4;9;3;50;1;20;3;30;4;40;1;56;3;85;3;73;1;3;2;79;2;84;1;54;1;8;2;53;0;0;3;40;2;4;1;6;2;9;1;21;4;31;1;8
03.06.2024;13:35;A 36;1;0;59;4;89;5;67;2;73;0;100;3;83;1;76;0;0;2;73;1;10;1;83;3;67;1;82;1;76;2;32;2;65;2;78;1;2;1;53;2;15;2;10;2;5;1;5;0;0;1;30;2;65;1;30;1;2;2;15;1;12;1;7
03.06.2024;13:34;A 36;1;1;0;2;30;0;0;0;0;1;16;0;0;0;0;2;50;4;62;1;1;2;15;2;26;1;79;1;5;1;21;0;0;5;47;4;36;2;46;0;0;1;53;0;45;3;9;0;0;2;79;2;25;1;11;0;3;1;14;2;12;1;3
03.06.2024;13:33;A 36;1;0;0;1;21;0;0;0;0;2;8;0;0;0;0;2;33;3;70;1;13;2;42;2;20;1;55;1;7;2;20;1;9;6;56;4;50;1;49;1;5;2;75;1;65;0;49;0;0;2;75;2;9;0;6;3;11;1;81;3;16;0;5
03.06.2024;13:32;A 36;1;1;1;7;44;2;3;0;0;1;30;1;8;0;0;1;2;1;57;3;24;0;0;1;5;1;61;2;21;1;2;2;5;3;55;2;16;3;74;0;6;2;27;1;26;3;47;0;0;5;73;2;32;1;3;0;0;3;89;2;50;1;39
03.06.2024;13:31;A 36;1;0;0;2;76;1;87;0;10;2;63;1;94;0;0;1;1;2;35;5;5;2;79;2;10;2;50;4;24;1;41;0;0;0;0;1;65;2;73;2;66;1;22;2;22;2;66;0;0;5;36;3;20;3;78;1;5;6;48;1;32;2;84
03.06.2024;13:30;A 36;1;1;0;4;81;2;70;1;7;2;93;1;86;1;4;0;0;5;37;5;15;3;57;0;0;2;49;3;41;3;33;2;6;3;90;2;86;2;76;1;12;0;95;2;7;1;15;0;0;0;27;0;24;0;0;1;6;0;0;0;0;0;0
03.06.2024;13:29;A 36;1;1;0;6;69;3;64;0;0;1;84;1;71;0;0;0;0;2;20;0;0;0;43;0;0;2;14;0;0;0;0;0;62;2;75;2;6;1;95;0;0;2;17;2;10;1;53;0;0;2;24;1;15;0;42;1;12;2;11;1;11;0;0
03.06.2024;13:28;A 36;1;1;1;3;49;1;17;1;64;4;57;2;27;1;12;1;30;2;22;0;0;1;24;1;6;1;7;0;0;1;4;2;53;2;81;2;14;2;25;2;12;4;35;2;11;2;11;0;0;3;52;1;1;1;62;2;6;1;63;1;5;1;3
03.06.2024;13:27;A 36;1;2;2;4;38;2;34;4;70;0;48;2;38;1;75;1;7;4;52;1;3;1;14;1;6;1;66;1;8;0;15;1;36;3;52;3;12;3;34;1;31;3;23;2;31;1;44;0;0;3;76;2;51;0;14;2;9;3;24;3;15;0;0
03.06.2024;13:26;A 36;1;0;0;2;61;1;55;1;56;3;65;2;38;2;47;0;0;5;73;1;16;1;61;0;0;4;46;1;8;2;34;1;20;1;85;2;21;2;43;1;9;1;5;2;17;3;29;0;0;1;73;1;3;3;14;2;8;0;73;0;8;2;6
03.06.2024;13:25;A 36;1;0;0;3;4;0;0;1;34;0;9;0;0;1;12;0;0;3;61;3;27;2;68;0;0;0;68;2;39;2;35;1;15;4;11;2;57;2;72;1;7;1;24;2;25;2;8;0;0;4;56;1;8;3;92;0;0;3;45;2;12;1;33
03.06.2024;13:24;A 36;1;2;3;1;89;0;0;1;62;2;75;0;0;1;7;1;51;4;80;0;0;0;0;2;23;1;94;1;9;0;0;1;29;1;33;1;29;3;32;1;6;1;40;2;32;1;23;0;0;4;33;2;4;2;80;1;4;3;40;0;44;2;8
03.06.2024;13:23;A 36;1;0;0;4;80;3;79;1;23;2;75;2;58;1;6;1;36;2;59;2;19;0;0;1;7;3;43;1;27;0;0;2;21;2;4;3;31;1;70;2;9;3;12;1;40;2;56;0;0;1;20;0;19;0;0;2;8;0;22;1;20;1;3
03.06.2024;13:22;A 36;1;1;1;4;70;2;10;0;0;3;42;2;14;0;0;3;20;3;12;5;4;1;48;2;12;1;32;4;30;1;33;1;62;2;71;2;28;1;9;0;3;0;72;2;18;1;8;0;0;5;55;4;19;2;46;0;0;3;38;2;20;1;2
03.06.2024;13:21;A 36;1;0;0;3;72;2;51;1;76;2;22;2;26;1;49;1;2;2;24;0;0;2;55;2;12;2;37;1;1;2;41;1;53;4;69;4;37;1;63;2;28;4;40;4;49;1;5;0;0;3;31;3;19;1;55;0;0;3;41;3;20;3;6
03.06.2024;13:20;A 36;1;1;1;3;83;4;51;2;68;1;57;1;55;1;69;0;0;3;10;3;6;3;66;1;2;1;40;1;36;3;44;2;51;1;22;0;0;1;68;1;8;1;4;0;0;3;18;0;0;2;56;3;44;2;75;0;0;3;68;1;61;2;6
03.06.2024;13:19;A 36;1;0;0;2;68;1;64;3;68;2;63;2;52;2;57;2;71;4;46;2;55;1;51;2;52;1;60;3;31;2;47;0;0;1;21;4;24;2;43;1;6;1;22;0;32;4;17;0;0;3;76;2;73;0;5;2;9;0;78;3;63;0;4
03.06.2024;13:18;A 36;1;1;1;2;55;2;81;2;98;2;11;2;9;1;98;0;0;3;63;3;62;1;43;0;0;0;70;1;55;1;6;1;1;3;57;3;72;0;0;0;0;1;81;2;83;0;0;0;0;0;56;1;5;1;5;1;4;1;6;1;16;1;14
03.06.2024;13:17;A 36;1;0;0;1;76;1;49;2;19;1;6;1;7;2;21;1;2;3;72;5;17;3;52;1;7;4;47;6;24;1;58;0;0;1;40;1;28;2;2;0;0;2;46;1;39;1;2;0;0;3;65;1;12;1;1;0;0;2;46;3;18;1;1
03.06.2024;13:16;A 36;1;0;0;2;86;1;80;1;70;0;90;0;2;2;72;0;28;5;15;2;13;2;21;0;0;5;25;1;22;2;18;1;84;2;42;2;35;0;0;1;84;2;46;1;40;0;0;0;0;7;61;2;24;1;1;1;6;5;74;0;26;1;1
03.06.2024;13:15;A 36;1;0;0;4;80;2;69;0;0;1;98;1;79;0;0;1;52;4;12;2;4;0;0;1;10;1;20;0;12;0;0;4;89;3;38;5;33;1;2;0;84;2;18;3;35;1;5;0;0;2;45;4;64;1;10;3;13;3;36;4;72;1;2
03.06.2024;13:14;A 36;1;0;0;1;72;2;20;2;55;0;100;2;30;2;7;0;0;2;77;0;0;3;32;0;0;3;86;1;10;0;41;2;27;4;45;3;31;5;66;3;25;2;55;4;34;2;78;0;0;3;40;1;0;3;34;3;9;1;17;1;5;1;36
03.06.2024;13:13;A 36;1;0;0;2;74;2;6;2;24;0;100;2;11;2;26;1;14;4;19;3;12;1;70;1;7;1;38;2;44;2;17;0;0;4;36;4;36;1;57;0;0;0;41;0;48;0;7;0;0;0;0;1;1;1;50;1;1;1;2;1;4;2;40
03.06.2024;13:12;A 36;1;1;2;6;76;3;22;4;50;2;99;0;27;0;56;1;55;3;27;1;21;2;40;1;7;3;37;1;7;2;8;0;0;2;31;2;35;3;57;0;0;2;46;2;33;1;63;0;0;2;40;0;0;1;68;2;16;2;49;0;0;1;2
03.06.2024;13:11;A 36;1;2;2;5;83;2;78;1;53;1;97;3;83;1;31;0;0;5;69;4;21;1;36;3;2;1;49;2;38;1;5;1;2;1;37;1;6;2;70;1;4;2;33;2;7;2;76;0;0;3;59;2;58;1;46;0;0;2;62;1;60;1;5
03.06.2024;13:10;A 36;1;0;0;1;93;1;4;1;29;1;99;1;9;2;9;1;28;3;49;3;21;1;14;1;7;2;54;3;33;1;5;1;9;1;23;1;48;1;56;1;8;1;6;1;14;1;26;0;0;6;65;6;72;2;62;1;11;1;80;3;85;2;63
03.06.2024;13:09;A 36;1;1;1;4;84;3;82;1;1;1;96;3;74;0;0;2;34;2;73;0;17;0;59;0;31;1;34;3;2;0;0;1;82;4;17;2;81;1;62;1;4;2;29;1;11;1;73;0;0;5;20;3;43;0;58;0;0;4;42;4;56;0;0
03.06.2024;13:08;A 36;1;0;0;5;79;2;77;0;0;2;50;2;11;0;0;1;53;3;35;3;17;3;71;2;41;3;40;2;18;1;59;3;18;0;72;4;41;1;87;3;15;0;1;5;20;1;5;0;0;2;3;1;1;2;5;0;0;1;8;1;5;2;9
03.06.2024;13:07;A 36;1;0;0;1;54;3;75;0;0;1;60;3;43;0;0;1;10;3;27;2;65;2;66;1;6;3;36;3;39;2;36;2;53;2;52;1;1;2;28;1;52;3;14;1;3;2;18;0;0;2;2;1;1;0;31;1;1;2;11;0;1;0;0
03.06.2024;13:06;A 36;1;0;0;3;63;2;65;0;0;3;43;7;32;0;0;1;46;4;85;2;4;0;0;1;7;0;100;1;13;1;3;2;27;4;24;5;21;1;3;2;13;2;46;1;31;1;11;0;0;1;27;0;0;3;59;0;0;2;9;1;2;3;22
03.06.2024;13:05;A 36;1;1;0;2;68;3;14;0;36;1;25;1;29;0;0;0;0;2;70;0;0;0;0;0;0;2;21;0;0;0;0;1;3;1;12;0;15;4;43;0;8;0;14;0;10;2;48;0;0;2;2;1;19;1;53;1;2;1;7;1;6;1;60
03.06.2024;13:04;A 36;1;0;0;2;69;1;60;1;30;3;79;1;68;1;6;1;53;5;62;2;58;0;0;0;1;2;79;1;33;0;0;1;5;4;12;2;53;1;46;2;18;2;32;1;65;2;19;0;0;4;59;1;53;0;0;0;0;1;67;0;51;0;0
03.06.2024;13:03;A 36;1;0;0;1;83;1;41;0;0;2;71;1;5;0;0;0;0;6;72;4;69;0;0;1;8;3;87;2;58;0;0;1;18;3;65;2;76;6;45;1;7;2;66;2;80;3;31;0;0;1;46;2;38;1;82;1;8;3;24;3;35;1;57
03.06.2024;13:02;A 36;1;0;0;3;90;3;51;0;0;0;99;2;51;0;0;2;19;5;27;2;62;4;67;0;22;1;44;2;58;2;54;1;12;3;39;4;46;1;77;1;8;2;32;2;40;2;66;0;0;3;35;1;15;1;75;3;9;1;29;1;4;1;3
03.06.2024;13:01;A 36;1;0;0;1;84;1;31;2;11;2;9;1;8;2;7;1;12;8;64;4;53;2;89;2;10;3;90;1;52;0;65;1;2;1;68;0;0;2;47;2;3;1;0;0;0;2;43;0;0;1;48;1;17;2;67;1;3;2;25;1;8;2;23
03.06.2024;13:00;A 36;1;1;2;6;77;2;55;1;6;1;75;1;61;1;4;1;61;4;6;1;1;1;73;1;9;1;19;1;30;3;5;1;54;2;77;3;4;4;42;1;52;2;34;3;17;1;54;0;0;1;52;3;5;2;68;0;0;1;8;2;13;2;42
03.06.2024;12:59;A 36;1;0;0;1;73;3;63;2;58;1;50;3;56;0;64;0;0;1;65;3;7;1;15;1;65;1;83;1;76;1;24;2;59;3;20;3;26;1;19;2;17;3;19;3;18;1;6;0;0;6;54;3;51;1;46;2;5;3;68;1;64;1;41
03.06.2024;12:58;A 36;1;6;6;5;78;6;81;5;70;2;48;0;100;2;64;1;53;1;42;0;0;1;29;1;6;1;8;0;0;1;6;0;0;1;20;0;16;1;51;1;2;1;13;0;0;0;51;0;0;2;74;2;71;2;15;1;2;3;10;1;78;2;4
03.06.2024;12:57;A 36;1;3;68;4;75;1;60;1;44;1;93;2;64;2;11;0;56;5;67;2;29;0;0;0;60;2;78;0;60;0;0;1;7;3;89;5;77;2;72;0;8;0;18;4;16;2;50;0;0;4;67;6;62;1;34;1;64;3;83;1;82;1;4
03.06.2024;12:56;A 36;1;0;0;2;91;1;1;2;43;3;34;1;2;1;18;2;65;5;78;3;5;3;83;1;78;2;81;2;53;1;56;1;57;1;97;0;0;2;40;4;67;0;100;0;4;2;44;0;0;2;43;1;24;2;78;2;33;2;45;2;32;1;61
03.06.2024;12:55;A 36;1;0;0;1;88;1;47;1;95;1;90;1;56;1;74;2;41;6;55;0;27;5;72;3;34;3;38;1;4;3;35;0;0;4;75;3;55;2;25;0;0;1;91;3;52;2;27;0;0;2;27;2;26;3;70;0;0;0;29;0;30;2;65
03.06.2024;12:54;A 36;1;3;10;2;85;4;56;1;95;3;76;3;30;1;79;0;0;6;17;4;20;3;23;1;2;2;36;3;27;2;28;1;73;13;25;1;2;1;67;1;44;2;50;1;5;1;5;0;0;4;38;3;62;3;64;5;6;1;58;2;44;3;48
03.06.2024;12:53;A 36;1;0;0;4;74;2;54;2;87;1;71;1;59;2;72;2;4;5;53;4;62;2;37;1;8;2;74;4;39;1;22;2;58;3;44;1;40;0;0;2;9;1;51;1;9;0;0;0;0;2;73;1;75;2;52;2;13;2;68;2;17;2;35
03.06.2024;12:52;A 36;1;0;0;3;55;1;39;2;25;3;62;2;8;2;12;1;49;3;68;1;2;2;41;2;14;1;86;2;12;1;23;1;34;1;38;1;39;3;62;0;1;2;15;1;33;1;68;0;0;2;86;0;0;2;50;2;14;2;65;0;0;3;52
03.06.2024;12:51;A 36;1;0;0;3;22;0;18;0;48;1;31;0;0;1;45;2;1;4;38;5;33;1;25;3;44;2;60;2;48;2;26;2;23;5;60;4;67;4;54;2;30;2;27;1;35;1;62;0;0;4;77;1;69;1;2;0;0;0;86;0;3;0;3
03.06.2024;12:50;A 36;1;0;0;6;79;3;76;2;62;1;100;1;21;2;65;0;0;4;25;1;8;2;94;0;0;1;40;1;9;1;75;2;61;2;17;1;85;3;90;3;47;1;9;2;20;0;100;0;0;3;66;4;50;2;97;1;0;1;79;4;65;1;96
03.06.2024;12:49;A 36;1;0;0;2;91;2;3;1;1;0;100;2;92;0;0;2;45;7;45;6;47;0;0;2;15;2;58;4;48;1;3;0;0;1;2;1;77;3;21;0;0;1;5;2;8;2;28;0;0;4;56;1;39;2;80;5;13;2;72;0;94;1;94
03.06.2024;12:48;A 36;1;1;2;2;47;1;27;0;0;3;13;2;12;0;0;1;22;5;24;5;21;1;44;1;6;2;47;4;41;1;7;3;58;4;87;1;27;1;41;2;30;1;95;1;8;1;48;0;0;4;41;4;51;2;23;1;5;3;49;5;63;2;17
03.06.2024;12:47;A 36;1;0;0;2;8;1;1;1;66;2;14;1;3;1;71;0;0;5;32;2;63;0;46;0;0;3;39;2;49;0;0;2;12;1;2;1;32;1;57;2;9;2;7;1;6;1;5;0;0;1;53;1;7;2;54;0;0;2;9;4;24;2;25
03.06.2024;12:46;A 36;1;0;0;2;58;2;19;0;0;1;54;2;26;0;0;2;2;2;3;1;2;4;89;1;5;1;18;1;9;0;45;3;53;1;54;2;23;2;82;1;57;1;3;2;26;1;52;0;0;0;0;1;1;3;41;1;4;1;8;2;6;2;6
03.06.2024;12:45;A 36;1;0;0;5;79;1;35;1;2;2;56;1;15;1;5;2;61;3;41;2;33;3;66;3;25;2;44;2;35;2;67;0;35;2;57;4;18;4;15;1;1;2;26;1;28;2;73;0;0;2;82;1;41;1;78;1;4;2;59;1;7;1;4
03.06.2024;12:44;A 36;1;2;1;3;61;4;63;0;44;1;74;2;35;0;0;0;0;2;21;4;39;0;100;2;5;1;33;2;38;1;32;3;94;3;26;1;8;1;47;0;35;1;29;0;7;2;13;0;0;2;33;4;45;1;57;2;14;3;20;5;46;1;5
03.06.2024;12:43;A 36;1;1;1;5;87;5;69;1;5;0;100;2;60;1;7;1;1;6;71;5;28;1;14;2;8;2;69;3;54;1;4;1;76;5;55;1;6;3;33;2;44;2;33;2;9;3;31;0;0;5;65;2;2;0;0;0;0;1;77;1;4;0;0
03.06.2024;12:42;A 36;1;0;0;2;89;1;87;1;13;3;88;1;94;1;16;0;40;4;48;1;35;3;63;0;0;2;61;0;3;3;51;1;26;1;61;1;84;2;17;1;6;2;65;2;11;0;21;0;0;2;61;2;40;1;0;1;53;0;100;2;6;0;0
03.06.2024;12:41;A 36;1;0;0;4;91;3;83;1;90;0;100;0;91;1;5;1;32;5;21;2;18;2;32;1;8;6;22;3;9;2;34;2;74;2;57;0;86;1;57;2;67;2;39;0;0;3;62;0;0;1;50;3;37;0;0;2;47;1;66;3;28;0;0
03.06.2024;12:40;A 36;1;0;0;4;65;2;31;1;21;2;84;3;34;1;4;0;0;1;8;3;34;0;45;0;0;1;9;2;21;0;0;0;0;2;42;4;40;2;39;0;0;1;52;4;19;1;42;0;0;2;61;2;30;0;0;4;65;2;71;3;15;1;2
03.06.2024;12:39;A 36;1;0;0;1;45;0;0;0;0;0;7;0;0;0;0;0;0;3;56;3;75;4;34;0;0;2;67;4;60;4;41;3;31;2;16;3;7;2;86;2;26;2;15;2;13;1;30;0;0;1;2;0;0;0;31;2;5;0;6;0;0;0;0
03.06.2024;12:38;A 36;1;0;0;1;36;1;11;1;3;1;39;1;8;1;4;0;0;2;9;3;35;1;17;1;7;2;39;2;32;1;19;0;0;3;41;2;38;3;70;0;0;0;45;1;40;3;58;0;0;3;26;2;29;3;52;0;0;3;34;3;36;2;26
03.06.2024;12:37;A 36;1;0;0;3;63;0;17;0;0;3;73;0;0;1;1;1;1;4;73;2;58;1;32;1;5;1;82;1;8;2;11;1;23;4;31;3;29;1;61;0;21;1;39;3;40;1;8;0;0;2;47;3;9;0;4;1;5;2;37;2;28;2;7
03.06.2024;12:36;A 36;1;0;0;3;6;4;12;0;26;0;9;1;19;0;0;1;59;4;65;3;21;2;5;0;0;2;57;2;31;1;6;4;28;4;22;2;2;3;45;2;21;1;33;2;13;1;44;0;0;2;17;1;7;1;19;0;0;2;16;4;33;1;24
03.06.2024;12:35;A 36;1;0;0;1;95;1;78;3;30;1;90;2;24;1;21;3;56;6;71;3;44;0;0;3;25;2;66;2;33;0;0;1;88;2;3;1;3;1;18;2;95;1;37;1;6;1;16;0;0;3;12;1;19;2;71;2;9;2;24;1;8;2;71
03.06.2024;12:34;A 36;1;3;6;1;7;0;0;1;74;1;14;0;0;2;10;0;15;5;64;5;48;1;62;0;33;5;73;2;32;1;2;1;2;3;7;6;84;1;30;3;6;1;60;2;56;1;8;0;0;0;14;1;15;2;70;1;4;1;17;1;15;1;55
03.06.2024;12:33;A 36;1;0;0;1;69;0;67;1;1;0;71;0;0;2;4;2;24;4;54;3;3;5;48;2;53;1;72;3;65;3;60;1;52;3;6;0;0;0;0;1;7;1;51;0;0;0;0;0;0;1;30;2;27;3;63;0;0;1;19;2;34;2;49
03.06.2024;12:32;A 36;1;0;0;4;73;4;82;0;0;3;75;2;68;0;0;1;2;5;81;4;16;1;31;0;2;1;100;4;22;2;30;1;1;1;35;1;1;2;75;0;0;1;7;1;3;0;2;0;0;3;74;3;55;2;1;0;0;2;57;2;70;2;8
03.06.2024;12:31;A 36;1;1;1;0;0;1;40;1;1;1;9;1;48;1;3;2;53;3;87;3;16;1;64;2;65;1;98;3;20;1;5;1;17;2;35;4;41;3;69;1;25;2;11;3;23;1;84;0;0;3;83;3;81;1;16;0;0;3;94;1;94;0;15
03.06.2024;12:30;A 36;1;0;0;4;17;1;1;2;32;1;26;1;3;2;17;1;5;7;82;0;0;0;0;1;7;3;99;0;0;0;0;4;20;3;55;3;30;4;59;0;24;3;14;3;19;8;56;0;0;5;64;4;56;1;40;1;7;2;77;2;72;2;8
03.06.2024;12:29;A 36;1;0;0;3;72;1;1;1;1;2;65;0;2;1;3;1;60;7;65;2;59;1;31;1;47;2;91;1;62;2;11;1;45;4;15;2;27;0;37;2;36;1;18;1;13;0;36;0;0;3;42;3;18;0;0;1;4;2;54;2;30;0;0
03.06.2024;12:28;A 36;1;1;0;1;82;0;0;0;10;2;82;1;4;0;0;1;65;6;76;5;32;3;37;2;58;2;78;4;58;2;38;0;0;2;89;1;13;1;29;0;0;2;17;1;20;1;22;0;0;3;38;1;2;1;85;0;0;1;44;1;61;1;58
03.06.2024;12:27;A 36;1;0;0;0;84;1;88;1;31;0;0;1;4;1;6;3;43;5;77;0;0;1;56;0;100;2;98;5;4;1;5;0;85;4;51;2;41;1;41;0;0;2;56;2;11;1;5;0;0;3;32;1;1;4;91;1;3;2;17;2;6;0;83
03.06.2024;12:26;A 36;1;0;0;6;86;2;7;1;44;0;90;2;11;1;5;2;64;6;73;5;14;1;50;1;89;3;43;0;23;1;28;2;74;1;66;1;58;2;72;1;79;1;3;1;10;2;75;0;0;4;72;5;13;4;80;1;10;3;25;1;31;3;75
03.06.2024;12:25;A 36;1;1;1;3;85;2;25;0;0;2;93;2;14;3;2;2;46;2;66;1;76;8;67;2;42;3;38;2;43;0;44;2;56;3;56;2;56;2;80;1;66;2;47;0;58;0;82;0;0;2;52;1;64;3;47;1;0;3;44;2;57;2;37
03.06.2024;12:24;A 36;1;0;0;1;74;1;38;1;63;2;44;0;39;0;62;1;2;4;17;1;24;15;31;2;8;1;23;2;8;2;45;3;60;4;70;1;94;3;85;3;56;3;27;1;99;0;100;0;0;2;80;2;9;2;28;0;0;1;86;2;19;3;24
03.06.2024;12:23;A 36;1;0;0;6;84;4;85;1;35;0;42;2;92;2;22;1;2;2;73;2;28;3;94;1;6;2;20;2;17;1;49;3;42;2;48;2;59;3;86;2;60;1;28;2;54;2;57;0;0;4;77;2;53;1;3;1;5;2;76;1;60;1;3
03.06.2024;12:22;A 36;1;0;0;6;85;3;80;1;27;0;100;2;91;1;4;2;57;3;35;3;30;1;91;2;58;3;32;2;35;2;71;1;5;4;59;3;13;1;11;1;6;3;37;1;17;2;10;0;0;3;69;0;0;1;27;2;2;2;17;0;0;1;7
03.06.2024;12:21;A 36;1;2;4;3;88;2;51;1;68;1;99;3;29;1;4;1;37;3;37;4;42;1;2;1;33;1;25;1;28;1;5;1;26;1;27;1;31;0;0;2;29;2;36;2;39;0;0;0;0;4;38;4;11;1;84;0;0;4;41;2;24;1;26
03.06.2024;12:20;A 36;1;1;1;4;91;2;85;0;0;1;99;1;84;0;0;2;32;6;39;4;58;1;30;3;18;2;52;4;44;1;5;2;73;2;31;2;61;0;0;2;63;1;40;2;18;0;0;0;0;4;66;4;22;3;37;0;0;2;37;1;32;3;23
03.06.2024;12:19;A 36;1;1;0;5;86;3;83;1;0;0;100;1;78;0;0;0;7;2;10;1;36;1;46;0;0;2;27;1;6;1;8;2;41;4;36;1;1;1;91;2;28;1;52;1;5;0;4;0;0;4;63;1;55;1;48;0;0;4;78;1;57;1;23
03.06.2024;12:18;A 36;1;0;0;5;86;4;29;2;7;1;98;4;71;1;4;1;49;3;60;4;76;2;32;1;7;4;37;3;13;2;16;1;1;1;46;0;0;3;77;1;3;1;6;0;0;3;82;0;0;1;1;3;23;2;96;5;13;0;3;3;35;0;42
03.06.2024;12:17;A 36;1;0;0;4;80;2;18;1;59;3;59;3;23;1;3;0;0;3;81;3;25;1;44;0;0;1;95;2;39;1;7;0;0;0;0;0;0;1;64;0;0;0;0;0;0;2;31;0;0;4;17;4;76;2;80;0;0;1;31;0;100;1;91
03.06.2024;12:16;A 36;1;0;0;2;26;0;18;2;30;1;29;1;2;1;38;0;0;6;78;6;8;1;20;0;0;0;91;1;72;1;4;1;17;1;18;0;18;3;63;0;18;0;19;0;0;2;49;0;0;3;61;3;49;1;87;1;4;2;71;2;62;2;5
03.06.2024;12:15;A 36;1;0;0;5;81;4;53;1;24;3;87;1;21;1;28;2;59;4;61;0;53;2;3;2;50;2;74;1;10;2;12;2;92;3;50;3;24;1;67;1;36;3;36;1;13;1;44;0;0;0;0;1;53;0;0;2;7;0;0;1;29;0;0
03.06.2024;12:14;A 36;1;0;0;2;88;1;88;0;10;2;95;1;98;0;0;3;11;4;61;2;21;3;41;3;16;3;17;2;9;2;35;1;64;1;10;0;0;1;18;2;38;1;23;1;28;1;4;0;0;3;39;2;16;1;45;0;0;2;45;4;67;1;48
03.06.2024;12:13;A 36;1;0;0;4;90;2;55;1;37;0;100;2;19;1;5;1;31;1;26;4;3;3;38;0;32;2;23;3;20;4;20;3;27;2;46;2;31;0;0;1;38;1;51;1;42;1;0;0;0;5;57;2;1;2;67;6;36;3;77;0;0;1;62
03.06.2024;12:12;A 36;1;1;2;5;82;1;65;2;19;2;92;0;64;2;9;1;10;2;21;0;0;1;33;1;17;1;9;0;0;1;5;1;57;1;22;1;1;4;51;1;6;1;7;1;3;4;56;0;0;1;60;0;0;1;12;0;0;2;33;0;0;1;3
03.06.2024;12:11;A 36;1;1;0;10;44;3;66;0;0;0;100;3;26;0;0;0;0;4;63;1;28;1;27;0;0;2;57;1;7;0;0;2;35;2;45;1;43;0;0;2;14;2;15;1;8;0;0;0;0;2;4;3;4;3;34;1;3;3;13;2;15;0;38
03.06.2024;12:10;A 36;1;1;1;3;32;2;53;1;63;2;78;2;11;0;64;1;28;2;44;3;54;0;0;1;36;2;39;2;34;1;3;0;29;2;31;3;33;2;40;0;0;0;32;0;41;2;36;0;0;2;13;3;6;2;75;1;5;1;23;2;23;3;49
03.06.2024;12:09;A 36;1;0;0;3;86;3;63;2;73;1;95;1;26;2;36;0;0;2;18;3;22;0;0;0;0;2;23;2;9;0;0;1;72;2;72;3;19;1;18;1;8;2;28;1;34;1;26;0;0;5;6;1;31;2;33;2;3;3;22;1;9;1;4
03.06.2024;12:08;A 36;1;0;0;3;92;4;67;3;61;0;100;4;21;3;12;0;57;2;7;1;29;1;47;1;6;1;61;2;18;1;4;2;57;1;49;4;15;0;31;1;12;1;51;2;25;0;0;0;0;0;54;1;12;1;27;1;6;0;0;1;7;1;4
03.06.2024;12:07;A 36;1;0;0;2;73;1;68;1;65;2;83;2;32;1;5;2;45;2;4;2;19;1;51;1;46;0;45;1;28;1;4;1;18;2;29;1;21;3;36;2;6;3;11;3;26;1;28;0;0;2;50;4;33;5;82;0;0;1;54;1;49;1;87
03.06.2024;12:06;A 36;1;0;0;3;71;1;61;0;1;1;88;1;8;0;1;3;50;2;2;5;30;3;70;2;63;3;57;2;40;1;63;2;52;5;64;3;57;2;56;1;59;2;56;2;21;3;18;0;0;3;54;1;23;2;66;2;8;2;70;1;29;2;43
03.06.2024;12:05;A 36;1;0;0;2;67;1;21;1;3;1;69;1;9;1;5;1;23;7;16;5;56;4;93;1;30;0;29;3;34;1;50;0;70;1;1;0;0;3;67;0;0;2;2;0;0;2;78;0;0;8;55;4;68;1;27;0;0;3;70;5;51;1;6
03.06.2024;12:04;A 36;1;1;0;3;55;4;56;0;0;1;64;1;62;0;0;0;0;2;66;0;0;1;84;0;0;3;57;1;6;1;5;1;4;2;3;0;0;3;62;2;6;2;11;0;0;2;73;0;0;1;73;1;62;3;24;1;3;2;63;1;18;2;19
03.06.2024;12:03;A 36;1;0;0;5;82;3;71;0;60;2;95;2;76;0;0;0;0;2;78;2;35;1;49;0;0;3;39;2;11;1;5;1;38;3;33;2;9;2;71;1;21;8;21;2;10;0;72;0;0;2;78;2;3;3;17;1;16;1;89;1;23;1;22
