Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
03.06.2024;17:31;A 11;1;2;92;2;89;1;1;3;5;3;3;3;4;0;100;0;100;2;4;0;0;0;0;3;51;7;24;0;47;1;7;0;0
03.06.2024;17:30;A 11;1;2;93;1;99;0;0;6;10;7;58;2;3;0;100;0;100;2;5;0;0;0;0;4;62;2;82;0;100;1;26;3;6
03.06.2024;17:29;A 11;1;1;79;4;57;0;0;8;11;7;28;2;3;0;100;0;100;0;0;0;0;1;2;1;51;6;74;0;100;2;97;0;0
03.06.2024;17:28;A 11;1;4;58;4;56;1;2;4;2;5;35;5;8;0;100;0;100;1;2;0;0;0;0;5;13;4;55;0;100;4;43;2;84
03.06.2024;17:27;A 11;1;3;56;3;87;2;4;11;13;8;59;2;3;0;100;0;100;0;0;0;0;0;0;4;76;2;60;4;46;4;18;2;21
03.06.2024;17:26;A 11;1;7;35;12;71;2;0;5;23;10;31;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;72;0;0;0;0;2;79
03.06.2024;17:25;A 11;1;2;22;2;44;2;51;8;24;4;36;2;3;0;100;0;100;0;0;1;2;0;0;1;48;3;50;2;39;2;10;2;6
03.06.2024;17:24;A 11;1;1;96;3;88;2;2;7;17;8;27;2;2;0;100;0;100;0;0;0;0;0;0;4;47;7;71;3;32;0;36;1;26
03.06.2024;17:23;A 11;1;8;26;1;50;1;1;6;18;7;18;3;3;0;100;0;100;0;0;0;0;1;2;4;35;8;41;1;86;2;8;1;82
03.06.2024;17:22;A 11;1;2;39;2;73;0;0;5;5;7;10;5;10;0;100;0;100;1;2;0;0;1;2;3;59;3;69;2;73;2;9;1;77
03.06.2024;17:21;A 11;1;3;79;3;65;1;8;2;3;7;10;6;6;0;100;0;100;1;2;1;2;0;0;1;17;1;39;3;90;2;46;4;54
03.06.2024;17:20;A 11;1;1;82;2;67;1;63;9;24;12;29;3;4;0;100;0;100;0;0;1;5;1;2;1;91;1;68;0;14;4;44;2;5
03.06.2024;17:19;A 11;1;3;90;2;81;0;51;7;10;5;28;3;5;0;100;0;100;0;0;0;0;0;0;3;56;2;54;1;28;2;26;1;45
03.06.2024;17:18;A 11;1;2;91;3;85;1;27;10;33;12;29;2;3;0;100;0;100;0;0;0;0;0;0;1;89;4;81;1;11;0;4;1;18
03.06.2024;17:17;A 11;1;5;72;3;35;2;2;6;12;5;22;2;2;0;100;0;100;0;0;0;0;0;0;2;37;2;37;0;0;2;22;2;43
03.06.2024;17:16;A 11;1;2;40;4;35;0;58;6;5;5;33;4;6;0;100;0;100;0;0;0;0;0;0;3;10;6;51;0;44;4;15;2;11
03.06.2024;17:15;A 11;1;4;84;3;88;1;20;14;23;12;61;2;3;0;100;0;100;1;2;0;0;1;2;5;85;0;100;1;89;5;13;1;13
03.06.2024;17:14;A 11;1;4;76;6;60;2;3;3;19;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;34;4;38;1;2;2;10;2;86
03.06.2024;17:13;A 11;1;3;81;2;88;1;0;6;11;5;8;3;5;0;100;0;100;2;5;0;0;0;0;3;51;7;53;0;34;3;44;3;11
03.06.2024;17:12;A 11;1;4;88;0;93;1;2;5;11;13;34;3;4;0;100;0;100;0;0;0;0;1;5;7;47;6;92;2;65;1;12;0;4
03.06.2024;17:11;A 11;1;4;63;4;72;0;0;5;15;3;5;1;2;0;100;0;100;0;0;0;0;0;0;0;35;0;29;0;3;2;69;3;55
03.06.2024;17:10;A 11;1;4;46;3;95;0;0;4;7;3;50;2;3;0;100;0;100;0;0;0;0;1;2;4;26;2;65;1;33;1;6;2;49
03.06.2024;17:09;A 11;1;0;95;1;96;1;8;3;8;6;50;2;2;0;100;0;100;0;0;0;0;1;2;2;50;1;82;1;83;3;2;1;22
03.06.2024;17:08;A 11;1;8;72;7;79;1;62;4;1;5;20;0;0;0;100;0;100;0;0;0;0;1;2;2;19;5;43;1;4;2;13;2;76
03.06.2024;17:07;A 11;1;4;51;4;59;1;62;3;4;5;9;2;3;0;100;0;100;0;0;0;0;0;0;4;34;3;55;1;10;4;29;2;12
03.06.2024;17:06;A 11;1;3;26;0;78;2;40;6;30;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;78;1;69;0;0;0;0;2;31
03.06.2024;17:05;A 11;1;8;62;4;86;1;71;8;5;14;18;5;8;0;100;0;100;0;0;0;0;0;0;7;22;7;66;2;76;1;1;2;57
03.06.2024;17:04;A 11;1;2;19;4;70;2;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;28;0;0;1;80;3;34
03.06.2024;17:03;A 11;1;2;70;0;92;1;1;10;62;10;70;1;1;0;100;0;100;0;0;0;0;0;0;0;95;0;100;1;7;1;98;2;13
03.06.2024;17:02;A 11;1;4;76;6;56;3;3;6;13;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;35;2;26;0;0;1;19;0;0
03.06.2024;17:01;A 11;1;3;95;3;20;1;1;6;5;4;8;1;1;0;100;0;100;0;0;1;2;1;2;3;32;4;61;1;5;3;19;3;17
03.06.2024;17:00;A 11;1;1;15;1;94;4;1;6;21;8;15;3;3;0;100;0;100;0;0;0;0;0;0;2;79;2;88;1;10;4;20;1;11
03.06.2024;16:59;A 11;1;5;43;4;75;2;31;1;4;3;21;3;3;0;100;0;100;0;0;0;0;1;2;1;28;2;35;1;23;0;0;1;25
03.06.2024;16:58;A 11;1;2;96;5;80;1;0;8;9;6;50;2;3;0;100;0;100;0;0;0;0;1;5;4;65;3;64;0;34;2;12;0;0
03.06.2024;16:57;A 11;1;6;82;7;69;4;14;6;7;5;9;2;3;0;100;0;100;0;0;0;0;0;0;2;26;4;34;0;100;1;4;3;25
03.06.2024;16:56;A 11;1;2;67;3;79;1;48;6;8;8;27;2;3;0;100;0;100;0;0;0;0;1;2;2;33;3;58;2;50;1;7;2;10
03.06.2024;16:55;A 11;1;5;82;4;82;1;62;1;1;4;31;4;5;0;100;0;100;0;0;0;0;0;0;1;10;1;48;1;48;1;56;1;23
03.06.2024;16:54;A 11;1;2;65;3;45;2;16;7;12;9;35;1;2;0;100;0;100;1;2;0;0;1;2;3;69;2;83;1;90;1;16;2;31
03.06.2024;16:53;A 11;1;1;42;1;39;5;5;3;6;4;23;4;7;0;100;0;100;2;5;0;0;0;0;1;33;0;36;1;16;1;95;1;77
03.06.2024;16:52;A 11;1;1;18;3;41;3;54;5;18;4;8;2;3;0;100;0;100;2;6;0;0;1;2;2;55;1;52;0;32;1;59;2;11
03.06.2024;16:51;A 11;1;0;100;2;79;1;2;10;7;11;20;2;3;0;100;0;100;0;0;0;0;0;0;6;45;1;99;2;19;2;48;0;0
03.06.2024;16:50;A 11;1;2;84;3;48;0;0;6;19;12;18;2;3;0;100;0;100;0;0;2;5;0;0;1;39;4;56;1;1;1;76;1;7
03.06.2024;16:49;A 11;1;2;26;1;87;4;4;3;7;1;1;2;2;0;100;0;100;0;0;0;0;1;5;1;54;2;14;0;30;4;16;1;6
03.06.2024;16:48;A 11;1;4;74;0;83;1;6;13;21;9;30;2;3;0;100;0;100;0;0;0;0;0;0;2;64;3;73;4;53;0;0;3;25
03.06.2024;16:47;A 11;1;1;74;2;72;3;3;7;2;3;9;0;0;0;100;0;100;0;0;0;0;1;2;4;20;0;23;0;0;1;7;1;42
03.06.2024;16:46;A 11;1;2;66;3;56;2;1;2;4;4;8;5;7;0;100;0;100;1;2;1;2;0;0;2;18;1;52;1;58;1;4;1;54
03.06.2024;16:45;A 11;1;2;72;4;90;0;0;11;43;10;64;3;4;0;100;0;100;0;0;0;0;2;5;3;76;1;99;1;84;1;14;1;25
03.06.2024;16:44;A 11;1;2;28;4;32;0;0;11;9;8;20;4;6;0;100;0;100;0;0;0;0;1;2;3;60;4;59;2;69;2;82;1;72
03.06.2024;16:43;A 11;1;4;74;1;11;1;1;4;7;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;30;0;0;0;57;1;43
03.06.2024;16:42;A 11;1;2;78;1;91;0;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;22;4;27;0;0;5;50;2;17
03.06.2024;16:41;A 11;1;5;56;7;82;0;0;4;12;6;21;0;0;0;100;0;100;0;0;0;0;1;2;1;29;1;45;0;0;2;24;1;6
03.06.2024;16:40;A 11;1;2;77;4;69;1;1;4;4;5;39;4;5;0;100;0;100;0;0;0;0;0;0;1;65;2;60;1;51;1;74;2;10
03.06.2024;16:39;A 11;1;1;95;0;100;0;0;9;42;7;43;0;0;0;100;0;100;0;0;0;0;0;0;1;70;2;73;1;21;1;9;2;12
03.06.2024;16:38;A 11;1;4;39;4;80;1;1;6;11;8;15;3;5;0;100;0;100;0;0;1;2;0;0;1;29;3;56;1;43;3;44;2;5
03.06.2024;16:37;A 11;1;1;16;3;45;1;0;6;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;30;5;56;0;0;0;0;0;73
03.06.2024;16:36;A 11;1;1;80;0;95;1;1;5;11;6;14;0;0;0;100;0;100;0;0;0;0;1;2;2;78;3;45;0;0;0;8;4;67
03.06.2024;16:35;A 11;1;7;51;4;64;1;1;3;9;7;23;2;2;0;100;0;100;0;0;0;0;2;5;0;22;1;42;2;9;4;52;1;93
03.06.2024;16:34;A 11;1;4;48;7;64;1;27;3;4;4;42;3;4;0;100;0;100;0;0;0;0;0;0;1;48;1;61;0;47;0;0;2;10
03.06.2024;16:33;A 11;1;5;39;1;80;1;1;7;12;9;44;0;0;0;100;0;100;0;0;0;0;0;0;3;69;0;86;0;100;1;16;1;5
03.06.2024;16:32;A 11;1;0;59;2;58;0;0;7;35;10;26;2;3;0;100;0;100;0;0;1;3;1;2;2;57;4;63;2;8;2;33;1;18
03.06.2024;16:31;A 11;1;1;91;3;45;0;0;7;14;5;34;2;3;0;100;0;100;0;0;2;5;0;0;2;56;1;52;0;4;3;12;3;51
03.06.2024;16:30;A 11;1;1;94;7;85;0;0;8;29;10;20;0;0;0;100;0;100;0;0;0;0;0;0;1;91;1;99;1;4;0;0;1;6
03.06.2024;16:29;A 11;1;4;59;2;71;0;0;9;13;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;54;1;35;0;0;2;10;1;2
03.06.2024;16:28;A 11;1;1;60;2;89;0;0;2;1;7;22;3;5;0;100;0;100;0;0;1;5;0;0;1;8;3;68;1;42;0;66;4;16
03.06.2024;16:27;A 11;1;5;90;4;24;0;0;5;23;5;38;0;0;0;100;0;100;0;0;0;0;0;0;3;74;2;75;1;77;3;48;2;8
03.06.2024;16:26;A 11;1;7;57;1;29;0;0;6;13;9;20;4;5;0;100;0;100;0;0;0;0;0;0;2;37;1;56;1;85;0;0;1;7
03.06.2024;16:25;A 11;1;2;49;3;64;0;0;5;6;5;30;4;5;0;100;0;100;0;0;0;0;0;0;2;44;2;54;1;28;0;0;1;5
03.06.2024;16:24;A 11;1;2;39;3;32;0;0;7;20;10;51;3;3;0;100;0;100;0;0;0;0;1;2;1;65;2;89;1;13;1;18;1;9
03.06.2024;16:23;A 11;1;3;63;1;84;0;0;7;26;8;28;2;2;0;100;0;100;0;0;0;0;1;2;0;46;0;48;0;90;1;82;1;7
03.06.2024;16:22;A 11;1;2;94;4;89;0;62;5;36;5;25;9;10;0;100;0;100;0;0;0;0;0;0;1;53;3;56;1;91;1;97;1;4
03.06.2024;16:21;A 11;1;3;20;2;39;1;22;10;12;8;13;1;2;0;100;0;100;0;0;0;0;1;4;4;45;2;49;1;97;1;88;0;21
03.06.2024;16:20;A 11;1;5;47;2;64;0;0;7;11;9;26;1;0;0;100;0;100;0;0;2;5;0;0;1;33;4;62;1;8;1;85;2;80
03.06.2024;16:19;A 11;1;5;21;2;63;2;1;3;4;4;36;0;0;0;100;0;100;0;0;0;0;1;2;2;22;1;57;0;0;0;0;3;13
03.06.2024;16:18;A 11;1;1;95;2;74;0;0;5;14;7;68;2;3;0;100;0;100;0;0;1;2;1;2;1;85;0;100;1;11;1;3;1;10
03.06.2024;16:17;A 11;1;3;93;4;49;1;1;2;2;7;22;3;5;0;100;0;100;0;0;0;0;1;2;2;27;3;53;1;60;1;51;0;0
03.06.2024;16:16;A 11;1;3;51;3;27;0;0;4;7;5;43;2;3;0;100;0;100;2;5;0;0;0;0;3;54;2;64;0;35;1;5;3;71
03.06.2024;16:15;A 11;1;2;55;6;66;1;2;6;27;5;45;2;3;0;100;0;100;0;0;0;0;0;0;0;77;1;75;1;80;2;13;1;71
03.06.2024;16:14;A 11;1;5;65;3;59;0;0;7;26;9;32;3;4;0;100;0;100;0;0;0;0;1;2;1;52;2;62;0;89;0;0;1;40
03.06.2024;16:13;A 11;1;3;34;3;40;0;0;5;5;4;22;6;7;0;100;0;100;1;2;0;0;0;0;3;26;1;44;1;55;0;57;1;65
03.06.2024;16:12;A 11;1;1;94;3;62;0;0;6;54;7;60;6;4;0;100;0;100;0;0;0;0;1;4;0;74;0;84;0;6;4;47;4;40
03.06.2024;16:11;A 11;1;3;65;5;41;0;0;7;26;5;11;1;2;0;100;0;100;0;0;0;0;1;2;2;61;1;49;1;7;1;8;1;4
03.06.2024;16:10;A 11;1;3;64;10;63;2;3;6;35;4;5;3;4;0;100;0;100;0;0;0;0;1;2;3;66;2;29;1;13;2;33;3;31
03.06.2024;16:09;A 11;1;2;89;0;100;1;2;9;48;12;53;0;0;0;100;0;100;1;2;0;0;0;0;1;89;1;94;0;0;2;18;1;8
03.06.2024;16:08;A 11;1;2;64;4;69;0;0;5;5;5;16;1;1;0;100;0;100;0;0;0;0;0;0;0;18;1;35;2;13;3;26;1;63
03.06.2024;16:07;A 11;1;3;68;4;68;0;0;2;1;8;10;3;4;0;100;0;100;0;0;0;0;0;0;2;6;3;66;0;0;2;61;1;25
03.06.2024;16:06;A 11;1;1;92;1;92;0;0;8;27;8;43;2;3;0;100;0;100;0;0;0;0;1;2;2;73;1;76;0;86;2;15;2;22
03.06.2024;16:05;A 11;1;2;63;3;55;0;0;5;8;3;13;3;4;0;100;0;100;0;0;0;0;0;0;2;28;0;26;2;15;2;62;2;70
03.06.2024;16:04;A 11;1;2;87;1;49;0;0;3;3;4;4;2;3;0;100;0;100;0;0;1;2;0;0;2;21;3;63;0;0;0;0;1;59
03.06.2024;16:03;A 11;1;2;75;0;91;1;2;11;70;10;48;2;3;0;100;0;100;1;6;0;0;1;2;0;100;1;84;1;13;4;30;6;45
03.06.2024;16:02;A 11;1;1;90;1;85;0;0;4;6;9;24;4;5;0;100;0;100;0;0;1;2;0;0;3;30;2;54;1;74;1;2;1;1
03.06.2024;16:01;A 11;1;5;67;5;64;0;0;5;4;4;47;1;0;0;100;0;100;0;0;0;0;1;2;1;17;1;60;1;2;1;3;2;5
03.06.2024;16:00;A 11;1;0;100;3;92;0;0;3;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;67;2;20;1;8;1;3;2;14
03.06.2024;15:59;A 11;1;1;64;2;60;0;0;8;26;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;55;2;48;0;0;2;14;2;9
03.06.2024;15:58;A 11;1;2;98;3;44;2;62;7;31;5;10;2;3;0;100;0;100;0;0;1;5;0;0;3;68;3;61;0;43;1;60;3;13
03.06.2024;15:57;A 11;1;3;92;1;99;1;1;8;15;7;60;2;3;0;100;0;100;0;0;0;0;1;2;3;71;1;89;2;34;2;21;2;26
03.06.2024;15:56;A 11;1;3;75;2;77;1;12;5;18;3;19;1;1;0;100;0;100;1;2;0;0;1;2;2;46;1;37;1;5;2;62;2;86
03.06.2024;15:55;A 11;1;3;57;2;81;0;0;7;11;4;7;2;3;0;100;0;100;0;0;0;0;0;0;3;46;1;59;1;10;2;22;1;57
03.06.2024;15:54;A 11;1;0;97;2;76;1;2;4;32;6;50;6;10;0;100;0;100;0;0;1;5;1;2;1;70;0;77;1;24;2;9;3;39
03.06.2024;15:53;A 11;1;2;82;2;83;0;0;6;24;8;27;1;1;0;100;0;100;0;0;0;0;1;4;1;48;2;49;1;48;1;9;2;89
03.06.2024;15:52;A 11;1;1;75;3;70;0;0;6;42;7;14;3;3;0;100;0;100;0;0;0;0;0;0;2;65;1;72;2;23;0;0;2;57
03.06.2024;15:51;A 11;1;4;37;3;26;1;0;12;37;10;65;2;3;0;100;0;100;0;0;0;0;0;0;2;90;0;100;1;13;1;13;1;55
03.06.2024;15:50;A 11;1;2;43;5;39;2;1;2;10;6;23;1;1;0;100;0;100;0;0;0;0;1;2;1;25;2;51;0;76;2;27;2;20
03.06.2024;15:49;A 11;1;2;14;1;18;2;2;7;6;4;35;4;6;0;100;0;100;0;0;0;0;0;0;2;40;1;53;1;51;0;64;3;38
03.06.2024;15:48;A 11;1;0;88;0;100;1;0;8;15;9;16;0;0;0;100;0;100;0;0;0;0;1;2;1;47;0;95;1;5;2;42;1;15
03.06.2024;15:47;A 11;1;2;90;9;67;0;0;6;11;6;21;4;5;0;100;0;100;0;0;0;0;0;0;2;44;2;43;0;79;2;93;3;43
03.06.2024;15:46;A 11;1;5;68;5;36;2;2;3;7;4;12;2;3;0;100;0;100;0;0;0;0;1;2;1;37;1;46;1;27;2;48;2;16
03.06.2024;15:45;A 11;1;3;78;1;97;1;9;3;10;5;20;0;0;0;100;0;100;1;2;0;0;2;5;2;30;1;62;1;2;1;4;0;0
03.06.2024;15:44;A 11;1;7;48;6;42;1;74;8;14;8;26;0;0;0;100;0;100;0;0;0;0;0;0;3;55;4;60;0;0;1;6;1;7
03.06.2024;15:43;A 11;1;3;36;3;77;0;0;3;10;5;34;1;1;0;100;0;100;0;0;1;2;0;0;2;38;3;56;0;0;0;0;2;14
03.06.2024;15:42;A 11;1;5;78;1;72;0;0;6;11;10;19;5;7;0;100;0;100;0;0;0;0;0;0;1;74;0;94;3;30;0;11;1;10
03.06.2024;15:41;A 11;1;3;77;4;82;4;2;4;18;4;8;1;2;0;100;0;100;0;0;0;0;0;0;1;39;2;39;1;64;1;44;2;32
03.06.2024;15:40;A 11;1;2;74;3;71;1;0;6;29;5;7;2;3;0;100;0;100;0;0;0;0;0;0;5;63;4;43;1;6;4;59;2;58
03.06.2024;15:39;A 11;1;3;88;4;47;0;0;8;63;10;39;3;2;0;100;0;100;0;0;1;2;1;2;0;91;1;88;1;12;2;26;1;23
03.06.2024;15:38;A 11;1;4;82;2;61;0;0;6;18;9;26;4;4;0;100;0;100;0;0;0;0;0;0;3;39;3;59;2;61;2;2;2;28
03.06.2024;15:37;A 11;1;1;72;4;89;3;0;5;9;7;44;3;5;0;100;0;100;0;0;0;0;0;0;3;60;3;65;0;35;3;11;0;85
03.06.2024;15:36;A 11;1;1;53;1;92;0;0;5;7;11;20;2;3;0;100;0;100;0;0;0;0;1;2;1;27;2;70;1;90;1;9;5;56
03.06.2024;15:35;A 11;1;7;50;3;49;0;0;6;21;6;9;2;2;0;100;0;100;1;4;0;0;0;0;1;39;2;44;2;8;0;100;1;11
03.06.2024;15:34;A 11;1;4;67;6;55;0;0;5;43;4;6;5;8;0;100;0;100;1;3;1;2;0;0;3;66;2;42;1;43;1;55;1;6
03.06.2024;15:33;A 11;1;0;100;1;89;1;0;4;4;8;28;2;3;0;100;0;100;0;0;0;0;0;0;2;26;2;87;1;100;2;21;2;15
03.06.2024;15:32;A 11;1;3;59;2;59;1;0;5;12;8;29;1;2;0;100;0;100;1;5;1;2;0;0;3;29;2;55;0;75;0;0;0;100
03.06.2024;15:31;A 11;1;3;46;2;76;0;0;3;4;4;40;8;11;0;100;0;100;0;0;0;0;0;0;2;26;1;55;2;75;3;8;2;22
03.06.2024;15:30;A 11;1;0;83;2;82;0;0;10;14;11;40;0;0;0;100;0;100;0;0;0;0;3;7;1;60;1;95;1;1;1;20;3;16
03.06.2024;15:29;A 11;1;2;78;6;57;0;0;4;10;4;6;2;3;0;100;0;100;1;2;0;0;1;2;0;21;2;33;8;70;1;76;2;8
03.06.2024;15:28;A 11;1;3;78;1;80;1;0;5;6;3;8;2;3;0;100;0;100;1;2;0;0;0;0;2;64;2;50;1;21;0;0;1;5
03.06.2024;15:27;A 11;1;5;84;3;66;1;29;9;20;9;26;1;2;0;100;0;100;2;7;0;0;2;5;2;74;1;64;1;11;2;27;0;0
03.06.2024;15:26;A 11;1;1;52;3;46;1;2;4;4;6;22;0;0;0;100;0;100;0;0;1;2;0;0;3;35;1;44;0;0;2;66;1;7
03.06.2024;15:25;A 11;1;2;72;4;85;0;0;5;5;4;8;2;2;0;100;0;100;0;0;0;0;1;5;2;24;1;36;1;26;2;4;1;20
03.06.2024;15:24;A 11;1;2;43;1;57;0;0;5;12;5;10;1;1;0;100;0;100;0;0;0;0;0;0;3;80;1;84;1;31;2;10;2;21
03.06.2024;15:23;A 11;1;5;64;2;41;1;1;4;7;5;23;2;2;0;100;0;100;0;0;0;0;1;3;1;36;1;45;1;19;2;11;1;72
03.06.2024;15:22;A 11;1;6;46;2;77;2;54;3;27;4;27;0;0;0;100;0;100;0;0;0;0;0;0;1;53;1;52;0;0;1;4;3;38
03.06.2024;15:21;A 11;1;2;61;3;83;2;17;28;29;8;66;2;3;0;100;0;100;0;0;0;0;0;0;2;51;0;94;1;19;1;6;1;4
03.06.2024;15:20;A 11;1;7;54;4;74;0;0;9;10;8;27;5;6;0;100;0;100;1;2;0;0;0;0;3;35;2;54;1;76;0;0;0;0
03.06.2024;15:19;A 11;1;4;46;2;79;0;0;3;3;5;27;1;1;0;100;0;100;0;0;0;0;0;0;3;38;2;68;1;37;0;0;2;12
03.06.2024;15:18;A 11;1;0;88;3;81;0;0;4;6;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;24;4;49;1;83;0;24;2;22
03.06.2024;15:17;A 11;1;7;78;4;56;0;0;7;7;7;25;1;1;0;100;0;100;0;0;0;0;0;0;2;32;5;52;1;36;1;94;3;36
03.06.2024;15:16;A 11;1;7;62;4;54;0;0;6;4;8;25;1;2;0;100;0;100;0;0;0;0;0;0;2;52;4;67;1;11;2;12;4;16
03.06.2024;15:15;A 11;1;1;97;4;76;0;0;5;15;9;72;0;0;0;100;0;100;0;0;0;0;0;0;1;72;0;100;0;0;1;2;2;20
03.06.2024;15:14;A 11;1;3;54;3;40;0;0;5;20;8;27;2;2;0;100;0;100;1;2;0;0;0;0;1;37;3;60;1;46;1;7;1;10
03.06.2024;15:13;A 11;1;3;82;3;70;0;49;3;5;4;41;2;3;0;100;0;100;0;0;0;0;2;7;1;21;1;61;1;11;3;11;1;4
03.06.2024;15:12;A 11;1;3;27;2;71;1;48;9;15;7;23;0;0;0;100;0;100;0;0;0;0;0;0;3;92;0;89;0;0;1;6;1;6
03.06.2024;15:11;A 11;1;5;61;1;46;1;76;2;3;9;14;0;0;0;100;0;100;0;0;0;0;1;2;0;11;3;47;0;0;1;7;0;0
03.06.2024;15:10;A 11;1;6;30;5;65;0;55;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;24;0;0;3;33;2;49
03.06.2024;15:09;A 11;1;7;71;6;42;1;28;5;5;8;11;0;0;0;100;0;100;0;0;0;0;1;2;2;26;2;61;0;0;0;0;2;12
03.06.2024;15:08;A 11;1;7;43;6;42;0;0;2;6;3;20;0;0;0;100;0;100;0;0;0;0;1;2;1;30;1;38;0;0;1;7;2;37
03.06.2024;15:07;A 11;1;1;10;3;46;0;0;3;10;4;43;1;2;0;100;0;100;0;0;0;0;0;0;1;49;1;57;0;38;6;27;1;76
03.06.2024;15:06;A 11;1;1;62;2;82;0;0;6;31;9;48;1;0;0;100;0;100;1;6;0;0;0;0;4;68;2;87;1;90;2;8;3;47
03.06.2024;15:05;A 11;1;2;61;3;36;2;1;3;16;3;17;2;3;0;100;0;100;0;0;0;0;0;0;0;31;1;33;1;10;3;30;2;65
03.06.2024;15:04;A 11;1;4;23;1;35;1;0;5;22;4;45;0;0;0;100;0;100;0;0;1;2;0;0;2;44;1;59;0;0;1;8;1;46
03.06.2024;15:03;A 11;1;0;90;0;92;1;1;5;15;9;20;0;0;0;100;0;100;0;0;0;0;0;0;1;74;0;90;0;0;1;11;2;26
03.06.2024;15:02;A 11;1;6;60;5;42;0;0;1;1;5;30;5;7;0;100;0;100;0;0;0;0;1;2;1;6;4;58;1;90;1;72;1;25
03.06.2024;15:01;A 11;1;4;69;5;82;0;0;4;3;6;36;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;64;0;0;2;7;1;36
03.06.2024;15:00;A 11;1;5;10;6;34;1;0;5;3;13;20;0;0;0;100;0;100;2;5;0;0;1;2;2;13;1;60;0;0;1;7;2;27
03.06.2024;14:59;A 11;1;2;34;1;60;1;0;4;6;7;12;2;2;0;100;0;100;0;0;0;0;0;0;3;33;1;35;1;13;0;0;3;30
03.06.2024;14:58;A 11;1;3;67;1;70;1;1;9;8;9;14;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;47;0;0;0;0;1;4
03.06.2024;14:57;A 11;1;5;51;3;68;0;0;1;1;10;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0
03.06.2024;14:56;A 11;1;3;20;3;59;2;0;5;2;9;12;3;3;0;100;0;100;0;0;0;0;0;0;1;4;1;44;2;15;1;5;0;4
03.06.2024;14:55;A 11;1;2;81;3;61;0;0;1;1;7;14;0;0;0;100;0;100;1;2;0;0;0;0;1;4;2;41;0;0;2;27;2;7
03.06.2024;14:54;A 11;1;2;86;2;95;0;0;4;3;8;14;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;69;0;0;6;19;4;16
03.06.2024;14:53;A 11;1;3;44;3;17;2;2;5;5;7;9;4;7;0;100;0;100;0;0;0;0;1;2;3;25;3;36;1;31;0;21;2;9
03.06.2024;14:52;A 11;1;0;59;3;73;1;1;5;3;12;20;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;57;0;0;2;78;2;6
03.06.2024;14:51;A 11;1;1;60;1;79;1;27;10;9;12;34;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;88;0;0;2;17;1;12
03.06.2024;14:50;A 11;1;2;49;4;55;1;2;2;2;11;12;5;7;0;100;0;100;2;5;0;0;0;0;1;9;3;62;1;24;1;7;4;29
03.06.2024;14:49;A 11;1;3;65;3;43;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;20;0;0;1;3;2;15
03.06.2024;14:48;A 11;1;1;78;1;67;1;26;3;2;7;9;0;0;0;100;0;100;0;0;1;2;0;0;1;11;2;38;0;0;1;7;3;32
03.06.2024;14:47;A 11;1;2;70;1;99;0;0;4;5;7;10;1;1;0;100;0;100;0;0;0;0;0;0;2;21;3;46;1;8;2;8;2;9
03.06.2024;14:46;A 11;1;0;75;2;72;0;0;3;0;7;11;0;0;0;100;0;100;2;5;0;0;1;2;0;0;1;50;0;0;2;12;1;6
03.06.2024;14:45;A 11;1;7;35;5;42;1;1;3;4;9;13;3;3;0;100;0;100;0;0;0;0;0;0;2;15;2;45;1;43;2;13;0;0
03.06.2024;14:44;A 11;1;2;51;0;48;0;0;3;0;7;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;39;1;14;2;13;0;0
03.06.2024;14:43;A 11;1;2;52;3;77;0;0;4;4;10;18;4;5;0;100;0;100;0;0;0;0;1;3;2;16;0;46;1;43;2;13;0;73
03.06.2024;14:42;A 11;1;3;64;6;64;0;0;4;5;10;15;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;66;0;0;2;16;2;74
