Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.06.2024;13:54;A170;1;11;22;12;12;2;23;2;22;1;27;0;100;0;0;3;92;3;92;0;62;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:53;A170;1;10;54;12;18;1;36;1;37;3;28;0;100;2;16;5;84;5;84;4;69;7;63;6;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.06.2024;13:52;A170;1;5;12;5;6;0;0;0;0;0;0;0;100;0;0;5;87;5;90;1;95;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:51;A170;1;8;31;7;7;3;64;3;65;3;37;0;100;1;4;4;90;4;91;1;88;12;33;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:50;A170;1;7;23;7;7;3;57;3;57;3;13;0;100;0;0;1;94;1;95;2;88;13;25;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:49;A170;1;5;3;5;4;1;35;1;36;1;3;0;100;3;9;4;72;4;72;3;80;11;60;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;13:48;A170;1;3;5;3;5;3;47;3;47;1;54;0;100;2;60;2;2;2;3;2;11;10;72;9;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:47;A170;1;2;1;3;3;3;33;3;34;3;32;0;100;3;17;3;24;3;24;3;17;3;77;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:46;A170;1;9;14;9;7;2;35;2;36;2;25;0;100;0;0;0;0;0;0;2;4;5;3;5;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;13:45;A170;1;13;16;13;14;2;48;2;48;2;12;0;100;1;2;3;24;3;24;0;26;10;55;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:44;A170;1;8;24;8;6;3;58;3;58;3;41;0;100;1;5;2;83;2;83;3;12;15;47;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:43;A170;1;10;14;9;8;0;70;0;69;0;0;0;100;1;3;2;92;2;92;1;61;10;37;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:42;A170;1;2;2;3;2;2;45;2;46;2;6;0;100;2;10;1;1;1;2;1;5;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:41;A170;1;3;3;1;1;1;0;1;0;1;2;0;100;2;31;3;60;3;60;2;53;6;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:40;A170;1;9;7;11;8;2;27;2;26;1;7;0;100;2;13;1;53;1;52;1;3;10;52;9;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:39;A170;1;6;3;6;4;2;44;2;44;3;15;0;100;2;19;1;34;1;36;2;12;10;70;11;18;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0
03.06.2024;13:38;A170;1;6;6;6;7;1;50;1;51;1;3;0;100;3;29;3;23;3;23;1;25;13;22;14;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:37;A170;1;16;36;16;22;2;9;2;9;3;10;0;100;0;0;1;32;1;33;3;33;11;35;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:36;A170;1;6;22;5;6;2;67;2;67;2;9;0;100;0;0;2;45;2;45;3;17;12;54;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:35;A170;1;3;3;4;3;1;60;1;59;1;2;0;100;2;12;3;67;3;68;2;64;10;57;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:34;A170;1;4;8;4;5;2;75;2;34;2;11;0;100;2;8;1;72;1;71;1;67;11;55;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:33;A170;1;10;11;8;10;1;28;1;25;1;3;0;100;5;26;5;78;5;80;2;87;9;57;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:32;A170;1;11;8;13;10;2;41;2;42;2;6;0;100;0;0;1;83;1;83;3;35;10;70;10;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;13:31;A170;1;10;53;9;15;0;0;0;0;0;0;0;100;0;0;2;30;2;31;1;5;12;57;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:30;A170;1;15;54;12;51;2;87;2;87;2;22;0;100;3;41;4;60;4;61;3;10;9;51;7;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:29;A170;1;12;46;17;27;3;56;3;57;3;14;0;100;1;4;1;26;1;28;2;17;13;51;14;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:28;A170;1;3;39;3;2;2;59;2;59;1;35;0;100;5;32;4;88;5;10;1;71;12;58;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:27;A170;1;7;14;6;7;4;59;4;59;3;57;0;100;1;6;1;64;2;64;2;4;10;69;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:26;A170;1;7;38;8;7;1;51;1;51;3;23;0;100;3;31;1;9;1;9;4;15;6;39;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:25;A170;1;13;45;13;14;2;3;2;4;3;7;0;100;2;43;2;32;2;32;1;3;11;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:24;A170;1;5;37;4;4;2;36;2;36;1;5;0;100;3;44;2;49;2;43;3;13;9;51;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:23;A170;1;11;28;12;11;2;86;2;85;1;56;0;100;2;6;1;61;2;3;2;6;12;24;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:22;A170;1;9;14;9;8;2;35;2;36;2;7;0;100;2;58;1;49;1;49;1;5;5;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:21;A170;1;14;22;12;21;1;56;1;56;2;8;0;100;2;11;1;1;1;1;2;4;10;59;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:20;A170;1;6;26;8;14;6;83;6;84;1;63;0;100;1;4;5;45;5;46;2;30;10;67;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:19;A170;1;6;4;6;5;2;50;2;50;3;25;0;100;2;27;1;0;1;0;1;8;11;67;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:18;A170;1;4;31;4;3;3;52;3;53;3;12;0;100;3;9;2;14;2;14;2;18;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:17;A170;1;12;59;9;19;1;81;1;83;2;10;0;100;1;2;2;19;2;18;0;17;9;52;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:16;A170;1;16;52;18;22;2;32;3;6;3;8;0;100;3;14;2;68;2;69;3;61;15;63;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:15;A170;1;8;36;9;9;0;67;0;66;1;0;0;100;1;4;1;90;1;91;0;10;13;62;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:14;A170;1;9;7;7;6;6;75;6;76;1;74;0;100;2;12;3;92;3;91;3;65;9;61;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:13;A170;1;10;18;10;15;0;42;0;41;2;5;0;100;3;24;2;58;2;59;3;14;10;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:12;A170;1;9;42;10;33;1;42;1;42;1;3;0;100;3;14;4;53;4;52;0;57;8;38;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:11;A170;1;10;10;11;11;5;25;5;25;2;8;0;100;1;27;4;90;4;90;1;83;9;14;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:10;A170;1;13;61;13;27;1;77;1;78;2;12;0;100;2;58;2;30;2;86;3;70;12;35;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:09;A170;1;18;43;17;31;2;37;2;37;3;12;0;100;3;17;3;90;3;91;0;100;9;9;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:08;A170;1;12;20;10;10;1;67;1;66;2;26;0;100;1;5;2;94;2;93;0;100;7;12;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:07;A170;1;2;2;3;3;2;64;1;64;2;4;0;100;1;2;4;24;4;26;1;46;11;13;11;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:06;A170;1;10;32;9;9;1;30;2;30;3;9;0;100;3;15;0;63;0;62;0;0;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:05;A170;1;12;38;12;33;2;20;2;19;1;6;0;100;0;0;3;59;3;63;2;12;8;20;9;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:04;A170;1;10;39;12;12;1;49;1;50;2;7;0;100;2;10;1;22;1;23;1;12;11;57;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;13:03;A170;1;8;46;5;21;1;1;1;1;1;2;0;100;1;5;2;1;2;1;3;6;11;14;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:02;A170;1;4;15;7;8;3;19;3;19;3;12;0;100;1;75;2;1;2;1;2;16;12;32;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:01;A170;1;5;6;3;4;2;4;2;42;2;21;0;100;3;51;1;68;1;68;2;6;13;45;16;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.06.2024;13:00;A170;1;6;5;7;6;3;37;2;37;2;12;0;100;3;17;2;46;2;46;2;11;14;63;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:59;A170;1;6;6;5;5;4;41;4;40;1;39;0;100;2;3;1;39;1;40;1;5;10;59;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:58;A170;1;7;32;9;22;4;30;4;31;2;36;0;100;0;0;1;61;1;61;1;60;9;68;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;12:57;A170;1;5;9;5;6;1;33;1;33;3;12;0;100;1;6;3;39;4;41;3;30;10;71;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:56;A170;1;4;47;4;3;1;66;1;66;1;3;0;100;0;0;2;14;2;15;1;28;15;49;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:55;A170;1;15;27;12;29;5;26;5;27;2;37;0;100;0;0;0;0;0;0;1;10;8;30;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:54;A170;1;10;14;12;15;4;54;4;54;3;34;0;100;4;34;0;0;0;0;1;3;14;55;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:53;A170;1;11;10;10;9;2;31;2;31;2;6;0;100;1;3;3;5;4;5;1;5;14;70;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:52;A170;1;3;2;4;3;0;0;0;0;0;0;0;100;1;5;1;0;1;0;1;6;11;66;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:51;A170;1;1;0;2;1;4;29;4;28;0;33;0;100;4;44;2;2;1;3;1;4;7;67;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:50;A170;1;11;33;11;9;1;57;2;58;3;37;0;100;4;43;0;0;0;0;1;5;11;66;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:49;A170;1;10;31;9;25;1;31;1;32;1;5;0;100;3;26;2;15;2;15;0;14;14;59;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:48;A170;1;3;26;3;3;1;60;1;60;1;4;0;100;2;8;4;93;4;93;1;89;14;50;14;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:47;A170;1;6;46;5;4;0;0;0;0;0;0;0;100;4;17;2;4;2;87;2;89;16;50;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:46;A170;1;11;12;11;14;2;54;2;54;2;6;0;100;1;5;5;59;5;64;7;38;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:45;A170;1;5;14;5;10;4;46;4;46;2;50;0;100;3;17;1;61;1;2;2;10;4;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:44;A170;1;5;4;6;6;1;29;1;31;3;12;0;100;1;5;3;58;3;44;3;12;2;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:43;A170;1;4;3;3;2;2;6;2;6;0;5;0;100;1;6;1;73;1;73;1;4;8;65;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:42;A170;1;16;51;14;61;1;67;1;68;3;23;0;100;2;13;3;47;3;48;2;16;9;12;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;12:41;A170;1;13;33;12;24;1;27;1;1;1;2;0;100;2;11;1;61;1;62;2;41;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:40;A170;1;6;20;9;13;0;0;0;0;0;0;0;100;2;33;2;76;2;76;3;16;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:39;A170;1;12;23;9;9;5;48;5;49;3;50;0;100;3;15;1;41;1;41;1;5;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:38;A170;1;5;46;8;32;3;44;3;43;3;20;0;100;1;5;0;0;0;0;0;0;12;63;11;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;12:37;A170;1;4;43;4;4;2;42;1;44;2;16;0;100;2;7;0;45;0;45;0;0;13;65;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;12:36;A170;1;9;12;9;13;1;27;2;14;3;12;0;100;2;10;4;73;4;73;4;27;12;70;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:35;A170;1;14;40;13;10;1;18;1;19;1;4;0;100;2;12;3;73;3;73;1;15;7;70;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:34;A170;1;4;4;5;5;1;84;1;84;1;6;0;100;3;12;1;77;1;77;4;46;5;25;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:33;A170;1;10;11;8;6;2;5;2;7;3;8;0;100;2;6;1;28;1;30;2;7;10;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:32;A170;1;5;51;6;7;1;59;1;59;1;25;0;100;2;8;0;81;0;80;0;0;12;34;11;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:31;A170;1;7;67;7;9;4;80;9;46;1;50;0;100;1;5;4;90;4;91;0;80;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:30;A170;1;8;5;8;6;2;55;2;53;2;8;0;100;0;0;1;35;1;37;4;27;9;20;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;12:29;A170;1;11;13;11;11;1;54;1;54;2;13;0;100;1;12;2;17;2;18;2;11;10;28;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:28;A170;1;10;36;11;14;2;9;2;10;1;3;0;100;5;47;1;21;1;21;1;6;12;51;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:27;A170;1;10;39;5;45;3;92;3;6;1;87;0;100;4;19;2;30;3;31;2;10;13;52;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:26;A170;1;14;69;16;57;3;78;3;77;5;15;0;100;3;41;2;84;2;85;2;49;13;58;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:25;A170;1;8;58;11;16;4;62;4;63;2;50;0;100;1;5;4;87;4;89;3;38;11;48;13;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;12:24;A170;1;4;3;2;1;4;40;4;41;2;46;0;100;1;4;2;72;2;72;3;52;9;62;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:23;A170;1;2;1;4;2;0;0;0;0;1;4;0;100;5;22;3;61;3;61;3;22;9;70;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:22;A170;1;5;21;5;6;0;0;0;0;0;0;0;100;0;18;2;35;2;36;2;9;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:21;A170;1;14;56;12;20;2;2;2;2;0;4;0;100;3;47;2;40;2;42;2;8;10;11;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:20;A170;1;13;52;15;22;3;54;3;54;3;49;0;100;2;30;4;8;4;8;1;14;9;38;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.06.2024;12:19;A170;1;6;25;6;5;1;73;1;73;1;5;0;100;2;13;2;93;2;94;2;60;16;49;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:18;A170;1;7;5;7;6;4;44;4;45;4;44;0;100;0;74;1;38;1;39;2;8;12;61;11;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:17;A170;1;6;15;4;4;0;0;0;0;0;0;0;100;2;23;0;0;0;0;2;8;11;62;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:16;A170;1;8;53;10;10;3;28;3;28;1;32;0;100;3;15;3;45;3;46;3;14;7;37;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:15;A170;1;10;48;9;27;2;71;2;71;4;64;0;100;0;23;0;0;0;0;0;0;13;56;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:14;A170;1;4;15;5;4;2;5;2;6;1;4;0;100;3;46;1;22;1;21;0;19;15;22;17;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;12:13;A170;1;14;42;13;20;3;92;3;65;3;62;0;100;4;53;4;47;4;47;1;58;10;37;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:12;A170;1;3;13;2;1;3;11;3;6;2;11;0;100;5;40;1;79;1;80;2;86;14;61;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:11;A170;1;11;15;10;14;2;28;2;28;2;12;0;100;2;35;3;8;2;86;0;87;14;57;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:10;A170;1;9;23;9;15;4;4;3;3;3;8;0;100;4;18;4;60;5;65;4;33;6;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:09;A170;1;8;66;10;29;2;8;2;8;0;19;0;100;1;4;2;47;2;47;2;54;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:08;A170;1;15;35;15;29;2;7;2;6;3;18;0;100;2;44;1;52;1;53;2;9;10;61;8;19;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
03.06.2024;12:07;A170;1;3;3;3;3;1;8;1;9;1;6;0;100;3;54;3;17;3;17;0;19;11;68;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:06;A170;1;8;12;8;10;0;0;0;0;0;0;0;100;3;45;3;82;3;83;4;64;13;56;15;19;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:05;A170;1;11;14;10;10;4;75;4;76;2;51;0;100;1;72;1;67;1;67;4;23;16;55;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:04;A170;1;4;11;4;4;1;34;1;34;2;8;0;100;3;7;2;65;2;66;3;15;12;55;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:03;A170;1;7;14;7;7;5;47;5;47;3;47;0;100;2;8;3;73;3;72;0;77;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:02;A170;1;7;7;7;7;2;55;2;56;3;12;0;100;2;11;3;85;3;85;4;59;10;45;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:01;A170;1;4;3;5;4;0;6;0;5;1;2;0;100;4;15;2;86;2;86;4;25;9;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:00;A170;1;8;24;8;9;2;37;1;37;2;7;0;100;0;0;1;47;1;50;3;14;12;51;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:59;A170;1;9;10;9;10;0;0;0;0;0;0;0;100;2;6;1;4;1;4;1;5;16;47;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:58;A170;1;10;19;8;12;3;50;3;51;3;20;0;100;2;15;1;97;1;98;1;5;13;14;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:57;A170;1;13;56;14;14;2;42;2;43;2;10;0;100;4;60;1;33;1;35;1;43;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:56;A170;1;11;11;11;14;4;44;4;43;1;51;0;100;3;20;2;21;2;56;3;17;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:55;A170;1;4;3;5;4;1;42;1;44;2;31;0;100;1;20;2;47;2;46;3;15;13;68;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:54;A170;1;3;4;3;4;0;0;0;0;1;2;0;100;2;34;3;42;3;43;3;30;10;70;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:53;A170;1;10;11;10;10;0;0;0;0;1;1;0;100;3;34;2;37;2;37;2;16;11;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
