Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
03.06.2024;14:54;A  8;1;126;39;12;16;5;51;12;78;5;91;1;93;6;61;3;79;0;100;1;65;1;84;2;42;0;0;2;2;0;10;5;13;0;0;0;0;0;0;1;87;1;57;1;55;5;56;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:53;A  8;1;8;77;2;94;0;100;2;92;1;97;1;97;7;66;2;77;6;65;3;20;1;40;1;26;1;1;1;1;1;79;1;7;0;0;11;39;0;0;5;60;6;66;6;24;0;76;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:52;A  8;1;14;16;2;1;9;49;4;48;3;59;3;59;3;94;0;100;0;100;0;100;0;100;1;27;7;4;3;2;9;25;2;5;1;4;0;100;1;3;1;60;1;93;0;0;3;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:51;A  8;1;1;1;0;0;1;3;3;5;0;27;0;26;11;78;0;100;5;90;3;72;1;98;2;12;1;1;1;1;1;6;1;7;1;2;9;81;1;2;0;94;1;82;1;52;0;18;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:50;A  8;1;10;18;6;14;2;42;3;1;2;68;2;67;1;65;2;68;4;90;2;32;1;83;2;18;2;3;5;3;0;75;0;65;2;4;5;83;1;4;0;100;3;68;0;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:49;A  8;1;16;20;8;12;6;58;11;64;2;43;0;86;8;59;2;76;1;96;2;77;0;100;2;72;5;5;5;4;4;43;2;68;1;4;0;100;0;0;1;84;1;49;1;26;3;44;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:48;A  8;1;3;54;3;27;0;100;0;100;11;53;0;100;4;7;4;23;5;81;3;3;3;48;0;8;1;2;1;2;0;100;0;100;2;4;6;33;0;0;3;47;7;39;6;37;1;56;1;49;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:47;A  8;1;16;22;6;4;7;68;15;58;4;81;4;91;13;56;2;86;159;42;5;89;0;100;0;100;4;6;5;8;1;75;1;73;1;2;1;96;0;0;0;100;0;100;0;100;0;100;1;41;0;0;0;0;0;0;6;10;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:46;A  8;1;12;12;10;45;5;72;1;94;1;91;0;100;1;74;2;76;78;70;3;88;0;100;0;100;2;2;5;5;1;43;1;56;2;2;6;75;2;4;1;97;3;73;3;59;2;62;3;29;0;0;0;0;9;15;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:45;A  8;1;6;9;1;0;4;30;8;71;3;90;1;94;6;83;0;97;2;95;3;96;0;100;0;100;4;3;4;2;2;10;1;7;0;93;1;97;0;0;0;100;2;64;1;64;2;73;1;12;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:44;A  8;1;13;22;5;78;2;86;0;100;1;86;1;87;2;48;2;50;6;85;7;63;0;100;1;88;0;0;0;0;0;0;0;0;1;12;11;73;1;5;0;100;5;41;3;35;1;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:43;A  8;1;17;14;6;16;1;35;13;73;2;86;1;87;11;79;0;100;0;100;0;100;0;100;0;100;2;1;2;2;1;29;1;24;0;0;0;100;0;0;1;99;2;76;1;85;1;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:42;A  8;1;102;44;0;100;0;100;0;100;0;100;0;100;3;58;2;66;6;44;9;46;4;48;5;49;2;2;1;1;0;100;0;100;4;5;19;37;1;4;8;82;8;61;7;60;2;76;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:41;A  8;1;8;9;2;6;5;34;11;74;1;97;0;100;8;83;0;99;0;100;0;100;0;100;0;100;3;3;3;2;2;21;2;23;0;0;0;100;1;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:40;A  8;1;14;6;4;26;2;39;0;100;0;100;0;100;1;94;2;45;0;100;1;88;1;80;2;82;2;1;6;4;3;7;1;3;0;0;0;100;0;0;0;100;1;47;1;40;3;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:39;A  8;1;4;4;2;22;5;27;5;84;3;93;2;94;7;53;1;67;4;83;1;65;1;79;0;67;2;1;0;0;1;8;0;0;0;0;8;84;0;0;0;100;3;92;1;66;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:38;A  8;1;25;21;3;66;1;86;1;84;1;91;1;91;1;46;2;42;6;34;2;15;1;54;1;33;4;5;3;2;2;34;0;0;2;0;16;61;0;0;2;97;4;80;5;8;1;53;1;52;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:37;A  8;1;12;7;1;0;7;23;8;60;3;67;0;73;1;1;1;4;0;100;1;70;1;52;2;27;0;0;1;1;1;3;1;5;1;3;0;100;0;0;0;100;1;89;0;3;2;93;2;23;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:36;A  8;1;13;12;4;45;1;63;1;74;1;82;2;81;4;16;1;24;5;67;5;58;1;39;1;41;6;5;6;7;2;81;0;100;1;1;7;82;1;3;2;99;4;47;1;45;1;56;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:35;A  8;1;12;6;2;47;5;18;3;89;2;13;0;91;3;82;1;94;4;91;2;75;0;100;2;76;2;1;22;14;1;5;3;55;0;0;7;81;0;0;2;99;5;90;6;30;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:34;A  8;1;36;16;9;23;9;47;11;66;8;49;5;67;3;19;2;22;2;95;1;94;0;100;1;71;1;0;1;2;1;1;2;9;0;0;0;99;0;0;0;100;0;100;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:33;A  8;1;7;79;6;69;1;97;0;100;0;100;0;100;3;15;2;14;2;82;1;85;1;87;1;6;2;1;3;2;4;11;2;76;0;0;7;79;0;0;0;100;3;67;3;25;1;83;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:32;A  8;1;13;29;5;36;8;74;13;66;3;84;2;83;16;55;1;99;6;86;0;75;0;100;0;0;1;1;3;4;1;9;1;59;1;2;5;91;0;0;0;100;1;90;1;80;2;82;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:31;A  8;1;8;61;1;37;3;81;0;100;0;100;0;100;1;78;1;85;5;89;4;77;0;100;1;13;2;1;3;3;1;7;1;29;5;4;13;67;1;2;3;95;4;35;8;33;1;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:30;A  8;1;13;12;6;4;4;36;15;67;1;99;1;96;5;61;1;71;0;98;1;96;0;100;0;100;1;1;2;0;1;5;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:29;A  8;1;26;8;2;7;3;20;0;100;0;100;0;100;1;93;1;99;2;94;1;84;0;100;2;68;1;1;2;1;1;43;1;33;1;34;5;66;1;3;3;70;5;43;3;60;4;58;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:28;A  8;1;6;5;5;4;6;23;5;82;1;99;0;100;19;38;4;86;4;90;4;92;0;100;0;98;1;1;7;2;1;5;0;0;0;27;2;94;0;0;0;100;0;0;0;100;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:27;A  8;1;3;49;7;49;0;63;2;91;0;0;0;100;1;97;0;100;0;100;0;100;0;100;1;37;1;11;0;0;0;62;0;0;1;1;4;55;0;0;3;22;6;5;3;55;3;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:26;A  8;1;6;16;1;67;2;59;5;84;7;75;1;96;3;25;3;29;10;71;3;60;1;99;2;40;5;9;3;2;1;80;0;0;3;2;7;22;0;0;2;44;6;84;6;84;0;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:25;A  8;1;7;39;8;32;3;57;8;79;0;100;1;98;1;77;1;18;0;100;1;95;0;100;1;86;2;2;0;0;0;38;1;3;0;0;0;0;0;0;0;0;2;88;1;83;3;93;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:24;A  8;1;16;39;5;53;5;91;6;87;2;99;0;100;4;32;2;18;5;80;1;56;1;95;2;36;4;3;4;3;2;59;1;15;2;1;10;16;0;0;5;70;5;56;3;38;2;63;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:23;A  8;1;16;12;3;73;2;63;0;100;0;100;0;100;3;5;1;14;8;65;8;24;2;91;2;31;2;2;2;2;1;43;1;35;4;4;14;31;2;4;4;60;6;57;5;58;1;71;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:22;A  8;1;14;20;9;10;3;47;16;34;2;94;0;100;7;61;2;75;0;100;0;100;0;100;0;100;0;0;2;2;1;2;2;8;0;0;0;100;0;0;0;100;0;100;1;80;2;61;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:21;A  8;1;11;39;2;81;3;87;9;11;0;100;0;100;6;81;0;100;5;88;4;83;1;74;1;94;2;0;0;0;0;0;0;0;2;1;13;71;0;0;2;99;4;46;1;57;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:20;A  8;1;10;4;0;0;2;9;2;96;0;100;0;100;7;83;0;100;4;91;6;85;0;100;0;100;2;2;3;3;1;23;2;40;1;0;6;52;0;0;2;71;3;41;2;44;1;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:19;A  8;1;6;7;5;50;1;69;3;91;0;100;0;100;1;81;1;92;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;60;3;8;11;71;2;7;2;96;7;65;6;48;2;84;2;58;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:18;A  8;1;8;9;5;4;3;52;15;66;3;93;4;94;4;42;0;49;4;90;4;93;0;100;0;100;1;0;3;2;2;5;2;74;1;1;3;92;0;0;0;100;0;99;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:17;A  8;1;140;25;2;1;5;21;0;100;0;100;0;100;0;100;0;100;0;100;1;34;0;100;2;10;1;0;2;1;0;14;1;10;0;12;0;100;0;0;0;100;0;100;1;98;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:12;A  8;1;185;49;1;20;2;22;8;73;4;86;3;21;4;6;2;12;11;16;5;44;0;72;1;52;4;5;2;2;0;100;0;100;0;39;8;49;0;0;0;65;5;42;2;83;2;57;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:11;A  8;1;164;47;6;13;3;31;6;81;0;100;0;100;5;81;1;95;0;38;1;85;0;100;2;90;3;2;7;8;4;35;2;45;0;100;1;84;0;0;2;86;0;0;1;61;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:10;A  8;1;77;21;1;22;2;33;11;78;3;98;0;100;7;16;2;27;5;93;4;48;0;100;1;56;2;2;2;2;1;86;2;31;2;4;11;67;1;2;4;90;1;73;1;70;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:09;A  8;1;9;34;5;50;3;68;2;95;0;100;0;100;0;100;1;81;1;86;0;100;2;43;0;100;2;1;7;7;2;9;2;12;3;2;6;49;0;0;4;48;4;23;3;8;4;19;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:08;A  8;1;24;11;3;2;4;33;3;92;0;100;1;99;5;68;1;71;4;81;4;90;1;85;0;100;0;0;1;0;1;4;1;2;3;1;8;80;0;0;1;99;3;91;3;65;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:07;A  8;1;12;14;7;7;4;43;1;65;1;71;1;66;1;82;2;87;1;76;1;60;1;84;1;67;1;2;4;4;2;5;3;27;0;0;3;63;0;0;2;71;4;39;1;2;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:06;A  8;1;11;18;2;1;1;47;2;51;1;3;1;22;2;45;2;24;2;72;1;55;1;77;1;8;1;0;1;0;2;5;1;6;1;8;4;84;1;4;2;91;2;4;1;80;3;53;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:05;A  8;1;5;12;0;0;2;43;6;24;2;21;3;19;5;7;4;18;7;12;3;48;0;65;0;52;1;1;2;1;1;5;1;5;2;47;8;60;0;0;1;73;2;87;1;2;0;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:04;A  8;1;13;8;0;0;4;22;5;91;1;71;1;75;2;95;1;43;0;59;0;100;1;70;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;1;73;3;47;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:03;A  8;1;1;1;0;0;1;4;8;63;4;49;2;53;7;53;5;57;4;80;3;65;1;73;3;16;0;0;1;1;0;0;2;9;1;2;8;56;1;1;7;75;1;58;2;61;1;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:02;A  8;1;13;24;6;77;4;96;1;80;2;80;2;79;2;69;3;75;2;76;1;44;2;70;2;7;2;1;3;2;1;84;3;81;0;0;7;22;0;0;1;36;4;37;3;25;0;44;5;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:01;A  8;1;25;9;1;1;5;24;5;74;2;84;2;83;2;55;2;49;1;77;1;62;1;84;1;6;3;4;6;9;3;35;3;36;1;8;1;90;1;3;3;84;1;77;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:00;A  8;1;1;1;0;0;2;3;5;88;4;95;1;99;5;53;1;44;4;63;5;20;0;72;2;32;2;2;6;6;2;53;0;0;1;0;8;72;0;0;1;88;4;87;4;85;2;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:59;A  8;1;11;6;3;37;3;46;1;82;2;72;2;70;1;33;1;6;1;98;0;0;0;100;0;0;0;0;2;2;0;60;2;38;5;4;11;60;1;0;3;63;6;56;4;46;1;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:58;A  8;1;7;8;2;1;5;22;11;36;7;59;3;62;12;50;3;80;4;89;4;88;0;100;0;94;2;2;0;0;2;66;0;0;1;0;2;92;0;0;0;100;0;100;0;100;0;100;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:57;A  8;1;6;2;0;7;2;24;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;24;1;50;1;0;2;1;4;8;2;4;0;0;1;69;0;0;1;78;1;76;1;19;2;76;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:56;A  8;1;6;18;1;18;1;59;4;48;1;61;2;60;4;27;5;39;4;42;7;33;1;54;2;49;2;1;1;1;2;10;1;7;3;3;15;49;1;1;4;81;4;76;1;69;0;82;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:55;A  8;1;7;8;5;35;3;45;10;77;2;98;1;98;7;72;1;94;0;100;1;42;0;100;2;44;2;2;0;0;2;12;0;0;0;0;5;88;0;0;0;100;2;38;4;10;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:54;A  8;1;3;4;1;23;3;18;1;95;2;96;1;99;3;6;1;13;6;74;6;55;1;97;0;70;0;0;4;5;0;0;0;0;0;8;6;78;0;0;2;98;1;88;3;91;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:53;A  8;1;9;8;7;6;6;35;5;92;0;100;0;100;1;96;0;100;0;100;0;100;0;100;0;100;4;4;3;3;4;14;2;20;0;100;0;100;0;0;0;100;0;100;1;74;1;15;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:52;A  8;1;39;24;5;74;3;47;5;80;0;100;2;90;3;25;2;19;5;88;5;87;0;100;0;100;2;1;3;1;1;26;2;5;3;17;10;56;1;1;3;85;7;72;4;51;2;66;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:51;A  8;1;165;55;3;2;3;36;8;80;0;100;0;100;8;87;0;100;0;100;0;100;0;100;0;100;5;4;2;0;7;19;1;2;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
