Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.06.2024;06:19;A 27;1;1;18;1;6;1;39;1;1;1;6;0;0;5;63;5;64;0;0;0;0;1;77;2;80;0;0;2;4;4;45;2;63;1;0;0;0;0;0;4;37;4;49;2;32;2;53;2;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:18;A 27;1;4;63;0;0;0;0;0;0;0;0;0;0;5;21;6;52;1;1;0;0;2;78;5;56;2;4;0;0;0;0;0;0;1;85;9;23;0;1;1;1;1;4;1;0;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:17;A 27;1;3;2;1;11;0;84;1;5;1;6;1;3;3;26;4;29;2;5;1;5;1;79;2;47;2;9;0;41;8;47;1;76;3;39;7;5;1;7;2;9;0;0;1;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:16;A 27;1;0;0;0;0;1;0;1;1;0;0;2;59;5;24;5;44;0;0;2;28;2;73;2;49;1;1;4;9;7;12;2;32;3;49;1;1;1;8;4;21;2;4;0;0;2;42;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:15;A 27;1;0;0;0;2;0;0;0;0;0;0;1;18;3;6;3;23;0;0;1;5;1;43;1;26;0;0;1;3;4;46;1;62;2;3;6;20;0;0;2;5;2;2;1;9;2;21;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:14;A 27;1;2;2;1;4;0;0;0;0;0;0;1;1;7;23;8;24;0;0;1;5;2;53;0;42;2;0;1;2;4;50;0;78;5;68;4;11;1;5;5;7;2;1;2;0;3;23;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:13;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;3;39;2;46;0;0;0;0;2;56;1;54;0;0;0;38;9;43;2;73;2;38;1;0;1;3;0;0;1;2;0;0;1;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:12;A 27;1;1;2;1;6;0;0;0;0;0;0;1;3;0;0;1;5;0;0;1;24;1;37;1;1;0;0;3;4;2;3;3;19;1;34;1;2;1;10;1;1;1;0;1;2;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:11;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;1;4;2;14;2;15;3;6;0;0;5;51;2;72;3;7;3;12;0;0;2;45;6;5;2;1;2;59;4;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:10;A 27;1;2;1;2;16;0;0;0;0;0;0;0;0;1;0;9;26;0;0;0;0;2;59;1;5;0;0;2;40;7;47;1;71;3;5;0;0;0;0;3;24;0;0;1;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:09;A 27;1;6;5;2;13;0;73;0;0;0;3;0;0;1;1;3;42;0;0;0;0;1;64;1;9;0;0;0;0;0;0;0;36;1;0;0;0;0;0;3;4;2;3;0;0;3;77;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:08;A 27;1;3;3;2;13;1;4;1;1;1;3;1;1;3;7;4;36;1;3;1;5;1;66;2;32;2;10;1;2;2;5;3;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:07;A 27;1;1;1;1;6;0;9;0;0;0;0;1;3;0;0;3;17;0;0;1;6;2;36;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;3;2;1;0;1;15;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:06;A 27;1;0;0;0;0;1;40;5;23;1;6;1;22;5;27;7;25;1;1;0;23;2;55;1;40;1;19;0;0;5;64;0;80;2;63;4;7;1;67;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:05;A 27;1;1;4;1;6;0;0;0;0;0;0;1;49;3;59;3;85;0;0;2;41;1;98;1;88;4;52;1;1;1;0;2;3;3;6;1;4;1;12;1;1;1;1;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:04;A 27;1;7;9;3;20;0;0;0;0;0;0;0;0;4;76;3;83;0;0;0;0;1;94;4;87;0;0;2;6;8;10;1;31;3;1;5;9;0;0;1;0;1;34;2;1;1;76;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:03;A 27;1;1;2;1;6;0;0;0;0;0;0;1;3;3;5;5;33;0;0;1;5;2;57;3;41;0;0;1;2;1;0;2;77;1;0;0;0;0;0;2;6;2;4;0;0;1;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:02;A 27;1;0;0;0;0;0;0;0;0;0;0;1;10;4;6;5;17;0;0;1;5;3;40;4;32;1;0;0;0;2;4;2;28;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:01;A 27;1;1;0;1;6;2;3;1;4;0;0;0;0;3;4;7;11;0;0;0;0;2;38;2;20;1;0;2;2;6;6;1;24;3;2;1;0;0;0;2;1;1;0;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;06:00;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;1;22;0;0;1;5;0;0;2;2;1;15;1;0;0;0;0;0;1;2;0;0;1;12;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:59;A 27;1;5;12;1;6;0;0;0;0;0;0;1;0;5;9;7;65;2;3;1;2;0;79;3;47;4;7;0;0;4;45;2;72;1;0;0;0;0;0;1;2;2;2;1;0;3;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:58;A 27;1;4;5;2;13;0;0;0;0;0;0;0;0;2;2;5;18;0;0;0;0;2;46;2;13;0;0;1;26;3;27;1;40;4;12;0;0;0;0;2;4;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:57;A 27;1;1;0;1;9;0;0;0;0;0;0;2;5;0;0;2;2;1;1;3;13;1;13;0;0;1;3;0;0;4;31;1;67;1;0;0;0;0;0;3;4;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:56;A 27;1;0;0;0;4;0;0;0;0;0;0;1;5;0;0;2;2;0;0;0;5;1;9;0;0;0;0;0;0;4;5;2;23;1;0;0;0;0;0;3;2;1;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:55;A 27;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;7;1;1;1;2;2;18;3;15;1;3;1;0;2;42;0;64;4;6;1;2;0;0;0;0;1;1;1;4;0;0;0;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:54;A 27;1;0;0;0;0;1;1;1;0;2;13;0;0;0;0;3;41;0;0;0;0;1;68;0;0;0;0;0;0;4;13;1;64;0;32;0;0;0;0;1;1;2;5;0;0;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:53;A 27;1;0;0;1;6;0;0;0;0;0;0;1;57;6;31;7;44;2;5;1;16;1;80;3;54;1;4;2;2;5;6;5;49;5;20;5;8;1;6;1;1;1;1;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:52;A 27;1;4;6;2;13;2;4;1;5;0;0;1;5;0;0;1;2;0;0;1;5;1;12;0;0;0;0;1;2;3;4;2;25;1;0;0;0;0;0;2;4;1;1;2;9;2;21;4;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:51;A 27;1;0;0;0;3;0;0;0;0;0;0;0;0;4;42;2;68;0;0;0;0;0;73;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:50;A 27;1;2;1;2;9;0;0;0;0;0;0;0;0;1;0;4;7;2;3;0;0;2;31;2;6;2;6;0;0;1;1;1;11;2;21;1;1;1;7;4;4;2;2;0;0;2;15;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:49;A 27;1;1;8;2;14;0;0;0;0;0;0;1;1;2;43;2;33;1;0;1;33;0;56;0;56;1;3;0;0;3;33;2;61;0;0;0;0;0;0;1;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:48;A 27;1;3;19;1;6;0;0;0;0;0;0;0;0;2;4;4;6;1;5;0;0;3;38;2;20;1;5;0;0;2;3;2;80;2;79;0;76;0;82;0;0;0;0;1;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:47;A 27;1;1;2;1;6;0;0;0;0;0;0;2;0;2;1;4;4;0;6;0;0;2;19;3;14;0;1;0;64;9;70;1;98;6;21;4;11;4;26;0;0;2;1;2;3;0;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:46;A 27;1;1;1;1;6;3;31;1;5;0;0;1;73;1;2;1;68;2;67;1;5;0;100;1;75;2;73;1;52;2;55;1;65;3;6;2;7;0;0;1;30;1;2;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:45;A 27;1;0;0;0;0;1;76;1;1;1;6;0;0;1;1;7;48;0;0;0;0;2;90;1;9;0;0;0;0;3;12;1;34;2;22;1;1;1;6;2;5;0;0;0;0;1;11;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:44;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;1;1;5;69;0;0;0;0;2;93;0;3;0;0;0;0;5;10;3;38;3;4;2;3;0;0;1;1;2;8;0;0;1;7;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:43;A 27;1;2;4;3;20;1;20;1;1;1;6;0;0;2;2;4;10;0;0;0;0;2;96;4;84;0;0;0;0;3;7;2;23;1;0;0;0;0;0;1;1;1;1;1;64;1;9;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:42;A 27;1;3;3;1;6;0;0;0;0;0;0;0;0;5;33;6;42;1;1;0;0;1;62;2;57;11;15;0;0;5;29;1;63;2;1;0;0;0;0;1;1;2;1;2;17;2;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:41;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;1;2;2;6;0;0;0;0;1;45;0;6;0;0;0;0;5;9;3;52;1;0;0;0;0;0;3;15;1;0;2;3;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;1;0;0;4;35;2;13;1;2;0;0;1;0;1;7;1;0;0;0;0;0;1;2;1;2;1;5;2;12;2;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;9;0;0;0;0;3;46;1;13;0;0;0;0;1;1;1;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:38;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;0;1;33;0;0;0;0;1;38;1;0;0;0;0;0;6;43;2;66;2;1;0;0;0;0;1;0;1;2;0;0;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:37;A 27;1;0;0;0;0;7;5;3;56;0;0;0;0;2;5;7;41;0;0;0;0;1;82;0;22;0;0;0;0;1;1;1;11;0;0;0;0;0;0;3;6;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:36;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;4;4;7;0;0;0;0;2;31;2;18;0;0;0;0;4;36;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;10;3;4;5;6;0;0;2;5;1;1;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:34;A 27;1;0;0;0;5;0;0;0;0;0;0;0;0;1;1;5;10;1;41;0;0;1;75;0;6;1;4;0;0;3;3;2;22;2;0;2;0;0;0;0;0;1;4;0;0;1;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:33;A 27;1;2;5;1;0;0;23;0;0;1;6;1;1;0;0;4;7;0;0;2;5;5;36;1;3;0;0;0;0;1;1;2;9;0;0;0;0;0;0;3;11;1;2;1;45;2;46;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:32;A 27;1;1;1;1;6;1;53;1;1;2;13;0;0;1;0;2;34;2;2;0;0;1;44;0;0;2;5;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:31;A 27;1;0;0;0;0;4;3;1;4;0;0;0;0;1;1;4;5;0;0;0;0;4;42;1;10;0;0;1;2;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:30;A 27;1;0;0;0;0;0;0;0;0;0;0;1;29;1;1;2;3;0;0;1;7;2;21;1;9;0;0;0;0;1;0;1;5;1;0;0;0;0;0;2;1;1;0;1;36;1;7;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:29;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;18;0;0;0;0;1;2;1;0;2;7;1;0;0;0;0;0;2;3;0;0;1;2;2;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:28;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;6;1;5;1;2;0;0;2;11;1;31;0;0;0;0;0;0;3;3;2;1;0;0;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:27;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;0;5;53;0;0;0;0;2;84;1;5;0;0;0;0;2;2;2;20;1;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:26;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;20;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;2;2;1;2;0;0;3;12;1;10;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:25;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;55;0;0;0;0;1;1;1;3;1;35;0;22;0;0;0;0;5;30;1;2;2;3;2;93;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:24;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;79;0;0;0;76;0;73;1;35;0;0;3;8;1;43;0;100;6;3;0;0;0;0;0;0;1;49;0;0;0;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:23;A 27;1;0;0;0;0;7;2;1;3;0;0;0;0;2;7;2;4;1;71;0;0;1;53;2;45;1;6;0;0;0;0;0;0;1;27;1;1;1;7;1;1;1;3;0;0;2;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:22;A 27;1;0;0;0;0;0;0;6;29;0;0;1;3;0;0;1;1;0;0;2;46;1;13;0;0;0;0;0;0;0;0;0;0;1;31;1;2;3;10;0;0;0;0;1;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;12;0;0;2;4;2;40;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;4;8;3;6;0;0;1;36;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:20;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;4;2;5;1;4;0;0;2;34;3;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:19;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;22;2;2;0;0;0;0;4;5;4;72;3;1;1;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:18;A 27;1;3;3;3;20;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;1;55;0;27;0;0;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;15;0;0;1;4;1;35;3;21;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:16;A 27;1;1;2;1;12;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;25;1;9;0;0;2;63;1;33;0;64;1;56;1;1;0;0;2;2;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:15;A 27;1;1;1;1;8;1;20;1;1;1;6;0;0;0;0;2;28;0;0;0;0;1;52;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;05:14;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;2;9;1;4;0;0;0;0;2;5;3;55;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
