Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.06.2024;14:50;A 20;1;1;97;0;100;5;57;295;41;0;100;0;100;61;74;9;17;19;48;1;94;7;53;7;75;2;94;8;8;0;100;2;93;0;100;0;100;1;84;2;4;1;89;2;64;3;4;2;2;3;59;2;64;10;51;2;61;2;60;1;69;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:49;A 20;1;1;42;3;25;4;8;222;29;6;75;2;89;68;81;3;3;0;100;0;100;5;14;0;100;1;26;2;2;0;100;8;27;5;77;6;42;9;31;7;13;4;44;4;17;4;3;5;5;5;91;1;87;0;100;1;91;0;100;1;96;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:48;A 20;1;2;95;0;0;3;5;295;30;4;93;1;67;221;28;4;6;12;51;1;84;14;41;5;80;2;34;5;6;0;100;1;85;0;100;2;71;3;60;4;5;5;7;0;14;3;5;0;0;5;40;3;27;8;76;6;32;0;100;2;52;11;20;7;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:47;A 20;1;2;80;2;78;6;11;189;27;0;99;0;100;191;46;3;3;3;56;3;19;6;9;8;15;2;27;1;1;0;100;11;48;4;85;4;68;8;56;7;48;1;96;0;100;1;50;4;9;0;100;0;100;0;100;0;100;1;94;0;100;8;30;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:46;A 20;1;2;70;2;70;5;12;230;33;3;36;1;50;249;28;4;6;5;61;3;75;6;8;0;98;0;100;5;6;0;100;1;78;3;95;1;85;6;29;5;11;3;72;2;63;3;5;2;3;11;58;1;84;9;80;7;70;0;94;1;93;10;13;9;12;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:45;A 20;1;2;71;1;72;8;30;242;26;1;58;2;46;276;25;2;2;7;56;4;80;6;8;3;74;5;66;4;4;0;100;7;65;2;97;4;79;9;55;5;12;0;100;1;96;2;2;1;1;1;81;1;90;0;100;3;25;0;100;2;31;9;46;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:44;A 20;1;4;19;3;30;4;3;178;21;6;43;0;53;109;54;0;0;6;83;0;100;5;11;0;100;1;7;1;4;0;100;5;71;4;62;6;67;7;7;7;7;9;57;2;73;7;47;6;10;6;53;1;63;6;89;5;82;0;100;0;95;2;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:43;A 20;1;0;94;2;96;5;11;86;64;0;100;1;90;81;70;6;8;15;54;4;96;11;23;5;49;1;60;2;2;0;100;7;86;0;99;0;99;4;69;6;62;1;82;2;86;3;14;4;9;3;50;1;64;7;60;8;54;1;76;1;73;13;21;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:42;A 20;1;3;29;1;7;6;8;256;26;6;67;2;75;108;68;3;2;1;94;1;99;8;26;0;100;0;100;1;1;0;100;10;15;3;81;3;38;6;14;8;12;4;61;1;53;4;23;4;5;4;76;5;25;1;97;1;95;0;100;0;100;6;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:41;A 20;1;0;100;0;100;1;4;204;25;1;49;2;20;279;30;5;8;11;46;1;59;7;13;7;87;1;92;4;5;0;100;1;98;2;76;1;73;5;43;4;14;1;1;1;9;1;1;1;1;3;35;3;14;9;76;7;62;3;70;2;80;9;15;9;16;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:40;A 20;1;3;68;3;84;7;34;174;52;6;85;2;97;43;89;2;5;1;69;19;64;10;14;1;97;2;51;5;6;0;100;10;43;1;45;5;51;3;29;6;11;3;79;1;86;1;4;1;1;1;22;1;30;0;100;1;99;1;60;0;100;12;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:39;A 20;1;1;69;1;70;6;19;159;49;3;78;1;83;245;42;5;7;6;45;0;60;1;1;6;87;0;100;3;4;0;100;1;60;1;94;2;45;5;48;5;6;2;61;2;64;3;2;1;1;6;15;2;27;8;65;2;36;3;68;1;47;8;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:38;A 20;1;3;75;3;78;7;13;131;61;0;98;1;74;210;63;2;2;1;67;2;65;7;11;2;66;1;75;4;5;0;100;10;46;2;69;2;67;4;22;7;47;1;98;3;59;2;2;1;1;1;37;2;26;1;92;1;43;2;43;1;48;12;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:37;A 20;1;3;86;3;81;5;7;250;30;9;79;0;56;130;50;3;6;5;72;0;86;4;5;0;100;0;100;0;0;0;100;3;69;1;80;1;78;8;16;4;5;8;79;0;57;4;15;4;7;7;62;1;79;5;72;3;65;3;56;2;72;10;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:36;A 20;1;1;83;0;91;3;7;107;76;0;100;1;95;63;52;5;8;10;59;6;88;9;13;2;68;3;27;3;4;0;100;6;73;0;100;3;87;5;87;8;12;0;100;1;85;4;8;5;7;2;79;3;58;1;44;1;48;1;8;1;52;6;11;5;6;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:35;A 20;1;2;31;2;39;3;9;225;32;3;63;2;63;320;40;2;2;4;90;0;100;5;8;1;14;1;8;1;1;0;100;8;14;1;69;3;49;8;21;5;6;3;55;1;64;1;1;1;1;3;44;3;32;5;80;4;37;2;65;1;50;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:34;A 20;1;0;100;0;100;3;9;16;95;1;90;2;45;228;34;2;2;8;37;4;55;5;8;3;60;0;66;2;2;0;100;2;95;0;100;0;100;2;38;4;59;1;53;2;54;3;4;3;4;0;0;0;0;8;29;3;12;0;42;1;28;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:33;A 20;1;2;76;5;75;6;20;257;40;2;75;1;78;314;31;3;2;1;98;0;100;1;1;1;39;1;49;2;2;0;100;9;51;3;85;4;59;8;36;6;29;3;79;0;83;2;4;2;3;1;83;1;74;0;100;0;100;0;100;0;100;11;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:32;A 20;1;1;62;1;63;3;4;266;32;1;42;3;38;328;37;2;2;16;51;3;96;10;26;4;74;1;85;4;6;0;100;1;99;0;100;1;91;3;35;4;37;6;26;1;47;5;9;2;2;6;48;2;37;2;67;4;5;2;49;3;16;9;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:31;A 20;1;1;75;0;72;8;55;138;63;2;95;1;30;150;80;2;3;5;80;3;95;11;19;1;39;3;39;1;1;0;100;12;43;3;87;9;74;9;55;11;12;2;93;1;98;3;6;5;7;0;99;1;47;1;48;0;0;2;6;0;0;6;11;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:30;A 20;1;1;96;1;96;6;72;119;72;5;83;1;27;162;35;1;1;8;61;1;84;4;6;2;97;0;99;0;0;0;100;1;60;2;81;2;62;4;53;3;4;6;71;2;50;5;8;3;4;4;22;4;25;3;53;2;53;0;59;0;58;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:29;A 20;1;2;70;0;69;5;20;195;64;0;100;0;100;166;16;3;4;2;51;2;64;8;13;8;79;0;100;1;1;0;100;9;61;2;90;0;77;8;39;6;56;0;100;0;100;1;8;3;8;1;67;1;5;1;60;1;66;2;42;1;72;11;22;7;13;0;0;0;0;1;1;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:28;A 20;1;2;10;2;31;1;1;252;32;6;82;1;67;149;57;3;4;7;83;0;100;5;9;1;95;1;99;9;14;0;100;3;43;2;78;2;53;5;9;5;8;1;69;2;29;2;2;2;2;4;63;4;31;4;80;10;79;1;61;0;97;9;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:27;A 20;1;1;97;1;94;5;54;271;38;7;83;3;50;219;31;6;8;4;59;1;73;5;6;0;0;1;2;2;2;0;100;6;85;1;97;1;88;6;14;6;36;4;11;2;23;1;1;1;1;5;26;1;36;7;44;3;34;1;55;2;47;12;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:26;A 20;1;5;85;2;75;8;9;179;24;0;97;0;100;142;57;4;4;4;30;2;42;4;9;3;4;0;8;0;0;0;100;9;52;0;89;5;72;10;17;7;11;1;98;0;100;2;5;1;1;1;41;2;41;1;66;2;52;2;60;1;61;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:25;A 20;1;1;48;1;70;3;5;244;33;3;56;6;53;258;26;5;6;6;62;4;85;5;5;0;98;0;100;2;2;0;100;2;61;3;45;2;68;6;10;4;31;1;46;2;18;3;3;4;5;3;5;3;16;6;64;4;60;0;74;0;71;10;12;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:24;A 20;1;2;80;1;83;7;8;210;46;1;72;2;73;193;18;2;2;4;48;3;68;3;4;3;75;1;86;3;4;0;100;12;74;0;100;2;98;6;77;11;68;1;55;1;8;1;1;1;1;2;2;1;8;4;80;4;65;2;80;1;78;7;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:23;A 20;1;2;25;3;44;4;5;278;36;5;51;1;61;105;59;1;1;4;88;0;100;4;5;0;100;2;56;1;0;0;100;4;26;2;76;5;75;6;29;5;7;4;49;0;58;2;3;2;2;2;54;1;61;5;89;6;89;0;100;0;100;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:22;A 20;1;0;100;0;100;5;71;52;90;0;100;1;96;31;23;3;5;12;36;4;76;7;9;7;86;0;68;0;0;0;100;5;90;0;93;1;99;1;4;3;80;0;100;0;100;0;0;0;0;1;35;2;20;9;45;3;54;3;67;2;64;13;21;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:21;A 20;1;2;56;1;52;8;9;206;45;7;71;4;88;117;42;7;12;1;86;1;97;4;7;0;100;0;100;4;8;0;100;11;42;1;59;5;67;11;28;10;23;8;81;0;100;6;80;4;14;0;70;0;0;0;100;0;100;0;100;0;100;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:20;A 20;1;0;100;0;100;1;3;31;92;3;95;0;100;12;3;0;0;13;40;3;77;8;13;8;78;1;96;6;9;0;100;1;56;0;100;1;62;3;45;5;48;3;93;0;100;5;86;4;19;3;31;1;11;8;35;3;56;2;83;1;62;12;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:19;A 20;1;2;62;6;77;4;4;349;46;5;90;0;100;13;94;3;13;2;79;1;89;9;16;1;70;1;99;6;11;0;100;7;28;2;64;4;45;4;34;4;8;4;91;0;100;2;96;0;100;2;95;0;100;1;1;1;74;2;72;1;79;6;13;4;10;0;0;0;0;1;1;1;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:18;A 20;1;1;67;2;77;5;5;322;40;9;81;0;100;43;80;5;28;6;48;1;71;2;4;2;86;0;98;0;0;0;100;1;98;2;66;1;22;6;23;4;6;6;79;2;87;6;48;9;25;5;31;4;49;9;49;3;40;0;69;0;48;12;19;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:17;A 20;1;1;67;0;54;5;19;369;44;0;99;0;100;9;97;4;66;3;71;4;68;6;7;7;84;1;98;2;5;0;100;11;50;0;86;2;76;7;57;8;11;0;98;0;100;2;68;3;5;0;100;1;58;1;91;1;89;1;98;1;94;9;15;3;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:16;A 20;1;3;88;3;88;7;11;271;35;6;89;0;100;140;65;7;11;3;64;1;79;3;5;0;100;0;100;2;2;0;100;4;82;1;77;4;92;6;56;7;9;5;89;1;76;4;37;4;5;3;11;5;16;6;69;3;60;1;84;0;61;8;11;9;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:15;A 20;1;5;86;0;91;7;38;111;63;0;100;0;100;113;52;3;4;4;17;2;30;1;1;5;61;11;93;6;9;0;100;8;75;0;100;4;87;7;11;10;32;0;100;1;66;3;34;4;8;0;0;0;0;2;61;4;51;2;70;1;70;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:14;A 20;1;1;30;2;21;7;8;295;37;3;49;6;20;236;59;4;5;2;94;0;100;3;4;0;100;0;100;2;2;0;100;11;40;1;99;3;40;13;24;8;15;7;69;1;74;4;44;3;3;6;67;1;87;3;83;3;89;2;65;0;100;5;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:13;A 20;1;0;100;1;96;2;29;250;49;0;0;0;0;268;28;0;0;13;37;3;68;5;6;6;63;1;80;3;5;0;100;3;93;0;100;0;100;1;95;4;62;1;82;5;48;4;5;4;5;4;80;2;93;6;22;8;22;0;37;1;43;10;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:12;A 20;1;2;63;5;56;5;23;303;45;2;73;1;77;263;22;2;1;1;87;1;96;10;18;1;98;1;76;3;3;0;100;10;44;5;69;5;66;7;10;7;28;1;15;1;6;1;0;1;0;3;79;1;91;0;100;1;96;0;100;0;100;11;18;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:11;A 20;1;0;98;2;57;4;34;290;43;5;54;3;48;169;19;2;2;9;47;1;67;1;1;3;80;3;37;6;15;0;98;0;98;1;60;1;93;3;5;4;20;4;7;0;15;2;3;0;0;3;4;2;54;7;75;3;36;1;96;3;56;13;27;7;15;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:10;A 20;1;1;65;1;60;5;8;144;39;1;96;0;100;4;99;0;0;3;62;1;73;11;16;1;65;1;11;1;0;0;100;11;48;3;82;1;73;8;61;6;29;2;93;0;100;3;6;5;9;0;0;3;95;0;100;0;100;0;100;0;100;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:09;A 20;1;2;82;1;73;4;11;240;32;4;91;0;100;30;89;4;6;13;66;0;100;8;73;4;70;3;58;4;3;0;100;1;63;3;71;2;62;6;36;6;42;4;52;6;65;4;5;3;4;5;50;0;61;3;66;6;66;1;79;1;78;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:08;A 20;1;0;80;0;84;5;51;127;62;1;96;2;98;63;54;2;5;4;18;4;36;8;11;2;23;0;26;0;0;0;100;4;65;1;81;2;70;5;51;4;24;0;100;1;17;1;1;1;0;1;85;2;63;1;55;0;0;3;45;2;2;11;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:07;A 20;1;2;35;2;28;3;5;267;35;1;52;1;54;271;23;3;3;6;86;1;98;3;4;0;100;0;100;0;0;0;100;2;43;5;24;2;8;5;5;2;1;6;80;1;77;4;45;3;4;4;86;1;89;3;88;2;80;0;92;0;88;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:06;A 20;1;0;100;0;100;9;14;212;49;1;95;0;100;188;16;0;0;14;43;4;88;9;37;4;55;4;68;5;7;0;100;3;91;0;100;0;96;3;4;3;3;1;81;2;36;2;3;3;3;4;38;2;54;6;70;8;59;3;52;2;81;10;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:05;A 20;1;4;72;2;72;7;25;292;43;4;81;1;91;87;69;6;7;1;97;0;100;7;14;0;0;0;0;2;3;0;100;7;47;3;77;5;63;8;37;5;6;5;84;0;95;2;23;2;6;3;84;2;86;1;91;1;90;1;97;1;94;2;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:04;A 20;1;1;88;2;9;4;5;256;28;6;87;1;27;219;31;2;2;10;56;3;85;8;12;2;60;5;13;2;2;0;100;1;99;1;72;1;28;5;16;3;4;5;78;2;89;6;18;5;7;4;3;2;9;7;49;4;43;0;68;2;65;13;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:03;A 20;1;1;66;1;62;3;13;236;27;0;100;1;60;181;64;6;12;2;66;4;71;7;14;1;8;0;9;0;0;0;100;8;51;2;81;9;52;5;59;10;10;1;43;1;57;3;8;4;8;0;0;0;0;1;69;1;64;1;97;1;98;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:02;A 20;1;2;83;1;91;7;8;247;34;5;75;2;54;290;27;3;3;3;64;2;42;2;3;1;95;1;99;0;0;0;100;3;50;1;67;3;11;6;29;3;2;3;35;1;40;1;0;1;0;4;43;0;52;3;74;2;72;0;76;0;79;10;13;7;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:01;A 20;1;0;97;0;97;4;71;137;61;1;95;1;75;145;14;2;3;9;12;3;29;4;7;1;42;2;46;1;1;0;100;2;74;3;90;1;77;6;53;1;5;1;64;3;71;3;4;3;3;1;72;1;66;6;79;3;71;2;31;1;79;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:00;A 20;1;2;54;2;41;7;14;252;41;3;64;1;72;223;21;2;2;1;96;0;100;6;8;1;79;2;69;1;1;0;100;1;7;1;47;1;7;6;13;2;2;3;5;2;33;1;1;1;1;4;92;1;63;1;54;2;72;1;62;1;76;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:59;A 20;1;1;99;0;100;1;99;88;81;1;84;2;88;82;9;3;3;10;31;4;58;8;10;5;67;0;79;3;4;0;100;1;51;0;100;1;7;3;36;1;1;0;0;1;7;2;2;2;2;4;36;3;16;4;22;2;18;0;32;0;26;8;11;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:58;A 20;1;4;73;3;70;8;11;228;40;3;64;3;63;231;23;4;5;2;77;1;85;3;6;1;93;1;24;3;3;0;100;10;27;2;86;2;55;12;18;8;10;1;77;1;12;1;1;1;1;2;89;0;90;0;100;1;39;1;82;1;44;3;5;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:57;A 20;1;3;75;1;65;2;3;286;32;4;5;0;11;266;24;0;0;10;46;3;81;3;4;6;84;0;100;4;13;0;100;0;100;0;100;0;100;2;22;2;7;4;12;1;24;1;1;1;1;10;43;2;67;6;52;4;37;1;57;3;49;14;20;11;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:56;A 20;1;0;71;2;73;5;51;227;50;1;95;1;74;164;47;5;8;4;72;3;90;12;14;4;58;3;25;6;10;0;100;13;56;3;85;1;81;7;31;10;51;1;97;0;100;3;7;3;5;0;100;0;100;0;100;1;64;1;60;1;70;7;10;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:55;A 20;1;2;95;4;91;6;44;288;36;1;24;2;6;281;24;2;1;6;63;1;75;6;8;1;83;1;9;4;5;0;100;3;79;0;100;2;77;5;74;5;52;2;47;0;100;2;3;1;2;1;50;2;23;4;35;3;2;2;25;2;7;7;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:54;A 20;1;0;92;1;47;8;22;265;45;1;6;5;13;248;22;2;2;8;14;3;53;5;8;7;32;0;44;0;0;0;100;11;73;0;100;1;99;6;86;9;79;0;100;0;100;1;1;1;1;1;34;1;7;0;0;0;0;0;0;0;0;7;10;6;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:53;A 20;1;2;60;1;21;3;4;210;26;6;49;1;59;150;60;1;1;6;41;2;52;9;18;0;100;0;100;3;3;0;100;9;70;0;100;5;85;8;77;11;52;5;72;4;66;3;4;3;4;3;51;1;56;4;70;4;85;2;28;0;93;11;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:52;A 20;1;0;100;0;100;3;88;7;92;0;100;1;97;7;16;4;6;11;22;0;44;2;21;5;80;2;89;4;5;0;100;5;86;0;100;0;100;3;92;3;88;1;49;1;29;3;5;3;4;2;48;1;50;3;10;1;57;1;16;1;62;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:51;A 20;1;3;68;1;56;6;7;221;46;6;79;4;91;189;27;6;9;1;80;2;51;9;17;1;97;1;89;3;2;0;100;9;47;0;100;3;73;12;50;10;31;2;55;2;11;1;1;1;1;1;54;2;14;1;93;1;0;2;83;0;0;6;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:50;A 20;1;2;92;0;100;2;5;272;44;1;5;1;7;302;27;2;3;8;39;2;59;10;17;4;76;1;89;1;1;0;100;0;100;0;100;0;100;0;100;2;67;1;0;2;7;2;2;1;1;2;5;0;13;6;38;5;36;3;50;2;50;15;28;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:49;A 20;1;3;86;5;89;9;21;220;53;4;93;0;100;239;22;3;4;1;72;2;22;2;3;5;86;1;49;2;2;0;100;10;51;1;93;4;77;11;63;7;50;3;92;0;98;2;3;2;3;1;96;0;100;1;16;0;100;1;11;0;100;10;16;5;13;0;0;0;0;1;1;1;1;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:48;A 20;1;2;86;2;91;4;5;283;37;6;90;0;100;199;33;2;10;11;64;0;88;7;16;0;99;0;100;3;4;0;100;1;76;2;89;2;82;3;68;5;49;5;87;0;100;3;6;2;3;6;62;1;73;7;62;9;33;2;81;3;52;9;16;6;11;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:47;A 20;1;2;86;4;86;5;7;321;38;0;100;0;100;264;60;2;4;5;51;2;73;7;18;4;84;1;98;3;6;0;100;7;66;0;85;2;56;5;63;7;16;0;100;0;100;6;68;3;4;2;96;0;100;2;5;0;0;2;90;0;0;9;14;3;19;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:46;A 20;1;2;45;2;23;10;14;223;27;5;89;0;100;73;87;2;64;5;81;1;99;6;8;2;65;2;75;4;7;0;100;7;53;3;57;2;26;6;10;5;8;5;71;2;80;4;20;3;10;5;84;0;100;3;84;4;91;2;57;0;98;12;15;3;4;0;0;1;0;1;1;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
