Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.06.2024;08:09;A 97;1;3;26;3;27;2;36;0;100;0;100;1;52;3;66;0;100;0;100;1;5;1;2;1;1;1;1;1;7;1;0;4;3;2;52;4;13;4;37;0;0;1;70;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:08;A 97;1;1;25;1;26;3;25;0;100;0;100;1;30;4;40;0;100;0;100;0;8;0;0;0;0;0;0;0;0;0;0;5;40;7;6;1;84;1;39;2;9;2;69;2;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:07;A 97;1;3;70;3;69;0;70;0;100;0;100;1;74;2;60;0;100;0;100;1;28;0;0;2;24;2;25;1;1;2;15;12;63;5;6;5;89;3;14;0;0;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:06;A 97;1;8;53;8;63;2;75;0;100;0;100;3;88;2;82;0;100;0;100;2;42;0;13;1;18;1;17;0;0;1;17;2;78;3;76;2;86;1;87;0;0;1;38;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:05;A 97;1;1;0;2;45;1;78;0;100;0;100;2;42;4;47;0;100;0;100;0;0;1;83;1;88;1;90;4;16;2;16;12;56;7;54;3;71;1;62;1;1;1;65;1;64;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:04;A 97;1;5;76;5;74;0;81;0;100;0;100;2;72;2;81;0;100;0;100;1;6;1;1;1;1;1;1;2;7;0;0;2;17;3;35;2;9;4;32;0;0;0;35;0;34;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:03;A 97;1;6;66;6;66;3;78;0;100;0;100;2;94;1;74;0;100;0;100;1;29;0;0;1;4;0;18;0;0;0;16;0;0;3;14;0;0;3;72;0;0;1;37;1;38;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;08:02;A 97;1;1;94;1;95;1;86;0;100;0;100;3;66;5;73;0;100;0;100;2;13;0;0;3;3;1;42;1;3;1;46;4;43;7;52;4;10;4;64;0;0;1;86;1;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:01;A 97;1;4;40;4;40;3;83;0;100;0;100;3;80;3;75;0;100;0;100;0;0;0;0;2;21;2;21;1;0;1;20;6;8;4;30;4;25;2;39;1;1;2;39;2;39;1;4;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:00;A 97;1;5;9;5;9;3;36;0;100;0;100;1;95;0;98;0;100;0;100;5;4;0;0;1;1;1;1;3;5;2;3;2;86;3;75;4;13;2;80;0;0;1;51;1;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:59;A 97;1;1;0;1;0;0;0;0;100;0;100;3;64;5;59;0;100;0;100;0;6;0;0;0;0;0;0;0;0;0;0;6;40;12;41;3;60;8;57;0;0;3;86;3;86;0;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:58;A 97;1;2;54;2;52;1;2;0;100;0;100;3;70;2;78;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;4;39;3;7;3;12;2;13;0;0;3;70;3;70;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:57;A 97;1;2;80;2;82;2;13;0;100;0;100;1;90;3;52;0;100;0;100;3;9;0;0;1;1;1;1;0;0;0;0;10;61;10;61;5;83;5;81;0;0;1;24;1;25;5;22;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:56;A 97;1;3;38;3;38;5;35;0;100;0;100;2;90;4;71;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;4;62;4;72;4;33;3;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:55;A 97;1;3;72;5;71;5;43;0;100;0;100;2;39;1;63;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;6;20;8;29;4;20;5;47;0;0;1;38;1;37;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:54;A 97;1;9;63;9;64;1;54;0;100;0;100;3;81;4;83;0;100;0;100;1;3;0;0;0;21;0;19;0;0;0;0;1;9;4;62;1;9;2;33;0;0;1;43;1;44;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:53;A 97;1;0;0;0;0;0;100;0;100;0;100;2;48;0;53;0;100;0;100;0;21;0;0;1;8;1;10;0;0;2;4;5;47;7;51;6;50;4;67;0;0;1;72;1;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:52;A 97;1;5;10;6;11;3;44;0;100;0;100;1;63;2;69;0;100;0;100;1;28;0;0;1;52;1;51;1;1;1;3;12;28;9;35;7;38;6;53;2;2;2;40;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:51;A 97;1;7;31;8;30;2;47;0;100;0;100;2;90;2;72;0;100;0;100;3;16;0;0;0;0;0;0;1;0;0;0;2;57;3;72;4;14;2;82;1;0;1;68;1;69;2;68;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:50;A 97;1;1;91;1;91;2;49;0;100;0;100;4;55;3;61;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;5;35;3;45;4;31;1;38;0;0;2;89;2;88;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:49;A 97;1;7;77;7;76;2;76;0;100;0;100;3;66;1;69;0;100;0;100;1;5;0;0;0;0;0;0;1;2;1;2;8;7;11;26;5;22;6;32;0;0;4;92;4;92;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:48;A 97;1;5;31;4;43;2;41;0;100;0;100;3;75;3;80;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;1;78;3;76;3;6;2;47;0;0;1;93;1;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:47;A 97;1;1;60;0;100;1;53;0;100;0;100;3;60;4;45;0;100;0;100;3;3;0;0;0;0;0;0;2;0;0;0;5;20;10;28;5;25;2;47;0;0;2;95;2;94;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;07:46;A 97;1;4;57;4;58;0;83;0;100;0;100;2;68;1;76;0;100;0;100;0;0;1;2;0;36;0;34;1;7;0;0;5;59;6;52;2;17;3;69;0;0;2;69;2;69;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:45;A 97;1;6;49;5;49;0;100;0;100;0;100;1;83;3;50;0;100;0;100;2;9;2;19;1;19;1;20;0;22;1;5;3;78;3;92;3;43;0;100;1;0;1;5;1;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:44;A 97;1;2;93;2;94;0;100;0;100;0;100;0;41;5;30;0;100;0;100;3;10;1;31;0;0;0;0;2;14;0;0;11;55;11;60;4;81;3;81;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:43;A 97;1;6;77;6;76;0;100;0;100;0;100;1;37;1;10;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;3;7;58;6;52;6;75;3;45;0;0;1;41;1;41;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:42;A 97;1;9;61;8;61;5;77;0;100;0;100;4;96;2;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;95;2;82;2;13;3;20;0;0;1;22;1;23;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:41;A 97;1;1;54;1;55;1;71;0;100;0;100;3;47;2;7;0;100;0;100;1;8;0;0;0;0;0;0;1;0;0;0;8;48;8;42;3;62;8;26;0;0;4;79;4;79;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:40;A 97;1;3;61;3;60;3;57;0;100;0;100;3;84;2;28;0;100;0;100;0;100;2;40;0;58;0;57;3;41;0;0;5;44;1;44;5;60;1;6;0;0;0;19;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:39;A 97;1;1;50;1;50;1;11;0;100;0;100;5;40;3;45;0;100;0;100;2;50;0;0;1;54;1;56;1;3;1;6;10;62;7;52;2;79;3;66;2;3;1;71;1;72;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:38;A 97;1;3;84;3;83;1;62;0;100;0;100;5;47;2;51;0;100;0;100;3;14;1;71;2;59;2;60;2;76;2;9;7;85;7;60;0;100;5;62;0;0;2;58;2;58;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;07:37;A 97;1;8;84;8;83;0;100;0;100;0;100;3;62;2;61;0;100;0;100;3;9;1;67;0;0;0;0;4;66;0;0;7;52;4;3;6;70;4;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:36;A 97;1;2;57;2;58;2;59;0;100;0;100;1;85;2;85;0;100;0;100;3;8;1;3;0;0;1;1;1;8;1;0;3;2;2;20;3;12;1;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:35;A 97;1;1;67;1;68;2;22;0;100;0;100;4;54;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;7;30;6;56;5;38;2;68;0;0;2;55;2;56;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:34;A 97;1;6;80;6;80;1;64;0;100;0;100;2;48;2;82;0;100;0;100;0;1;1;2;0;0;0;0;1;8;0;0;8;9;3;48;3;24;4;54;1;1;0;32;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:33;A 97;1;4;77;4;76;5;59;0;100;0;100;3;75;3;68;0;100;0;100;1;63;0;12;0;0;0;0;0;0;1;1;3;85;3;16;3;91;1;85;0;0;1;26;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:32;A 97;1;1;75;1;76;2;54;0;100;0;100;3;60;3;41;0;100;0;100;1;17;1;11;0;0;0;0;1;5;0;0;5;59;11;58;4;73;5;83;0;0;1;0;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:31;A 97;1;6;61;6;60;2;69;0;100;0;100;1;62;2;72;0;100;0;100;1;4;2;49;2;3;1;1;4;54;2;2;5;60;2;51;3;74;1;62;1;3;0;22;0;22;4;14;0;0;1;1;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;07:30;A 97;1;1;9;1;8;0;0;0;100;0;100;2;70;5;26;0;100;0;100;0;0;0;0;3;1;1;1;0;0;0;0;6;73;4;67;7;85;2;77;0;0;1;38;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:29;A 97;1;1;78;1;79;2;24;0;100;0;100;4;38;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;60;9;35;2;50;1;36;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:28;A 97;1;3;60;3;59;0;69;0;100;0;100;2;73;1;74;0;100;0;100;1;73;1;6;0;44;0;42;2;6;0;0;4;5;3;69;3;15;2;9;0;0;1;19;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:27;A 97;1;3;41;4;43;2;36;0;100;0;100;1;79;5;61;0;100;0;100;4;47;0;0;1;44;1;46;1;1;1;4;8;78;5;68;1;96;4;65;0;0;1;32;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:26;A 97;1;0;99;1;99;2;21;0;100;0;100;2;69;2;21;0;100;0;100;1;18;1;55;0;0;0;0;2;61;0;0;6;40;10;36;2;64;1;63;0;0;2;79;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:25;A 97;1;3;18;3;19;3;35;0;100;0;100;1;62;1;64;0;100;0;100;1;50;1;1;0;0;0;0;1;5;0;0;3;11;7;27;3;9;7;27;0;0;3;56;3;56;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:24;A 97;1;2;37;2;35;0;31;0;100;0;100;3;55;3;58;0;100;0;100;1;35;1;24;4;6;3;20;2;23;3;21;3;11;3;57;2;17;2;40;0;0;1;69;1;70;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:23;A 97;1;1;74;1;75;2;35;0;100;0;100;4;39;2;22;0;100;0;100;1;14;1;72;2;1;1;72;1;76;1;75;6;45;3;18;2;52;4;18;0;0;2;86;2;86;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;07:22;A 97;1;2;70;2;69;2;21;0;100;0;100;2;60;2;75;0;100;0;100;1;57;0;0;0;64;0;63;0;0;0;63;8;45;0;2;6;24;0;1;0;0;1;62;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:21;A 97;1;5;59;5;59;4;61;0;100;0;100;1;97;5;24;0;100;0;100;2;8;0;0;2;60;2;60;2;3;2;50;1;1;3;70;1;4;2;54;0;0;1;6;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:20;A 97;1;1;93;1;94;2;71;0;100;0;100;1;75;2;25;0;100;0;100;1;4;0;0;1;49;1;51;1;2;1;5;9;53;8;51;4;70;5;64;1;1;0;87;0;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:19;A 97;1;5;15;4;76;2;79;0;100;0;100;1;88;2;43;0;100;0;100;0;0;0;0;1;27;1;27;0;0;1;3;10;31;3;35;8;54;3;43;1;2;1;47;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:18;A 97;1;2;7;3;15;1;14;0;100;0;100;1;62;4;63;0;100;0;100;1;2;0;0;1;0;1;1;1;2;0;0;5;13;7;69;4;78;3;82;0;0;1;30;1;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:17;A 97;1;2;69;2;70;2;36;0;100;0;100;2;61;1;43;0;100;0;100;2;12;1;2;1;1;1;1;1;6;1;3;5;40;3;39;4;72;3;40;1;0;1;13;1;13;2;23;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;07:16;A 97;1;2;18;2;27;2;21;0;100;0;100;2;55;2;75;0;100;0;100;2;12;0;0;2;48;2;48;1;0;2;20;3;13;2;10;2;48;2;42;0;0;1;30;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:15;A 97;1;1;1;1;1;0;5;0;100;0;100;3;79;1;57;0;100;0;100;0;51;3;16;3;15;3;14;1;20;1;13;0;0;1;29;1;1;1;4;0;0;1;38;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;07:14;A 97;1;0;0;0;0;3;6;0;100;0;100;3;40;6;28;0;100;0;100;1;11;0;100;0;100;0;100;0;100;1;15;8;10;10;15;6;29;7;36;0;0;4;52;4;52;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:13;A 97;1;1;1;1;1;1;9;0;100;0;100;1;85;2;55;0;100;0;100;1;5;1;23;2;47;2;49;3;29;8;15;6;82;2;55;1;99;3;72;0;0;1;9;1;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:12;A 97;1;2;18;2;17;0;16;0;100;0;100;5;73;2;13;0;100;0;100;0;0;1;14;0;14;0;12;0;13;0;0;5;74;2;9;1;87;1;71;0;0;1;54;1;54;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:11;A 97;1;1;88;1;89;1;24;0;100;0;100;5;61;3;47;0;100;0;100;2;26;1;90;1;11;1;13;2;74;1;4;7;11;4;46;3;27;3;14;0;0;2;69;2;69;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:10;A 97;1;8;80;8;80;1;93;0;100;0;100;3;24;1;51;0;100;0;100;1;45;0;0;1;1;1;1;2;3;1;2;5;4;2;29;4;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:09;A 97;1;3;67;3;68;2;82;0;100;0;100;4;28;4;15;0;100;0;100;1;5;0;0;0;12;0;11;0;0;0;0;5;24;4;74;3;26;2;25;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:08;A 97;1;1;96;1;97;1;44;0;100;0;100;2;30;3;35;0;100;0;100;0;0;0;0;1;5;1;6;1;2;1;3;2;2;1;41;1;7;1;8;0;0;1;78;1;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:07;A 97;1;2;64;2;63;3;20;0;100;0;100;3;74;1;71;0;100;0;100;1;6;0;0;2;2;2;2;2;4;0;0;7;9;2;41;1;20;2;7;0;0;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;07:06;A 97;1;6;80;5;81;2;47;0;100;0;100;3;80;2;81;0;100;0;100;4;8;0;0;1;1;1;1;3;5;2;6;4;87;5;75;0;100;2;87;0;0;1;49;1;50;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:05;A 97;1;1;69;2;70;4;81;0;100;0;100;7;55;2;57;0;100;0;100;0;10;0;0;1;14;2;14;0;0;1;5;9;30;1;40;7;54;1;3;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:04;A 97;1;1;68;2;67;1;0;0;100;0;100;3;56;4;80;0;100;0;100;2;6;0;0;1;1;1;1;0;0;1;1;8;15;2;17;1;28;3;13;0;0;1;38;1;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;07:03;A 97;1;10;63;10;64;4;73;0;100;0;100;1;10;1;67;0;100;0;100;0;0;0;0;1;0;1;0;0;0;1;1;2;89;3;48;0;100;2;17;0;0;1;30;1;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:02;A 97;1;1;97;1;98;0;100;0;100;0;100;2;34;4;35;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;10;58;8;13;3;81;5;34;0;0;0;86;0;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:01;A 97;1;6;80;6;81;0;100;0;100;0;100;2;70;3;64;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;17;0;0;1;10;0;0;0;0;1;10;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:00;A 97;1;10;65;9;75;0;100;0;100;0;100;6;33;5;21;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;15;1;70;2;28;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:59;A 97;1;0;0;0;100;0;100;0;100;0;100;2;7;4;22;0;100;0;100;2;1;0;0;1;0;1;0;0;0;0;0;11;48;7;29;2;65;2;44;0;0;0;0;0;0;2;24;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;06:58;A 97;1;3;49;4;68;3;69;0;100;0;100;3;70;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;63;2;69;2;44;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:57;A 97;1;1;49;1;50;2;72;0;100;0;100;4;54;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;47;2;21;1;2;0;0;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:55;A 97;1;3;78;3;79;2;82;0;100;0;100;1;7;3;19;0;100;0;100;0;0;1;0;0;0;0;0;0;0;1;2;6;9;3;4;0;16;1;8;0;0;3;46;3;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:54;A 97;1;10;72;10;72;1;91;0;100;0;100;0;99;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;81;2;89;2;88;0;100;0;0;1;59;1;3;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:53;A 97;1;1;81;1;84;0;100;0;100;0;100;3;42;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;44;3;2;9;56;4;11;0;0;3;83;3;83;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;06:52;A 97;1;2;67;2;66;2;77;0;100;0;100;2;83;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;18;0;12;0;0;3;47;3;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:51;A 97;1;5;61;5;63;3;70;0;100;0;100;2;68;1;59;0;100;0;100;0;0;1;1;1;1;1;1;1;4;1;1;2;76;6;58;0;100;2;32;2;9;1;89;1;90;5;61;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:50;A 97;1;0;100;0;99;1;64;0;100;0;100;6;46;6;34;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;6;41;3;2;4;29;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:49;A 97;1;3;57;3;57;2;42;0;100;0;100;2;74;4;35;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;52;1;0;4;13;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:48;A 97;1;2;50;2;51;2;37;0;100;0;100;3;59;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;06:47;A 97;1;2;41;2;42;3;36;0;100;0;100;2;35;3;41;0;100;0;100;0;0;1;28;0;94;0;93;1;6;0;0;2;19;4;18;0;23;1;28;1;1;1;30;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:46;A 97;1;0;33;0;31;0;0;0;100;0;100;2;76;2;84;0;100;0;100;5;9;0;0;1;4;1;5;2;2;1;2;1;69;2;46;2;58;2;47;1;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;06:45;A 97;1;2;74;2;74;3;38;0;100;0;100;1;70;0;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;6;71;3;62;4;52;2;72;0;0;1;94;1;95;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;06:44;A 97;1;1;87;1;88;0;100;0;100;0;100;2;26;3;53;0;100;0;100;2;4;0;0;1;0;0;0;0;0;0;0;3;41;2;19;3;11;2;11;0;0;1;91;1;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
