Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
03.06.2024;13:31;A 69;1;4;78;1;2;5;55;6;6;0;0;1;61;5;86;0;13;0;100;6;9;3;8;7;17;2;1;7;61;1;5;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:30;A 69;1;0;0;1;0;0;0;5;9;0;0;4;6;6;80;4;22;1;99;5;74;3;8;3;20;4;22;8;9;6;29;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:29;A 69;1;1;81;2;11;4;59;10;12;0;0;1;0;2;71;1;4;3;40;3;9;0;0;3;24;0;0;9;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:28;A 69;1;0;97;4;45;8;78;6;8;0;0;2;27;3;60;1;2;1;46;2;37;2;3;2;16;2;1;6;66;2;4;2;97;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:27;A 69;1;3;66;3;11;7;39;8;7;0;0;3;39;4;47;2;3;2;38;4;12;1;2;5;31;1;0;11;63;1;2;2;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:26;A 69;1;1;63;0;0;7;12;12;15;0;0;1;2;5;91;1;3;1;56;7;31;2;13;5;31;3;29;10;52;0;31;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:25;A 69;1;1;78;3;29;8;31;11;15;0;0;0;0;1;35;1;4;2;39;2;29;2;4;5;30;2;38;10;69;3;46;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:24;A 69;1;3;44;5;6;9;11;14;15;0;0;0;0;3;86;1;1;2;66;3;51;2;4;3;17;2;2;5;61;2;5;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:23;A 69;1;1;99;3;13;7;72;9;12;0;0;0;0;3;67;0;0;1;70;3;18;2;4;4;28;2;31;10;70;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:22;A 69;1;1;97;2;3;4;78;9;9;0;0;1;1;3;49;1;5;2;55;2;3;1;5;5;19;1;1;5;73;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:21;A 69;1;0;100;1;80;9;77;9;10;0;0;2;6;3;52;0;29;3;53;4;10;2;9;7;22;3;62;10;70;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:20;A 69;1;0;100;3;14;10;78;15;19;0;0;1;4;5;86;2;46;0;100;7;24;1;2;4;42;0;41;12;66;1;5;1;96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:19;A 69;1;1;98;3;13;10;65;13;17;0;0;0;1;1;88;1;11;2;34;2;23;5;18;5;31;4;25;9;42;3;16;4;85;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;5;8;1;1;1;33;1;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:18;A 69;1;0;100;3;14;8;71;9;11;0;0;1;2;2;90;1;1;2;56;3;10;3;8;6;28;1;8;11;15;1;3;2;54;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:17;A 69;1;1;79;0;0;11;51;14;17;0;0;3;5;4;41;2;8;2;57;5;42;4;8;7;16;2;36;6;5;2;9;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;59;0;0;1;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:16;A 69;1;2;96;6;16;5;73;6;6;0;0;2;7;2;70;1;2;1;45;2;34;1;1;5;25;1;0;8;71;1;3;1;97;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;23;0;0;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:15;A 69;1;1;82;1;2;8;57;10;11;0;0;0;0;1;5;0;0;2;10;2;2;2;2;9;44;1;1;14;58;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;14;0;0;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:14;A 69;1;0;100;2;14;6;74;7;9;0;0;0;0;2;35;0;0;0;40;1;35;3;5;7;24;2;1;7;71;1;7;1;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;73;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:13;A 69;1;1;95;0;0;8;75;13;15;0;0;2;6;5;71;0;0;2;50;6;31;2;5;6;12;1;46;7;15;2;1;4;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;29;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:12;A 69;1;1;58;1;14;3;47;6;7;0;0;0;0;3;71;0;0;2;65;3;54;4;19;7;30;7;48;10;37;2;44;2;63;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:11;A 69;1;0;100;3;8;9;72;11;13;0;0;1;1;1;63;1;4;2;69;2;61;1;3;5;37;1;48;13;66;2;22;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:10;A 69;1;1;48;2;1;9;20;11;13;0;0;0;0;4;37;0;0;2;47;4;35;2;3;5;22;1;38;5;82;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;38;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:09;A 69;1;1;99;0;7;7;84;16;21;0;0;0;0;7;72;0;0;0;84;7;72;2;7;5;13;2;55;7;73;2;77;1;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:08;A 69;1;0;100;2;97;5;87;7;10;0;0;2;3;5;88;0;0;0;100;6;33;3;3;4;16;1;0;6;72;1;0;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:07;A 69;1;0;100;3;89;6;84;8;9;0;0;4;25;5;85;2;10;1;99;5;46;4;12;5;23;5;24;9;47;3;36;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:06;A 69;1;0;100;4;32;10;70;12;15;0;0;3;2;4;76;2;6;1;89;4;77;4;23;6;26;4;48;8;52;4;59;2;81;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;1;1;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:05;A 69;1;0;100;6;28;9;74;12;17;0;0;0;2;3;39;0;0;2;51;3;37;4;12;6;27;4;52;22;57;4;61;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;85;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:04;A 69;1;0;100;2;57;9;72;11;13;0;0;1;0;1;69;2;8;1;75;2;68;4;24;6;23;6;43;19;54;3;26;2;90;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;4;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:03;A 69;1;1;97;3;71;6;79;8;13;0;0;1;1;5;51;0;0;2;67;5;48;4;17;2;15;5;29;5;59;3;21;3;79;0;0;0;0;3;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:02;A 69;1;1;79;3;62;4;60;12;14;0;0;1;2;5;67;1;8;0;79;5;66;3;7;4;15;5;65;5;8;5;48;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:01;A 69;1;0;100;1;1;6;87;8;14;0;0;1;4;1;52;1;54;1;55;1;44;1;8;4;25;2;62;9;67;2;65;1;97;0;0;1;1;6;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;13:00;A 69;1;1;87;2;9;10;61;9;13;0;0;1;3;4;89;1;50;0;100;5;43;2;5;4;29;2;65;9;73;0;65;0;100;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:59;A 69;1;2;30;0;0;2;18;6;7;0;0;3;2;4;76;2;4;3;47;4;26;3;8;2;31;2;41;6;82;3;17;3;96;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:58;A 69;1;4;59;2;22;7;25;10;13;0;0;0;0;2;55;0;0;3;56;3;46;3;14;5;25;4;53;9;57;3;48;1;94;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:57;A 69;1;0;49;3;3;9;26;10;15;0;0;0;0;1;98;0;0;1;70;1;63;3;6;8;20;4;33;9;57;5;36;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:56;A 69;1;2;95;3;3;8;68;8;8;0;0;0;0;2;75;0;0;3;87;2;55;3;11;3;20;3;3;7;35;2;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:55;A 69;1;2;65;1;1;4;4;13;15;0;0;0;0;5;71;0;0;0;80;5;70;2;7;3;5;3;61;4;73;4;16;3;85;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:54;A 69;1;1;77;2;5;5;58;6;8;0;0;1;2;2;56;0;0;1;62;2;50;0;0;3;3;0;0;2;1;0;0;1;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:53;A 69;1;1;92;6;44;9;49;11;12;0;0;1;1;4;81;2;9;2;48;3;7;1;22;7;26;4;62;9;43;1;71;3;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:52;A 69;1;4;34;2;4;8;7;12;14;0;0;1;0;2;25;1;5;2;21;3;7;2;5;8;23;3;10;9;23;3;11;6;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:51;A 69;1;3;28;0;0;6;6;7;7;0;0;1;3;3;78;1;5;4;24;3;7;3;7;7;20;3;3;9;50;3;7;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:50;A 69;1;0;35;0;28;5;23;8;9;0;0;1;22;1;76;2;6;4;6;2;2;2;26;8;18;4;22;7;61;1;26;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:49;A 69;1;2;70;3;24;5;52;5;7;0;0;2;85;4;52;1;6;2;64;5;15;1;23;4;14;1;2;6;25;1;11;1;50;0;0;3;5;0;0;0;0;5;8;0;0;0;0;0;0;0;0;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:48;A 69;1;0;100;2;84;5;86;9;12;0;0;3;29;2;71;0;0;3;67;3;9;0;0;3;14;0;0;5;78;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;9;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:47;A 69;1;0;100;0;81;7;82;7;10;0;0;1;11;2;59;0;0;2;19;3;6;2;6;4;31;2;3;9;71;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:46;A 69;1;0;100;4;84;9;76;11;15;0;0;1;3;2;31;0;0;1;35;1;32;2;3;6;30;1;1;12;70;1;4;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:45;A 69;1;0;100;3;18;7;77;15;16;0;0;1;1;7;83;1;7;2;56;6;37;3;28;6;24;7;52;10;62;2;68;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:44;A 69;1;1;99;2;58;8;70;11;16;0;0;1;1;6;85;1;1;0;100;7;39;0;0;2;34;1;25;8;77;2;25;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:43;A 69;1;1;75;3;21;7;42;9;12;0;0;0;0;1;53;1;1;1;61;2;7;2;9;7;40;2;5;14;58;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:42;A 69;1;3;79;4;11;9;34;11;13;0;0;2;5;2;84;1;15;1;70;1;63;3;14;4;12;2;55;4;64;2;63;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:41;A 69;1;1;93;3;4;6;9;7;7;0;0;3;3;2;83;1;9;2;61;2;53;1;2;5;8;1;0;3;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:40;A 69;1;2;43;3;13;8;17;12;15;0;0;1;1;8;68;2;48;2;48;17;30;1;2;7;20;1;1;8;75;2;5;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:39;A 69;1;2;48;0;0;5;29;8;12;0;0;1;2;5;89;0;100;1;91;5;45;2;4;6;14;2;2;6;69;2;8;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:38;A 69;1;0;68;1;2;5;47;12;13;0;0;1;1;3;55;0;100;3;35;3;27;3;5;7;36;3;2;13;53;2;7;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;2;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:37;A 69;1;0;100;7;11;10;62;15;21;0;0;0;0;7;54;1;98;1;69;7;52;2;10;6;33;1;31;12;62;1;33;1;98;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:36;A 69;1;0;100;2;4;13;35;12;14;0;0;0;0;2;65;0;0;2;71;3;60;4;17;6;25;5;50;9;47;3;64;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:35;A 69;1;3;86;3;8;6;61;10;11;0;0;0;0;2;66;0;0;2;55;2;44;5;12;1;16;6;63;5;48;6;76;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:34;A 69;1;1;98;1;87;7;59;11;13;0;0;2;0;5;40;4;8;2;40;5;19;1;2;6;14;0;1;7;72;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:33;A 69;1;0;100;1;95;6;87;7;8;0;0;1;1;4;49;0;0;0;58;3;6;2;13;2;92;5;65;7;73;3;67;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:32;A 69;1;0;100;2;4;10;70;16;20;0;0;0;0;6;21;0;0;3;37;6;17;2;5;6;41;2;2;12;62;2;7;1;98;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:31;A 69;1;3;23;1;4;4;5;4;5;0;0;0;0;3;56;0;0;2;65;3;54;1;2;4;31;1;0;10;27;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:30;A 69;1;4;51;1;0;5;27;9;12;0;0;0;0;1;66;0;0;2;58;2;47;2;12;11;36;4;9;15;34;1;25;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:29;A 69;1;1;55;2;14;5;36;5;8;0;0;1;1;4;67;1;0;2;51;4;34;3;6;1;17;4;34;5;59;4;75;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;12:28;A 69;1;2;27;2;4;6;10;16;21;0;0;0;0;6;63;0;0;1;77;5;61;1;2;5;25;1;1;10;68;1;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
