Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.06.2024;07:55;A 38;1;13;55;0;0;2;90;0;0;14;23;3;14;6;66;1;28;0;1;1;4;0;0;0;7;11;24;6;5;5;43;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:54;A 38;1;2;9;0;0;2;20;0;0;3;2;0;0;1;8;0;0;2;73;2;51;2;36;4;23;9;10;7;5;4;29;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:53;A 38;1;5;21;0;0;4;34;0;0;6;4;0;0;4;23;0;0;0;0;0;0;0;0;0;0;9;70;6;64;2;98;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:52;A 38;1;13;12;1;0;5;45;1;1;13;11;2;0;4;42;1;3;0;0;0;0;0;0;0;0;6;87;3;83;0;100;1;91;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
03.06.2024;07:51;A 38;1;7;27;0;0;2;49;0;0;8;8;1;0;4;35;1;2;1;57;0;0;0;7;0;0;3;58;12;65;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:50;A 38;1;13;48;1;1;7;58;0;0;35;32;7;26;7;70;3;15;2;29;0;10;2;22;1;0;5;66;6;84;1;26;0;100;0;0;1;1;0;0;0;0;1;7;3;49;0;0;0;0;0;0
03.06.2024;07:49;A 38;1;13;14;1;0;8;47;1;1;18;13;1;0;8;51;1;2;1;46;1;37;2;66;0;63;5;69;7;78;3;74;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;07:48;A 38;1;3;5;0;0;2;17;1;4;1;3;0;0;1;9;0;0;1;1;0;0;0;0;1;84;1;90;2;61;1;7;2;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:47;A 38;1;2;7;0;0;1;16;0;0;3;14;0;0;2;13;0;0;0;42;0;0;0;0;0;0;6;5;0;0;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:46;A 38;1;10;48;0;0;5;52;0;0;11;10;0;0;4;39;0;0;0;100;0;0;0;0;1;1;10;51;14;65;7;62;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
03.06.2024;07:45;A 38;1;5;65;0;0;1;75;0;0;6;52;0;0;3;70;0;0;1;12;0;0;1;9;0;0;10;76;10;74;0;80;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:44;A 38;1;8;23;1;0;4;48;0;0;7;19;1;0;2;41;1;3;0;100;0;0;0;0;0;0;7;72;7;82;2;86;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0
03.06.2024;07:43;A 38;1;8;62;1;0;4;49;0;0;7;6;1;0;4;30;1;3;1;24;0;0;1;10;0;0;2;34;2;39;2;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:42;A 38;1;13;13;0;0;8;43;1;3;15;12;1;1;8;49;0;0;0;0;0;0;0;0;0;0;6;3;9;9;2;15;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:41;A 38;1;8;60;0;0;6;63;0;0;6;5;0;0;5;22;0;0;0;0;0;0;0;0;0;0;2;38;6;58;2;17;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.06.2024;07:40;A 38;1;13;9;0;0;8;39;0;0;12;8;0;0;8;41;0;0;0;0;2;3;0;0;0;0;9;11;10;14;3;38;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:39;A 38;1;10;62;4;44;4;90;3;56;12;11;5;4;2;43;2;12;0;0;0;0;0;0;0;0;4;70;2;83;1;88;1;96;0;0;0;0;0;0;0;0;1;6;1;7;1;8;0;0;0;0
03.06.2024;07:38;A 38;1;4;53;0;0;2;63;0;0;2;19;0;0;2;16;0;0;0;39;0;0;0;0;0;0;3;3;3;6;2;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:37;A 38;1;13;59;0;0;0;87;0;0;15;26;1;0;3;53;1;3;1;2;0;0;1;10;0;0;3;3;3;2;2;10;3;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:36;A 38;1;7;19;2;3;6;39;2;6;5;3;2;3;3;15;2;10;1;64;0;0;1;9;0;0;9;8;2;1;4;35;2;10;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;07:35;A 38;1;3;2;0;0;2;9;1;1;6;5;1;2;2;20;1;8;0;0;0;51;0;0;0;0;3;27;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:34;A 38;1;7;6;1;0;6;27;1;2;5;6;2;1;4;27;1;3;0;0;1;88;0;0;0;11;7;5;7;5;4;27;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:33;A 38;1;11;10;0;0;7;38;1;1;10;7;0;0;7;37;0;0;0;0;0;0;0;0;1;1;7;5;7;5;4;28;6;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:32;A 38;1;14;49;0;0;5;82;0;0;16;48;3;10;5;93;1;21;1;9;2;3;0;13;0;9;11;22;12;22;1;53;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
03.06.2024;07:31;A 38;1;3;89;0;42;0;100;0;0;4;49;1;0;2;54;2;8;1;40;0;1;2;49;1;16;5;37;6;37;2;38;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:30;A 38;1;9;28;1;1;4;50;1;6;10;7;0;0;7;36;0;0;0;0;1;85;0;0;1;10;7;5;7;6;5;33;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:29;A 38;1;4;51;0;0;3;47;0;0;2;1;1;0;1;6;1;3;0;52;0;0;0;0;0;0;4;47;4;47;2;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:28;A 38;1;13;53;0;0;2;82;0;0;13;10;1;0;4;46;0;0;1;71;0;0;0;0;1;1;8;36;3;33;4;48;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:27;A 38;1;4;10;0;0;4;16;1;2;5;5;0;0;2;18;1;1;1;15;2;12;1;22;0;0;5;15;7;28;4;23;4;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:26;A 38;1;6;22;0;0;2;44;0;0;4;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;3;2;2;25;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:25;A 38;1;7;55;0;0;3;74;0;0;9;21;1;13;5;39;1;6;0;0;1;0;0;0;0;0;8;34;10;45;5;38;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:24;A 38;1;8;22;0;0;5;49;0;0;7;5;0;0;5;25;0;0;1;78;1;25;1;1;2;11;4;3;6;55;5;29;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;07:23;A 38;1;6;50;0;0;2;64;0;0;8;24;0;0;3;46;1;2;0;0;1;14;0;0;0;1;0;0;1;99;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:22;A 38;1;12;58;1;1;5;66;1;6;12;10;4;5;6;41;3;24;0;0;1;0;0;0;1;5;13;50;6;21;2;91;4;49;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;07:21;A 38;1;5;35;0;0;4;26;0;0;5;3;0;0;2;18;0;0;0;0;1;27;0;0;1;41;10;12;8;6;6;42;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:20;A 38;1;7;7;1;0;5;26;1;1;8;7;1;0;3;26;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:19;A 38;1;10;68;0;0;0;92;0;0;12;14;0;0;3;52;0;0;1;14;0;0;3;7;0;0;6;54;3;10;0;70;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:18;A 38;1;10;19;0;0;4;47;0;0;11;10;1;0;4;39;0;0;1;39;0;0;1;2;0;0;8;78;5;75;1;99;0;83;0;0;1;1;0;0;0;0;1;6;2;6;0;0;0;0;0;0
03.06.2024;07:17;A 38;1;3;15;0;0;2;23;0;0;2;1;0;0;1;6;0;0;0;48;0;0;0;0;0;0;4;12;2;68;3;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:16;A 38;1;12;10;0;0;7;41;0;0;11;9;0;0;4;35;0;0;0;100;0;0;0;0;0;0;12;29;6;38;5;66;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:15;A 38;1;2;1;0;0;1;5;0;0;4;2;0;0;1;11;0;0;1;7;0;0;1;2;0;0;16;14;6;12;1;54;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:14;A 38;1;12;11;0;0;8;40;0;0;10;8;0;0;8;41;0;0;0;0;0;0;0;0;0;0;17;53;8;45;1;98;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.06.2024;07:13;A 38;1;14;46;0;0;3;76;0;0;16;19;1;0;6;58;0;0;0;1;0;0;0;0;0;0;0;100;0;100;1;84;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:12;A 38;1;6;24;0;0;6;46;0;0;6;5;0;0;2;21;0;0;0;100;0;0;0;0;0;0;3;4;3;14;3;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:11;A 38;1;2;20;0;0;2;17;0;0;2;25;0;0;2;12;1;2;1;48;0;0;3;6;0;0;2;21;2;34;2;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:10;A 38;1;12;11;1;2;6;43;2;8;16;15;2;2;5;51;2;14;1;31;0;0;1;9;0;0;7;15;6;12;1;31;3;29;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0
03.06.2024;07:09;A 38;1;5;80;2;2;1;99;2;6;7;9;0;0;1;41;0;0;1;60;0;0;0;62;0;0;3;79;2;82;2;94;2;91;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.06.2024;07:08;A 38;1;6;40;0;0;1;62;0;0;1;1;0;0;1;6;0;0;1;48;0;0;4;18;0;0;6;35;2;53;3;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:07;A 38;1;5;24;1;3;3;49;1;9;7;18;1;0;4;33;1;5;0;0;0;0;0;0;0;0;11;31;7;6;5;51;4;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:06;A 38;1;8;6;0;0;6;28;0;0;8;5;0;0;4;27;0;0;1;91;0;0;0;9;0;0;7;5;6;5;3;18;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:05;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:04;A 38;1;11;9;0;0;5;36;0;0;11;9;0;0;3;36;0;0;0;0;0;0;0;0;0;0;4;2;6;4;2;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:03;A 38;1;14;16;0;0;4;48;0;0;17;16;1;0;4;55;0;0;0;0;0;0;0;0;0;0;5;4;3;2;3;25;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:02;A 38;1;3;55;0;0;2;63;0;0;1;15;0;0;2;6;0;0;0;49;0;0;0;0;0;0;6;10;4;4;1;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:01;A 38;1;3;33;0;0;0;39;0;0;4;3;0;0;1;15;0;0;1;97;0;0;0;1;0;0;3;9;3;2;4;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:00;A 38;1;11;26;0;0;7;50;0;0;13;11;0;0;5;45;0;0;0;0;0;0;1;2;1;2;6;4;12;10;5;28;8;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:59;A 38;1;6;50;0;0;4;47;0;0;5;16;0;0;4;37;0;0;0;50;0;0;0;48;0;0;2;1;2;1;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:58;A 38;1;10;10;0;0;6;36;0;0;9;7;0;0;4;34;0;0;1;65;0;0;1;73;0;0;15;47;7;38;3;82;4;64;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.06.2024;06:57;A 38;1;1;1;0;0;1;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;22;3;35;3;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:55;A 38;1;10;48;0;0;1;67;0;0;12;32;0;0;2;41;0;0;0;0;0;0;0;0;0;0;9;33;6;13;2;33;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:54;A 38;1;6;42;0;0;4;57;0;0;5;3;0;0;3;20;0;0;0;83;0;0;0;0;0;0;12;43;7;5;5;49;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:53;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;6;0;0;1;44;0;0;1;7;0;0;9;20;5;18;4;40;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:52;A 38;1;4;13;0;0;3;27;1;2;4;4;0;0;3;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;06:51;A 38;1;4;7;0;0;3;21;0;0;4;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;3;17;8;31;2;31;3;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:50;A 38;1;3;27;0;0;2;36;0;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;13;53;7;63;6;60;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;06:49;A 38;1;4;3;0;0;4;16;1;2;3;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;3;52;1;54;1;63;2;16;0;0;0;0;0;0;1;1;1;5;1;5;0;0;0;0;0;0
03.06.2024;06:48;A 38;1;5;5;0;0;3;19;0;0;6;5;0;0;3;20;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:47;A 38;1;4;3;0;0;5;21;1;14;2;2;1;0;2;10;1;4;0;0;0;0;0;0;0;0;5;45;4;43;3;31;3;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:46;A 38;1;10;9;0;0;5;34;0;0;10;8;0;0;5;38;0;0;0;0;0;0;0;0;0;0;9;23;5;38;3;53;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:45;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;3;7;14;3;22;5;44;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.06.2024;06:44;A 38;1;10;8;0;0;4;32;0;0;10;7;1;0;4;30;0;0;0;0;0;0;0;0;0;0;11;9;6;4;4;39;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:43;A 38;1;2;63;0;0;1;8;0;0;5;54;0;0;2;39;0;0;0;30;0;0;0;0;0;0;12;63;4;13;1;92;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:42;A 38;1;13;12;0;0;10;50;0;0;11;8;1;0;7;40;0;0;1;2;0;0;1;12;0;0;5;87;4;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;06:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;46;8;53;4;65;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:40;A 38;1;4;4;1;0;3;17;1;1;6;10;1;0;4;26;2;6;1;4;0;0;0;3;0;0;5;36;1;33;2;21;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;5;15;0;0;7;15;6;5;4;30;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:38;A 38;1;7;6;0;0;4;21;0;0;8;6;1;0;5;29;0;0;0;0;0;0;0;0;0;0;13;50;8;43;4;82;2;64;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.06.2024;06:37;A 38;1;1;49;0;0;2;11;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;30;4;62;4;59;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:36;A 38;1;5;5;0;0;1;15;0;0;9;9;0;0;1;31;0;0;1;42;0;0;3;6;0;0;1;0;2;12;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:35;A 38;1;7;66;0;0;1;88;0;0;4;4;0;0;3;20;0;0;0;35;0;0;0;0;0;0;8;32;4;39;3;61;4;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:34;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;2;70;0;0;3;5;0;0;5;27;7;29;0;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:33;A 38;1;3;2;0;0;2;8;0;0;3;2;0;0;2;9;0;0;0;0;1;1;1;2;0;0;11;30;7;17;6;64;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:32;A 38;1;4;3;0;0;2;13;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;5;4;5;5;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;06:31;A 38;1;5;8;0;0;1;25;0;0;5;4;0;0;2;20;0;0;0;0;1;0;0;0;0;0;9;31;7;30;0;47;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:30;A 38;1;5;26;0;0;2;35;0;0;6;13;0;0;3;22;0;0;0;0;0;0;0;0;0;0;10;34;4;38;4;74;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:29;A 38;1;5;32;0;0;5;46;0;0;5;7;0;0;3;27;0;0;0;68;0;0;0;0;0;0;4;4;1;15;0;13;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:28;A 38;1;1;20;0;0;1;6;0;0;3;21;1;5;3;29;2;11;2;56;1;26;3;56;2;6;10;35;7;57;1;58;2;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:27;A 38;1;6;5;0;0;4;22;0;0;6;5;0;0;4;23;0;0;1;53;0;0;2;52;0;0;7;80;7;80;0;100;0;93;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
03.06.2024;06:26;A 38;1;1;0;0;0;1;3;0;0;4;3;0;0;1;10;0;0;0;0;2;1;0;0;0;0;9;23;7;21;3;52;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:25;A 38;1;9;6;1;0;4;24;1;1;7;16;1;0;5;44;1;2;0;0;0;0;0;0;0;0;15;65;9;59;0;100;1;85;0;0;1;1;0;0;0;0;1;6;1;24;1;1;0;0;0;0
03.06.2024;06:24;A 38;1;2;4;0;0;0;7;0;0;5;5;1;0;1;21;0;0;2;46;0;0;4;24;0;0;4;31;7;56;3;53;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;06:23;A 38;1;3;36;0;0;2;46;0;0;1;3;0;0;1;12;0;0;1;13;0;0;3;12;0;0;0;0;2;6;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:22;A 38;1;3;2;0;0;0;5;0;0;4;15;0;0;2;15;1;1;0;0;0;67;0;0;0;0;9;38;4;49;7;45;4;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;06:21;A 38;1;3;2;1;0;4;16;1;0;2;1;0;0;2;9;0;0;0;0;1;26;0;0;2;6;8;5;2;1;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:20;A 38;1;2;64;1;55;0;67;0;2;4;12;2;2;3;25;2;16;0;19;0;20;0;0;0;0;2;1;3;2;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:19;A 38;1;2;3;0;0;2;12;1;2;1;0;0;0;1;2;0;0;1;70;1;49;2;9;3;7;7;42;6;34;3;38;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:18;A 38;1;3;31;2;6;0;38;1;14;5;17;2;1;2;21;1;6;0;0;0;0;0;0;0;0;5;21;1;17;4;26;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:17;A 38;1;1;9;0;0;1;15;0;0;1;3;0;0;1;13;0;0;1;37;0;0;1;8;0;0;9;40;1;23;4;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:16;A 38;1;3;2;0;0;2;11;0;0;3;2;0;0;3;10;0;0;0;85;0;0;0;0;0;0;9;11;6;6;2;32;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;3;6;0;0;5;24;2;28;1;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.06.2024;06:14;A 38;1;8;5;0;0;6;24;0;0;7;4;1;0;7;25;1;3;0;0;0;0;0;0;0;0;17;16;8;6;8;73;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:13;A 38;1;0;0;0;0;0;0;0;0;2;7;0;0;2;17;0;0;0;50;0;0;0;0;0;0;10;63;5;37;1;90;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:12;A 38;1;7;5;0;0;5;24;0;0;6;4;1;0;4;20;0;0;1;23;0;0;3;5;0;0;0;100;14;6;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;06:11;A 38;1;2;31;0;0;0;37;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;6;33;2;23;1;47;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:10;A 38;1;1;45;0;0;1;31;0;0;1;1;0;0;1;7;0;0;1;76;0;0;3;7;0;0;3;17;4;47;3;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:09;A 38;1;5;35;0;0;5;29;0;0;5;3;0;0;5;19;0;0;0;0;0;0;0;0;0;0;6;5;4;10;1;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:08;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;30;5;4;2;88;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:07;A 38;1;3;18;0;0;1;30;0;0;3;2;0;0;1;10;0;0;0;0;1;0;0;0;0;0;6;86;14;10;0;100;1;93;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
03.06.2024;06:06;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;4;1;1;0;0;1;0;0;0;0;0;12;28;7;55;2;69;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:05;A 38;1;2;1;0;0;1;6;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;16;18;5;5;4;56;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:04;A 38;1;2;2;0;0;1;7;0;0;3;4;0;0;1;13;0;0;0;0;2;1;0;0;0;0;11;78;7;65;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
03.06.2024;06:03;A 38;1;3;28;0;0;1;46;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;5;20;2;2;1;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0
03.06.2024;06:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;2;50;1;98;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:01;A 38;1;4;3;0;0;4;14;0;0;4;3;1;0;2;15;0;0;0;0;0;0;0;0;0;0;15;70;9;62;0;100;0;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:00;A 38;1;2;34;2;4;0;35;2;27;3;2;2;1;1;9;1;6;0;0;0;0;0;0;0;0;1;77;1;53;2;82;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;05:59;A 38;1;4;3;0;0;3;17;0;0;4;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;3;2;6;4;3;16;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;05:58;A 38;1;2;1;0;0;2;8;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;6;19;1;1;0;32;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
