Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
03.06.2024;18:50;A 30;1;0;0;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:49;A 30;1;0;0;5;19;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;18:48;A 30;1;3;5;7;29;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:47;A 30;1;0;0;11;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;18:46;A 30;1;1;2;11;31;12;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:45;A 30;1;1;0;9;28;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
03.06.2024;18:44;A 30;1;1;0;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:43;A 30;1;0;0;10;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:42;A 30;1;0;0;8;19;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;19;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;18:41;A 30;1;1;0;12;58;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;18:40;A 30;1;0;0;14;23;11;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;18:39;A 30;1;2;13;9;23;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:38;A 30;1;2;4;10;12;11;12;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
03.06.2024;18:37;A 30;1;0;0;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:36;A 30;1;2;3;7;19;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:35;A 30;1;1;0;8;6;9;8;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:34;A 30;1;2;8;8;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:33;A 30;1;0;0;6;6;9;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:32;A 30;1;3;12;8;34;11;37;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;;
03.06.2024;18:31;A 30;1;0;0;13;19;10;23;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;;
03.06.2024;18:30;A 30;1;1;1;6;7;9;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;
03.06.2024;18:29;A 30;1;1;0;8;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
03.06.2024;18:28;A 30;1;3;8;8;14;6;10;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
03.06.2024;18:27;A 30;1;2;1;9;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:26;A 30;1;0;0;8;44;6;9;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;18:25;A 30;1;2;2;12;42;10;16;0;0;0;0;0;0;0;0;5;11;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:24;A 30;1;0;0;9;20;7;27;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:23;A 30;1;0;0;10;69;7;61;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
03.06.2024;18:22;A 30;1;1;0;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:21;A 30;1;0;0;5;4;9;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
03.06.2024;18:20;A 30;1;0;0;5;17;3;8;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:19;A 30;1;1;8;9;62;8;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;18:18;A 30;1;3;7;15;46;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;18:17;A 30;1;2;5;13;22;10;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;2;;
03.06.2024;18:16;A 30;1;0;0;9;10;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;12;;
03.06.2024;18:15;A 30;1;0;0;6;18;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:14;A 30;1;1;0;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:13;A 30;1;2;4;9;12;10;13;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;18:12;A 30;1;1;1;5;20;8;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;18:11;A 30;1;2;0;14;34;11;50;0;0;0;0;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:10;A 30;1;1;1;13;34;10;72;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;0;0;;
03.06.2024;18:09;A 30;1;2;5;9;15;11;72;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;18:08;A 30;1;0;0;12;30;8;64;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;;
03.06.2024;18:07;A 30;1;0;0;4;85;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:06;A 30;1;0;0;9;58;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;18:05;A 30;1;4;6;13;21;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:04;A 30;1;2;1;11;33;8;14;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;18:03;A 30;1;1;0;10;16;7;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:02;A 30;1;0;0;6;70;8;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:01;A 30;1;0;0;6;4;7;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:00;A 30;1;5;3;10;14;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:59;A 30;1;0;0;4;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:58;A 30;1;0;0;12;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:57;A 30;1;2;8;12;41;5;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;17:56;A 30;1;4;9;10;68;11;39;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:55;A 30;1;1;3;10;70;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:54;A 30;1;2;1;9;81;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:53;A 30;1;3;5;5;8;7;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:52;A 30;1;2;3;11;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:51;A 30;1;3;1;12;48;7;7;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:50;A 30;1;3;14;12;46;12;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
03.06.2024;17:49;A 30;1;0;0;12;33;12;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
03.06.2024;17:48;A 30;1;5;3;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:47;A 30;1;0;0;5;4;6;6;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;17:46;A 30;1;1;0;6;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:45;A 30;1;0;0;8;10;9;17;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:44;A 30;1;2;10;10;40;11;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;17:43;A 30;1;3;2;12;17;12;19;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;17:42;A 30;1;2;12;11;32;11;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;17:41;A 30;1;3;9;7;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:40;A 30;1;1;6;8;66;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:39;A 30;1;5;10;10;20;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:38;A 30;1;0;0;9;60;11;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;17:37;A 30;1;4;2;11;21;9;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;17:36;A 30;1;2;2;12;47;4;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
03.06.2024;17:35;A 30;1;0;0;10;48;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:34;A 30;1;0;0;6;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;17:33;A 30;1;2;3;8;66;10;71;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;5;;
03.06.2024;17:32;A 30;1;1;0;11;66;10;68;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;17:31;A 30;1;1;0;12;19;10;22;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;17:30;A 30;1;2;2;13;33;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:29;A 30;1;1;0;5;27;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
03.06.2024;17:28;A 30;1;2;3;13;53;11;58;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:27;A 30;1;0;0;12;18;9;67;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;29;1;1;0;0;0;0;0;0;;
03.06.2024;17:26;A 30;1;3;1;11;17;13;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:25;A 30;1;0;0;4;15;9;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
03.06.2024;17:24;A 30;1;3;4;11;12;12;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;
03.06.2024;17:23;A 30;1;0;0;13;15;1;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0;0;0;0;0;;
03.06.2024;17:22;A 30;1;5;8;12;44;12;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:21;A 30;1;2;7;11;65;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;17:20;A 30;1;0;0;10;73;7;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:19;A 30;1;2;1;10;11;9;11;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;25;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;
03.06.2024;17:18;A 30;1;1;1;3;18;4;22;0;0;1;1;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;;
03.06.2024;17:17;A 30;1;2;5;7;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
03.06.2024;17:16;A 30;1;1;0;11;26;12;34;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
03.06.2024;17:15;A 30;1;1;4;11;36;13;40;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:14;A 30;1;2;2;13;27;12;29;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.06.2024;17:13;A 30;1;1;1;9;21;11;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;17:12;A 30;1;2;1;8;48;9;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;
03.06.2024;17:11;A 30;1;1;1;7;70;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:10;A 30;1;1;0;10;22;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
03.06.2024;17:09;A 30;1;0;0;11;16;12;24;2;3;0;0;2;3;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;;
03.06.2024;17:08;A 30;1;4;7;14;45;13;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:07;A 30;1;1;2;8;70;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.06.2024;17:06;A 30;1;0;0;8;71;5;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:05;A 30;1;1;64;8;68;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.06.2024;17:04;A 30;1;1;0;7;32;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;17:03;A 30;1;0;0;11;11;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:02;A 30;1;4;9;14;24;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;17:01;A 30;1;2;40;9;26;11;33;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
03.06.2024;17:00;A 30;1;0;100;12;37;12;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
03.06.2024;16:59;A 30;1;0;100;11;16;11;69;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;
03.06.2024;16:58;A 30;1;0;100;9;21;4;67;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;16:57;A 30;1;1;8;9;19;13;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:56;A 30;1;3;8;7;78;6;79;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:55;A 30;1;1;0;7;58;9;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;;
03.06.2024;16:54;A 30;1;3;9;11;56;10;34;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;1;1;0;0;;
03.06.2024;16:53;A 30;1;5;10;12;39;9;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;16:52;A 30;1;2;2;10;26;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:51;A 30;1;0;0;6;73;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:50;A 30;1;3;8;7;21;6;24;1;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;16:49;A 30;1;1;1;9;11;8;17;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;3;7;0;0;;
03.06.2024;16:48;A 30;1;4;4;14;19;11;11;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;;
03.06.2024;16:47;A 30;1;1;4;11;21;10;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;16:46;A 30;1;1;0;11;17;12;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;;
03.06.2024;16:45;A 30;1;4;9;7;15;8;14;0;0;0;0;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;
03.06.2024;16:44;A 30;1;2;4;11;21;11;17;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:43;A 30;1;2;8;11;18;10;21;0;0;0;0;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;;
03.06.2024;16:42;A 30;1;2;2;9;29;9;25;1;1;0;0;0;0;1;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;2;3;0;0;;
03.06.2024;16:41;A 30;1;1;1;14;72;8;68;0;0;0;0;1;1;0;0;2;5;0;0;0;0;2;3;0;0;0;0;2;3;2;6;2;7;0;0;0;0;1;5;;
03.06.2024;16:40;A 30;1;0;0;13;37;10;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
03.06.2024;16:39;A 30;1;5;3;9;29;10;70;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;
03.06.2024;16:38;A 30;1;0;0;11;65;6;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:37;A 30;1;0;0;8;65;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:36;A 30;1;3;1;8;72;8;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
03.06.2024;16:35;A 30;1;0;0;9;30;7;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:34;A 30;1;2;2;10;63;11;68;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.06.2024;16:33;A 30;1;4;6;13;37;10;47;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:32;A 30;1;1;1;10;37;10;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:31;A 30;1;0;0;9;74;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;16:30;A 30;1;1;1;9;71;6;74;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;16:29;A 30;1;3;5;11;15;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
03.06.2024;16:28;A 30;1;2;2;8;58;8;61;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;6;13;0;0;;
03.06.2024;16:27;A 30;1;1;0;12;22;12;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
