Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.06.2024;14:20;A 75;1;4;11;4;15;5;6;4;54;4;12;4;52;0;0;2;66;0;0;6;21;1;40;1;14;8;40;6;58;5;23;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:19;A 75;1;5;31;2;36;9;34;1;19;5;51;1;5;0;0;0;0;0;0;0;100;1;59;3;24;3;3;2;59;1;8;4;86;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:18;A 75;1;3;13;3;17;3;5;3;12;3;12;0;19;0;0;2;15;0;0;3;91;0;84;2;11;5;26;4;18;6;27;4;86;4;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:17;A 75;1;4;5;2;7;5;2;1;63;1;2;3;67;0;0;1;6;1;1;4;37;1;76;6;22;2;1;2;5;3;8;3;92;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:12;A 75;1;4;9;2;16;3;33;4;76;1;36;3;80;0;0;3;39;0;0;3;75;2;80;5;44;3;3;3;10;7;25;5;69;5;70;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:11;A 75;1;5;13;3;33;5;46;3;55;4;41;2;37;0;0;1;30;0;0;5;80;1;95;3;28;4;3;3;10;3;18;5;60;5;60;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:10;A 75;1;4;9;3;35;6;37;5;55;6;30;4;51;0;0;2;30;2;7;7;59;5;75;7;65;9;60;2;83;9;43;3;57;3;57;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:09;A 75;1;3;17;5;24;5;32;2;77;3;52;1;88;0;0;1;10;0;0;7;67;0;81;2;57;3;29;2;41;3;24;3;69;3;70;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:08;A 75;1;2;8;2;17;6;59;5;67;4;60;3;78;0;0;2;17;0;0;7;86;0;100;2;50;8;43;7;69;5;33;7;47;7;47;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:07;A 75;1;6;81;1;57;5;67;1;51;2;52;1;5;0;0;1;36;0;0;5;87;0;100;0;56;169;33;4;23;7;27;1;96;1;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:06;A 75;1;6;14;4;27;6;53;3;5;5;22;3;11;0;0;3;16;0;0;6;89;0;100;0;100;136;60;2;76;4;31;216;36;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:05;A 75;1;6;16;5;38;5;20;2;24;5;20;1;24;0;0;3;32;3;24;0;100;0;100;0;100;48;43;2;39;2;36;5;85;5;85;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:04;A 75;1;4;30;5;39;7;41;3;64;5;34;2;56;0;0;3;43;2;3;3;90;0;100;2;52;18;20;4;18;5;54;2;93;2;42;0;100;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:03;A 75;1;7;25;4;24;6;27;2;72;5;36;1;12;0;0;3;11;2;68;6;85;0;100;0;97;5;4;3;13;2;43;5;56;5;49;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:02;A 75;1;2;5;1;5;2;55;3;87;2;61;2;48;0;0;2;8;2;36;6;83;2;96;0;100;5;21;3;35;6;22;1;19;2;68;1;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:01;A 75;1;6;15;6;22;6;27;2;22;6;18;1;6;0;0;2;7;1;18;4;84;0;100;2;67;3;21;3;19;4;19;3;50;3;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;14:00;A 75;1;4;14;2;54;38;53;4;71;3;71;1;75;0;0;1;82;2;2;2;57;1;62;3;29;2;1;0;0;3;11;1;74;1;74;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:59;A 75;1;8;28;8;62;10;56;2;63;6;70;3;16;0;0;5;12;0;0;4;54;1;63;1;11;2;1;1;2;4;17;5;86;5;86;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:58;A 75;1;7;28;2;58;9;71;1;33;1;99;2;11;0;0;1;21;1;38;2;56;2;35;3;29;6;43;4;29;7;17;7;83;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:57;A 75;1;2;15;2;27;2;48;1;88;2;51;1;3;0;0;1;70;1;4;4;55;2;66;3;10;22;17;4;55;9;35;5;84;5;84;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:56;A 75;1;3;22;2;29;7;62;2;68;2;79;1;3;0;0;2;8;2;9;3;74;2;74;3;15;11;6;6;34;4;17;7;82;7;83;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:55;A 75;1;8;71;5;35;6;54;1;40;2;59;1;2;0;0;4;33;0;88;4;65;5;28;3;21;5;5;1;13;4;23;4;84;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:54;A 75;1;0;100;0;0;0;100;2;54;1;64;1;3;0;0;1;34;0;100;7;82;2;97;1;63;2;83;1;93;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;72;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:53;A 75;1;3;34;2;24;6;31;3;61;3;52;2;9;0;0;2;15;1;91;7;48;1;67;2;38;4;5;2;9;6;36;2;79;2;79;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;79;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:52;A 75;1;4;20;1;52;4;54;2;26;0;63;3;16;0;0;2;9;2;1;5;74;3;86;4;44;9;34;5;16;6;23;5;55;5;56;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:51;A 75;1;4;15;3;19;5;32;2;30;4;40;0;32;0;0;0;40;0;0;5;85;0;100;2;36;3;6;3;18;3;9;2;68;2;67;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:50;A 75;1;7;28;4;28;7;23;2;51;6;36;3;6;0;0;2;35;0;0;3;94;0;100;4;34;7;39;4;57;6;23;8;76;8;76;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:49;A 75;1;7;73;3;42;8;78;0;0;4;68;0;0;0;0;1;11;1;3;4;89;0;100;3;27;2;1;2;5;5;15;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:48;A 75;1;1;73;2;28;5;64;3;64;2;80;2;56;0;0;2;8;2;5;3;91;0;100;4;25;4;11;4;39;4;23;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:47;A 75;1;3;45;1;9;2;58;2;18;2;25;1;24;0;0;1;8;1;12;3;91;4;89;4;19;9;12;5;48;6;34;4;89;4;89;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:46;A 75;1;2;12;1;44;4;53;1;34;2;61;1;5;0;0;1;5;0;0;4;92;1;96;3;25;7;39;6;58;3;19;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:45;A 75;1;8;26;3;38;7;56;0;0;4;69;0;0;0;0;1;1;1;8;4;60;1;20;2;17;2;48;2;64;2;8;2;92;2;92;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:44;A 75;1;6;15;6;23;9;34;3;37;7;23;0;41;0;0;1;16;0;0;3;30;2;35;2;20;6;3;4;18;8;32;4;79;4;80;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:43;A 75;1;8;18;6;26;6;7;3;46;6;16;3;24;0;0;3;16;1;22;2;92;0;100;3;18;11;10;5;70;10;43;5;42;5;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:42;A 75;1;4;34;6;51;7;57;2;82;6;19;3;73;0;0;3;10;1;25;7;48;6;63;6;41;1;2;1;5;2;9;2;28;2;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:41;A 75;1;3;9;2;17;3;48;3;28;3;40;3;36;0;0;1;13;1;55;6;48;2;58;3;13;7;4;3;22;4;43;2;26;2;27;3;37;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:40;A 75;1;3;16;2;19;6;62;5;53;4;49;2;67;0;0;3;21;0;0;3;79;1;86;3;24;5;8;4;17;5;19;1;2;1;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:39;A 75;1;5;15;2;25;5;61;0;0;4;67;0;0;0;0;0;0;0;0;8;41;1;59;2;44;7;8;3;57;3;23;2;91;2;91;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:38;A 75;1;4;14;4;19;6;23;2;61;7;34;2;59;0;0;2;69;0;0;6;90;2;98;3;56;3;28;3;19;4;25;3;41;3;41;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:37;A 75;1;7;29;4;35;7;43;2;41;3;53;1;14;0;0;2;6;2;16;2;75;1;86;3;37;8;57;4;73;6;25;2;73;2;73;3;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:36;A 75;1;3;11;3;24;4;58;5;22;4;52;4;31;0;0;4;24;1;0;4;57;2;65;6;37;21;32;3;14;6;22;3;74;3;73;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:35;A 75;1;6;31;2;36;7;39;5;77;3;32;5;73;0;0;2;19;0;0;6;79;6;22;3;29;6;38;4;18;8;45;4;39;4;40;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:34;A 75;1;3;70;2;89;8;78;2;74;3;95;2;80;0;0;1;71;2;9;4;52;3;35;4;15;13;20;5;43;5;32;6;15;6;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:33;A 75;1;5;22;2;29;7;82;3;5;2;98;2;12;0;0;3;11;0;0;7;12;3;26;4;16;3;2;3;36;5;16;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:32;A 75;1;1;16;1;18;3;30;2;15;3;38;2;20;0;0;1;9;0;0;6;83;0;100;2;46;1;0;2;5;6;26;1;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:31;A 75;1;4;9;2;21;5;51;1;45;1;62;0;0;0;0;1;53;1;1;1;96;0;100;2;17;8;5;2;67;5;17;3;87;3;87;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:30;A 75;1;5;54;3;15;3;45;2;58;3;26;2;38;0;0;3;20;0;0;4;81;3;43;3;20;8;10;4;74;7;29;4;82;4;82;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:29;A 75;1;3;92;4;35;5;27;4;35;5;22;4;31;0;0;4;15;0;0;2;95;18;96;3;17;10;10;4;81;10;48;5;65;5;66;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:28;A 75;1;4;51;4;42;5;44;1;41;5;15;1;5;0;0;1;5;2;0;9;83;1;99;3;49;8;50;4;77;5;26;4;69;4;69;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:27;A 75;1;0;0;1;29;2;52;1;3;2;29;1;5;0;0;0;0;0;0;4;86;0;100;2;61;20;19;5;38;8;29;2;91;2;91;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:26;A 75;1;6;27;1;19;4;10;2;1;0;16;2;4;0;0;2;6;2;32;7;81;0;100;1;76;6;25;6;33;6;15;6;43;6;44;2;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:25;A 75;1;1;24;1;76;5;90;2;12;1;99;1;18;0;0;1;10;2;4;4;82;0;100;1;92;10;33;7;35;5;52;1;92;1;93;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:24;A 75;1;3;13;1;12;2;8;0;0;2;17;0;0;0;0;1;0;1;6;6;83;0;100;3;88;5;43;3;63;3;8;4;43;4;42;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:23;A 75;1;4;34;3;29;2;19;0;18;2;4;0;0;0;0;1;23;2;49;0;100;0;100;1;30;3;2;3;9;5;17;5;8;5;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:22;A 75;1;8;59;4;41;9;34;2;41;6;38;2;7;0;0;3;26;1;12;3;87;0;100;4;72;8;6;8;26;6;30;3;52;3;51;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:21;A 75;1;4;29;3;38;8;54;5;39;3;76;1;15;0;0;1;13;1;3;2;70;1;75;2;17;8;7;3;16;3;17;4;83;4;84;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:20;A 75;1;6;24;6;29;9;55;2;45;4;69;2;53;0;0;2;8;1;4;8;79;0;100;1;48;10;25;7;49;9;37;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:19;A 75;1;7;20;1;29;6;43;2;26;3;58;2;11;0;0;2;33;0;0;7;86;0;100;0;80;5;16;5;22;4;13;5;67;5;67;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:18;A 75;1;3;10;3;9;3;10;3;35;4;18;3;40;0;0;2;19;1;3;5;91;0;100;0;100;8;9;3;26;9;39;3;2;3;3;0;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:17;A 75;1;3;35;3;38;9;66;0;42;2;74;0;0;0;0;0;49;0;0;6;85;1;99;3;85;4;3;3;10;2;26;5;87;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:16;A 75;1;5;22;2;32;6;27;3;65;3;64;1;46;0;0;1;55;0;0;4;83;0;100;3;43;7;12;1;83;2;28;6;82;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:15;A 75;1;4;9;1;32;3;19;1;72;1;43;1;61;0;0;2;61;1;1;4;91;0;100;1;97;7;50;3;78;5;18;5;83;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:14;A 75;1;4;16;3;27;5;38;3;38;4;48;1;9;0;0;0;11;0;0;6;85;0;100;2;80;8;32;5;16;9;33;7;83;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:13;A 75;1;4;9;5;14;4;18;1;9;4;15;1;29;0;0;2;94;0;0;7;86;0;100;2;73;9;14;6;49;5;16;6;81;6;81;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:12;A 75;1;3;88;3;12;1;2;2;41;1;2;2;10;0;0;2;3;1;22;3;94;0;100;4;51;5;3;6;33;6;20;2;92;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;13:11;A 75;1;6;14;5;21;6;18;1;0;6;32;1;2;0;0;2;5;2;49;3;38;2;40;4;20;15;35;3;40;4;44;4;85;4;86;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
