Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.06.2024;22:00;A 32;1;0;18;2;26;0;0;1;2;0;0;0;0;5;14;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:59;A 32;1;4;57;3;29;2;2;4;6;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:58;A 32;1;1;81;1;88;3;5;2;4;3;4;3;4;3;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:57;A 32;1;2;6;1;8;1;1;1;7;1;2;1;1;1;1;1;1;1;1;1;1;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;21:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:55;A 32;1;2;37;1;60;2;3;1;2;1;1;1;1;4;41;4;40;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:54;A 32;1;3;2;1;17;0;0;1;1;2;3;2;2;3;15;2;15;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:53;A 32;1;1;19;0;0;0;1;0;0;3;4;3;3;3;8;2;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.06.2024;21:52;A 32;1;1;2;0;0;1;1;0;0;4;25;3;3;1;0;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
03.06.2024;21:51;A 32;1;1;42;0;0;1;1;0;0;4;7;1;1;2;8;2;7;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.06.2024;21:50;A 32;1;1;1;2;80;1;1;1;2;3;8;3;7;2;2;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:49;A 32;1;4;70;1;71;3;8;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:48;A 32;1;2;45;2;52;3;5;3;11;1;1;1;1;4;50;6;45;5;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:47;A 32;1;2;63;0;34;1;1;0;0;2;2;1;1;3;35;4;32;3;3;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:46;A 32;1;1;21;2;67;1;2;1;1;1;2;1;1;4;5;2;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:45;A 32;1;2;27;1;54;3;5;3;3;4;11;4;5;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:44;A 32;1;0;0;1;1;0;0;0;0;1;1;2;2;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;21:43;A 32;1;2;73;1;22;2;3;2;3;1;5;1;4;3;5;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;21:42;A 32;1;3;6;2;27;2;3;2;7;1;1;1;1;3;3;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:41;A 32;1;2;54;0;50;1;1;0;0;3;10;3;3;6;29;3;22;4;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:40;A 32;1;1;12;1;6;2;3;1;1;0;0;1;1;3;4;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;21:39;A 32;1;0;22;0;0;0;0;1;0;1;1;1;1;6;34;3;29;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:38;A 32;1;3;40;0;2;2;2;0;0;6;6;5;5;2;2;2;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;21:37;A 32;1;0;0;1;38;1;1;1;2;1;6;1;0;6;10;3;5;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:36;A 32;1;1;8;2;5;1;1;1;2;1;2;1;1;2;3;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;21:35;A 32;1;0;66;1;56;0;0;2;3;0;0;0;0;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:34;A 32;1;2;3;0;0;1;1;1;1;1;5;1;4;0;0;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:33;A 32;1;1;35;2;16;1;1;2;4;0;0;0;0;3;11;1;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:32;A 32;1;1;13;0;18;1;1;0;0;1;2;1;1;3;32;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:31;A 32;1;0;0;1;38;0;0;1;2;2;3;2;2;2;10;2;16;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:30;A 32;1;1;3;1;61;1;1;1;1;2;2;2;2;6;15;5;16;0;74;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:29;A 32;1;1;1;1;68;2;2;1;1;4;6;4;4;6;8;3;12;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;21:28;A 32;1;0;80;1;66;0;0;1;1;2;3;2;2;2;3;2;28;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:27;A 32;1;5;52;1;7;3;5;1;5;1;12;0;0;3;7;1;1;0;100;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:26;A 32;1;0;0;1;16;1;2;1;1;1;1;1;1;3;2;2;17;0;100;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:25;A 32;1;2;23;0;18;2;2;0;0;0;0;0;0;4;38;2;31;6;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:24;A 32;1;2;6;3;27;2;3;2;3;3;11;2;2;1;1;2;3;1;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;21:23;A 32;1;1;1;0;0;1;1;2;2;1;1;2;2;3;3;6;31;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;21:22;A 32;1;1;64;1;53;1;1;1;1;5;8;3;4;2;2;7;33;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:21;A 32;1;2;8;1;29;1;1;1;1;6;14;6;7;1;2;5;14;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.06.2024;21:20;A 32;1;0;0;2;66;0;0;2;3;1;4;3;5;2;6;1;2;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;21:19;A 32;1;0;0;2;32;0;0;2;2;3;22;3;6;4;37;1;1;5;44;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:18;A 32;1;4;22;1;25;2;2;2;5;1;1;2;1;2;22;1;1;0;91;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
03.06.2024;21:17;A 32;1;1;61;4;13;1;1;2;4;3;3;3;3;2;14;4;12;0;100;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:16;A 32;1;2;63;1;2;2;1;2;1;1;1;0;0;4;34;6;31;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:15;A 32;1;0;95;1;98;0;0;2;3;1;1;1;1;3;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:14;A 32;1;1;27;1;19;1;1;1;2;1;1;1;1;6;9;3;4;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
03.06.2024;21:13;A 32;1;0;0;2;15;0;0;2;3;1;1;1;1;0;0;2;31;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:12;A 32;1;2;6;1;38;2;5;1;4;0;0;1;1;2;7;2;21;2;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:11;A 32;1;2;19;2;64;1;1;1;1;1;2;1;1;4;12;2;31;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;21:10;A 32;1;1;76;1;68;2;3;2;3;2;12;2;8;7;9;3;4;6;4;3;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;21:09;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;5;14;3;4;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;21:08;A 32;1;1;11;1;63;1;1;1;1;1;2;2;2;6;17;2;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:07;A 32;1;1;74;2;74;2;2;2;3;2;3;2;3;3;31;2;2;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:06;A 32;1;1;55;1;63;1;1;1;1;1;1;1;1;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:05;A 32;1;3;64;3;44;1;2;3;3;4;6;4;4;1;25;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;1;1;1;0;0;0;0
03.06.2024;21:04;A 32;1;4;29;2;84;3;6;1;1;0;0;0;0;2;2;3;38;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.06.2024;21:03;A 32;1;1;30;1;82;3;7;2;10;6;7;4;6;4;2;5;6;2;2;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;21:02;A 32;1;0;0;0;0;0;0;0;0;1;3;0;0;2;26;3;25;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:01;A 32;1;1;48;1;21;1;1;1;1;3;4;3;3;8;31;7;24;1;80;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:00;A 32;1;1;81;1;26;1;1;1;1;1;1;1;1;2;17;1;12;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:59;A 32;1;1;75;1;62;1;1;1;2;3;11;3;3;5;39;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:58;A 32;1;2;71;1;20;2;2;2;1;3;7;3;6;4;4;5;47;0;100;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:57;A 32;1;3;22;2;13;2;5;0;5;0;0;0;0;5;43;2;37;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:56;A 32;1;2;70;1;13;2;3;3;35;1;3;0;0;5;54;4;47;4;95;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
03.06.2024;20:55;A 32;1;1;73;1;48;2;3;1;1;2;8;2;2;3;7;6;12;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;20:54;A 32;1;2;62;0;0;2;4;0;0;0;0;0;0;3;16;4;10;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;20:53;A 32;1;2;34;1;81;2;3;1;2;0;0;0;0;4;22;2;2;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:52;A 32;1;1;0;1;9;0;0;1;1;1;1;1;1;2;4;4;16;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:51;A 32;1;2;48;1;29;2;3;1;1;0;4;0;0;1;33;3;29;3;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;20:50;A 32;1;3;74;3;30;4;5;3;3;2;8;1;1;3;15;4;20;6;93;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:49;A 32;1;3;22;2;13;2;4;1;1;2;6;3;6;1;38;3;37;7;31;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;2;2;0;0;0;0
03.06.2024;20:48;A 32;1;1;67;1;70;2;2;2;4;1;1;2;4;5;28;1;17;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
03.06.2024;20:47;A 32;1;3;52;1;52;5;8;2;6;4;6;3;3;2;11;3;16;3;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:46;A 32;1;2;44;0;0;2;3;0;0;2;3;3;4;3;38;3;34;4;3;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.06.2024;20:45;A 32;1;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:44;A 32;1;0;0;0;34;0;0;0;0;4;14;3;3;2;2;3;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;3;2;2;0;0;0;0
03.06.2024;20:43;A 32;1;2;7;2;67;2;4;3;4;8;12;5;8;5;25;5;49;4;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
03.06.2024;20:42;A 32;1;0;0;1;40;0;0;1;2;1;1;5;7;1;1;2;2;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.06.2024;20:41;A 32;1;1;1;2;46;1;1;2;7;2;2;2;2;8;49;5;39;0;100;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:40;A 32;1;1;29;1;25;1;2;1;2;0;0;0;0;4;38;2;9;0;100;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.06.2024;20:39;A 32;1;1;55;2;66;1;1;2;3;2;4;1;1;2;31;4;18;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.06.2024;20:38;A 32;1;2;65;2;15;2;5;2;4;3;3;4;5;2;3;2;26;2;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:37;A 32;1;4;52;2;19;4;7;2;2;2;2;2;2;2;3;2;31;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:36;A 32;1;2;11;1;19;3;3;1;2;1;1;1;1;3;34;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.06.2024;20:35;A 32;1;1;1;1;12;1;1;1;1;1;4;1;3;1;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:34;A 32;1;1;51;1;75;1;1;1;3;4;47;2;6;5;10;2;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
03.06.2024;20:33;A 32;1;1;14;1;52;1;2;1;6;0;0;1;1;3;5;3;21;4;10;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.06.2024;20:32;A 32;1;2;60;1;34;2;3;2;2;1;2;1;1;2;3;1;30;3;11;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:31;A 32;1;2;15;1;51;2;3;1;1;2;1;2;2;4;4;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:30;A 32;1;0;37;1;4;0;0;1;1;9;12;10;12;1;1;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:29;A 32;1;2;63;3;7;2;2;0;0;5;5;5;5;3;15;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:28;A 32;1;1;30;1;8;1;1;3;5;0;0;0;0;2;20;2;23;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:27;A 32;1;0;0;1;79;0;0;2;3;0;22;0;0;6;14;4;9;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;20:26;A 32;1;6;52;2;72;4;6;1;7;1;1;1;1;2;24;3;4;1;1;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
03.06.2024;20:25;A 32;1;1;72;3;75;1;1;3;6;0;0;0;0;4;4;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.06.2024;20:24;A 32;1;1;71;3;80;3;2;4;4;0;0;0;0;5;13;5;6;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;20:23;A 32;1;1;48;1;57;1;2;1;2;3;5;3;3;0;0;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
03.06.2024;20:22;A 32;1;1;27;1;22;1;1;1;2;3;3;3;3;5;6;4;4;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.06.2024;20:21;A 32;1;0;0;0;0;0;0;0;0;4;5;4;4;6;7;4;6;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:20;A 32;1;0;0;0;0;0;0;0;0;2;5;2;2;7;7;1;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;20:19;A 32;1;2;90;3;88;1;4;2;3;4;9;3;10;5;10;5;7;5;8;5;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
03.06.2024;20:18;A 32;1;5;17;1;18;7;8;2;8;0;0;1;1;2;3;3;4;2;2;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;20:17;A 32;1;1;48;0;50;0;0;0;0;1;1;1;1;3;16;3;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;20:16;A 32;1;0;0;1;22;1;1;1;2;0;0;0;0;3;14;3;12;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:15;A 32;1;3;20;2;6;1;1;2;2;1;1;1;1;3;16;2;5;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:14;A 32;1;3;22;1;0;3;5;1;0;6;38;6;6;3;3;6;26;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.06.2024;20:13;A 32;1;2;56;1;17;0;37;1;1;2;3;2;2;6;35;3;36;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;20:12;A 32;1;3;68;2;78;4;20;4;5;0;0;0;0;3;26;1;20;3;2;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:11;A 32;1;3;4;3;38;3;5;3;13;5;6;5;5;1;2;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:10;A 32;1;2;57;0;0;2;3;0;0;2;6;2;3;12;35;4;23;12;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
03.06.2024;20:09;A 32;1;2;39;0;32;1;1;1;1;7;9;6;6;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
03.06.2024;20:08;A 32;1;1;53;2;43;2;4;2;2;2;8;1;1;6;8;3;3;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
03.06.2024;20:07;A 32;1;0;0;0;0;1;1;0;0;3;3;3;3;5;9;3;4;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:06;A 32;1;1;25;0;0;1;1;0;0;4;17;4;6;7;10;7;24;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;20:05;A 32;1;2;44;2;68;2;3;2;3;1;8;1;4;3;5;4;5;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:04;A 32;1;1;6;1;7;3;3;1;4;2;4;2;4;4;41;4;5;4;5;4;4;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0
03.06.2024;20:03;A 32;1;1;53;1;55;2;2;1;2;6;16;4;7;2;18;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;20:02;A 32;1;1;56;1;47;1;2;1;1;0;0;0;0;4;5;4;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.06.2024;20:01;A 32;1;0;22;0;30;0;0;0;0;4;6;4;5;8;52;3;58;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.06.2024;20:00;A 32;1;1;56;1;62;1;1;2;2;4;25;4;4;2;2;1;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
