Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
03.06.2024;13:40;A 95;1;2;58;5;44;6;16;3;5;3;3;3;3;62;14;2;38;3;51;4;37;3;5;0;0;2;54;4;6;6;10;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:39;A 95;1;4;52;6;15;8;17;5;32;6;15;5;7;96;20;2;73;2;90;1;77;6;46;0;0;3;38;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:38;A 95;1;3;11;3;4;3;6;5;8;5;4;5;6;38;13;2;56;3;58;2;62;11;23;0;0;2;22;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:37;A 95;1;2;5;2;2;2;3;3;80;5;67;4;38;44;13;1;68;0;0;1;73;0;0;2;28;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:36;A 95;1;3;42;7;14;6;13;4;85;10;64;6;44;40;14;1;1;2;22;1;2;3;2;0;0;1;83;5;54;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:35;A 95;1;3;9;3;4;4;6;2;57;5;46;4;12;73;19;1;0;5;16;0;0;4;3;0;0;5;59;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:34;A 95;1;1;6;1;1;2;3;3;65;5;12;5;8;121;35;3;48;2;50;2;51;4;5;2;1;1;3;1;1;5;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:33;A 95;1;5;20;8;8;7;9;5;11;6;5;7;11;19;7;3;30;3;20;3;30;3;3;0;0;2;72;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:32;A 95;1;0;94;1;83;1;2;1;0;1;0;0;0;8;11;5;17;3;14;2;25;3;4;0;0;3;78;5;44;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:31;A 95;1;3;12;4;7;5;10;3;62;5;17;4;7;9;12;5;22;0;47;2;10;3;5;1;22;2;64;9;38;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:30;A 95;1;1;20;1;2;1;2;4;46;7;31;5;34;7;10;6;8;0;100;2;8;6;5;0;0;2;20;2;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:29;A 95;1;3;7;3;3;3;4;8;48;11;25;10;16;7;8;1;1;3;75;1;3;5;12;0;0;1;99;4;73;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:28;A 95;1;2;27;3;19;2;6;2;38;5;17;4;13;10;12;5;84;1;2;3;62;3;2;0;0;2;28;3;3;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:27;A 95;1;1;38;2;29;2;6;2;49;4;28;3;5;11;14;5;7;6;55;4;11;7;9;0;0;2;29;2;3;5;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:26;A 95;1;1;98;3;78;2;18;3;37;3;4;3;6;7;8;5;57;4;70;2;61;7;13;1;2;2;54;5;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:25;A 95;1;3;31;4;13;6;13;3;32;4;8;2;7;5;7;2;3;4;58;1;5;4;4;0;0;0;51;3;33;7;9;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:24;A 95;1;1;30;3;26;3;29;0;100;2;16;6;18;10;14;2;2;8;38;2;3;10;12;0;0;3;62;4;6;9;9;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:23;A 95;1;1;3;1;1;1;1;2;72;3;5;3;6;13;19;2;2;4;35;2;4;6;9;0;0;1;11;1;1;7;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:22;A 95;1;2;38;2;26;3;7;3;51;6;39;6;10;19;26;0;0;0;100;0;0;3;63;0;0;1;40;3;21;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:21;A 95;1;1;17;1;1;1;1;0;21;3;17;0;0;11;23;1;62;4;22;0;1;4;6;0;0;3;46;5;24;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:20;A 95;1;1;28;4;13;3;6;1;79;5;15;4;10;7;7;5;5;2;14;5;12;5;5;0;0;3;12;3;3;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:19;A 95;1;2;28;3;20;4;8;7;44;10;11;11;17;5;6;4;15;3;59;2;7;2;3;0;0;0;68;3;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:18;A 95;1;6;60;7;44;6;10;3;87;6;64;7;14;9;14;2;2;3;12;1;2;4;3;0;0;3;60;4;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:17;A 95;1;0;94;2;88;2;6;1;94;4;14;3;8;11;14;4;23;5;17;3;36;6;5;1;1;3;93;5;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:16;A 95;1;2;27;4;8;4;9;2;13;2;4;3;8;15;22;1;2;2;17;2;70;4;4;1;4;3;48;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:15;A 95;1;1;49;6;37;2;39;3;41;5;29;3;21;13;16;1;82;3;23;2;8;5;4;0;0;1;3;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:14;A 95;1;0;100;3;60;3;26;0;100;3;66;4;30;8;13;3;2;3;25;2;7;6;5;0;0;1;43;3;9;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:13;A 95;1;2;30;4;8;5;8;5;58;7;11;6;16;9;8;0;0;5;39;0;0;5;6;0;0;0;69;4;18;5;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:12;A 95;1;3;38;6;12;4;9;3;42;6;17;6;22;9;10;1;1;3;65;1;2;6;9;0;0;3;62;6;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:11;A 95;1;0;100;1;60;2;3;2;43;3;33;6;30;7;8;4;64;5;13;2;23;6;4;1;3;1;63;3;36;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:10;A 95;1;3;24;3;5;4;7;3;7;3;3;2;2;15;17;4;40;4;18;3;14;4;5;0;0;2;53;4;7;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:09;A 95;1;0;0;0;0;0;0;1;23;2;17;2;4;5;6;0;0;2;8;0;0;3;3;1;6;1;82;4;40;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:08;A 95;1;1;3;1;1;1;1;3;18;4;7;4;5;11;14;0;0;1;73;0;0;3;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:07;A 95;1;1;9;1;2;1;1;0;9;0;1;0;0;14;19;3;83;4;13;2;73;3;3;0;0;2;68;4;10;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:06;A 95;1;3;56;6;21;4;9;2;41;9;20;4;18;15;24;2;9;3;11;2;14;4;3;0;0;0;53;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:05;A 95;1;1;44;4;37;6;34;2;82;4;27;7;17;8;11;1;1;2;36;1;2;3;4;0;0;3;33;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:04;A 95;1;2;35;3;7;3;5;3;56;5;29;5;11;10;9;2;33;2;70;1;39;4;6;1;0;2;10;2;2;4;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:03;A 95;1;2;87;5;76;4;6;1;79;5;26;5;14;13;21;2;48;4;40;3;14;7;8;1;1;3;37;4;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:02;A 95;1;0;100;4;47;6;35;2;14;2;4;2;4;6;7;3;6;2;27;2;5;4;5;0;0;0;100;7;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:01;A 95;1;5;27;9;10;11;17;4;58;6;13;5;14;7;11;0;0;2;16;0;0;3;3;1;0;3;62;4;7;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:00;A 95;1;1;61;4;48;4;12;3;82;8;57;7;27;9;13;2;4;2;35;2;9;8;13;0;0;2;48;5;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:59;A 95;1;2;10;3;6;4;8;5;15;4;9;6;12;4;7;1;1;3;46;1;2;6;7;1;3;1;52;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:58;A 95;1;1;6;1;1;1;1;2;19;3;8;3;5;7;10;1;31;4;52;1;1;4;5;0;0;2;33;2;3;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:57;A 95;1;1;53;5;24;4;7;5;37;8;22;6;30;12;16;3;53;1;58;2;12;5;7;0;0;3;27;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:56;A 95;1;3;57;9;21;8;19;3;40;5;13;4;10;13;11;2;38;1;61;1;2;2;8;0;0;2;42;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:55;A 95;1;2;41;2;2;2;2;4;53;4;43;4;8;6;7;0;0;2;71;0;0;2;4;0;0;3;64;5;36;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:54;A 95;1;3;46;4;5;4;5;5;54;7;15;5;9;5;6;1;74;4;86;1;4;5;5;0;0;1;79;4;9;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:53;A 95;1;1;61;3;6;2;2;3;18;3;4;4;15;12;13;5;74;1;1;0;89;2;0;2;3;2;54;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:52;A 95;1;3;38;5;8;5;9;3;25;5;9;4;6;13;16;3;88;3;87;2;91;9;15;0;0;1;85;6;28;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:51;A 95;1;3;30;4;8;5;7;3;22;5;13;5;14;5;7;4;51;6;56;4;62;8;13;1;0;3;48;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:50;A 95;1;1;17;4;6;2;5;2;28;4;15;4;9;4;4;1;73;3;15;1;39;5;5;0;0;3;17;3;3;4;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:49;A 95;1;3;96;4;85;5;56;2;97;3;88;3;45;10;11;6;24;2;8;3;9;3;4;0;0;1;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:48;A 95;1;0;100;3;42;3;47;1;85;5;69;5;22;15;20;0;10;1;20;0;0;1;1;0;0;1;98;8;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:47;A 95;1;4;64;8;20;10;19;4;9;4;4;3;4;7;9;1;64;1;51;1;9;3;5;1;5;2;92;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:46;A 95;1;5;28;7;12;6;10;1;20;4;8;1;14;6;7;3;3;1;71;1;5;1;1;0;0;1;49;1;1;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:45;A 95;1;3;53;4;11;2;9;2;15;2;4;4;6;9;10;2;2;4;14;3;6;4;5;0;0;4;13;4;4;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:44;A 95;1;2;52;3;10;5;22;2;45;3;8;3;5;18;21;0;0;7;26;0;0;10;10;0;0;3;56;5;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:43;A 95;1;3;49;5;36;5;10;3;27;4;7;4;7;4;4;0;17;1;21;0;0;2;2;0;0;2;83;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:42;A 95;1;2;7;2;3;1;1;4;51;7;33;7;37;12;26;2;49;6;69;3;8;7;7;0;0;5;17;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:41;A 95;1;0;56;2;45;1;2;3;52;7;34;7;19;16;27;1;8;4;71;3;15;7;13;0;0;0;13;1;1;2;1;1;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:40;A 95;1;2;66;2;60;3;4;0;73;3;65;3;11;4;10;1;14;1;6;1;18;4;5;1;3;1;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:39;A 95;1;2;28;6;16;5;9;7;40;8;20;6;10;5;8;1;1;2;6;0;0;1;0;0;0;2;69;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:38;A 95;1;4;31;5;7;6;14;2;37;4;14;4;9;15;38;1;1;1;59;1;2;4;7;0;0;2;43;5;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:37;A 95;1;1;3;1;1;2;7;3;48;3;9;2;3;14;17;3;4;3;74;2;7;5;12;1;5;3;42;4;5;6;5;1;1;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:36;A 95;1;2;8;2;2;3;4;3;70;6;19;5;10;11;13;0;0;3;37;0;0;4;6;0;0;0;20;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:35;A 95;1;2;3;3;2;2;2;5;11;6;6;6;10;12;16;0;0;4;23;0;0;6;7;0;0;3;27;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:34;A 95;1;2;68;5;54;2;56;6;62;7;8;7;11;4;4;3;1;0;0;0;0;0;0;1;0;2;79;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:33;A 95;1;1;73;2;12;5;12;2;91;2;3;2;3;13;18;4;28;3;14;0;45;4;5;0;0;5;33;5;16;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:32;A 95;1;2;27;3;6;1;1;0;30;3;25;2;1;11;20;1;83;2;10;2;49;2;3;1;3;1;79;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:31;A 95;1;1;5;1;1;2;2;3;35;3;4;4;6;11;12;3;81;2;7;1;55;2;1;0;0;3;32;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:30;A 95;1;2;53;2;3;2;3;2;44;4;12;3;11;8;9;2;19;2;8;2;29;4;3;0;0;4;10;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:29;A 95;1;2;4;2;2;2;2;4;30;9;13;7;14;3;2;2;18;1;22;1;16;1;0;0;0;4;47;3;27;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:28;A 95;1;2;20;2;5;2;5;1;3;1;1;1;1;18;16;3;50;5;36;2;51;7;10;0;0;4;44;7;11;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:27;A 95;1;1;4;2;5;2;7;1;28;3;20;3;12;6;7;4;18;3;68;2;24;8;9;0;0;2;27;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:26;A 95;1;2;7;2;3;3;4;6;60;11;20;9;39;7;7;1;0;1;4;0;0;2;3;0;0;2;34;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:25;A 95;1;1;10;1;1;1;1;3;29;4;8;4;8;10;12;1;0;2;5;0;0;3;2;0;0;3;35;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:24;A 95;1;2;9;3;9;4;13;6;16;6;7;5;10;11;15;1;1;3;17;1;3;5;4;0;0;3;18;4;5;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:23;A 95;1;1;4;1;1;1;0;1;1;1;0;3;3;4;5;1;37;3;6;1;5;4;3;0;0;1;51;4;18;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:22;A 95;1;2;50;5;13;5;11;7;41;9;15;9;20;12;16;3;8;2;7;4;15;3;2;0;0;5;56;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:21;A 95;1;4;19;4;7;5;10;3;45;7;25;7;18;11;18;0;0;2;14;0;0;2;4;1;0;4;69;11;18;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:20;A 95;1;0;48;0;0;0;0;3;40;6;18;4;23;7;8;0;0;3;29;0;0;4;5;0;0;0;100;4;87;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:19;A 95;1;2;80;7;37;6;27;1;37;5;22;5;14;13;17;3;82;0;28;1;31;6;13;0;0;1;99;6;20;10;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:18;A 95;1;3;15;5;9;6;12;4;10;4;4;4;10;12;28;3;30;0;100;1;38;6;46;1;4;0;100;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:17;A 95;1;0;0;0;0;0;0;1;9;1;3;1;2;10;12;3;29;1;76;3;13;5;21;0;0;4;73;8;17;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:16;A 95;1;2;74;4;28;5;8;3;54;6;37;7;10;20;19;3;4;6;38;2;6;7;8;0;0;4;64;7;28;6;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:15;A 95;1;3;18;4;6;3;4;2;41;4;29;6;15;4;4;0;2;1;15;0;0;2;2;1;0;1;29;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:14;A 95;1;3;13;3;4;3;6;4;27;7;14;6;16;9;13;3;65;3;71;3;71;4;5;0;0;3;48;6;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:13;A 95;1;0;74;5;59;3;49;4;15;6;6;5;11;9;11;2;2;3;31;1;2;3;3;0;0;2;16;2;5;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:12;A 95;1;0;100;2;59;4;36;1;4;1;1;2;6;14;11;3;5;3;14;1;6;4;6;1;0;1;59;4;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:11;A 95;1;3;35;3;5;4;7;1;7;1;2;0;0;11;15;1;6;1;5;1;9;3;5;0;7;6;37;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:10;A 95;1;2;3;2;1;2;2;3;27;8;14;7;24;12;11;2;86;1;73;2;90;3;3;1;5;4;37;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:09;A 95;1;0;0;0;0;0;0;2;21;2;3;2;2;12;12;1;47;2;7;1;7;3;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:08;A 95;1;1;24;4;13;4;8;2;8;2;3;2;2;9;22;2;50;2;16;2;6;3;3;1;3;2;48;6;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:07;A 95;1;2;44;5;10;5;10;5;30;6;13;6;10;14;16;2;2;3;14;2;5;6;5;0;0;2;81;4;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:06;A 95;1;2;7;5;4;2;4;1;71;7;21;6;51;11;20;3;6;4;22;3;10;7;7;0;0;2;57;6;33;9;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:05;A 95;1;1;31;2;5;2;3;2;57;6;18;5;42;8;9;1;0;1;33;0;0;2;1;1;2;1;97;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:04;A 95;1;2;12;3;4;3;3;1;1;1;0;2;1;12;16;0;0;1;74;0;0;3;8;0;0;1;79;2;69;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:03;A 95;1;2;31;2;13;3;4;2;23;2;15;2;1;5;5;1;2;2;15;1;3;3;3;0;0;4;50;9;22;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:02;A 95;1;0;100;3;92;0;22;4;38;7;17;5;13;13;15;3;19;5;83;1;78;8;32;1;0;1;63;3;34;9;8;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:01;A 95;1;0;100;1;99;3;46;0;100;0;88;0;0;10;12;1;1;3;29;1;45;3;3;0;60;4;28;4;5;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:00;A 95;1;3;49;5;21;6;17;3;50;5;13;6;14;15;14;3;4;3;76;2;7;7;43;1;3;3;43;5;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:59;A 95;1;2;38;4;7;3;9;3;7;3;2;2;3;9;22;2;9;4;56;1;19;7;16;0;0;0;3;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
