Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
03.06.2024;08:22;A 49;1;3;1;10;10;13;16;4;2;8;41;6;68;0;0;0;0;0;0;4;51;5;79;0;0;5;2;11;75;1;0;0;100;2;75;0;42;0;0;15;18;9;6;9;71;11;39;11;10;2;1;16;33;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:21;A 49;1;0;0;1;1;1;1;1;0;2;7;7;56;0;0;0;0;0;0;8;46;5;63;0;0;2;13;9;83;0;0;0;100;1;99;2;14;0;0;6;10;4;10;3;30;2;40;11;35;1;29;9;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:20;A 49;1;4;1;11;11;13;15;2;9;7;36;5;88;0;0;0;0;0;0;6;4;1;98;0;0;5;3;13;52;0;0;0;100;3;42;0;0;1;0;17;55;8;24;4;94;5;73;10;45;5;11;11;73;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:19;A 49;1;3;1;7;9;10;10;4;22;8;20;76;50;0;0;0;0;0;0;14;50;10;82;0;0;3;1;11;75;0;0;0;100;0;7;0;0;0;0;10;18;3;1;7;49;11;36;3;1;1;1;14;27;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:18;A 49;1;0;0;3;3;9;7;1;2;5;7;96;47;0;0;0;0;0;0;12;66;5;89;0;0;2;0;13;77;0;0;0;100;2;62;1;3;0;0;11;16;8;5;5;65;4;43;2;4;2;5;8;42;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:17;A 49;1;1;1;6;7;6;8;6;1;3;24;1;95;0;0;0;0;0;0;1;1;0;100;0;0;4;3;18;52;0;0;0;100;4;48;0;0;0;0;15;37;11;36;5;86;6;53;3;3;2;22;13;64;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:16;A 49;1;2;1;14;18;16;34;6;43;1;88;11;77;0;0;0;0;0;0;10;10;8;88;0;0;3;1;12;81;0;0;0;100;2;23;1;9;0;0;13;28;13;13;3;56;9;47;4;47;8;28;8;46;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:15;A 49;1;0;0;2;2;4;3;0;0;2;6;2;11;0;0;1;0;1;0;1;0;3;13;0;0;7;6;21;56;0;0;0;100;1;99;0;0;0;0;4;8;5;3;3;81;4;31;0;19;1;24;9;42;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:14;A 49;1;0;0;5;6;9;7;1;0;3;16;4;68;0;0;0;0;0;0;4;63;4;55;0;0;3;8;15;69;0;0;0;100;4;50;1;1;0;0;10;35;7;8;5;57;9;59;19;28;1;35;8;19;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:13;A 49;1;0;0;4;6;11;14;2;23;6;37;10;61;0;0;0;0;0;0;9;8;5;73;0;0;2;22;11;74;0;0;0;100;1;10;0;0;0;0;11;16;11;8;6;42;7;33;1;7;1;0;7;28;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:12;A 49;1;0;0;2;2;9;8;1;0;11;15;13;73;0;0;0;0;0;0;6;4;9;77;0;0;7;45;12;73;0;0;0;100;1;23;0;0;0;0;11;40;6;3;7;72;7;49;0;0;2;11;12;53;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:11;A 49;1;0;0;8;10;11;12;4;14;5;44;1;97;0;0;0;0;0;0;1;0;1;53;0;0;8;3;21;40;0;0;0;100;1;1;0;0;0;0;11;17;9;7;6;44;7;61;0;0;6;17;9;28;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:10;A 49;1;0;0;6;7;13;18;7;24;3;62;30;55;1;0;0;0;0;0;5;6;6;64;0;0;3;2;11;78;0;0;0;100;3;23;2;6;0;0;15;18;7;4;8;56;6;44;3;34;1;0;14;32;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:09;A 49;1;1;0;5;5;4;3;3;4;4;9;7;10;0;0;0;0;0;0;6;5;7;16;0;0;1;0;14;81;0;0;0;100;2;77;0;0;0;0;11;30;12;10;7;74;7;70;4;57;4;17;11;49;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:08;A 49;1;0;0;5;4;11;13;2;2;4;33;6;87;0;0;0;0;0;0;5;4;2;97;0;0;4;1;14;36;0;0;0;100;2;28;2;3;0;0;12;18;6;5;3;88;4;61;12;68;5;10;8;69;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:07;A 49;1;1;0;1;1;10;10;2;3;4;38;11;77;0;0;0;0;0;0;43;28;7;90;0;0;4;2;11;78;0;0;0;100;1;58;1;15;1;1;9;11;6;5;9;37;11;18;14;48;0;0;10;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:06;A 49;1;1;0;6;7;15;21;5;24;4;48;13;74;0;0;0;0;0;0;87;28;6;95;0;0;2;3;15;76;0;0;0;100;1;93;2;20;0;0;5;9;13;47;4;38;2;97;8;39;3;15;6;18;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:05;A 49;1;3;1;10;12;8;8;2;21;2;34;2;95;0;0;1;2;0;0;2;1;0;100;0;0;5;5;26;58;0;0;0;100;2;96;0;0;0;0;15;28;6;6;1;98;6;49;3;4;7;49;1;88;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:04;A 49;1;1;0;5;5;8;9;4;7;9;19;38;67;0;0;0;0;0;0;10;18;9;86;0;0;3;10;9;83;0;0;0;100;0;100;0;0;0;0;19;26;5;6;2;98;8;37;7;30;4;8;11;80;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:03;A 49;1;1;0;4;4;6;8;1;3;1;23;125;43;0;0;0;0;0;0;8;70;4;93;0;0;4;16;8;74;0;0;0;100;1;8;1;3;0;0;11;52;11;31;5;83;7;66;1;28;2;0;11;63;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:02;A 49;1;3;1;12;14;15;15;5;28;5;44;2;4;0;0;0;0;0;0;1;0;0;100;0;0;9;12;25;48;0;0;0;100;0;36;0;0;0;0;11;24;10;8;3;58;10;55;7;5;4;31;7;50;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:01;A 49;1;2;1;6;7;9;8;2;9;7;22;12;74;0;0;0;0;0;0;7;3;2;97;0;0;5;3;13;80;1;0;0;100;1;92;0;0;0;0;16;18;6;3;9;62;8;21;46;28;0;0;16;34;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:00;A 49;1;0;0;4;3;8;7;1;0;6;4;9;82;0;0;0;0;0;0;80;32;0;100;0;0;5;3;12;75;0;0;0;100;0;100;0;0;0;0;11;30;6;34;5;73;8;34;20;31;1;3;8;25;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:59;A 49;1;1;0;9;9;10;9;3;22;5;35;2;95;0;0;0;0;0;0;2;2;0;100;0;0;4;3;24;56;0;0;0;100;3;70;0;0;0;0;18;32;13;31;2;95;4;60;35;20;5;8;16;75;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:58;A 49;1;2;1;13;15;16;17;7;23;8;48;75;39;0;0;0;0;0;0;9;10;9;87;0;0;4;1;6;57;0;0;5;81;0;0;0;41;0;0;15;18;18;14;7;55;10;47;3;31;1;3;13;34;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:57;A 49;1;1;0;4;4;9;8;2;19;7;16;72;32;0;0;0;0;0;0;11;68;5;86;0;0;2;2;3;80;0;0;1;88;0;79;2;27;0;0;9;49;5;4;6;78;5;75;1;5;0;0;9;26;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:56;A 49;1;3;1;14;19;14;23;5;30;3;57;1;95;0;0;0;0;0;0;1;1;0;100;0;0;5;3;20;42;0;0;0;100;5;52;0;0;0;0;19;29;10;8;3;78;9;37;0;0;8;13;18;54;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:55;A 49;1;0;0;6;8;14;20;7;22;4;70;13;69;0;0;0;0;0;0;12;11;10;88;0;0;5;1;12;73;0;0;1;98;2;4;1;5;0;0;11;17;15;17;4;46;8;56;2;7;3;7;6;31;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:54;A 49;1;0;0;1;1;5;5;1;1;2;2;9;85;0;0;0;0;0;0;6;5;1;97;0;0;4;3;12;75;0;0;0;100;0;63;0;0;0;0;11;21;8;37;4;57;6;49;4;37;2;8;9;39;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:53;A 49;1;4;2;8;10;11;15;1;1;4;37;0;100;0;0;0;0;0;0;0;0;0;100;0;0;7;3;23;55;0;0;0;100;2;44;0;0;0;0;9;16;9;9;4;56;7;59;15;43;3;2;7;45;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:52;A 49;1;3;1;12;14;16;17;4;32;7;56;12;77;0;0;0;0;0;0;9;7;7;81;0;0;4;1;10;78;0;0;0;100;1;6;0;12;0;0;17;25;5;3;5;69;9;51;4;8;3;1;17;50;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:51;A 49;1;2;1;8;8;6;5;4;18;5;9;14;73;0;0;0;0;0;0;7;6;8;86;0;0;6;7;11;76;0;0;0;100;2;23;1;48;1;1;15;55;9;31;4;69;9;60;8;42;5;11;11;42;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:50;A 49;1;3;1;8;9;13;16;3;11;6;43;66;15;0;0;0;0;0;0;0;0;0;100;0;0;7;3;27;50;0;0;0;100;2;72;0;0;0;0;8;24;14;15;3;48;6;62;10;18;2;3;8;36;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:49;A 49;1;2;1;9;13;16;21;1;35;4;73;12;66;0;0;0;0;0;0;10;8;8;88;0;0;4;2;12;84;0;0;0;100;0;100;1;1;0;0;11;12;9;6;4;30;10;27;3;2;1;5;11;21;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:48;A 49;1;0;0;3;3;4;3;1;1;4;7;9;78;0;0;0;0;0;0;6;3;7;88;0;0;2;3;13;78;0;0;0;100;0;100;1;1;2;0;9;13;6;36;2;72;6;33;2;0;3;22;8;62;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:47;A 49;1;1;0;11;11;11;9;4;7;7;29;1;95;0;0;0;0;0;0;1;1;0;100;0;0;5;1;27;54;0;0;0;100;0;100;0;0;0;0;20;27;9;19;0;100;8;55;0;0;2;3;12;72;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:46;A 49;1;0;0;8;8;10;10;5;9;8;44;13;72;0;0;0;0;0;0;10;51;5;91;0;0;4;1;12;81;0;0;0;100;1;95;1;31;0;0;25;35;15;11;1;99;11;50;1;24;0;0;12;76;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:45;A 49;1;0;0;2;3;9;8;2;11;8;20;11;72;0;0;0;0;0;0;8;58;8;81;0;0;4;5;11;81;0;0;0;100;0;100;0;0;0;0;18;57;10;37;0;100;7;58;0;0;2;6;14;75;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:44;A 49;1;2;1;10;12;10;10;3;19;3;20;3;95;0;0;0;0;0;0;1;0;0;100;0;0;5;6;25;40;0;0;0;100;6;86;2;5;0;0;15;21;8;50;0;100;3;71;1;1;6;73;5;97;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:43;A 49;1;2;0;11;13;10;9;6;24;9;33;12;65;0;0;0;0;0;0;9;21;2;96;0;0;3;2;6;86;0;0;0;100;1;72;3;3;0;0;16;22;10;42;3;89;8;55;1;42;5;8;14;68;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:42;A 49;1;3;1;4;5;9;9;0;6;5;31;11;61;0;0;0;0;0;0;9;68;5;93;0;0;3;1;12;74;0;0;0;100;0;91;0;0;0;0;17;42;9;10;4;80;7;70;14;9;2;4;8;64;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:41;A 49;1;2;1;11;12;16;15;3;3;3;84;1;97;0;0;0;0;0;0;0;0;0;100;0;0;7;10;22;58;0;0;0;100;3;58;0;0;0;0;17;46;14;10;2;97;6;72;46;37;3;2;14;79;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:40;A 49;1;2;1;14;16;17;23;10;42;2;80;17;34;0;0;0;0;0;0;8;7;4;96;0;0;3;20;6;70;0;0;0;100;1;81;3;5;0;0;12;17;9;8;6;50;7;57;3;46;2;2;11;35;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:39;A 49;1;0;0;4;4;9;8;3;4;9;24;10;79;0;0;0;0;0;0;9;6;9;87;0;0;4;4;10;80;0;0;0;100;1;85;0;0;0;0;12;32;8;27;3;72;6;62;15;50;2;31;9;48;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:38;A 49;1;1;0;12;12;11;9;6;22;7;28;1;95;0;0;0;0;0;0;1;0;0;100;0;0;6;1;23;51;0;0;0;100;2;74;0;0;0;0;18;59;12;24;2;98;7;48;2;3;5;21;13;78;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:37;A 49;1;3;1;8;9;10;13;4;14;5;5;13;71;0;0;0;0;0;0;10;8;7;90;0;0;3;2;11;83;0;0;0;100;1;99;0;0;0;0;16;32;7;6;2;61;6;31;4;35;2;4;14;45;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:36;A 49;1;0;0;0;0;4;3;0;0;2;6;8;81;0;0;0;0;0;0;7;11;3;91;0;0;2;1;10;85;0;0;0;100;0;100;0;0;0;0;3;3;5;26;3;10;5;25;9;91;0;0;3;11;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:35;A 49;1;0;0;4;4;13;12;2;6;4;30;2;95;0;0;0;0;0;0;1;0;1;99;0;0;5;2;21;52;0;0;0;100;2;74;0;0;0;0;19;31;8;8;2;94;6;73;4;99;4;2;8;78;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:34;A 49;1;0;0;4;4;8;8;0;0;6;8;13;77;0;0;0;0;0;0;11;13;3;96;0;0;1;0;8;71;0;0;1;96;1;47;0;0;0;0;17;29;13;10;6;69;8;34;10;14;4;5;11;47;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:33;A 49;1;1;0;1;1;8;5;0;0;2;8;12;74;0;0;0;0;0;0;8;5;5;91;0;0;2;1;7;82;0;0;0;99;0;0;0;0;0;0;6;40;3;2;4;64;4;53;5;38;1;0;5;54;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:32;A 49;1;2;0;9;9;9;12;3;16;5;19;2;96;0;0;0;0;0;0;0;0;0;100;0;0;6;5;24;40;0;0;0;100;1;20;0;0;0;0;13;39;9;13;4;76;6;69;11;14;3;4;6;65;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:31;A 49;1;0;0;10;11;17;18;6;13;14;37;13;35;0;0;0;0;0;0;7;6;5;93;0;0;1;0;11;82;0;0;0;100;2;83;4;19;0;0;21;32;8;7;4;83;10;43;24;65;0;0;14;67;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:30;A 49;1;0;0;0;0;1;1;0;2;4;15;3;6;0;0;0;0;0;0;3;72;2;97;0;0;3;3;23;55;0;0;0;100;0;100;1;1;2;0;3;90;1;43;0;100;2;79;7;6;1;1;3;91;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:29;A 49;1;4;2;13;14;12;10;5;15;5;28;10;16;0;0;0;0;0;0;9;8;4;93;0;0;1;0;13;73;0;0;0;100;2;18;0;0;0;0;11;20;7;38;7;54;6;65;3;2;3;3;14;31;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:28;A 49;1;0;0;1;1;10;10;0;0;8;26;11;25;0;0;0;0;0;0;8;18;5;92;0;0;1;0;10;61;0;0;0;100;1;3;0;0;0;0;14;17;13;19;4;50;9;51;0;0;1;0;13;24;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:27;A 49;1;0;0;1;1;8;8;1;0;5;5;15;18;0;0;0;0;0;0;9;38;7;80;0;0;2;56;12;75;0;0;0;100;1;5;1;3;1;1;9;15;5;5;3;78;6;30;1;13;0;0;9;55;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:26;A 49;1;1;0;5;5;12;12;3;5;7;25;2;97;0;0;0;0;0;0;0;0;0;100;0;0;6;13;22;37;0;0;0;100;2;6;1;4;0;0;9;33;6;36;8;64;7;52;4;4;4;4;7;48;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:25;A 49;1;2;1;4;4;6;6;2;6;5;20;19;61;0;0;0;0;0;0;15;11;11;79;0;0;2;1;2;78;0;0;1;92;1;1;1;2;0;0;16;21;8;5;3;58;7;34;9;7;1;3;11;40;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:24;A 49;1;0;0;5;6;9;14;2;13;5;42;10;76;0;0;0;0;0;0;7;6;8;87;0;0;2;43;6;64;0;0;2;44;0;0;3;12;0;0;12;55;10;5;4;83;7;55;16;58;2;27;12;68;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:23;A 49;1;4;1;8;8;13;16;2;13;4;49;2;5;0;0;0;0;0;0;2;29;1;97;0;0;8;6;23;43;0;0;0;84;1;1;2;7;0;0;12;42;8;38;2;65;4;81;10;17;4;7;18;43;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:22;A 49;1;0;0;3;3;6;10;1;0;2;21;4;57;0;0;0;0;0;0;3;36;2;96;0;0;5;4;18;66;0;0;0;100;7;27;0;0;0;0;11;13;8;8;3;42;9;29;27;27;0;0;8;30;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:21;A 49;1;0;0;0;0;4;3;0;0;3;8;11;76;0;0;0;0;0;0;10;9;7;88;0;0;1;0;7;81;2;0;0;100;0;0;0;0;1;0;7;10;6;6;7;34;7;26;0;0;1;2;7;27;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:20;A 49;1;2;0;2;2;8;9;2;4;4;16;2;94;0;0;0;0;0;0;0;0;0;100;0;0;6;2;19;40;0;0;1;86;4;17;0;0;0;0;9;9;9;40;4;33;4;60;10;9;0;0;9;22;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:19;A 49;1;0;0;5;5;10;8;4;3;11;28;11;75;0;0;0;0;0;0;8;7;3;95;0;0;2;0;9;67;0;0;2;97;1;4;1;2;0;0;13;16;6;9;2;46;10;41;5;3;2;3;11;28;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:18;A 49;1;0;0;2;2;6;5;1;1;1;2;12;76;0;0;0;0;0;0;8;6;2;95;0;0;2;0;9;20;0;0;2;46;0;0;0;0;0;0;13;41;5;3;3;72;4;46;5;4;1;0;9;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:17;A 49;1;0;0;4;4;8;3;3;5;3;2;2;94;0;0;0;0;0;0;1;0;0;100;0;0;3;2;11;10;0;0;2;43;2;7;0;0;0;0;14;18;5;4;2;77;3;35;1;2;2;1;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:16;A 49;1;0;0;1;1;8;7;1;1;10;22;14;74;0;0;0;0;0;0;11;10;4;95;0;0;2;0;5;4;1;0;0;17;0;0;0;0;0;0;12;23;10;15;6;55;7;29;3;1;0;0;11;35;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:15;A 49;1;0;0;3;2;5;5;1;0;3;12;11;79;0;0;0;0;0;0;8;7;4;94;0;0;4;2;13;14;0;0;1;57;1;1;1;3;0;0;16;15;4;2;5;72;3;67;2;7;2;0;6;57;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:14;A 49;1;2;0;7;7;9;9;4;10;3;37;2;4;0;0;0;0;0;0;1;0;0;100;0;0;6;1;24;24;0;0;0;78;0;0;1;0;0;0;9;29;4;3;1;52;2;49;2;3;3;25;7;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:13;A 49;1;1;0;5;5;6;8;3;6;3;16;9;60;0;0;0;0;0;0;7;29;6;89;0;0;1;0;11;65;0;0;2;98;2;4;1;5;0;0;10;11;6;9;11;41;8;17;4;23;3;3;12;23;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:12;A 49;1;0;0;0;1;3;2;2;1;5;6;7;81;0;0;0;0;0;0;6;67;9;90;0;0;1;0;8;35;0;0;1;64;0;0;1;5;1;0;4;39;4;5;2;56;6;46;6;9;0;0;4;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:11;A 49;1;0;0;6;7;5;11;7;14;1;27;2;50;0;0;0;0;0;0;1;47;2;53;0;0;7;9;11;28;0;0;1;87;2;23;4;5;0;0;17;20;8;26;6;76;6;38;5;13;4;9;15;73;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:10;A 49;1;0;0;0;0;6;7;0;0;7;12;6;60;0;0;0;0;0;0;5;51;3;54;0;0;1;1;9;69;0;0;0;100;1;25;0;0;0;0;6;7;3;1;5;26;5;13;2;7;0;0;7;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:09;A 49;1;1;0;2;2;7;10;3;7;3;28;10;60;0;0;0;0;0;0;9;49;4;34;0;0;2;1;12;74;0;0;0;100;2;7;0;0;0;0;3;8;4;2;3;13;7;19;1;2;0;0;5;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:08;A 49;1;1;0;2;2;7;9;1;0;2;10;2;52;0;0;0;0;0;0;1;0;2;53;0;0;5;2;21;44;0;0;0;100;2;13;2;9;1;0;10;15;6;5;4;64;7;61;2;11;2;2;10;29;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:07;A 49;1;1;0;6;9;9;21;2;21;3;44;9;59;0;0;0;0;0;0;9;8;6;71;0;0;3;10;11;70;0;0;0;100;3;9;3;9;0;0;9;11;8;8;4;44;5;45;3;20;3;13;9;27;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:06;A 49;1;0;0;0;0;3;2;0;0;3;2;6;42;0;0;0;0;0;0;5;4;2;40;0;0;0;0;8;82;0;0;1;51;1;6;0;0;0;0;3;4;4;5;3;19;4;30;0;0;1;36;2;37;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:05;A 49;1;0;0;2;2;5;4;2;2;8;10;2;29;0;0;0;0;0;0;1;0;3;14;0;0;3;16;19;53;0;0;0;86;0;0;0;0;0;0;10;49;9;38;3;76;3;62;3;2;0;0;9;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:04;A 49;1;2;0;4;3;8;7;2;0;6;11;12;55;0;0;0;0;0;0;79;25;8;68;0;0;3;8;3;70;0;0;1;86;0;0;0;0;0;0;9;10;2;1;7;37;10;14;2;1;0;0;9;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:03;A 49;1;0;0;0;0;4;3;0;0;1;1;8;31;0;0;0;0;0;0;35;9;5;34;0;0;3;1;11;70;0;0;1;98;0;0;0;0;0;0;9;13;5;24;4;59;6;38;4;4;0;0;9;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:02;A 49;1;1;0;5;5;8;8;4;7;4;13;7;6;0;0;0;0;0;0;1;0;3;13;0;0;3;0;9;31;0;0;6;64;0;0;0;0;0;0;12;38;11;34;5;77;8;60;0;0;4;4;10;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:01;A 49;1;0;0;3;3;13;11;1;0;9;29;55;51;0;0;0;0;0;0;16;42;3;74;0;0;0;0;1;62;0;0;2;58;0;0;0;0;0;0;5;5;3;2;5;21;10;28;0;89;1;0;5;12;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
