Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.06.2024;19:33;A 12;1;4;6;4;4;2;44;2;50;2;48;5;4;4;6;1;2;1;1;2;46;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
03.06.2024;19:32;A 12;1;8;11;3;2;2;2;0;0;0;0;3;4;2;2;0;0;1;0;1;65;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;19:31;A 12;1;2;3;2;2;1;6;1;53;1;52;5;6;4;6;0;0;2;2;1;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:30;A 12;1;3;7;2;3;3;12;2;51;2;28;5;8;5;8;1;54;2;3;5;23;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:29;A 12;1;8;45;8;5;2;33;2;65;2;22;4;54;1;49;1;79;2;1;3;56;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;19:28;A 12;1;2;4;3;2;1;1;0;55;0;100;7;21;4;20;1;39;2;3;1;59;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;19:27;A 12;1;3;5;0;0;0;0;1;22;1;62;5;8;4;7;0;0;2;4;1;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.06.2024;19:26;A 12;1;7;8;6;5;4;12;2;35;2;5;10;14;2;41;2;3;1;0;1;71;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:25;A 12;1;4;5;6;5;2;3;0;0;1;46;10;9;5;29;2;3;2;3;2;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.06.2024;19:24;A 12;1;5;11;3;4;1;83;3;8;2;2;7;30;5;20;0;80;6;9;10;20;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.06.2024;19:23;A 12;1;4;4;4;2;1;12;1;87;1;0;4;14;1;1;2;12;0;100;0;0;6;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;19:22;A 12;1;3;4;2;2;3;53;1;1;0;0;6;25;3;4;1;1;3;17;2;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;19:21;A 12;1;3;5;1;2;0;0;0;0;0;0;9;12;6;12;0;0;2;2;5;39;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11
03.06.2024;19:20;A 12;1;5;7;9;9;2;2;0;0;0;0;4;5;2;2;0;0;0;0;1;56;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:19;A 12;1;2;3;9;10;1;1;2;70;3;2;3;7;2;6;1;4;3;5;6;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:18;A 12;1;3;4;3;3;1;37;1;48;0;44;11;24;4;5;0;0;2;2;1;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;19:17;A 12;1;1;3;5;4;5;7;1;63;3;55;4;49;1;1;2;2;1;0;2;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
03.06.2024;19:16;A 12;1;4;6;4;3;4;7;4;73;0;100;11;46;8;19;0;0;5;4;5;70;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;19:15;A 12;1;1;1;2;2;0;0;5;33;13;22;5;78;4;68;0;0;6;20;4;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:14;A 12;1;3;3;4;3;2;2;1;73;77;43;2;5;3;10;1;1;1;4;1;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;19:13;A 12;1;6;13;4;3;2;3;0;0;0;100;9;12;3;6;2;2;7;37;3;73;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;19:12;A 12;1;2;81;0;0;1;13;2;12;2;86;3;2;1;3;0;0;5;5;4;35;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;19:11;A 12;1;5;10;4;3;2;1;1;54;1;54;7;7;4;41;1;1;0;0;1;89;1;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;19:10;A 12;1;5;5;10;11;0;0;4;58;3;3;4;11;4;11;0;0;3;66;3;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
03.06.2024;19:09;A 12;1;3;50;4;5;1;44;0;0;0;0;7;46;3;13;1;37;5;21;5;27;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;19:08;A 12;1;4;5;4;4;0;26;2;3;0;0;3;3;0;0;0;0;1;1;1;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;19:07;A 12;1;6;6;7;7;2;29;2;32;1;29;5;6;3;3;2;3;4;3;4;67;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.06.2024;19:06;A 12;1;2;2;4;4;3;86;3;32;3;29;5;5;2;2;0;0;6;6;5;84;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;19:05;A 12;1;3;2;7;5;1;69;2;77;1;76;7;59;3;9;0;64;0;0;1;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:04;A 12;1;3;3;6;4;3;47;0;0;1;74;10;11;4;7;3;32;3;5;2;24;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:03;A 12;1;3;7;3;3;1;91;4;10;5;4;2;2;1;1;0;0;10;9;8;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:02;A 12;1;3;3;2;1;4;8;1;96;25;8;4;24;2;21;1;1;0;0;0;100;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:01;A 12;1;6;9;6;6;3;3;0;59;1;0;5;29;4;19;0;0;4;3;6;78;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:00;A 12;1;2;2;4;4;1;0;1;6;1;0;5;33;4;6;1;1;3;3;3;29;1;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:59;A 12;1;0;44;2;1;2;3;0;0;0;22;6;53;4;56;4;59;4;6;3;46;4;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;17
03.06.2024;18:58;A 12;1;5;21;6;5;3;2;2;3;1;100;7;10;6;12;2;36;3;4;1;62;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;5
03.06.2024;18:57;A 12;1;1;5;5;8;3;42;1;4;1;1;4;51;4;13;0;0;2;3;3;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:56;A 12;1;4;4;6;5;1;1;2;66;3;61;4;4;1;1;1;1;1;0;2;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:55;A 12;1;5;6;1;0;0;0;3;74;0;100;8;7;6;6;0;0;6;7;6;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:54;A 12;1;1;3;0;0;2;2;2;60;1;53;2;3;1;1;0;0;2;4;2;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:53;A 12;1;4;4;8;9;1;1;1;58;1;12;12;62;7;46;1;3;1;1;1;15;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:52;A 12;1;3;5;2;2;0;1;5;76;0;100;8;26;5;12;3;5;0;0;5;8;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:51;A 12;1;7;28;6;8;4;87;3;27;1;54;5;11;3;5;0;0;4;4;4;14;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:50;A 12;1;3;4;4;4;2;41;2;32;2;40;3;13;1;1;0;0;0;0;2;76;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;18:49;A 12;1;2;2;4;3;1;47;1;55;0;100;5;26;3;4;2;5;11;11;12;73;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;18:48;A 12;1;0;0;1;0;1;90;3;16;2;77;8;56;4;5;1;23;5;24;7;84;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;18:47;A 12;1;6;9;4;5;3;1;0;0;4;63;3;54;2;44;1;1;1;1;1;71;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:46;A 12;1;5;7;4;3;0;0;2;57;0;100;5;20;4;8;3;9;9;59;9;43;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:45;A 12;1;1;2;1;1;1;79;2;36;3;41;5;4;3;4;1;37;7;49;7;82;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;18:44;A 12;1;8;10;7;9;1;70;1;64;1;62;4;44;2;9;2;4;2;3;1;97;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
03.06.2024;18:43;A 12;1;4;4;6;6;2;28;0;0;0;0;6;6;0;0;3;10;8;7;6;76;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:42;A 12;1;3;7;3;3;1;2;1;8;0;0;9;32;5;8;0;0;7;12;8;59;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:41;A 12;1;4;4;4;3;4;14;4;32;2;15;6;7;4;7;0;0;2;69;1;75;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:40;A 12;1;1;1;9;8;1;1;1;67;0;100;2;5;2;1;1;6;8;10;8;81;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:39;A 12;1;4;6;2;2;2;27;2;51;1;49;12;62;6;11;1;1;3;5;1;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;18:38;A 12;1;4;5;6;4;1;18;0;0;0;0;8;14;6;13;1;1;1;2;1;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:37;A 12;1;2;3;4;3;2;27;1;17;0;0;5;13;6;5;0;0;4;3;3;72;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:36;A 12;1;3;6;4;4;1;1;3;7;2;49;9;76;8;50;1;1;1;1;2;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.06.2024;18:35;A 12;1;3;5;4;4;3;45;1;41;2;57;4;5;3;5;1;3;1;1;2;51;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:34;A 12;1;8;10;7;6;3;36;5;67;0;100;4;7;4;6;0;0;4;66;8;80;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:33;A 12;1;2;2;1;1;1;69;3;36;1;71;1;1;2;3;0;0;5;59;4;88;3;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:32;A 12;1;2;7;4;3;1;1;1;82;1;92;11;27;5;48;2;2;1;2;1;25;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
03.06.2024;18:31;A 12;1;3;4;2;1;1;1;6;64;0;100;9;10;8;16;1;1;8;16;7;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:30;A 12;1;0;0;4;3;2;10;2;15;1;21;6;13;5;21;0;0;3;10;1;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:29;A 12;1;8;9;4;3;1;51;1;75;1;0;3;62;1;47;3;75;1;3;1;35;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:28;A 12;1;3;4;8;7;2;25;1;0;1;1;8;37;4;6;2;58;11;11;8;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.06.2024;18:27;A 12;1;4;7;2;2;3;72;1;20;2;2;7;49;3;3;0;0;5;5;7;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.06.2024;18:26;A 12;1;6;8;8;5;4;30;3;70;1;14;3;49;1;26;0;0;0;0;1;77;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:25;A 12;1;4;4;1;1;1;1;2;47;1;89;11;19;5;12;2;4;9;9;7;67;5;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:24;A 12;1;1;1;0;0;0;0;6;29;1;64;7;7;4;7;2;29;4;3;5;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:23;A 12;1;6;7;4;4;1;64;3;88;3;85;4;6;4;49;0;0;1;1;1;92;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.06.2024;18:22;A 12;1;4;5;5;4;1;15;3;72;2;34;12;23;6;7;1;1;3;62;3;61;6;6;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.06.2024;18:21;A 12;1;3;4;1;1;3;55;3;36;3;33;8;49;5;39;0;0;9;41;8;21;3;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:20;A 12;1;4;4;4;4;3;3;1;1;0;11;6;9;2;2;4;15;1;2;1;59;4;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:19;A 12;1;4;4;9;7;1;1;3;73;5;9;4;5;2;2;1;4;8;7;7;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:18;A 12;1;2;4;1;2;3;8;5;24;4;2;8;62;3;7;0;0;9;17;12;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:17;A 12;1;3;36;5;5;2;35;1;73;0;1;5;41;4;42;2;36;0;100;0;0;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.06.2024;18:16;A 12;1;9;34;9;8;3;38;2;45;5;78;11;24;6;10;1;58;5;11;6;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;18:15;A 12;1;4;8;3;3;4;10;1;2;1;1;5;6;4;20;1;2;7;6;8;73;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:14;A 12;1;5;49;6;7;2;4;1;2;1;13;9;53;4;4;4;15;0;0;1;91;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:13;A 12;1;7;34;7;7;2;2;2;3;1;35;15;20;3;4;3;5;8;71;8;75;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;18:12;A 12;1;1;0;2;1;0;0;5;16;1;73;6;11;4;10;0;0;15;34;11;60;4;3;0;100;0;100;0;0;0;0;1;2;3;5;0;0;0;0;1;2;0;0;0;0
03.06.2024;18:11;A 12;1;0;0;4;3;3;4;1;53;1;68;8;7;1;5;5;41;1;0;2;91;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:10;A 12;1;6;6;6;5;5;8;2;5;1;2;10;13;7;9;2;39;6;71;5;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:09;A 12;1;0;1;1;1;3;63;2;28;1;51;7;70;0;0;1;1;8;15;6;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:08;A 12;1;4;43;7;6;1;32;2;83;1;87;10;45;3;40;1;36;2;1;1;97;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:07;A 12;1;10;37;7;7;4;45;1;65;0;100;13;30;6;20;2;34;6;7;8;61;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.06.2024;18:06;A 12;1;3;3;2;2;2;70;3;46;2;84;8;54;3;3;1;2;4;5;6;30;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.06.2024;18:05;A 12;1;3;3;3;1;2;2;2;59;2;69;12;8;2;4;2;49;0;0;1;77;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:04;A 12;1;2;3;3;2;3;6;1;70;1;97;16;17;6;10;1;31;8;17;5;80;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:03;A 12;1;2;1;3;2;2;85;5;27;3;42;15;17;4;35;1;1;5;5;7;64;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:02;A 12;1;6;18;6;5;3;37;2;75;2;6;13;14;3;4;1;6;1;2;2;87;8;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:01;A 12;1;5;12;6;7;1;36;3;28;3;1;20;8;6;11;0;0;4;65;7;74;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:00;A 12;1;2;2;1;1;2;47;1;1;0;0;19;14;6;9;3;67;8;26;8;72;4;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;17:59;A 12;1;3;2;5;3;6;8;0;0;1;3;22;12;3;9;4;4;2;69;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.06.2024;17:58;A 12;1;3;4;5;3;2;4;3;6;0;99;15;15;5;10;0;0;8;9;8;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.06.2024;17:57;A 12;1;1;1;3;3;0;0;4;7;4;21;13;68;8;47;0;0;7;5;7;24;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
03.06.2024;17:56;A 12;1;4;24;6;4;3;13;0;0;1;23;12;7;2;2;1;2;1;0;1;79;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:55;A 12;1;5;6;4;3;1;3;1;44;1;90;19;16;6;8;1;1;6;5;7;64;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
03.06.2024;17:54;A 12;1;2;3;2;2;2;14;4;23;1;51;19;12;2;4;1;2;8;7;8;27;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:53;A 12;1;5;6;6;4;2;3;3;74;4;7;18;48;8;8;2;3;2;2;1;95;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
03.06.2024;17:52;A 12;1;3;3;6;4;1;1;2;73;4;70;22;40;3;4;0;0;5;68;8;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:51;A 12;1;2;3;4;4;3;8;2;50;2;30;27;14;2;4;1;1;8;31;8;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:50;A 12;1;4;21;5;5;1;2;1;58;1;11;13;55;2;5;2;3;1;2;1;98;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:49;A 12;1;6;9;13;12;2;2;3;10;1;59;16;24;2;2;1;3;6;12;6;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:48;A 12;1;2;3;4;3;2;4;6;42;3;4;22;14;8;37;0;0;7;9;6;57;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:47;A 12;1;4;6;7;6;0;0;1;63;3;6;24;30;2;52;1;62;0;0;0;62;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
03.06.2024;17:46;A 12;1;5;6;6;5;3;5;7;81;0;100;18;9;4;6;2;13;8;7;7;17;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.06.2024;17:45;A 12;1;4;5;2;3;4;4;5;82;0;100;18;18;4;4;2;24;4;2;6;42;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;18
03.06.2024;17:44;A 12;1;4;36;6;6;1;67;1;90;1;95;13;17;3;77;2;7;1;3;1;70;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.06.2024;17:43;A 12;1;7;8;8;7;2;40;1;2;1;38;14;17;6;9;2;3;10;56;5;61;7;7;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;17:42;A 12;1;3;4;2;1;1;81;1;12;1;47;9;73;6;59;2;14;6;7;4;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.06.2024;17:41;A 12;1;3;3;8;10;2;3;1;58;1;12;15;8;3;3;1;9;3;3;3;86;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;17:40;A 12;1;5;10;12;12;3;3;0;0;1;61;9;8;3;4;2;3;8;76;7;82;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:39;A 12;1;1;1;3;3;1;0;4;5;1;53;6;48;6;19;0;0;10;30;8;79;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:38;A 12;1;9;12;7;6;2;41;1;2;1;36;10;44;2;45;0;0;2;2;2;95;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.06.2024;17:37;A 12;1;4;6;4;3;3;37;5;66;0;100;12;32;4;31;2;3;9;7;9;15;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:36;A 12;1;6;59;5;7;1;46;2;33;2;37;7;73;5;7;0;0;10;19;9;32;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:35;A 12;1;5;41;6;5;7;27;1;71;1;70;15;32;2;2;0;30;1;2;1;97;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:34;A 12;1;7;36;5;6;1;1;0;65;2;1;13;18;5;7;4;18;4;5;10;75;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:33;A 12;1;2;2;4;5;2;63;4;29;2;65;6;15;5;52;0;0;10;18;8;80;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:32;A 12;1;3;2;9;7;5;7;2;63;1;78;10;53;4;45;1;31;1;2;1;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:31;A 12;1;5;6;10;9;3;8;5;10;3;2;15;31;7;28;2;23;6;24;7;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:30;A 12;1;2;4;4;5;3;91;3;25;1;5;3;30;2;3;0;0;6;5;10;66;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:29;A 12;1;4;6;4;4;3;62;4;46;2;3;14;54;6;37;2;3;3;4;2;32;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;7
03.06.2024;17:28;A 12;1;7;9;7;5;2;46;3;69;2;4;13;31;3;6;1;1;8;64;8;73;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0
03.06.2024;17:27;A 12;1;3;3;3;2;2;2;6;53;1;61;10;33;3;5;0;0;9;9;8;82;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;17:26;A 12;1;4;4;7;6;3;23;1;78;1;8;9;48;4;23;1;4;1;1;2;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:25;A 12;1;4;4;7;5;2;37;2;63;3;59;15;46;5;8;3;4;10;9;10;76;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:24;A 12;1;3;2;2;2;1;84;5;21;5;4;10;61;6;37;0;0;9;10;11;67;4;5;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
