Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.06.2024;18:29;A 24;1;10;10;10;9;6;43;6;43;1;1;5;5;1;2;1;17;1;83;1;93;2;75;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:28;A 24;1;5;9;6;5;2;18;3;20;3;2;8;7;2;8;6;22;5;11;5;9;1;80;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:27;A 24;1;5;43;6;42;4;30;3;60;0;0;3;5;0;0;2;26;3;16;2;17;1;65;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:26;A 24;1;10;10;13;13;4;40;7;50;4;4;7;5;4;15;4;15;1;41;1;51;1;47;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:25;A 24;1;2;1;1;0;2;10;1;7;6;4;6;5;2;13;5;16;2;72;1;71;0;75;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:24;A 24;1;3;3;4;2;1;15;3;10;3;5;5;18;3;28;2;38;1;31;1;59;1;37;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:23;A 24;1;9;8;5;5;4;34;3;17;4;2;4;4;3;7;3;11;0;0;1;70;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:22;A 24;1;4;4;2;2;2;12;0;4;3;42;7;45;3;54;5;65;3;57;1;54;1;56;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:21;A 24;1;3;41;5;36;2;18;4;61;2;45;3;45;1;5;6;15;7;49;7;60;2;37;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:20;A 24;1;11;16;10;13;4;41;4;39;1;4;1;0;1;2;1;2;0;100;1;78;1;83;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:19;A 24;1;3;42;8;41;5;34;3;64;4;23;9;9;6;23;6;30;4;5;4;69;1;67;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:18;A 24;1;5;4;6;37;4;21;3;27;1;0;1;19;1;3;1;7;1;11;3;48;1;45;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:17;A 24;1;8;9;7;7;5;31;5;32;6;15;7;7;4;25;4;24;1;50;1;62;2;23;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:16;A 24;1;12;23;9;10;0;51;2;35;4;44;4;4;3;13;4;15;4;69;5;72;0;74;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:15;A 24;1;2;2;5;9;2;14;4;27;2;29;0;0;1;8;0;0;5;51;7;51;2;60;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:14;A 24;1;10;16;10;19;4;41;4;48;2;1;5;15;3;6;3;19;1;80;1;37;3;85;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:13;A 24;1;10;60;7;50;4;52;2;74;4;3;6;43;2;10;4;22;4;74;6;73;1;63;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:12;A 24;1;3;3;5;4;3;14;4;22;2;1;3;12;1;5;2;15;3;22;2;20;1;23;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:11;A 24;1;7;7;7;7;4;31;3;24;4;4;5;5;6;16;5;19;1;75;1;58;2;55;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:10;A 24;1;9;8;6;14;4;34;4;30;5;36;8;45;4;13;4;25;3;68;3;70;1;58;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:09;A 24;1;2;1;4;4;5;14;4;21;0;0;2;6;0;0;3;25;2;51;7;47;1;21;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:08;A 24;1;6;7;11;12;3;24;4;40;6;4;11;9;4;13;9;34;1;37;1;67;1;49;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:07;A 24;1;10;18;10;14;2;45;2;40;3;2;6;7;3;9;4;22;0;0;1;67;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:06;A 24;1;6;6;4;3;7;26;1;15;1;3;2;1;1;6;2;7;4;21;4;60;2;27;2;74;0;0;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;18:05;A 24;1;4;4;6;5;4;19;4;23;3;5;5;4;2;11;3;16;0;100;1;35;1;95;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:04;A 24;1;6;7;4;4;4;26;1;12;7;29;4;3;6;28;3;12;5;71;5;68;1;82;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:03;A 24;1;3;4;2;2;2;16;1;12;1;9;0;0;1;6;0;0;6;36;1;39;2;28;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:02;A 24;1;8;9;14;15;5;33;2;49;4;4;3;3;2;15;2;9;1;86;1;61;2;79;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:01;A 24;1;6;49;7;8;4;23;3;26;5;6;4;3;3;17;3;11;1;74;0;72;5;4;1;0;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;18:00;A 24;1;4;5;2;1;4;21;2;8;1;29;1;1;2;38;2;5;5;67;5;54;1;34;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:59;A 24;1;8;7;12;11;7;31;4;43;3;2;4;3;3;11;3;10;1;72;1;90;1;78;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:58;A 24;1;3;4;4;3;3;12;3;14;7;7;10;25;5;25;5;34;0;59;0;62;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:57;A 24;1;4;14;5;6;6;28;3;24;2;1;2;4;2;5;0;7;2;42;3;40;2;16;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:56;A 24;1;12;20;12;11;2;53;8;44;4;4;6;5;3;14;3;17;1;36;1;50;2;31;3;35;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;17:55;A 24;1;5;12;4;3;5;35;2;13;4;4;7;6;3;14;5;21;6;73;8;73;1;81;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:54;A 24;1;5;5;5;30;5;23;2;45;2;1;3;2;1;5;2;11;1;73;1;46;2;73;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:53;A 24;1;11;12;8;8;5;48;4;33;4;4;9;11;3;14;3;29;0;0;1;71;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:52;A 24;1;2;2;6;7;0;8;3;33;1;1;2;2;1;4;2;8;3;64;3;63;1;41;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:51;A 24;1;5;40;6;49;4;55;4;37;0;0;1;1;0;0;0;3;6;56;5;20;1;39;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:50;A 24;1;3;3;7;6;2;13;5;28;4;4;7;7;2;12;8;25;0;100;1;85;0;100;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:49;A 24;1;12;35;12;13;6;50;1;41;4;2;5;15;2;4;4;19;2;60;0;0;2;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:48;A 24;1;5;10;5;27;3;27;4;33;1;4;3;12;1;6;4;14;4;19;2;15;2;30;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:47;A 24;1;7;7;10;9;7;35;4;40;6;4;5;6;5;15;4;15;1;79;1;59;2;65;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:46;A 24;1;5;8;7;29;1;18;4;32;8;7;6;8;4;15;6;47;3;69;2;68;1;61;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:45;A 24;1;4;10;5;8;3;27;1;64;8;45;11;57;3;69;2;81;5;34;5;13;1;17;4;32;2;4;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:44;A 24;1;4;5;6;7;3;13;3;33;0;0;1;0;0;0;2;10;1;52;2;49;2;46;2;41;1;1;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:43;A 24;1;7;46;8;35;4;62;4;36;5;4;8;9;3;19;1;26;2;63;3;67;0;66;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:42;A 24;1;3;2;4;3;3;11;2;16;0;0;0;0;1;1;1;3;3;50;1;65;2;45;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:41;A 24;1;7;9;8;7;4;30;7;34;3;3;3;2;2;11;2;11;1;76;1;95;2;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:40;A 24;1;8;11;15;52;2;34;2;95;3;2;6;5;3;11;3;19;3;63;0;61;2;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:39;A 24;1;2;2;4;18;2;14;4;24;0;0;1;1;0;0;1;6;4;15;6;63;1;37;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:38;A 24;1;8;10;10;15;4;26;6;40;6;6;5;5;5;23;3;19;1;1;1;77;1;58;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:37;A 24;1;9;43;5;42;1;39;4;21;2;2;4;4;1;7;1;13;3;71;5;71;0;75;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:36;A 24;1;4;4;3;46;3;18;3;15;0;0;0;0;0;0;0;0;2;70;4;56;2;71;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:35;A 24;1;13;14;16;19;6;55;5;61;1;1;6;11;1;3;5;18;1;90;1;84;2;24;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:34;A 24;1;7;7;5;50;3;26;2;22;5;4;8;47;5;27;5;23;3;71;6;72;0;74;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:33;A 24;1;5;53;5;54;2;76;2;67;2;3;1;1;1;7;0;1;6;56;3;33;1;72;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:32;A 24;1;10;11;15;15;5;42;5;58;5;5;7;7;2;14;5;25;1;51;1;87;2;48;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:31;A 24;1;5;12;12;14;2;22;1;44;2;1;5;40;2;6;6;21;3;68;0;62;0;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:30;A 24;1;3;2;7;7;1;13;3;28;2;26;2;30;2;10;1;9;4;56;2;45;2;25;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:29;A 24;1;15;17;10;10;5;62;4;37;5;6;6;5;2;20;7;22;1;99;1;89;0;100;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:28;A 24;1;6;6;5;6;4;25;2;24;3;1;8;7;3;7;5;24;7;13;2;66;1;93;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:27;A 24;1;5;5;8;51;4;22;3;78;3;38;4;4;3;13;1;8;16;18;5;48;1;58;3;44;0;0;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;17:26;A 24;1;7;7;11;12;4;28;5;45;3;3;8;8;2;11;4;32;0;100;1;97;1;87;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:25;A 24;1;9;10;5;6;4;41;1;17;7;36;8;39;3;27;5;32;4;76;3;68;2;30;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:24;A 24;1;6;6;5;3;3;21;5;21;1;1;5;7;1;7;2;61;6;56;6;53;2;31;3;48;1;1;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:23;A 24;1;3;2;10;10;2;13;4;35;3;3;7;5;3;11;5;22;0;100;1;64;1;88;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:22;A 24;1;5;5;8;11;2;21;5;38;4;5;10;39;4;18;8;33;5;76;3;35;1;83;2;34;0;0;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;17:21;A 24;1;11;66;7;10;2;94;6;36;0;0;0;0;0;0;0;0;1;39;8;12;1;35;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:20;A 24;1;13;28;17;23;5;64;4;64;2;6;4;13;3;7;2;22;1;69;0;0;1;9;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:19;A 24;1;10;14;7;15;3;35;4;39;4;35;9;48;3;17;5;75;5;71;4;67;2;62;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:18;A 24;1;2;16;6;51;3;21;2;64;3;3;2;47;3;14;1;5;5;48;6;46;1;25;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:17;A 24;1;9;9;5;4;6;36;3;25;3;5;7;6;1;11;5;24;1;63;1;50;3;47;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:16;A 24;1;7;7;6;5;4;26;2;19;4;35;5;7;3;49;5;22;2;66;1;64;1;58;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:15;A 24;1;4;46;7;45;3;57;4;50;3;22;5;55;3;19;2;67;5;46;6;27;1;32;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:14;A 24;1;11;15;13;12;3;44;5;47;6;5;8;8;4;18;7;30;1;96;1;84;1;89;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:13;A 24;1;11;19;7;7;3;46;2;28;6;4;8;21;5;20;7;41;3;64;0;64;2;65;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;17:12;A 24;1;6;6;7;17;2;20;5;41;1;2;7;11;1;5;1;60;3;21;4;21;1;27;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:11;A 24;1;10;10;8;7;6;39;4;29;2;1;5;5;4;15;3;16;1;91;0;100;2;73;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:10;A 24;1;8;8;7;14;1;23;3;33;2;3;5;39;2;33;4;22;3;68;4;80;0;71;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:09;A 24;1;5;4;7;48;4;27;5;68;1;0;2;9;1;3;1;8;3;64;2;65;1;76;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:08;A 24;1;12;14;13;14;6;51;5;57;4;3;9;9;3;12;8;34;0;100;0;0;1;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:07;A 24;1;10;42;7;42;4;74;2;68;2;2;4;3;2;7;5;15;1;11;1;66;1;7;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:06;A 24;1;1;0;4;2;3;5;2;15;3;4;1;0;4;8;0;0;4;19;2;49;1;30;4;55;1;1;1;2;0;0;0;0;;;;;;;;;;
03.06.2024;17:05;A 24;1;14;30;12;13;4;67;4;47;8;6;12;12;6;18;5;37;0;100;0;0;1;85;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:04;A 24;1;5;4;8;8;3;18;3;28;3;4;7;10;3;37;2;57;1;2;1;1;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:03;A 24;1;6;49;7;47;3;73;2;72;2;5;1;23;2;9;1;7;4;16;4;19;1;22;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:02;A 24;1;11;11;10;9;7;47;8;45;7;6;9;8;3;22;5;28;0;100;1;78;1;24;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:01;A 24;1;6;45;7;7;2;66;3;22;3;2;5;5;3;10;2;15;3;72;0;59;2;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;17:00;A 24;1;1;1;3;17;1;5;4;20;0;0;3;40;1;2;1;48;3;45;5;24;1;32;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:59;A 24;1;7;9;11;10;5;30;2;42;3;2;2;2;2;8;2;5;0;0;1;48;1;69;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:58;A 24;1;12;18;4;4;2;41;2;17;6;35;10;12;5;21;5;39;0;63;0;0;1;9;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;16:57;A 24;1;3;2;5;50;3;16;2;62;2;1;2;15;2;7;2;7;4;32;3;16;1;24;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:56;A 24;1;12;13;12;12;3;44;8;47;4;3;5;5;2;10;4;16;0;0;1;85;1;99;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:55;A 24;1;8;45;9;55;6;42;6;48;1;0;8;10;1;3;8;35;3;65;1;63;0;70;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:54;A 24;1;1;0;7;20;2;8;4;49;2;30;3;33;2;10;1;10;5;55;5;49;1;64;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:53;A 24;1;8;8;7;8;3;25;2;30;3;1;5;4;3;9;4;20;5;89;1;79;1;58;4;76;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;16:52;A 24;1;10;27;8;18;1;60;5;35;5;6;5;35;2;14;3;25;1;65;3;67;2;57;1;52;2;4;2;3;0;0;0;0;;;;;;;;;;
03.06.2024;16:51;A 24;1;7;16;4;7;4;32;4;25;6;50;4;51;5;54;1;59;3;38;6;29;1;8;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:50;A 24;1;13;13;10;17;7;49;4;44;2;8;7;6;2;7;6;26;1;91;1;94;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:49;A 24;1;6;6;4;28;2;19;3;26;5;46;2;2;2;13;2;8;5;73;8;77;1;83;2;94;2;2;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;16:48;A 24;1;4;3;7;6;3;16;5;29;4;38;6;47;1;47;3;57;2;44;4;80;2;49;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:47;A 24;1;15;16;9;9;5;59;5;34;0;0;3;3;1;5;2;13;1;74;1;37;2;79;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:46;A 24;1;8;6;10;8;4;22;4;33;2;34;3;2;3;13;2;8;0;61;3;65;0;0;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:45;A 24;1;2;2;6;13;2;12;4;39;1;44;5;50;1;4;3;65;6;30;5;42;1;35;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:44;A 24;1;5;5;7;7;3;23;2;29;7;7;13;15;5;23;6;49;1;95;1;84;1;59;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:43;A 24;1;13;52;5;79;3;84;1;85;8;27;7;37;5;39;1;59;0;0;1;55;1;2;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:42;A 24;1;3;2;6;7;4;16;3;25;0;0;2;2;0;0;0;0;4;11;3;21;0;27;1;30;1;1;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:41;A 24;1;11;13;17;29;7;43;4;82;0;5;2;2;2;0;1;4;0;0;1;71;1;49;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:40;A 24;1;12;15;14;60;3;52;2;92;3;11;6;7;7;44;2;21;4;54;5;57;3;62;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:39;A 24;1;1;1;6;21;1;6;4;42;1;1;3;41;0;1;2;37;3;18;2;15;0;21;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:38;A 24;1;10;9;8;16;4;36;3;29;5;4;7;18;5;17;5;35;1;86;1;71;2;88;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:37;A 24;1;8;12;9;37;2;31;2;37;5;3;6;35;3;14;6;27;4;68;5;71;0;75;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:36;A 24;1;3;3;5;5;4;19;3;20;2;2;1;2;2;9;1;6;1;37;3;62;2;30;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:35;A 24;1;9;9;13;20;5;40;4;51;3;2;1;8;2;9;1;3;1;41;1;46;1;6;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:34;A 24;1;6;7;5;50;3;24;3;33;2;2;6;41;2;8;4;24;1;65;6;74;0;64;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:33;A 24;1;3;6;3;3;3;15;3;15;0;0;3;3;0;0;2;9;8;56;6;71;5;83;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:32;A 24;1;13;18;10;15;4;62;5;40;4;3;9;11;2;11;7;38;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:31;A 24;1;12;72;7;52;1;99;5;32;6;6;6;45;3;17;3;62;4;69;4;83;1;78;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:30;A 24;1;4;20;4;4;2;25;1;15;2;2;2;33;3;12;3;13;3;54;9;69;2;52;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:29;A 24;1;9;9;12;11;3;34;8;43;5;4;8;9;5;18;4;25;1;81;0;100;5;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:28;A 24;1;7;8;4;4;3;32;3;22;2;1;8;5;2;5;4;18;2;4;5;80;0;65;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:27;A 24;1;3;2;2;1;4;14;3;9;1;0;2;2;0;0;1;5;3;17;2;50;1;36;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:26;A 24;1;11;15;5;4;2;41;3;21;6;4;7;5;7;19;5;19;1;70;1;57;2;70;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:25;A 24;1;8;13;8;27;2;32;3;31;5;4;7;6;4;15;5;23;2;67;4;67;0;68;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:24;A 24;1;2;18;4;41;3;24;4;36;0;0;1;1;0;0;0;1;4;53;3;19;1;63;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:23;A 24;1;9;11;18;18;5;39;7;74;3;3;6;11;2;9;3;21;1;56;1;88;1;64;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:22;A 24;1;6;6;3;3;4;25;2;13;8;8;10;16;3;27;5;37;3;72;3;67;1;80;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:21;A 24;1;3;30;6;7;2;13;2;25;2;47;1;1;2;9;1;4;6;51;9;32;3;54;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:20;A 24;1;7;7;13;12;5;34;5;52;3;3;6;6;2;9;6;24;1;72;1;78;1;78;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:19;A 24;1;9;10;4;3;3;34;4;16;1;1;6;7;1;4;3;20;4;71;5;70;0;77;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:18;A 24;1;4;3;3;6;3;18;3;15;1;1;1;1;1;4;1;5;4;68;3;41;2;62;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:17;A 24;1;16;17;8;7;6;60;3;29;3;3;6;6;1;9;4;20;1;93;1;17;1;62;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:16;A 24;1;11;19;7;6;1;43;2;22;4;2;10;13;2;9;6;65;2;60;1;63;3;6;0;64;1;1;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:15;A 24;1;4;4;4;3;4;21;3;17;2;3;1;0;2;13;1;4;1;14;14;69;1;18;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:14;A 24;1;12;19;14;22;8;48;4;48;8;14;9;19;4;12;5;44;1;82;41;77;1;92;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:13;A 24;1;7;18;8;11;3;36;4;37;4;33;5;36;5;15;5;53;5;72;6;71;1;77;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:12;A 24;1;4;3;3;3;6;21;3;20;2;22;1;18;2;12;2;10;2;30;1;74;1;36;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:11;A 24;1;8;12;12;17;3;35;6;54;6;6;5;6;5;25;2;18;1;90;1;96;1;97;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:10;A 24;1;10;65;12;58;2;85;2;90;7;7;5;6;5;24;3;22;2;71;3;67;0;76;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:09;A 24;1;5;18;5;22;4;29;4;28;3;26;3;41;1;9;1;51;4;47;2;24;4;54;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:08;A 24;1;14;15;10;12;3;54;6;45;4;4;9;9;3;16;4;30;1;86;1;83;2;83;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:07;A 24;1;7;9;9;10;5;29;1;25;2;1;6;7;2;5;2;20;2;69;4;68;2;69;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:06;A 24;1;4;4;5;11;2;21;5;32;3;5;3;3;1;46;2;12;1;70;2;51;1;5;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:05;A 24;1;9;10;5;5;4;36;4;22;5;3;6;6;2;12;4;21;1;10;1;92;0;0;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;16:04;A 24;1;5;10;4;4;3;29;3;18;1;0;3;13;1;3;3;13;4;66;4;67;0;72;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:03;A 24;1;4;52;6;5;1;61;6;24;0;0;2;1;1;1;2;6;4;48;5;53;2;45;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:02;A 24;1;14;16;15;15;5;56;5;59;6;5;12;13;4;20;5;30;1;84;1;58;2;90;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;16:01;A 24;1;9;9;7;7;3;28;5;33;2;1;9;37;2;5;5;65;1;63;3;67;0;63;3;72;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;16:00;A 24;1;4;3;2;1;2;13;3;8;2;26;1;17;2;7;1;5;3;65;2;44;3;52;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;15:59;A 24;1;16;28;17;15;1;67;6;62;4;9;3;2;3;9;1;4;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
