Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
03.06.2024;17:31;A 10;1;6;47;4;10;2;22;0;0;3;81;1;1;4;5;7;8;5;47;0;100;1;57;2;2;0;0;0;0;0;100;5;10
03.06.2024;17:30;A 10;1;13;46;8;17;7;12;2;33;1;97;1;1;7;9;4;5;3;8;8;80;7;66;0;0;0;0;0;0;0;100;12;41
03.06.2024;17:29;A 10;1;7;77;3;56;3;85;0;0;10;72;2;2;4;7;4;7;4;18;7;76;5;62;1;1;0;0;0;0;0;100;9;20
03.06.2024;17:28;A 10;1;3;6;2;5;2;4;1;49;5;73;3;3;5;15;7;9;5;27;1;1;1;73;0;0;0;0;0;0;0;100;9;29
03.06.2024;17:27;A 10;1;6;26;6;8;4;9;2;58;2;88;1;1;4;5;4;5;5;9;7;64;1;29;0;0;0;0;0;0;3;6;8;20
03.06.2024;17:26;A 10;1;3;8;1;3;3;6;1;11;5;53;5;9;3;3;2;2;2;5;6;35;5;6;1;3;0;0;0;0;3;14;9;15
03.06.2024;17:25;A 10;1;3;45;4;36;4;38;1;36;4;40;3;3;7;9;3;5;4;14;2;93;3;94;2;45;0;0;1;2;1;3;7;26
03.06.2024;17:24;A 10;1;8;48;5;8;3;5;1;35;2;79;2;2;4;5;3;6;7;16;5;71;4;23;0;0;0;0;0;0;0;0;4;6
03.06.2024;17:23;A 10;1;3;20;5;14;1;2;0;0;4;49;3;4;5;20;6;16;6;21;5;9;4;8;0;0;0;0;0;0;1;2;8;15
03.06.2024;17:22;A 10;1;4;28;2;2;2;3;0;41;5;36;2;2;4;5;7;12;5;70;0;100;1;74;0;0;0;0;0;0;0;0;9;15
03.06.2024;17:21;A 10;1;11;55;5;5;5;8;1;31;1;97;3;2;6;11;11;15;5;86;7;76;1;15;0;59;0;0;0;0;1;1;6;9
03.06.2024;17:20;A 10;1;6;31;2;3;3;3;1;1;11;73;6;5;5;11;5;10;2;96;8;81;2;19;1;30;0;0;0;0;0;0;9;16
03.06.2024;17:19;A 10;1;5;31;4;5;5;6;0;0;2;60;1;1;7;8;9;10;3;97;0;100;1;84;0;0;0;0;0;0;2;3;9;18
03.06.2024;17:18;A 10;1;7;42;4;13;4;5;0;0;1;97;2;5;5;7;2;2;1;95;6;70;5;48;0;0;0;0;0;0;3;4;11;47
03.06.2024;17:17;A 10;1;5;86;4;7;3;8;0;0;6;47;3;2;3;4;4;7;0;100;5;69;1;65;3;5;1;2;1;2;1;3;6;17
03.06.2024;17:16;A 10;1;5;32;2;4;5;7;1;4;8;38;5;29;8;9;6;7;9;34;1;72;1;67;0;0;0;0;0;0;0;0;8;17
03.06.2024;17:15;A 10;1;7;10;5;11;3;4;0;0;1;96;0;0;5;6;1;1;3;19;4;32;2;2;1;2;0;0;0;0;1;2;7;42
03.06.2024;17:14;A 10;1;7;28;3;27;2;3;1;12;8;72;6;4;2;3;3;15;3;8;11;14;5;47;1;40;0;0;0;0;0;0;8;13
03.06.2024;17:13;A 10;1;3;35;4;7;0;0;0;0;6;56;4;52;6;8;4;5;8;13;0;0;0;100;1;60;1;2;0;0;2;2;13;54
03.06.2024;17:12;A 10;1;11;56;4;7;4;5;2;14;3;93;5;5;3;4;1;2;2;4;4;6;4;63;0;0;0;0;0;0;1;1;7;81
03.06.2024;17:11;A 10;1;5;33;4;11;3;3;2;7;7;68;4;4;3;4;5;6;3;5;4;8;4;10;1;6;0;0;1;2;1;1;10;82
03.06.2024;17:10;A 10;1;6;35;4;11;1;1;0;44;9;76;4;3;3;25;5;10;3;8;1;84;1;74;0;0;0;0;0;0;0;0;8;17
03.06.2024;17:09;A 10;1;7;51;3;4;3;4;1;40;0;99;0;95;6;9;1;1;5;18;7;61;3;50;0;0;0;0;0;0;7;13;9;18
03.06.2024;17:08;A 10;1;5;40;2;3;2;3;0;0;8;74;5;64;3;4;2;2;4;23;5;35;1;15;0;0;0;0;0;0;14;21;8;16
03.06.2024;17:07;A 10;1;4;24;5;6;5;40;2;8;7;81;6;77;5;8;3;6;4;86;0;0;2;12;1;2;0;0;0;0;1;2;13;43
03.06.2024;17:06;A 10;1;8;48;3;5;5;7;1;5;2;95;1;1;3;6;5;6;6;83;6;67;4;35;0;60;0;0;0;0;0;0;5;43
03.06.2024;17:05;A 10;1;6;33;3;10;4;8;2;9;7;58;3;2;3;8;2;2;2;32;6;81;1;10;1;31;0;0;0;0;2;2;5;16
03.06.2024;17:04;A 10;1;2;90;2;57;3;44;1;51;8;77;4;3;9;16;3;4;7;62;1;92;1;84;0;0;0;0;0;0;1;1;12;22
03.06.2024;17:03;A 10;1;4;6;5;15;4;6;2;70;2;96;3;2;2;2;1;1;2;3;4;60;3;18;0;0;0;0;0;0;2;3;9;21
03.06.2024;17:02;A 10;1;8;42;3;4;4;67;0;0;4;43;6;7;4;6;1;1;4;11;9;13;6;13;0;5;0;0;0;0;0;0;12;30
03.06.2024;17:01;A 10;1;2;5;3;51;3;57;2;50;6;10;4;2;5;9;7;8;5;22;0;100;0;100;1;3;0;0;0;0;0;0;7;76
03.06.2024;17:00;A 10;1;9;33;7;50;8;32;1;78;1;3;2;2;2;6;2;2;2;43;7;80;6;75;0;0;0;0;0;0;3;4;9;37
03.06.2024;16:59;A 10;1;5;29;4;58;5;67;1;49;10;63;6;9;4;8;3;5;2;88;10;67;8;61;0;0;0;0;0;0;0;0;4;9
03.06.2024;16:58;A 10;1;3;41;3;5;3;2;1;1;2;22;1;1;4;23;4;5;4;8;0;100;0;0;0;0;0;0;0;0;1;2;11;26
03.06.2024;16:57;A 10;1;6;28;1;1;4;7;0;0;2;6;2;77;4;5;3;3;5;44;4;90;1;4;1;2;1;2;0;0;1;3;5;33
03.06.2024;16:56;A 10;1;3;5;5;17;5;62;1;4;6;11;4;5;4;4;2;3;5;13;8;71;3;9;0;0;0;0;0;0;1;1;10;22
03.06.2024;16:55;A 10;1;3;46;1;2;1;47;1;2;4;7;1;2;3;4;2;4;6;47;0;100;1;52;0;0;0;0;0;0;2;2;8;11
03.06.2024;16:54;A 10;1;8;12;3;6;5;13;0;0;3;10;2;32;2;3;6;9;2;4;9;78;5;63;0;0;0;0;0;0;4;29;11;24
03.06.2024;16:53;A 10;1;4;12;5;8;6;54;2;1;5;54;4;6;2;3;5;9;3;6;8;77;4;65;1;5;0;0;1;2;0;0;8;16
03.06.2024;16:52;A 10;1;3;8;1;1;2;3;0;0;2;42;1;1;4;5;9;12;8;30;0;100;1;2;0;0;0;0;0;0;0;0;6;12
03.06.2024;16:51;A 10;1;9;17;2;2;2;3;0;0;2;34;2;2;4;4;4;5;5;10;9;77;4;57;1;1;0;0;0;0;3;6;5;34
03.06.2024;16:50;A 10;1;10;55;6;55;3;5;2;5;3;19;3;5;2;2;2;2;5;11;8;79;2;27;0;0;0;0;0;0;5;18;7;30
03.06.2024;16:49;A 10;1;1;1;3;4;1;1;1;4;7;52;8;6;6;27;7;12;6;12;0;0;1;4;0;0;0;0;0;0;1;1;11;21
03.06.2024;16:48;A 10;1;5;6;3;6;5;13;0;4;3;83;1;93;1;5;2;6;2;12;6;9;4;41;0;0;0;0;0;0;1;1;5;26
03.06.2024;16:47;A 10;1;6;15;6;20;2;4;2;88;8;54;5;51;6;9;2;6;4;19;6;9;3;5;0;0;0;0;0;0;1;2;8;18
03.06.2024;16:46;A 10;1;2;51;1;2;1;2;1;34;3;34;2;30;4;4;10;14;4;25;0;100;2;7;0;0;1;2;0;0;3;5;13;47
03.06.2024;16:45;A 10;1;5;57;2;3;3;4;1;1;5;76;5;6;5;6;5;8;5;12;6;83;1;3;0;0;0;0;0;0;0;0;8;38
03.06.2024;16:44;A 10;1;4;74;3;6;4;5;2;91;9;48;5;9;4;7;5;8;2;6;5;82;1;2;1;3;0;0;1;2;2;3;13;43
03.06.2024;16:43;A 10;1;5;19;6;7;2;2;2;26;1;83;1;1;6;33;1;1;3;10;4;35;2;10;0;0;0;0;0;0;0;0;4;5
03.06.2024;16:42;A 10;1;4;30;5;8;3;4;0;0;5;62;4;5;3;4;7;9;2;4;1;75;1;97;1;54;1;2;0;0;0;0;3;5
03.06.2024;16:41;A 10;1;3;22;2;3;3;4;1;70;10;78;1;1;3;4;2;6;2;5;2;4;3;50;0;0;0;0;0;0;2;5;4;9
03.06.2024;16:40;A 10;1;9;57;3;4;1;8;0;0;5;72;5;23;7;13;6;8;4;21;1;89;1;22;0;0;0;0;0;0;1;3;10;21
03.06.2024;16:39;A 10;1;8;14;2;4;6;10;0;0;1;98;1;0;6;9;0;1;4;48;3;65;1;6;0;0;0;0;0;0;1;1;12;40
03.06.2024;16:38;A 10;1;4;9;6;45;4;7;2;12;7;75;4;8;4;27;4;8;3;27;8;32;5;11;2;7;0;0;1;2;1;1;11;26
03.06.2024;16:37;A 10;1;1;16;3;12;4;7;2;36;8;79;5;6;7;32;6;14;5;10;1;80;1;92;1;1;0;0;0;0;1;3;8;19
03.06.2024;16:36;A 10;1;8;15;3;6;2;4;0;0;0;100;0;0;2;4;8;10;0;0;7;12;4;65;1;1;0;0;0;0;0;0;7;16
03.06.2024;16:35;A 10;1;4;5;4;6;3;4;0;0;2;17;2;10;2;3;3;3;3;6;6;15;2;4;0;0;0;0;0;0;1;1;13;20
03.06.2024;16:34;A 10;1;2;7;3;5;1;1;0;0;2;4;2;3;4;7;9;14;2;86;0;100;0;0;0;0;0;0;0;0;1;2;14;18
03.06.2024;16:33;A 10;1;7;17;4;6;3;5;1;18;1;97;2;1;4;7;8;10;10;44;7;79;4;55;0;0;0;0;0;0;3;6;5;7
03.06.2024;16:32;A 10;1;6;9;5;9;3;5;2;7;7;72;5;4;6;71;0;0;2;6;5;59;3;5;1;24;0;0;0;0;1;4;3;4
03.06.2024;16:31;A 10;1;2;13;2;29;1;40;2;25;2;22;1;3;5;6;9;10;10;29;0;100;1;95;0;0;1;2;0;0;0;0;7;15
03.06.2024;16:30;A 10;1;7;11;8;16;6;34;0;0;1;20;2;1;4;5;1;1;1;7;6;66;3;59;0;0;0;0;0;0;1;4;10;38
03.06.2024;16:29;A 10;1;4;29;5;80;5;74;0;0;7;53;4;5;4;7;4;6;4;15;8;75;1;29;1;1;0;0;0;0;1;1;3;4
03.06.2024;16:28;A 10;1;2;5;3;7;3;36;0;0;5;58;4;5;5;10;3;8;4;79;0;100;1;11;0;0;0;0;0;0;2;3;7;10
03.06.2024;16:27;A 10;1;4;21;4;7;4;6;0;0;2;90;3;2;5;7;4;5;8;68;7;18;2;22;0;0;0;0;0;0;0;0;7;12
03.06.2024;16:26;A 10;1;5;35;4;54;2;4;0;0;5;55;2;2;3;4;0;0;3;89;3;15;1;13;0;0;0;0;0;0;0;0;3;5
03.06.2024;16:25;A 10;1;7;28;3;51;3;3;0;0;7;26;2;1;5;7;10;11;1;99;1;82;1;11;0;0;0;0;0;0;1;3;7;13
03.06.2024;16:24;A 10;1;5;27;6;10;2;2;0;0;5;54;1;85;5;7;2;2;4;88;3;3;0;0;2;9;0;0;2;3;0;0;6;15
03.06.2024;16:23;A 10;1;3;27;1;44;4;8;1;0;6;85;6;32;4;6;1;1;6;16;3;12;2;13;1;12;0;0;0;0;2;2;8;12
03.06.2024;16:22;A 10;1;2;14;4;9;2;3;2;5;4;88;6;7;6;12;5;7;7;85;0;100;1;94;1;28;0;0;0;0;0;0;8;14
03.06.2024;16:21;A 10;1;5;41;3;8;4;5;0;15;1;99;1;1;6;30;4;8;3;98;6;72;2;51;0;0;1;2;0;0;3;4;10;46
03.06.2024;16:20;A 10;1;4;78;2;7;2;4;1;47;2;43;1;1;5;9;2;5;4;12;6;70;3;67;0;0;0;0;0;0;0;0;3;4
03.06.2024;16:19;A 10;1;4;6;6;12;4;5;0;0;3;32;3;3;5;7;5;4;6;17;0;100;1;12;0;0;0;0;0;0;0;0;5;9
03.06.2024;16:18;A 10;1;3;6;4;7;4;4;0;0;2;64;2;1;1;3;2;2;4;33;7;82;4;67;1;15;0;0;0;0;1;1;8;15
03.06.2024;16:17;A 10;1;1;33;0;0;1;1;0;0;8;18;5;43;6;36;1;1;6;16;3;80;3;43;0;0;0;0;0;0;0;0;6;13
03.06.2024;16:16;A 10;1;6;28;2;27;3;7;1;33;8;10;3;73;4;7;6;11;4;9;1;97;1;14;0;0;0;0;0;0;1;2;8;13
03.06.2024;16:15;A 10;1;4;7;7;13;4;4;0;0;2;8;5;6;7;11;6;6;5;14;7;63;1;56;0;0;0;0;0;0;3;42;11;34
03.06.2024;16:14;A 10;1;6;45;7;37;4;6;1;72;2;48;2;2;5;29;3;3;2;2;7;76;6;73;0;0;0;0;0;0;1;1;5;10
03.06.2024;16:13;A 10;1;5;48;1;21;3;5;1;2;5;42;0;0;3;6;4;5;6;53;0;100;1;49;0;0;0;0;0;0;1;4;11;24
03.06.2024;16:12;A 10;1;5;7;5;10;4;10;0;0;1;99;0;97;8;10;3;5;8;37;5;67;1;21;0;0;0;0;0;0;1;2;5;7
03.06.2024;16:11;A 10;1;5;9;4;13;5;9;0;0;5;64;4;69;2;3;2;3;3;92;7;82;1;12;0;0;1;2;0;0;1;2;6;10
03.06.2024;16:10;A 10;1;1;2;1;1;1;1;0;0;7;8;3;2;6;13;2;2;5;83;0;100;1;23;0;0;0;0;0;0;0;0;3;6
03.06.2024;16:09;A 10;1;4;7;6;10;3;4;1;1;1;97;0;97;2;2;4;5;7;59;6;78;3;70;1;5;0;0;1;2;2;3;8;41
03.06.2024;16:08;A 10;1;5;50;2;3;2;4;0;0;8;72;5;24;5;8;3;4;3;84;8;75;4;69;0;0;0;0;0;0;2;3;10;65
03.06.2024;16:07;A 10;1;5;13;2;38;4;8;0;0;7;76;1;1;6;11;2;4;6;72;0;100;1;68;0;0;0;0;0;0;1;1;9;35
03.06.2024;16:06;A 10;1;2;18;7;14;3;6;0;0;2;64;1;38;5;7;3;3;3;13;7;72;4;57;1;50;0;0;0;0;3;7;11;38
03.06.2024;16:05;A 10;1;2;18;2;1;2;2;1;98;4;41;4;3;3;5;6;12;3;6;5;80;4;58;1;56;0;0;0;0;0;0;9;18
03.06.2024;16:04;A 10;1;3;12;3;3;1;1;2;48;7;42;5;4;8;17;9;11;6;12;0;100;1;61;0;0;0;0;0;0;0;0;10;16
03.06.2024;16:03;A 10;1;4;7;1;1;2;3;0;2;0;100;1;1;0;0;3;3;5;48;7;31;3;8;0;0;0;0;0;0;1;1;5;10
03.06.2024;16:02;A 10;1;3;13;1;1;1;1;2;46;10;67;1;0;3;6;2;2;5;22;5;22;3;12;0;6;0;0;0;0;1;1;8;27
03.06.2024;16:01;A 10;1;6;15;6;20;4;6;1;37;8;83;4;9;3;6;2;3;3;5;0;100;1;16;1;22;0;0;0;0;1;1;9;17
03.06.2024;16:00;A 10;1;5;48;3;5;4;7;1;55;0;100;0;100;7;12;6;7;4;13;9;21;4;39;0;0;0;0;0;0;1;1;14;49
03.06.2024;15:59;A 10;1;5;59;4;13;1;1;1;75;5;52;4;50;4;21;3;4;4;9;9;52;9;50;0;0;0;0;0;0;1;1;10;73
03.06.2024;15:58;A 10;1;4;6;6;6;2;2;1;1;8;77;5;6;9;11;8;9;1;2;0;100;0;100;0;0;1;2;0;0;1;1;12;40
03.06.2024;15:57;A 10;1;10;69;8;12;5;9;1;18;1;96;2;95;2;5;3;3;2;4;7;76;8;71;0;0;0;0;0;0;0;0;4;88
03.06.2024;15:56;A 10;1;6;45;2;74;2;7;1;96;10;72;7;18;5;8;4;7;2;4;6;83;6;47;0;7;0;0;0;0;0;0;11;39
03.06.2024;15:55;A 10;1;3;9;7;10;7;12;2;28;3;63;4;5;7;10;3;3;5;10;1;87;1;92;2;19;0;0;0;0;4;13;9;13
03.06.2024;15:54;A 10;1;5;33;2;3;4;6;0;0;1;3;2;90;10;15;4;5;9;34;5;68;1;13;0;58;0;0;0;0;0;0;5;8
03.06.2024;15:53;A 10;1;4;10;3;4;1;2;1;80;10;59;6;6;3;8;3;5;3;21;5;56;2;10;1;24;0;0;0;0;1;6;6;26
03.06.2024;15:52;A 10;1;1;2;1;2;0;0;0;0;2;29;1;1;7;10;10;12;9;17;1;79;1;12;0;0;0;0;0;0;1;2;12;47
03.06.2024;15:51;A 10;1;4;10;1;3;4;9;0;7;3;72;2;69;2;3;1;1;4;19;3;26;0;0;1;5;0;0;1;2;1;1;8;38
03.06.2024;15:50;A 10;1;7;35;6;6;4;7;2;64;9;50;1;41;3;3;2;10;2;21;1;12;0;0;0;0;0;0;0;0;1;2;4;6
03.06.2024;15:49;A 10;1;1;2;1;1;0;0;0;31;3;79;3;79;6;7;5;5;7;41;1;11;0;0;0;0;0;0;0;0;1;1;5;10
03.06.2024;15:48;A 10;1;5;25;4;8;4;5;1;44;1;96;2;2;3;3;1;3;10;38;4;66;4;63;0;0;0;0;0;0;1;1;5;7
03.06.2024;15:47;A 10;1;5;36;2;58;3;6;1;2;4;62;2;2;3;4;5;5;2;97;5;45;3;23;0;0;0;0;0;0;1;2;3;4
03.06.2024;15:46;A 10;1;5;16;6;60;4;5;1;19;7;38;5;7;2;17;1;3;2;96;1;50;1;55;0;0;1;2;0;0;4;8;10;50
03.06.2024;15:45;A 10;1;9;48;5;10;1;1;0;0;2;65;2;62;8;29;3;5;3;96;6;66;2;64;1;2;0;0;0;0;0;0;6;20
03.06.2024;15:44;A 10;1;3;41;5;9;3;5;0;0;4;55;4;54;3;5;4;8;3;42;7;82;7;81;1;4;1;2;1;2;0;0;14;31
03.06.2024;15:43;A 10;1;5;28;1;1;0;0;0;0;1;74;2;9;3;2;7;8;9;81;1;79;0;100;1;2;0;0;0;0;1;3;8;14
03.06.2024;15:42;A 10;1;12;29;4;4;1;1;0;0;0;96;2;91;5;6;1;1;8;84;5;67;3;68;0;0;0;0;0;0;2;7;7;15
03.06.2024;15:41;A 10;1;3;8;3;6;2;2;0;0;4;43;3;37;5;7;5;11;4;80;6;83;3;68;0;0;0;0;0;0;0;0;3;6
03.06.2024;15:40;A 10;1;7;10;5;7;3;4;1;52;7;6;5;4;8;10;5;6;4;90;1;9;1;7;0;0;0;0;0;0;1;1;12;44
03.06.2024;15:39;A 10;1;8;57;5;6;7;7;1;79;2;95;2;2;3;4;7;7;4;91;5;66;3;22;1;1;0;0;0;0;3;6;14;33
03.06.2024;15:38;A 10;1;4;9;2;2;1;1;0;0;4;49;4;6;7;32;1;1;3;88;6;40;0;0;0;0;0;0;0;0;0;0;6;17
03.06.2024;15:37;A 10;1;1;1;3;11;0;0;1;0;3;75;2;1;6;12;8;13;9;21;2;89;2;17;1;7;0;0;1;2;1;2;7;15
03.06.2024;15:36;A 10;1;1;2;4;7;3;5;1;3;4;81;4;3;5;6;4;4;2;4;3;80;2;24;0;0;0;0;0;0;4;7;12;28
03.06.2024;15:35;A 10;1;6;29;5;43;1;2;0;0;6;36;4;7;3;3;2;2;3;6;4;51;2;3;0;0;1;2;0;0;0;0;12;56
03.06.2024;15:34;A 10;1;2;4;5;6;3;4;0;0;4;5;2;2;1;2;4;5;8;18;1;82;1;2;0;0;0;0;0;0;4;5;8;15
03.06.2024;15:33;A 10;1;10;20;3;4;2;3;0;0;1;99;0;0;3;4;4;4;3;16;7;63;5;58;0;0;0;0;0;0;1;2;5;8
03.06.2024;15:32;A 10;1;1;25;2;4;2;3;0;12;12;68;6;5;4;7;5;8;4;10;3;65;1;68;0;2;0;0;0;0;1;2;11;18
03.06.2024;15:31;A 10;1;4;9;1;1;1;1;1;3;7;72;5;5;5;8;8;10;4;46;0;0;1;28;1;88;0;0;0;0;1;2;7;12
03.06.2024;15:30;A 10;1;6;9;2;2;4;5;0;0;2;83;1;0;2;2;2;2;6;28;7;60;5;60;0;0;0;0;0;0;0;0;6;8
03.06.2024;15:29;A 10;1;1;1;1;2;0;0;0;93;9;57;3;2;3;4;2;2;3;30;6;83;6;82;1;8;0;0;0;0;0;0;4;6
03.06.2024;15:28;A 10;1;3;5;2;4;2;2;1;87;10;76;5;5;5;7;5;6;4;91;0;100;1;82;1;68;0;0;0;0;1;2;6;8
03.06.2024;15:27;A 10;1;5;7;6;11;5;6;1;47;1;3;0;97;3;4;2;3;5;18;8;73;4;49;0;0;0;0;0;0;2;3;10;34
03.06.2024;15:26;A 10;1;4;20;3;52;5;9;0;0;11;48;5;8;2;4;5;32;4;12;2;25;0;2;1;5;0;0;0;0;0;0;4;7
03.06.2024;15:25;A 10;1;4;40;2;44;3;4;0;31;1;55;6;6;3;21;8;12;3;5;1;84;1;56;0;0;0;0;0;0;0;0;8;11
03.06.2024;15:24;A 10;1;6;32;5;41;2;3;1;56;0;0;2;2;7;10;4;5;1;4;7;10;1;52;0;0;0;0;0;0;1;1;8;42
03.06.2024;15:23;A 10;1;4;73;1;3;2;3;1;90;6;55;6;5;4;8;6;11;4;7;5;12;4;47;0;0;0;0;0;0;2;2;13;64
03.06.2024;15:22;A 10;1;5;50;4;42;1;1;2;91;1;62;1;1;6;9;5;5;3;47;0;100;1;63;0;0;0;0;0;0;0;0;7;14
03.06.2024;15:21;A 10;1;10;34;4;9;4;6;1;59;3;89;2;5;3;2;3;3;5;58;6;60;3;15;1;42;0;0;1;2;1;1;11;33
03.06.2024;15:20;A 10;1;4;11;5;65;1;1;0;0;2;41;1;1;6;8;4;4;4;8;5;55;2;6;1;25;0;0;0;0;0;0;12;18
03.06.2024;15:19;A 10;1;3;7;4;6;4;6;1;4;8;60;4;3;5;9;3;28;6;12;1;75;1;78;0;0;0;0;0;0;2;4;10;29
03.06.2024;15:18;A 10;1;2;3;4;6;3;5;0;0;1;98;1;3;2;3;4;8;5;20;8;26;3;29;0;0;0;0;0;0;1;2;9;36
03.06.2024;15:17;A 10;1;5;8;2;2;3;3;1;56;9;33;4;51;2;1;2;2;4;37;7;12;3;6;0;0;0;0;0;0;0;0;12;26
03.06.2024;15:16;A 10;1;2;37;1;1;1;2;0;0;3;11;2;50;3;5;10;11;7;13;0;100;0;0;0;0;0;0;0;0;1;3;15;24
03.06.2024;15:15;A 10;1;10;64;6;14;6;9;0;80;1;98;0;93;5;7;2;2;2;35;7;78;3;58;0;0;1;2;0;0;1;2;6;9
03.06.2024;15:14;A 10;1;6;85;2;63;2;3;3;48;10;69;2;5;4;18;5;7;5;26;6;23;4;71;0;0;0;0;0;0;0;0;13;34
03.06.2024;15:13;A 10;1;13;63;6;25;3;31;1;6;0;100;1;1;7;8;5;7;3;26;5;28;3;18;0;0;0;0;0;0;1;2;7;31
03.06.2024;15:12;A 10;1;5;19;6;11;4;9;1;1;3;13;2;5;1;1;3;5;3;9;3;92;1;24;0;0;1;2;0;0;3;7;9;21
03.06.2024;15:11;A 10;1;7;80;3;58;2;20;1;57;9;56;3;4;5;19;3;6;4;16;7;34;1;9;0;0;0;0;0;0;1;2;6;8
03.06.2024;15:10;A 10;1;3;7;3;41;5;7;0;0;1;69;1;1;1;1;8;9;6;14;0;100;1;84;0;0;0;0;0;0;1;1;10;17
03.06.2024;15:09;A 10;1;6;23;5;37;2;3;0;0;5;44;4;4;4;7;3;3;1;28;4;82;1;54;0;0;0;0;0;0;1;1;10;19
03.06.2024;15:08;A 10;1;1;19;2;5;2;6;0;0;5;52;3;51;6;18;2;2;4;25;6;41;2;13;1;5;0;0;1;2;1;1;10;17
03.06.2024;15:07;A 10;1;6;26;1;2;4;5;0;0;5;70;2;63;5;10;6;7;5;13;0;100;1;83;0;0;0;0;0;0;1;3;7;23
03.06.2024;15:06;A 10;1;1;1;5;9;4;6;1;0;2;86;4;3;4;6;0;0;0;1;10;79;3;5;0;0;0;0;0;0;0;0;4;7
03.06.2024;15:05;A 10;1;8;44;2;3;3;4;1;6;5;56;3;3;4;5;5;6;3;5;7;80;5;18;2;12;0;0;0;0;2;5;7;15
03.06.2024;15:04;A 10;1;9;74;4;28;4;6;0;0;7;51;2;2;2;2;5;6;5;85;1;89;1;87;1;88;0;0;0;0;3;23;4;7
03.06.2024;15:03;A 10;1;3;5;3;4;2;2;0;0;1;3;2;2;0;0;3;4;5;33;5;63;4;57;0;51;0;0;0;0;1;2;3;6
03.06.2024;15:02;A 10;1;10;23;3;4;3;4;0;3;0;0;4;3;3;3;5;4;3;4;0;100;0;100;1;45;0;0;0;0;0;0;6;14
03.06.2024;15:01;A 10;1;6;11;5;10;4;6;3;74;4;42;0;0;4;10;4;5;5;10;8;61;3;25;1;2;0;0;0;0;1;1;5;7
03.06.2024;15:00;A 10;1;4;39;4;63;2;6;1;55;4;75;1;1;5;7;3;7;5;11;2;2;1;73;1;2;0;0;0;0;0;0;9;22
03.06.2024;14:59;A 10;1;2;2;4;7;4;5;0;0;3;91;2;1;4;5;6;33;3;26;3;65;1;1;0;0;0;0;0;0;2;6;6;8
03.06.2024;14:58;A 10;1;3;3;2;3;3;7;0;45;0;100;3;2;3;4;3;50;3;55;8;17;7;47;0;0;0;0;0;0;1;2;4;7
03.06.2024;14:57;A 10;1;0;0;3;12;1;6;4;60;9;75;5;7;3;5;4;6;4;23;0;100;0;100;1;76;1;2;0;0;2;3;10;16
03.06.2024;14:56;A 10;1;7;16;6;15;6;51;1;49;4;91;1;1;4;9;4;6;9;26;6;76;3;83;0;0;0;0;0;0;1;2;4;7
03.06.2024;14:55;A 10;1;0;0;0;0;1;1;0;0;3;79;2;58;1;1;5;24;3;96;4;87;3;78;1;7;0;0;1;2;1;67;9;23
03.06.2024;14:54;A 10;1;6;63;4;5;3;5;1;1;4;54;2;85;4;6;3;4;3;96;6;81;1;75;0;0;0;0;0;0;1;42;6;9
03.06.2024;14:53;A 10;1;8;69;3;6;3;7;0;0;6;30;3;47;2;2;4;16;2;94;0;0;1;77;0;0;0;0;0;0;1;1;7;11
03.06.2024;14:52;A 10;1;5;9;2;2;0;0;1;4;7;21;5;3;7;15;9;20;7;49;2;90;1;97;0;0;0;0;0;0;2;4;6;11
03.06.2024;14:51;A 10;1;2;27;2;11;3;4;1;8;4;90;2;2;3;3;2;6;4;8;2;4;2;5;0;66;0;0;0;0;2;5;4;5
03.06.2024;14:50;A 10;1;7;29;4;10;3;20;0;4;4;90;3;2;5;6;2;4;0;0;3;53;2;53;1;21;0;0;0;0;0;0;6;17
03.06.2024;14:49;A 10;1;8;43;6;13;6;22;1;3;6;80;4;6;3;4;1;1;2;22;5;73;1;70;0;0;0;0;0;0;1;2;8;33
03.06.2024;14:48;A 10;1;5;37;3;4;3;5;1;3;7;84;4;5;3;5;2;4;4;39;4;75;1;29;0;0;0;0;0;0;0;99;9;19
03.06.2024;14:47;A 10;1;2;17;2;3;0;0;1;70;7;80;2;65;1;1;5;9;4;22;1;52;1;80;0;0;0;0;0;0;0;100;9;20
03.06.2024;14:46;A 10;1;4;7;6;8;2;3;0;0;5;86;3;49;1;2;5;7;3;6;2;8;1;30;0;0;0;0;0;0;0;100;7;10
03.06.2024;14:45;A 10;1;4;38;3;4;2;4;1;2;5;83;2;1;0;0;3;4;4;53;1;20;2;3;0;0;0;0;0;0;0;100;4;6
03.06.2024;14:44;A 10;1;3;18;5;8;3;5;1;55;2;95;2;1;3;59;2;4;3;69;5;10;2;2;1;1;0;0;0;0;0;100;5;9
03.06.2024;14:43;A 10;1;6;67;1;5;2;2;2;95;4;52;3;7;4;7;4;16;3;41;0;98;0;99;0;0;0;0;0;0;3;13;5;8
03.06.2024;14:42;A 10;1;2;5;2;3;2;3;2;7;4;78;4;13;6;11;5;7;5;16;7;71;5;46;2;10;1;2;2;3;1;2;9;21
