Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
03.06.2024;15:29;A142;1;5;13;7;13;1;0;0;100;2;11;3;39;6;56;1;56;3;70;4;80;3;75;1;83;2;63;0;0;1;68;0;0;8;18;4;4;1;93;1;52;10;85;0;100;2;77;3;94;5;50;2;62;83;65;163;11;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;2;1;9;7;11;9;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:28;A142;1;2;95;4;61;0;0;0;100;1;73;0;100;2;71;2;61;3;65;4;48;2;77;1;60;1;55;0;0;1;60;0;0;1;97;4;49;0;100;0;100;2;97;2;92;3;42;6;56;0;66;1;60;43;52;246;14;0;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;4;3;10;9;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:27;A142;1;6;74;9;15;3;45;0;100;3;65;4;58;3;32;4;38;0;100;1;15;2;34;1;24;0;0;0;0;0;0;1;0;11;68;8;34;0;100;4;80;5;85;0;100;2;62;6;40;2;58;2;34;80;58;235;13;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;13;15;4;2;8;6;16;15;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:26;A142;1;4;13;2;2;1;1;1;98;1;25;0;7;5;40;0;49;5;71;8;72;1;96;1;90;1;64;0;0;0;63;0;0;7;33;2;1;1;60;2;14;9;54;5;60;2;91;3;86;1;59;1;76;124;67;172;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;11;11;7;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:25;A142;1;2;92;5;47;2;2;0;100;2;45;0;100;4;92;1;74;5;77;3;89;0;100;1;97;3;88;0;0;1;97;1;0;3;52;4;8;1;72;1;62;2;43;1;49;6;68;9;49;1;64;3;66;46;43;98;41;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;8;6;12;11;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:24;A142;1;7;61;10;50;2;3;3;92;3;54;2;77;4;92;0;100;0;0;1;86;2;86;3;91;1;76;0;0;2;81;0;0;4;63;6;56;0;89;1;81;7;87;1;88;4;61;8;83;1;22;0;100;35;77;42;64;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;13;11;1;0;4;4;6;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:23;A142;1;7;86;4;20;0;0;0;100;2;64;3;45;2;50;3;39;3;45;4;66;4;61;4;47;0;0;0;0;0;0;0;0;8;75;6;51;0;100;2;89;8;81;2;54;4;92;3;93;0;100;1;96;130;54;0;100;2;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;6;1;0;7;5;6;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:22;A142;1;2;94;1;89;0;0;0;100;0;100;0;95;2;2;0;4;5;17;11;71;0;48;0;54;2;16;6;0;2;12;3;2;1;99;3;67;0;100;0;100;2;61;2;57;4;62;8;74;0;100;0;77;115;65;75;5;2;4;1;5;0;0;0;0;0;0;2;3;0;0;0;0;8;8;0;0;11;8;11;7;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:21;A142;1;6;82;11;79;2;19;0;100;3;82;0;100;4;91;0;100;0;100;0;100;0;100;0;100;0;100;19;2;0;0;0;0;9;58;4;4;2;96;4;60;7;83;0;99;1;67;3;47;2;70;3;42;45;68;127;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;16;25;5;2;8;6;7;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:20;A142;1;6;87;6;87;2;2;0;100;4;76;0;100;6;90;0;100;7;77;8;80;0;100;0;100;2;5;0;0;2;8;0;0;6;77;7;12;0;100;2;72;5;88;0;100;6;70;8;70;1;87;0;100;137;50;260;21;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;4;3;7;6;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:19;A142;1;3;90;4;88;1;0;0;100;0;100;0;100;0;100;0;100;3;77;4;72;1;99;2;74;2;4;0;0;0;5;0;0;1;95;6;53;0;100;1;92;0;100;0;100;4;88;6;86;0;100;0;100;217;31;255;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;8;0;0;10;7;7;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:18;A142;1;9;40;12;64;3;5;0;100;0;100;1;99;5;93;2;86;1;89;1;90;3;95;2;49;0;96;0;0;0;100;0;0;10;44;8;29;1;87;3;66;5;48;3;63;4;66;5;77;4;54;2;86;259;28;217;17;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;17;18;1;0;12;11;14;10;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:17;A142;1;5;14;5;58;3;5;0;100;2;95;3;79;5;48;2;54;8;71;11;73;1;97;0;97;3;78;0;0;2;75;0;0;2;1;0;0;1;7;1;0;4;35;1;42;1;92;3;65;2;66;2;63;70;75;152;57;0;100;2;7;0;0;0;0;0;0;0;0;1;1;0;0;12;12;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:16;A142;1;3;91;4;87;1;0;0;100;0;100;0;100;2;26;2;30;5;81;10;76;0;100;0;100;1;74;0;0;3;55;0;0;3;5;1;0;2;48;1;6;1;51;1;59;8;33;8;26;0;90;1;44;103;50;295;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;3;5;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:15;A142;1;8;74;10;41;0;0;0;100;8;95;2;83;5;89;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;1;5;5;2;9;3;22;3;77;0;87;2;68;7;78;0;100;6;80;78;44;301;18;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;1;0;3;1;8;7;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:14;A142;1;5;73;4;6;0;2;0;100;8;89;3;28;8;85;0;100;5;86;4;89;0;100;0;100;0;62;0;0;0;0;0;0;1;1;0;0;1;6;0;4;8;85;0;100;1;90;4;71;0;100;2;53;8;87;30;85;4;96;1;91;0;0;0;1;0;0;0;0;0;0;0;0;9;9;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:13;A142;1;1;96;5;63;1;5;0;100;0;100;0;100;0;100;0;100;3;73;2;93;1;98;2;99;4;79;0;0;2;11;1;0;2;4;6;15;0;97;1;58;0;100;0;100;3;77;5;63;0;100;0;77;322;31;244;16;1;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;8;9;3;2;4;4;10;8;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:12;A142;1;6;75;8;18;0;0;0;100;3;45;4;73;4;92;0;100;1;82;1;82;2;80;3;53;0;98;0;0;0;100;1;0;9;10;5;5;4;76;4;35;6;85;0;100;1;60;8;32;3;71;3;60;189;25;223;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;20;2;0;9;7;9;8;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:11;A142;1;5;85;2;2;0;0;0;100;1;32;1;8;7;85;0;100;7;68;6;69;0;85;0;84;4;87;51;6;1;98;0;0;4;3;2;2;2;23;2;12;11;84;0;100;3;5;3;67;2;87;2;87;0;100;242;14;1;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15;18;0;0;3;2;7;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:10;A142;1;2;95;4;90;0;0;0;100;1;99;0;100;3;93;0;100;5;71;6;82;1;98;0;100;2;81;26;3;3;74;0;0;3;4;3;2;2;60;2;18;1;95;1;99;5;48;9;55;0;100;4;91;64;55;107;44;3;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;0;5;3;14;9;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:09;A142;1;8;73;12;66;3;3;1;97;6;68;0;100;4;93;0;100;0;100;1;97;1;86;0;100;1;88;0;0;1;4;0;0;2;3;4;8;0;53;0;51;6;84;0;98;2;54;7;38;1;80;3;30;155;45;226;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;22;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:08;A142;1;4;78;8;80;2;2;2;94;4;89;1;99;6;80;0;100;4;74;3;2;3;82;4;13;1;67;0;0;0;67;0;0;5;8;3;3;3;50;1;14;8;60;1;98;2;95;3;92;1;88;0;100;0;98;198;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16;2;0;6;4;5;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:07;A142;1;2;96;4;90;0;0;0;100;0;100;0;100;2;95;1;99;3;72;5;21;2;33;0;29;1;80;0;0;2;9;0;0;6;12;5;46;2;48;1;84;2;5;0;100;5;20;12;29;4;44;8;63;152;39;257;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;9;7;8;7;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:06;A142;1;9;69;6;11;4;32;1;99;10;38;4;79;5;89;0;100;0;100;1;87;1;45;1;97;0;0;0;0;0;0;0;0;5;31;1;1;1;55;1;12;5;83;0;100;1;1;7;6;4;41;3;28;156;14;258;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16;2;1;5;3;5;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:05;A142;1;4;7;8;10;3;2;2;32;2;10;2;59;7;82;0;100;5;69;6;70;1;86;0;79;1;63;0;0;1;47;0;0;4;10;1;1;1;29;0;6;8;81;1;99;1;90;2;93;3;56;1;83;1;96;1;1;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;15;17;1;0;3;3;4;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:04;A142;1;4;75;6;84;1;1;0;100;5;31;0;100;1;99;0;100;8;76;8;59;15;82;2;74;3;90;0;0;0;13;2;0;4;70;6;57;0;100;1;88;0;100;0;100;5;62;14;55;1;94;2;76;30;53;184;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;1;0;10;10;5;14;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:03;A142;1;5;17;10;29;4;3;4;35;4;12;1;49;9;83;0;100;0;100;1;65;1;70;2;72;0;100;0;0;0;100;1;0;5;10;4;31;2;62;1;47;8;83;0;100;1;28;2;92;0;100;0;100;66;68;214;15;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;24;1;0;5;5;6;36;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:02;A142;1;3;5;3;79;2;1;0;100;6;8;1;89;5;89;0;100;8;75;10;58;0;81;0;78;3;86;0;0;0;100;3;0;5;14;6;29;0;100;2;76;6;88;3;98;6;64;8;83;0;100;0;100;201;32;233;15;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;10;10;0;0;11;10;3;7;;;;;;;;;;;;;;;;;;;;
03.06.2024;15:01;A142;1;5;61;7;46;1;1;1;79;4;13;0;98;1;82;2;88;4;88;6;86;0;100;0;100;4;88;0;0;0;100;0;0;4;10;5;6;1;98;2;64;3;95;0;100;3;61;6;31;0;100;0;100;41;61;296;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;10;9;6;37;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:57;A142;1;6;37;6;82;1;39;0;100;3;51;0;100;1;1;2;90;6;68;10;74;0;100;0;100;4;19;0;0;0;26;0;0;1;0;1;0;1;4;2;4;0;0;0;0;3;60;3;93;0;100;0;100;69;57;102;51;0;52;1;45;0;0;0;0;0;0;0;0;1;1;0;0;10;10;1;0;4;3;5;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:56;A142;1;3;16;15;63;3;11;1;33;2;15;2;99;3;54;0;59;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;4;17;1;7;1;37;0;13;14;70;1;92;0;100;0;100;0;100;0;100;61;88;206;29;3;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;17;17;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:55;A142;1;1;98;2;91;0;0;0;100;1;1;0;100;1;14;2;7;6;35;4;93;0;100;0;100;1;83;0;0;2;4;0;0;0;100;2;62;0;100;0;100;3;93;0;100;7;57;14;66;0;100;2;97;62;46;90;45;1;44;1;3;0;0;1;1;0;0;0;0;1;1;0;0;6;8;1;0;2;1;5;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:54;A142;1;8;19;13;59;5;7;5;82;4;20;3;88;9;57;2;78;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;8;29;5;6;2;88;3;58;14;72;1;98;0;100;0;100;1;96;0;100;44;89;32;6;2;34;2;6;0;0;0;0;0;0;0;0;2;5;0;0;12;12;4;1;12;12;1;16;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:53;A142;1;1;2;1;3;1;2;0;100;1;99;0;100;0;100;0;100;6;74;12;75;0;100;2;94;1;51;0;0;1;3;0;0;3;5;3;4;1;99;2;75;0;100;0;100;7;40;19;51;3;93;1;97;83;58;81;46;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;5;9;16;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:52;A142;1;7;17;13;19;3;2;5;84;5;22;2;95;6;90;1;93;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;7;16;6;7;2;46;3;24;4;93;0;100;1;98;0;100;0;100;0;100;89;61;215;14;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;17;18;1;0;6;4;10;10;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:51;A142;1;2;66;2;95;1;1;0;100;3;62;0;100;0;100;0;100;4;76;8;69;3;41;1;22;7;8;0;0;1;14;0;0;0;100;0;98;0;100;0;100;0;100;0;100;2;44;18;61;0;100;0;100;23;40;67;41;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;21;0;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:50;A142;1;1;1;1;88;0;0;1;23;1;1;0;100;3;61;1;72;2;90;2;95;0;100;0;100;1;96;0;0;0;100;0;0;4;65;5;61;1;92;2;93;8;76;4;85;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;11;9;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:49;A142;1;3;76;12;74;1;7;0;89;2;75;1;99;1;12;1;19;4;14;6;85;0;100;0;100;2;86;0;0;2;79;0;0;5;60;8;47;0;100;1;94;1;95;0;100;4;82;4;91;0;100;0;100;4;90;16;88;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;15;14;1;1;10;8;8;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:48;A142;1;10;38;12;73;6;7;1;99;7;45;0;100;5;42;3;17;0;100;0;100;0;100;0;100;0;100;0;0;1;60;0;0;10;12;3;3;1;87;2;42;15;68;1;99;0;100;0;100;0;100;0;100;0;100;15;95;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;0;9;9;19;34;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:47;A142;1;2;91;5;91;0;88;0;100;2;6;0;100;0;100;0;0;4;73;5;22;2;61;3;28;3;5;0;0;1;7;1;0;5;8;3;2;1;93;2;73;1;67;1;72;6;66;14;69;0;100;0;100;92;46;70;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;0;9;8;8;7;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:46;A142;1;5;22;14;71;5;15;2;49;6;13;0;100;10;64;4;83;3;93;3;94;0;100;0;100;2;92;0;0;0;100;0;0;2;10;3;7;0;20;0;20;5;56;0;61;1;94;0;100;3;95;1;96;0;100;93;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;23;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:45;A142;1;1;27;5;86;0;0;0;100;2;3;0;100;0;100;0;100;1;78;1;65;2;83;1;73;1;54;0;0;2;58;0;0;0;100;0;100;0;100;0;100;0;100;0;100;2;1;18;22;2;96;6;54;135;17;135;8;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;20;27;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:44;A142;1;3;5;3;69;1;1;2;91;3;5;2;82;9;42;8;65;5;64;4;64;0;86;1;70;1;60;0;0;0;59;1;0;3;27;4;28;2;77;0;100;10;62;4;78;1;90;5;91;0;100;0;100;0;100;0;99;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;5;10;7;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:43;A142;1;8;66;12;17;6;5;4;88;3;85;0;90;0;0;0;100;0;100;0;100;1;98;0;100;0;100;0;0;1;66;1;0;9;56;6;25;0;100;0;100;0;100;0;100;5;70;14;76;0;100;0;100;52;56;34;33;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;17;18;3;2;8;6;6;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:42;A142;1;2;84;0;49;0;0;0;100;2;75;0;100;1;2;3;59;3;66;6;63;3;28;2;82;4;72;0;0;2;20;0;0;2;2;1;5;1;25;2;14;1;20;2;21;0;100;1;98;0;100;0;100;2;96;2;96;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;7;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:41;A142;1;5;28;12;43;4;3;4;69;5;11;2;76;3;78;1;67;1;89;0;100;5;73;1;60;0;100;0;0;1;97;0;0;3;21;2;1;1;49;1;33;5;79;0;88;2;84;3;79;0;100;2;97;117;65;100;49;1;63;2;47;0;0;0;0;0;0;0;0;2;3;0;0;14;14;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:40;A142;1;2;17;0;100;0;0;0;100;1;2;0;100;2;25;2;9;5;33;7;57;2;51;3;50;5;50;0;0;1;41;1;1;0;0;3;5;0;100;2;27;1;21;1;27;5;67;11;80;0;100;0;99;43;70;1;65;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;4;3;7;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:39;A142;1;8;27;7;28;3;2;3;64;4;41;3;51;4;92;0;98;0;100;0;100;0;100;1;73;0;100;0;0;2;19;0;0;15;40;10;28;0;100;1;62;2;85;0;89;1;89;1;80;5;70;1;88;69;76;1;84;5;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;8;6;2;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:38;A142;1;0;100;1;71;0;0;0;100;0;100;0;100;1;67;1;72;8;68;9;62;1;82;2;62;1;56;0;0;2;3;1;1;0;0;0;100;0;100;0;100;4;87;2;55;12;45;20;48;3;97;2;89;36;3;2;76;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;5;4;4;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:37;A142;1;9;78;7;40;1;1;0;100;3;81;2;87;7;82;0;97;0;100;0;100;2;84;0;100;0;0;0;0;0;0;0;0;6;8;5;21;2;54;2;42;8;82;1;96;2;71;3;94;0;100;0;100;101;10;153;16;3;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;0;14;13;13;14;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:36;A142;1;2;56;3;70;1;7;2;59;3;17;0;100;2;18;2;25;6;72;10;78;0;94;0;100;4;65;0;0;1;71;0;0;0;0;0;0;0;0;0;0;11;74;0;100;0;99;0;100;0;100;0;100;1;98;90;75;1;97;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:35;A142;1;2;43;8;12;0;0;0;52;0;45;1;68;2;85;2;74;0;100;0;100;0;100;1;98;1;72;0;0;3;56;1;0;6;13;6;58;1;87;1;71;0;100;0;100;4;70;10;75;0;100;1;99;114;47;225;15;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;19;24;2;0;1;0;2;6;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:34;A142;1;1;97;0;26;0;0;0;100;2;3;0;100;3;4;1;8;6;84;7;83;0;100;0;75;2;54;0;0;0;58;0;0;4;48;1;93;1;96;0;100;12;82;0;100;2;85;4;93;0;100;0;100;5;88;10;81;5;27;2;29;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;0;10;11;11;45;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:33;A142;1;5;57;12;19;3;9;2;90;6;58;3;85;4;92;0;100;0;100;0;100;1;49;0;100;0;100;0;0;1;50;2;0;6;51;6;44;2;77;3;68;3;89;0;100;3;61;7;77;3;85;2;98;84;56;154;53;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;17;20;1;0;11;11;3;13;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:32;A142;1;3;38;3;7;0;0;1;53;4;33;2;36;1;54;1;61;5;69;10;67;4;85;1;95;2;56;0;0;1;54;0;0;4;58;4;7;2;86;2;40;0;100;0;100;4;76;6;86;0;97;0;100;59;76;269;37;1;5;2;1;0;0;0;0;0;0;0;0;1;1;0;0;12;18;0;0;12;10;6;10;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:31;A142;1;4;41;7;39;0;0;1;54;1;45;1;64;3;61;3;59;0;100;0;100;4;87;0;100;1;89;0;0;2;32;0;0;5;38;3;3;0;71;3;41;2;92;0;100;1;1;7;77;0;100;0;100;324;32;157;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;20;27;0;0;6;5;21;9;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:30;A142;1;4;43;3;35;2;1;2;67;6;32;2;47;0;0;0;0;8;55;11;53;2;81;2;81;6;35;0;0;1;50;1;0;1;0;0;0;0;100;0;0;0;100;0;100;1;86;8;87;0;100;0;100;15;76;3;77;0;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;5;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:29;A142;1;3;2;8;11;3;1;3;7;3;4;0;29;3;55;1;43;0;100;0;100;0;100;1;74;0;100;0;0;1;77;0;0;7;24;4;7;0;100;3;33;7;82;2;99;0;100;0;100;0;100;0;100;3;97;0;100;1;84;1;80;0;0;0;0;0;0;0;0;0;0;0;0;11;12;3;1;2;2;8;8;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:28;A142;1;1;1;0;100;1;1;1;4;1;2;0;100;0;0;1;1;7;48;5;36;4;59;3;30;3;27;0;0;3;13;0;0;0;69;2;4;0;100;1;75;1;27;2;27;7;60;13;59;1;99;3;93;66;65;219;31;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;0;2;1;10;8;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:27;A142;1;2;38;8;12;2;34;0;49;2;43;4;73;4;43;3;56;1;45;1;60;1;52;2;58;1;86;0;0;1;4;0;0;7;59;2;1;1;94;2;45;3;80;3;47;2;81;4;88;0;100;0;100;94;75;170;28;3;66;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;12;10;5;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:26;A142;1;7;29;13;18;3;11;1;98;4;44;1;95;3;51;0;56;2;77;2;79;0;89;0;82;0;77;0;0;0;0;0;0;8;73;7;12;0;100;4;67;3;83;1;56;0;100;0;100;0;100;1;98;156;69;84;45;5;21;2;17;0;0;0;0;0;0;0;0;1;1;0;0;20;22;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:25;A142;1;7;6;3;4;1;1;0;100;2;46;0;100;1;30;2;23;5;72;7;60;1;84;1;78;4;74;0;0;1;15;0;0;2;92;3;67;0;100;0;100;0;100;1;37;6;46;13;52;0;100;1;83;80;47;60;36;0;62;1;2;0;0;0;0;0;0;0;0;1;1;0;0;12;12;0;0;11;10;9;6;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:24;A142;1;18;30;6;9;2;1;3;47;5;11;4;62;5;54;0;63;1;2;0;95;0;100;0;100;1;96;0;0;0;100;0;0;4;4;2;2;3;25;2;24;8;81;1;81;0;100;0;100;0;100;0;100;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;0;0;6;5;3;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:23;A142;1;6;8;19;35;3;2;5;37;8;13;1;76;0;100;1;64;0;0;1;74;1;78;3;70;1;93;0;0;2;96;0;0;8;39;2;23;1;68;1;33;0;100;0;100;1;66;2;87;1;88;1;98;183;41;172;42;4;19;1;6;0;0;0;0;0;0;0;0;2;4;0;0;27;29;2;1;6;4;15;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:22;A142;1;1;1;0;100;1;0;1;35;1;1;0;100;1;28;1;7;6;32;8;12;3;44;2;45;3;30;0;0;0;30;1;0;0;100;2;60;0;100;0;100;3;71;1;78;3;63;12;68;0;100;3;94;50;63;73;5;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;6;4;4;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:21;A142;1;7;24;17;65;2;1;1;58;1;49;0;100;4;72;1;75;0;100;1;49;0;100;0;100;4;56;0;0;1;66;1;0;6;70;7;15;0;100;4;75;6;74;3;89;1;86;1;96;2;93;2;85;75;79;153;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;26;1;0;5;3;8;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:20;A142;1;0;0;0;100;0;0;0;100;1;71;0;100;1;64;1;78;5;63;6;18;3;36;5;31;8;21;0;0;2;35;0;0;2;81;2;42;0;100;0;100;1;74;2;11;5;64;11;73;0;100;0;100;37;61;193;16;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;16;19;1;2;4;3;8;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;14:19;A142;1;3;6;3;36;3;2;2;54;5;8;1;49;3;53;2;58;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;2;2;2;2;2;17;2;14;11;74;0;88;0;100;0;100;0;100;0;100;0;100;153;14;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;;;;;;;;;;;;;;;;;;;;
