Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.06.2024;07:22;A162;1;5;77;0;100;6;46;2;65;2;42;2;4;2;13;0;0;0;30;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:21;A162;1;10;53;2;79;3;53;4;10;0;3;0;0;0;4;0;0;1;78;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.06.2024;07:20;A162;1;4;44;3;65;4;96;3;13;3;42;3;23;2;36;2;70;3;71;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;74
03.06.2024;07:19;A162;1;0;0;1;1;2;99;1;2;2;48;1;3;1;55;4;34;3;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;76
03.06.2024;07:18;A162;1;7;35;1;51;8;97;3;36;2;23;2;5;2;22;1;91;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;7;92
03.06.2024;07:17;A162;1;3;42;2;25;3;98;2;57;0;100;1;2;1;46;2;82;3;93;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;98
03.06.2024;07:16;A162;1;0;84;2;11;1;98;1;8;2;70;1;63;1;74;1;81;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;60
03.06.2024;07:15;A162;1;4;51;9;48;3;99;3;9;1;21;2;28;1;30;1;27;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;29
03.06.2024;07:14;A162;1;8;23;3;54;2;99;6;25;2;20;2;4;2;16;0;0;0;72;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:13;A162;1;2;56;4;53;2;52;2;87;4;83;3;64;0;96;0;28;3;70;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;31
03.06.2024;07:12;A162;1;7;16;6;34;0;3;1;49;1;12;2;5;2;15;1;97;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;63
03.06.2024;07:11;A162;1;4;57;4;62;2;1;3;10;0;0;0;0;0;0;1;49;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;3
03.06.2024;07:10;A162;1;9;38;1;63;2;3;2;45;1;66;1;7;1;54;1;45;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;33
03.06.2024;07:09;A162;1;2;6;1;7;2;1;3;7;1;15;1;2;1;11;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.06.2024;07:08;A162;1;2;58;4;18;1;0;3;13;1;12;1;1;1;5;0;0;1;75;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.06.2024;07:07;A162;1;3;6;1;15;1;11;1;5;0;51;0;0;0;0;0;0;2;36;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
03.06.2024;07:06;A162;1;4;7;2;19;4;2;6;16;1;12;1;2;1;6;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.06.2024;07:05;A162;1;3;7;3;70;3;5;4;13;0;0;1;2;1;7;0;0;1;1;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;07:04;A162;1;3;3;2;90;1;2;1;6;0;0;0;0;0;0;0;0;2;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
03.06.2024;07:03;A162;1;3;18;3;17;1;0;2;5;0;1;0;0;0;0;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
03.06.2024;07:02;A162;1;2;52;3;12;2;2;2;11;4;85;2;56;1;64;0;0;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.06.2024;07:01;A162;1;2;1;2;7;1;1;1;12;1;68;1;2;1;7;0;0;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
03.06.2024;07:00;A162;1;6;11;2;35;1;1;0;0;1;80;1;2;1;8;1;8;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
03.06.2024;06:59;A162;1;0;0;3;25;3;2;2;18;0;0;0;0;0;0;2;6;2;20;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;26
03.06.2024;06:58;A162;1;6;54;3;81;1;1;3;8;1;4;1;4;1;8;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:57;A162;1;3;21;2;37;2;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:56;A162;1;4;21;2;34;3;4;4;34;1;59;1;2;1;6;1;2;5;9;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
03.06.2024;06:55;A162;1;3;8;4;77;3;32;7;45;0;0;0;0;0;0;0;0;1;12;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
03.06.2024;06:54;A162;1;3;7;1;23;0;0;2;5;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;86
03.06.2024;06:53;A162;1;5;55;5;33;2;3;3;9;0;0;0;0;0;0;0;0;2;70;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
03.06.2024;06:52;A162;1;3;74;2;96;8;10;1;18;2;48;1;45;0;51;0;12;1;68;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
03.06.2024;06:51;A162;1;4;13;3;31;4;2;3;5;1;17;2;11;1;23;1;72;1;9;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;19
03.06.2024;06:50;A162;1;4;12;2;25;2;1;4;10;2;10;2;3;2;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:49;A162;1;3;2;2;13;2;2;3;14;1;1;1;1;1;3;0;10;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
03.06.2024;06:48;A162;1;5;29;2;42;0;72;0;0;0;0;0;0;0;0;1;83;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;61
03.06.2024;06:47;A162;1;0;0;1;42;19;78;6;42;0;0;0;0;0;0;0;0;1;22;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.06.2024;06:46;A162;1;6;63;4;91;3;98;3;9;0;0;0;0;0;0;0;0;0;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:45;A162;1;3;47;2;64;3;80;2;26;1;30;1;2;2;23;1;1;1;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5
03.06.2024;06:44;A162;1;1;44;1;59;4;3;7;34;1;18;2;9;1;25;1;2;2;81;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;11;2;16
03.06.2024;06:43;A162;1;0;0;2;7;5;33;6;51;2;52;2;3;2;9;0;0;1;15;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10
03.06.2024;06:42;A162;1;3;5;2;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:41;A162;1;0;0;1;9;4;6;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:40;A162;1;2;42;2;40;2;1;2;7;0;0;0;0;0;0;0;0;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:39;A162;1;1;3;3;16;0;0;1;2;0;0;0;0;0;0;0;0;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.06.2024;06:38;A162;1;1;2;0;1;4;2;4;23;0;0;0;0;0;0;0;0;0;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:37;A162;1;4;7;3;61;2;1;1;7;2;62;1;21;0;70;0;0;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.06.2024;06:36;A162;1;3;30;1;37;8;5;2;35;1;20;2;3;1;25;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
03.06.2024;06:35;A162;1;4;39;3;61;1;2;2;36;0;0;0;0;0;0;1;95;0;0;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;61;1;1
03.06.2024;06:34;A162;1;1;1;1;6;8;8;1;16;0;35;0;0;0;0;1;36;0;0;;;;;;;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
03.06.2024;06:33;A162;1;6;16;3;35;7;5;7;21;1;37;1;2;1;9;0;0;1;1;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;5
03.06.2024;06:32;A162;1;3;44;3;61;2;1;2;5;0;0;0;0;0;0;0;0;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
03.06.2024;06:31;A162;1;2;12;1;24;2;1;1;3;0;0;0;0;0;0;0;0;0;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.06.2024;06:30;A162;1;3;5;2;16;3;3;1;28;0;0;0;0;0;0;0;0;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
03.06.2024;06:29;A162;1;1;36;3;27;5;2;4;11;2;23;2;8;1;34;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;06:28;A162;1;2;20;1;28;2;1;3;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;06:27;A162;1;4;29;4;36;1;0;2;29;0;0;0;0;0;0;1;41;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
03.06.2024;06:26;A162;1;2;11;3;41;1;2;2;7;1;1;1;2;1;5;0;0;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:25;A162;1;2;2;1;4;1;0;0;0;0;0;0;0;0;0;0;29;0;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
03.06.2024;06:24;A162;1;3;4;2;13;6;5;2;4;0;64;0;0;0;0;1;4;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;29
03.06.2024;06:23;A162;1;2;1;2;7;6;32;4;45;1;7;1;2;1;5;2;49;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
03.06.2024;06:22;A162;1;0;0;0;0;2;0;3;10;0;0;0;0;0;0;0;0;2;48;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
03.06.2024;06:21;A162;1;7;59;2;88;2;20;2;7;1;42;1;4;1;9;0;0;0;0;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:20;A162;1;3;55;4;70;1;2;2;13;3;65;3;27;1;45;0;0;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;06:19;A162;1;2;3;3;17;2;1;1;9;0;0;0;0;0;0;0;0;1;28;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11
03.06.2024;06:18;A162;1;5;10;6;38;4;2;4;11;1;24;1;2;1;6;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:17;A162;1;2;23;2;34;3;2;3;16;1;6;1;1;1;4;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
03.06.2024;06:16;A162;1;5;7;0;27;6;3;4;40;0;4;0;0;0;0;0;0;1;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
03.06.2024;06:15;A162;1;3;58;2;76;2;1;2;14;1;29;1;1;1;3;1;10;4;44;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;23
03.06.2024;06:14;A162;1;5;52;1;76;2;3;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:13;A162;1;2;1;3;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:12;A162;1;2;1;2;9;2;1;6;16;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:11;A162;1;0;0;1;3;3;6;2;17;0;0;0;0;0;0;0;0;1;22;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.06.2024;06:10;A162;1;1;1;1;4;3;1;2;9;0;0;0;0;0;0;1;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;1
03.06.2024;06:09;A162;1;4;6;4;49;1;0;3;8;0;3;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:08;A162;1;2;7;6;35;1;1;1;3;1;44;1;2;1;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:07;A162;1;3;2;1;9;1;0;4;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:06;A162;1;0;0;1;6;3;2;3;10;0;0;0;0;0;0;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.06.2024;06:05;A162;1;0;7;0;6;1;2;1;6;0;0;0;0;0;0;0;63;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80
03.06.2024;06:04;A162;1;1;39;1;51;0;0;0;0;0;0;0;0;0;0;3;34;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;4
03.06.2024;06:03;A162;1;3;32;3;25;0;0;0;0;1;21;0;5;0;26;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:02;A162;1;3;9;4;41;0;0;1;3;0;0;1;4;1;5;1;24;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;5
03.06.2024;06:01;A162;1;2;11;3;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:00;A162;1;2;10;2;12;7;7;4;40;1;37;1;2;2;5;0;0;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
03.06.2024;05:59;A162;1;1;4;1;9;1;23;2;28;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;05:58;A162;1;1;4;2;9;1;1;2;5;1;17;1;2;1;7;1;1;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
03.06.2024;05:57;A162;1;0;11;0;0;2;3;2;9;1;44;0;0;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.06.2024;05:56;A162;1;1;7;2;7;2;1;0;0;0;16;1;1;2;2;1;20;0;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;1
03.06.2024;05:55;A162;1;0;0;1;3;2;1;3;8;1;1;1;2;2;6;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
03.06.2024;05:54;A162;1;0;0;0;0;3;1;3;7;1;17;1;2;1;5;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.06.2024;05:53;A162;1;1;0;1;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;05:52;A162;1;1;4;2;11;1;4;1;9;0;0;0;0;0;0;0;28;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;05:51;A162;1;3;30;2;15;1;1;1;16;1;33;1;1;1;5;1;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
03.06.2024;05:50;A162;1;2;11;3;22;1;1;1;5;1;25;1;2;2;9;1;48;0;0;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
03.06.2024;05:49;A162;1;4;45;1;61;0;0;0;0;2;51;1;3;1;12;1;43;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0
03.06.2024;05:48;A162;1;1;0;2;2;1;1;2;4;2;41;3;10;3;17;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;05:47;A162;1;6;25;2;50;2;1;2;5;1;24;1;2;1;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;05:46;A162;1;2;21;3;34;0;0;0;0;2;65;2;7;2;63;0;0;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;05:45;A162;1;2;22;2;38;1;1;1;3;0;0;0;0;0;0;1;4;1;4;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;8
03.06.2024;05:44;A162;1;1;1;1;5;3;7;2;25;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;05:43;A162;1;4;27;1;34;1;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
