Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.08.2024;19:32;A 71;1;0;25;0;5;12;38;4;81;1;1;0;0;0;0;8;46;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;19:31;A 71;1;1;11;2;18;6;20;3;60;1;0;0;36;0;0;9;41;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:30;A 71;1;3;1;1;1;7;11;5;31;0;0;1;7;1;8;6;48;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:29;A 71;1;1;1;1;5;6;7;3;50;1;3;0;0;0;0;15;33;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:28;A 71;1;0;0;1;22;3;3;3;11;1;1;1;1;1;2;5;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:27;A 71;1;2;2;1;2;9;12;3;34;0;0;0;0;0;0;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:26;A 71;1;1;1;0;0;6;16;1;32;0;0;0;0;0;0;3;5;2;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:25;A 71;1;0;0;0;0;9;11;8;51;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:24;A 71;1;0;0;0;0;9;9;8;26;0;0;0;0;0;0;3;2;3;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;19:23;A 71;1;0;0;0;0;7;8;7;22;0;0;0;0;0;0;6;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:22;A 71;1;1;22;0;0;9;10;7;41;0;0;0;0;0;0;6;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:21;A 71;1;0;0;0;0;12;24;9;50;1;2;0;0;0;0;9;25;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:20;A 71;1;2;3;1;2;8;32;4;58;0;0;2;43;2;12;2;17;1;52;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;19:19;A 71;1;1;49;1;11;6;29;2;51;0;0;1;5;1;5;4;5;2;25;2;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:18;A 71;1;1;1;0;0;5;9;3;54;0;0;0;0;0;0;8;8;4;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:17;A 71;1;1;3;0;0;10;25;5;50;1;1;0;0;0;0;2;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:16;A 71;1;1;16;1;3;6;12;1;32;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:15;A 71;1;0;0;0;0;6;10;4;60;1;4;2;17;1;19;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:14;A 71;1;1;66;0;0;10;19;5;71;0;0;1;2;1;2;4;22;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:13;A 71;1;1;2;1;4;3;7;2;36;0;0;1;18;1;5;5;33;1;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:12;A 71;1;1;16;1;8;9;20;4;52;0;0;1;0;0;0;7;8;1;24;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:11;A 71;1;1;19;1;22;6;8;4;60;0;0;0;0;0;0;2;23;1;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:10;A 71;1;1;1;0;0;5;6;5;31;0;0;1;37;1;38;7;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:09;A 71;1;1;1;0;0;3;4;2;9;0;0;0;0;0;0;7;9;5;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:08;A 71;1;2;21;1;25;9;38;3;68;2;5;0;0;0;0;8;14;1;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:07;A 71;1;2;3;2;1;7;12;4;39;0;0;0;0;0;0;5;26;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:06;A 71;1;0;4;0;1;2;2;2;28;0;0;0;0;0;0;9;13;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;19:05;A 71;1;1;61;1;64;6;19;5;41;0;0;1;1;1;4;7;44;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:04;A 71;1;1;0;3;10;9;29;4;64;1;1;0;0;0;0;4;44;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:03;A 71;1;0;0;0;0;7;35;3;70;0;0;1;37;1;40;7;9;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:02;A 71;1;0;0;0;0;5;10;4;39;1;3;3;5;3;35;10;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:01;A 71;1;1;31;2;36;4;18;6;41;1;2;0;0;0;0;10;31;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:00;A 71;1;1;1;1;2;6;22;4;48;0;0;2;3;2;6;8;23;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:59;A 71;1;2;0;1;1;6;9;6;26;0;0;0;0;0;0;9;51;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:58;A 71;1;1;36;2;12;6;7;4;20;0;0;0;0;0;0;11;20;2;56;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;18:57;A 71;1;1;62;0;0;11;37;10;62;0;0;0;0;0;0;4;16;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:56;A 71;1;0;0;1;0;2;1;1;3;0;0;0;0;0;0;6;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:55;A 71;1;1;1;0;0;6;6;6;17;0;0;0;0;0;0;8;9;5;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:54;A 71;1;1;45;1;1;9;46;5;75;1;0;0;0;0;0;7;16;2;68;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:53;A 71;1;1;12;1;5;15;53;8;88;1;2;1;1;1;3;6;8;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:52;A 71;1;2;42;1;47;3;21;1;30;0;0;5;1;1;2;6;48;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:51;A 71;1;0;0;0;0;7;26;4;42;0;0;3;17;3;23;6;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:50;A 71;1;2;9;0;0;10;24;7;57;0;0;0;0;0;0;5;7;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:49;A 71;1;0;0;1;3;7;35;4;56;0;0;0;0;0;0;7;37;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:48;A 71;1;2;36;2;8;6;17;5;44;0;0;0;0;0;0;6;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:47;A 71;1;0;0;0;0;14;19;12;52;0;0;0;0;0;0;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:46;A 71;1;0;0;1;0;7;36;2;64;1;3;0;0;0;0;3;5;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;18:45;A 71;1;2;21;1;4;5;30;4;42;0;0;0;0;0;0;2;2;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:44;A 71;1;0;0;0;0;8;9;6;25;0;0;0;0;0;0;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:43;A 71;1;2;1;2;1;10;30;3;89;0;0;0;0;0;0;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:42;A 71;1;1;1;0;0;7;33;4;65;0;0;1;2;1;2;3;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:41;A 71;1;1;1;1;3;5;29;2;45;0;0;1;6;1;2;5;27;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:40;A 71;1;0;0;1;2;12;14;7;35;0;0;1;28;1;3;8;8;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:39;A 71;1;2;39;1;15;6;12;3;32;0;0;0;0;0;0;4;5;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:38;A 71;1;2;3;0;0;11;17;8;50;0;0;1;31;1;5;6;8;4;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:37;A 71;1;2;2;0;0;13;45;9;78;0;0;0;0;0;0;6;6;2;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:36;A 71;1;2;14;2;15;9;40;5;62;0;0;5;3;1;2;4;4;3;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;18:35;A 71;1;0;0;0;0;9;16;6;58;0;0;1;13;1;8;11;33;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:34;A 71;1;1;1;0;0;5;10;1;28;0;0;0;0;0;0;3;7;2;44;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.08.2024;18:33;A 71;1;1;27;1;30;5;5;5;21;0;0;0;0;0;0;4;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:32;A 71;1;0;18;0;0;7;27;5;51;1;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:31;A 71;1;1;10;1;8;15;15;10;40;1;1;2;2;0;0;9;9;7;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:30;A 71;1;0;0;1;6;5;6;4;40;1;10;1;13;1;5;13;16;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:29;A 71;1;2;1;2;7;6;23;4;37;0;0;0;0;0;0;7;7;5;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:28;A 71;1;0;0;1;6;9;20;5;47;2;2;1;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:27;A 71;1;2;2;0;0;3;14;2;47;0;0;2;28;1;4;3;10;1;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:26;A 71;1;0;0;1;9;8;10;6;30;0;0;1;0;0;0;7;7;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:25;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;4;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:24;A 71;1;0;0;0;0;5;4;5;10;0;0;0;0;0;0;5;4;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:23;A 71;1;1;16;1;6;7;32;4;55;0;0;0;0;0;0;8;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:22;A 71;1;0;0;0;0;10;25;7;49;0;0;0;0;0;0;8;8;6;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:21;A 71;1;0;0;0;0;5;7;3;17;0;0;1;23;1;8;6;6;5;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:20;A 71;1;0;0;0;0;7;13;2;69;1;1;1;1;0;0;2;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:19;A 71;1;2;22;1;23;14;18;10;53;2;2;0;0;0;0;5;6;4;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:18;A 71;1;2;43;3;8;4;4;4;13;0;0;0;29;0;0;11;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:17;A 71;1;0;0;0;0;11;44;7;69;1;0;1;11;1;5;12;13;5;39;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:16;A 71;1;1;1;0;0;5;7;5;51;0;0;1;18;1;5;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:15;A 71;1;2;18;2;17;4;5;4;15;0;0;0;0;0;0;8;9;6;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:14;A 71;1;0;0;0;0;7;7;7;23;0;0;1;23;1;4;3;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:13;A 71;1;1;0;0;0;1;0;2;22;0;0;0;0;0;0;5;27;3;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;18:12;A 71;1;2;33;1;7;14;29;10;83;0;0;1;66;1;4;10;13;4;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:11;A 71;1;0;0;0;0;7;21;5;42;0;0;0;0;0;0;8;8;12;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;18:10;A 71;1;0;0;0;0;4;5;4;13;0;0;0;0;0;0;4;12;4;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:09;A 71;1;0;0;0;0;6;6;6;20;0;0;0;0;0;0;6;11;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:08;A 71;1;1;18;1;21;4;4;3;12;0;0;0;0;0;0;3;40;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:07;A 71;1;0;0;0;0;7;7;8;26;0;0;1;0;1;1;4;6;3;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:06;A 71;1;2;5;2;5;4;6;4;20;1;3;0;0;0;0;4;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:05;A 71;1;1;38;1;4;3;22;2;34;0;0;0;0;0;0;4;56;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:04;A 71;1;1;1;2;17;13;51;6;87;0;0;2;16;2;23;7;46;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:03;A 71;1;4;7;2;10;8;19;6;44;0;0;1;1;1;3;6;41;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:02;A 71;1;2;69;2;30;5;6;4;25;1;2;0;0;0;0;4;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:01;A 71;1;0;0;0;0;8;9;7;29;1;3;0;0;0;0;6;13;1;47;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;18:00;A 71;1;3;4;1;8;5;26;2;51;0;0;1;1;1;3;5;17;3;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:59;A 71;1;1;1;1;4;8;52;4;74;1;0;2;30;1;5;6;14;6;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:58;A 71;1;2;41;3;12;3;8;1;15;0;0;1;0;0;0;12;40;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:57;A 71;1;0;0;0;0;10;9;10;61;1;1;0;0;0;0;6;15;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;17:56;A 71;1;1;1;0;0;13;16;10;45;2;3;1;23;1;26;9;15;3;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:55;A 71;1;1;3;1;9;11;13;9;33;0;0;1;49;1;4;4;3;3;12;3;4;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:54;A 71;1;0;8;0;0;2;25;1;38;0;0;0;0;0;0;5;51;2;64;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:53;A 71;1;2;20;2;8;11;55;4;86;0;0;0;0;0;0;9;10;3;30;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:52;A 71;1;2;1;2;4;9;11;7;29;0;0;0;0;0;0;9;10;4;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:51;A 71;1;0;0;0;0;10;21;1;59;0;0;1;2;1;4;8;29;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;17:50;A 71;1;2;1;0;0;5;21;4;39;0;0;0;0;0;0;7;38;0;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;17:49;A 71;1;1;1;0;0;5;8;5;40;0;0;0;0;0;0;7;42;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:48;A 71;1;0;0;0;0;4;5;3;53;0;0;2;58;1;61;11;21;7;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:47;A 71;1;3;29;3;26;8;15;6;39;0;0;2;3;1;2;7;21;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:46;A 71;1;1;15;1;3;6;7;5;20;0;0;0;0;0;0;8;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:45;A 71;1;0;0;0;0;10;11;9;30;0;0;0;0;0;0;5;4;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:44;A 71;1;0;0;0;0;8;10;6;46;1;2;1;1;0;0;8;53;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:43;A 71;1;0;0;0;0;10;24;2;48;1;2;1;17;1;6;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:42;A 71;1;0;0;0;0;5;31;3;47;0;0;1;20;1;6;4;18;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:41;A 71;1;0;0;0;0;14;14;12;39;1;1;0;0;0;0;0;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:40;A 71;1;0;0;0;0;11;26;5;49;1;1;0;0;0;0;7;14;6;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:39;A 71;1;1;15;1;4;3;5;3;12;0;0;0;0;0;0;9;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:38;A 71;1;0;0;0;0;14;22;7;59;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:37;A 71;1;1;2;0;0;8;26;5;46;0;0;0;0;0;0;6;5;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:36;A 71;1;0;0;0;0;7;13;4;46;1;3;0;0;0;0;2;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:35;A 71;1;1;46;1;6;3;4;3;31;0;0;6;24;1;29;4;21;1;37;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:34;A 71;1;1;1;1;4;10;19;4;40;1;1;1;50;1;54;8;10;4;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:33;A 71;1;0;0;0;0;5;5;5;16;0;0;1;2;0;0;2;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:32;A 71;1;0;0;0;0;12;14;11;36;2;2;1;0;0;0;8;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:31;A 71;1;0;0;0;0;9;10;8;26;1;0;0;0;0;0;9;9;9;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:30;A 71;1;3;19;2;9;4;6;2;38;0;0;0;0;0;0;6;6;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:29;A 71;1;0;0;0;0;11;11;10;30;1;0;0;0;0;0;10;18;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:28;A 71;1;0;0;0;0;5;6;4;19;0;0;2;4;1;5;2;1;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:27;A 71;1;0;3;0;0;2;5;1;49;1;1;3;27;2;35;8;18;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:26;A 71;1;1;15;1;5;10;48;3;73;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:25;A 71;1;3;3;2;7;7;15;4;27;0;0;0;0;0;0;5;5;5;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:24;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;13;17;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;17:23;A 71;1;0;0;0;0;7;8;7;23;0;0;0;0;0;0;4;3;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
