Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
02.08.2024;07:00;A 98;1;1;21;1;1;1;7;1;5;1;1;0;0;1;5;0;0;1;8;1;2;4;4;1;6;1;12;1;1;3;2;3;5;2;23;3;37;1;20;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:59;A 98;1;2;2;2;3;2;8;3;14;2;2;0;0;1;41;0;0;2;7;5;4;4;3;4;16;4;13;5;3;4;3;4;3;0;0;1;80;1;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:58;A 98;1;1;0;0;0;2;4;1;3;0;0;0;68;1;13;2;68;1;7;2;2;6;6;2;8;4;21;2;1;6;5;5;5;1;3;1;1;1;4;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:57;A 98;1;0;0;4;24;0;0;2;26;4;6;2;55;2;14;1;60;2;5;8;6;7;5;4;25;4;18;8;6;7;5;7;6;0;12;0;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:56;A 98;1;0;2;2;9;0;0;1;8;3;4;0;0;0;0;0;0;1;3;8;9;5;9;3;27;3;16;8;7;6;4;6;5;1;17;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:55;A 98;1;1;12;1;3;1;6;1;16;1;0;2;0;1;18;0;0;1;6;4;4;2;35;1;14;1;7;4;3;1;1;1;0;1;3;1;2;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:54;A 98;1;4;8;8;37;4;12;5;41;8;9;2;5;1;0;4;9;0;0;8;52;7;4;6;43;4;23;8;7;9;5;6;4;1;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;4;6;28;4;17;8;6;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;43;3;33;2;1;2;15;2;6;3;2;2;1;2;1;1;39;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:51;A 98;1;1;1;4;29;0;0;1;41;4;25;3;26;0;0;0;26;0;0;7;6;5;25;3;18;4;21;7;5;5;3;4;3;0;0;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:50;A 98;1;2;2;3;3;2;9;2;10;3;3;1;37;0;0;1;52;0;0;12;9;4;8;9;39;5;10;12;8;4;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:49;A 98;1;0;0;0;0;0;0;1;5;0;0;0;0;0;68;0;0;0;65;1;1;3;30;0;1;3;14;0;0;3;2;2;1;1;64;1;62;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:48;A 98;1;2;0;6;4;1;7;3;20;6;4;0;0;1;84;0;0;1;89;6;5;8;5;5;22;3;16;7;5;6;4;4;2;1;68;1;67;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:47;A 98;1;0;0;4;9;0;0;2;18;5;7;0;0;0;0;0;0;0;0;6;5;10;7;6;23;6;35;6;5;10;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:46;A 98;1;1;0;3;19;0;0;3;32;2;1;0;63;1;62;0;0;1;2;1;0;1;0;1;2;1;3;1;0;1;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:45;A 98;1;0;0;0;0;0;0;0;0;0;0;1;86;1;61;2;6;1;6;5;4;6;5;4;17;3;18;5;3;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:44;A 98;1;0;0;4;5;0;0;3;9;4;4;0;0;0;0;0;0;0;0;5;7;4;14;2;18;6;10;5;5;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:43;A 98;1;0;0;0;0;0;0;1;10;1;0;0;0;1;4;0;0;1;5;3;2;3;30;2;8;2;12;3;2;2;1;3;2;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:42;A 98;1;2;1;4;3;1;3;2;14;4;3;1;13;0;0;0;0;0;0;7;44;4;3;6;24;5;17;7;4;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:41;A 98;1;0;0;0;0;0;0;0;0;1;0;1;63;0;0;1;8;0;0;6;5;8;5;3;21;5;22;7;4;8;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:40;A 98;1;0;0;2;1;0;0;2;5;1;0;0;0;0;0;0;0;0;0;1;0;5;3;1;3;4;13;1;0;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:39;A 98;1;1;17;3;28;1;12;3;32;3;4;2;16;4;6;1;17;1;21;6;3;8;5;4;11;4;15;6;3;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:38;A 98;1;0;6;1;5;0;0;1;5;1;1;1;14;1;1;1;5;0;0;2;1;1;0;2;5;1;3;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:37;A 98;1;1;10;1;14;1;4;1;10;0;0;0;0;2;66;0;0;1;13;1;1;1;1;1;4;2;2;1;0;1;0;2;1;0;0;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:36;A 98;1;1;0;4;24;0;0;2;38;4;9;1;1;1;14;1;2;1;5;3;3;9;39;3;11;5;27;3;2;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:35;A 98;1;1;6;2;6;0;0;2;6;3;3;0;0;0;0;0;0;0;0;8;7;4;3;6;27;5;19;8;6;4;3;5;4;1;3;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:34;A 98;1;1;26;1;14;1;5;3;11;0;0;1;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:33;A 98;1;4;15;5;10;4;20;4;52;5;7;0;11;0;10;0;0;0;0;8;39;9;46;4;65;3;66;8;8;9;9;5;7;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;1;19;1;62;1;7;1;6;6;5;12;8;4;18;7;34;6;5;11;7;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:31;A 98;1;0;0;2;2;0;0;2;8;2;2;0;0;0;0;0;0;0;0;2;1;3;2;2;7;2;10;2;1;3;2;4;3;1;44;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;13;3;9;2;27;3;1;3;5;3;2;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:29;A 98;1;0;0;2;1;0;0;2;8;2;1;1;1;1;0;1;3;2;1;3;1;2;1;3;8;2;5;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:28;A 98;1;1;1;2;2;1;5;3;10;2;3;0;14;0;0;0;0;0;0;3;2;2;1;3;10;2;6;3;2;2;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:27;A 98;1;0;0;4;2;0;0;4;13;4;2;1;39;0;9;1;8;0;8;4;3;5;6;3;14;3;23;4;4;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:26;A 98;1;0;0;1;2;0;0;1;6;1;1;0;0;1;51;0;0;1;57;8;10;10;7;6;36;5;27;8;8;11;7;8;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:25;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;3;9;3;16;3;2;6;4;6;4;0;0;1;74;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:24;A 98;1;0;0;2;1;0;0;2;6;3;2;0;64;0;0;0;0;0;0;3;3;3;2;1;11;2;9;3;2;3;2;2;1;1;61;1;60;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:23;A 98;1;0;0;3;2;0;51;3;11;2;1;1;49;1;48;1;53;1;49;0;0;3;2;0;0;2;11;0;0;3;2;2;1;0;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:22;A 98;1;0;0;0;0;0;100;0;0;0;0;1;20;1;17;1;26;1;5;2;1;2;1;1;4;2;8;1;0;2;1;3;2;1;65;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:21;A 98;1;0;0;2;24;0;100;2;10;2;3;0;0;1;1;0;0;1;3;3;2;7;35;3;14;6;27;4;3;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:20;A 98;1;0;0;3;3;0;100;3;17;3;13;0;0;1;1;0;0;1;3;3;3;6;4;3;15;3;18;3;3;7;5;6;5;1;11;1;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:19;A 98;1;3;5;4;3;0;100;4;26;4;4;0;0;0;0;0;0;0;0;2;1;1;0;2;7;1;3;2;1;1;0;1;0;1;2;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:18;A 98;1;0;0;2;1;1;13;3;13;2;1;0;0;0;0;0;0;0;0;5;5;4;3;4;19;3;13;5;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;2;3;19;2;10;6;4;4;3;3;1;1;33;1;34;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:16;A 98;1;0;0;1;1;0;0;1;4;1;1;1;24;0;0;1;6;0;0;0;0;1;0;1;4;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:15;A 98;1;0;0;2;1;0;0;2;5;2;1;0;0;0;0;0;0;0;0;2;1;2;1;2;6;1;5;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:14;A 98;1;1;0;3;2;1;1;3;13;3;2;0;0;2;23;0;0;0;26;1;1;5;50;1;3;4;17;1;0;4;3;4;4;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:13;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;1;75;0;0;2;75;4;3;8;5;3;14;7;27;4;2;9;5;5;3;1;24;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;1;8;3;23;2;2;8;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:11;A 98;1;0;0;0;5;0;0;0;0;1;1;0;0;1;53;0;0;1;60;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:10;A 98;1;0;0;1;5;0;0;1;12;0;0;0;66;0;0;0;0;0;0;2;1;2;1;2;9;1;6;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:09;A 98;1;1;0;2;2;0;0;1;10;1;1;1;2;0;0;1;5;0;0;1;1;2;43;1;3;1;10;1;0;1;1;2;2;1;23;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:08;A 98;1;1;0;2;1;0;0;1;5;2;2;0;0;0;0;0;0;0;0;4;2;0;0;2;17;1;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:07;A 98;1;0;0;3;2;0;0;2;12;3;2;0;0;0;0;0;0;0;0;3;2;2;3;1;10;3;15;3;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:06;A 98;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;5;3;14;2;1;4;3;4;3;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;1;3;3;11;3;1;4;3;3;2;1;37;1;36;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:04;A 98;1;1;0;3;2;3;6;3;13;2;2;0;0;0;0;0;0;0;0;7;5;3;2;3;27;3;13;7;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:03;A 98;1;0;0;1;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;2;1;1;0;2;8;1;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:02;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;11;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;06:00;A 98;1;1;1;2;4;3;9;1;15;2;3;0;0;0;23;0;0;0;0;0;0;4;3;0;0;2;12;0;0;3;2;4;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:59;A 98;1;0;0;3;1;1;0;2;9;2;1;0;0;1;7;0;0;1;5;4;2;3;2;2;12;3;12;2;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;3;36;2;21;1;12;5;3;2;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:57;A 98;1;1;1;1;45;1;10;0;0;1;1;0;0;3;7;0;0;1;9;2;1;3;43;3;8;2;13;3;2;3;2;2;2;1;24;1;22;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:56;A 98;1;0;0;1;0;0;0;2;10;1;0;0;0;1;20;0;0;1;7;0;0;1;0;0;0;2;7;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:55;A 98;1;1;1;0;4;1;5;1;3;2;3;0;0;0;0;0;0;0;0;2;9;6;5;1;14;2;26;2;2;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:54;A 98;1;1;2;4;20;6;23;3;30;2;1;0;0;0;0;0;0;0;0;3;11;4;3;2;30;3;33;3;4;5;4;3;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:53;A 98;1;0;0;1;0;2;4;1;4;1;0;0;0;0;0;0;0;0;0;2;2;2;1;2;11;1;8;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:52;A 98;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;37;0;0;3;3;6;3;3;15;4;18;3;2;6;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:51;A 98;1;1;40;1;9;1;9;2;10;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;11;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:50;A 98;1;0;0;0;0;1;2;1;0;0;0;0;0;1;5;0;0;0;0;5;6;2;1;3;28;2;11;5;5;2;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:49;A 98;1;0;0;1;0;1;5;1;5;1;2;0;0;1;25;0;0;1;7;1;0;8;8;1;2;4;26;2;0;5;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:48;A 98;1;0;0;1;15;1;2;1;11;2;2;0;0;0;0;0;0;0;0;1;42;2;42;2;6;1;50;1;1;5;25;1;0;1;27;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:47;A 98;1;0;0;1;28;1;2;1;8;0;0;0;0;2;5;0;0;3;13;0;0;2;1;0;0;2;8;0;0;2;1;2;1;1;25;1;24;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:46;A 98;1;0;0;1;0;1;0;2;3;2;1;0;0;0;0;0;0;0;0;3;3;2;1;4;16;3;4;3;3;1;0;2;2;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:45;A 98;1;0;0;5;10;4;10;4;23;5;5;0;0;0;0;0;0;0;0;4;14;8;9;2;21;7;33;3;2;8;8;8;8;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:44;A 98;1;0;0;1;14;2;4;2;14;0;0;0;0;0;0;0;0;0;0;2;28;2;2;3;26;1;7;3;3;3;3;0;0;1;25;1;23;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:43;A 98;1;1;1;1;34;0;0;1;22;3;5;0;0;0;0;0;0;0;0;7;40;5;31;2;59;3;35;6;8;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:42;A 98;1;0;0;1;11;1;4;2;12;0;0;0;2;0;4;0;0;0;0;3;34;3;48;5;29;3;40;5;5;3;4;3;5;2;2;2;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:41;A 98;1;0;0;2;1;2;1;6;5;2;1;1;7;1;15;1;9;2;13;3;5;2;15;2;21;2;20;3;4;3;3;1;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:40;A 98;1;0;0;0;0;0;0;0;0;0;0;1;5;1;14;1;6;1;2;2;30;2;20;2;33;3;17;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:39;A 98;1;0;0;2;1;2;1;2;6;2;1;0;0;1;9;0;0;2;5;2;7;3;3;4;19;2;23;2;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:38;A 98;1;0;0;2;1;2;9;2;6;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:37;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;15;1;7;1;7;2;11;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:36;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;5;18;5;28;3;2;8;7;7;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:35;A 98;1;0;0;1;0;1;4;2;2;1;0;0;0;1;0;0;0;0;0;4;3;5;42;3;18;6;35;4;3;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:34;A 98;1;0;0;1;0;1;1;1;4;1;1;0;0;1;0;0;0;0;0;1;1;3;2;1;7;4;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;05:33;A 98;1;0;0;2;1;2;8;2;10;2;2;0;0;0;10;0;0;0;0;0;0;4;3;0;0;4;13;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
