Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.08.2024;07:11;A 97;1;2;62;2;62;4;48;0;100;0;100;4;31;6;42;0;100;0;100;1;5;2;84;1;1;0;0;2;49;0;0;5;39;1;25;5;43;0;26;0;0;1;28;1;30;1;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;07:10;A 97;1;1;1;1;1;1;18;0;100;0;100;2;66;1;9;0;100;0;100;0;0;2;3;1;49;1;49;2;8;1;3;3;20;1;10;3;10;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;07:09;A 97;1;1;1;1;1;1;9;0;100;0;100;2;81;1;4;0;100;0;100;0;0;0;0;1;44;1;45;1;2;1;4;1;1;1;69;1;4;0;74;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;07:08;A 97;1;1;0;1;0;0;0;0;100;0;100;5;51;1;3;0;100;0;100;0;0;0;0;1;39;1;40;0;0;1;4;5;36;1;3;2;40;1;32;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;07:07;A 97;1;2;52;2;51;1;6;0;100;0;100;1;63;2;50;0;100;0;100;0;0;1;31;1;51;1;1;2;8;1;3;4;64;1;0;5;73;2;66;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;07:06;A 97;1;3;28;3;29;3;34;0;100;0;100;1;87;1;64;0;100;0;100;2;1;0;0;1;21;1;1;0;0;2;4;3;86;2;76;1;81;2;65;0;0;0;0;0;0;1;57;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;07:05;A 97;1;2;68;2;69;3;27;0;100;0;100;1;32;2;17;0;100;0;100;0;0;1;38;0;0;0;0;2;2;0;0;3;33;2;30;1;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;07:04;A 97;1;2;4;1;3;1;15;0;100;0;100;4;54;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;74;3;30;2;83;3;53;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
02.08.2024;07:03;A 97;1;3;6;4;7;2;30;0;100;0;100;3;71;0;0;0;100;0;100;2;24;0;0;2;2;2;2;1;1;1;2;5;86;1;60;0;100;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;07:02;A 97;1;2;82;2;82;2;21;0;100;0;100;2;35;0;1;0;100;0;100;0;0;1;36;0;0;0;0;1;40;0;0;0;36;2;6;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;07:01;A 97;1;2;61;2;61;2;28;0;100;0;100;2;68;3;35;0;100;0;100;1;5;1;1;0;0;0;0;3;6;0;0;5;37;3;3;3;27;4;14;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;07:00;A 97;1;2;62;2;63;1;18;0;100;0;100;0;89;0;0;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;98;3;78;0;100;1;94;0;0;0;0;0;0;36;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:59;A 97;1;0;0;0;0;2;8;0;100;0;100;6;40;2;14;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;7;48;3;33;1;68;1;46;0;0;0;76;0;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:58;A 97;1;0;0;0;0;0;0;0;100;0;100;0;34;1;10;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;50;1;24;1;57;1;53;0;0;1;14;1;15;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:57;A 97;1;3;18;3;17;2;9;0;100;0;100;1;89;2;20;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;47;2;51;1;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:56;A 97;1;1;7;1;9;2;21;0;100;0;100;4;50;3;25;0;100;0;100;0;1;0;0;1;0;0;0;0;0;0;0;6;41;4;40;3;55;2;44;0;0;1;85;1;85;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:55;A 97;1;2;72;2;71;0;76;0;100;0;100;1;65;1;54;0;100;0;100;3;34;0;0;0;0;0;0;0;0;0;0;6;47;2;9;7;62;3;17;0;0;2;39;2;23;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:54;A 97;1;1;54;1;55;2;53;0;100;0;100;2;57;3;9;0;100;0;100;0;0;0;0;0;0;1;0;0;0;1;0;7;74;3;66;0;88;2;38;0;0;1;70;2;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:53;A 97;1;3;76;3;77;3;41;0;100;0;100;2;33;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;57;1;17;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:52;A 97;1;2;49;2;48;2;18;0;100;0;100;1;65;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;1;1;2;67;0;0;4;72;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:51;A 97;1;1;41;1;42;1;12;0;100;0;100;1;46;2;6;0;100;0;100;0;33;0;0;0;0;0;0;0;0;0;0;1;64;1;37;1;45;1;5;0;0;1;69;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:50;A 97;1;3;74;3;75;3;36;0;100;0;100;5;53;4;22;0;100;0;100;4;27;0;0;0;0;0;0;0;0;0;0;2;14;1;1;1;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:49;A 97;1;1;54;1;54;1;12;0;100;0;100;2;70;3;53;0;100;0;100;1;4;0;0;1;1;1;1;0;0;1;0;2;1;2;1;3;10;2;4;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:48;A 97;1;2;73;2;73;2;10;0;100;0;100;7;35;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;74;1;29;1;86;2;14;0;0;1;51;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:47;A 97;1;1;16;1;17;2;31;0;100;0;100;0;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;31;3;15;2;52;2;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:46;A 97;1;1;47;1;47;0;0;0;100;0;100;2;66;4;7;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;57;1;66;2;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:45;A 97;1;1;29;1;31;1;12;0;100;0;100;2;60;2;8;0;100;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:44;A 97;1;1;26;1;26;1;8;0;100;0;100;4;38;4;17;0;100;0;100;1;9;0;0;2;1;1;0;1;1;0;0;3;39;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:43;A 97;1;1;57;0;66;2;1;0;100;0;100;2;71;1;9;0;100;0;100;1;50;0;0;0;0;0;0;0;0;1;1;6;35;2;1;7;53;2;3;0;0;0;40;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:42;A 97;1;4;21;2;33;2;19;0;100;0;100;2;71;3;70;0;100;0;100;2;23;1;3;1;1;1;2;2;12;1;3;4;87;0;0;0;96;0;0;0;0;1;10;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:41;A 97;1;0;0;1;60;1;12;0;100;0;100;3;37;3;27;0;100;0;100;1;5;0;0;0;0;0;0;1;2;0;0;4;36;2;40;3;15;1;17;0;0;1;31;1;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:40;A 97;1;2;45;2;46;2;24;0;100;0;100;3;62;1;74;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;5;18;3;7;4;12;4;10;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:39;A 97;1;1;5;2;5;1;5;0;100;0;100;2;59;2;71;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;41;1;43;2;9;2;8;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:38;A 97;1;1;47;1;47;1;11;0;100;0;100;2;48;2;17;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;1;0;41;1;43;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:37;A 97;1;3;21;3;22;1;48;0;100;0;100;1;58;1;8;0;100;0;100;1;23;0;0;0;0;0;0;1;2;0;0;2;67;6;16;3;61;2;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:36;A 97;1;4;19;4;18;2;34;0;100;0;100;1;74;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;43;1;17;2;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:35;A 97;1;1;70;1;72;2;81;0;100;0;100;6;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:34;A 97;1;6;13;6;14;1;23;0;100;0;100;2;11;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;59;3;4;2;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:33;A 97;1;1;99;0;98;1;75;0;100;0;100;3;14;1;4;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;2;0;0;2;6;1;3;0;0;0;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:32;A 97;1;3;30;3;32;3;38;0;100;0;100;1;51;4;10;0;100;0;100;2;9;0;0;1;0;0;0;0;0;0;0;4;81;1;50;3;69;3;6;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:31;A 97;1;1;19;1;19;1;17;0;100;0;100;3;27;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;2;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:30;A 97;1;6;43;6;43;1;56;0;100;0;100;1;16;1;4;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;81;2;28;2;92;1;38;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:29;A 97;1;1;89;1;90;1;84;0;100;0;100;3;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;2;1;23;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:28;A 97;1;0;3;0;2;1;1;0;100;0;100;3;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;79;0;0;2;93;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:27;A 97;1;1;0;1;1;1;18;0;100;0;100;2;91;1;5;0;100;0;100;1;3;0;0;1;1;1;0;0;0;1;0;4;16;1;42;4;25;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:26;A 97;1;0;77;0;76;0;0;0;100;0;100;5;65;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;06:25;A 97;1;1;18;1;19;1;11;0;100;0;100;0;17;1;13;0;100;0;100;0;0;0;0;2;1;1;0;0;0;0;0;6;63;1;0;4;52;1;2;1;1;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;06:24;A 97;1;2;62;2;61;4;40;0;100;0;100;2;52;1;24;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;5;58;4;14;7;54;2;18;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:23;A 97;1;7;71;6;71;4;56;0;100;0;100;1;81;4;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;27;3;17;3;31;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:22;A 97;1;0;0;1;0;1;16;0;100;0;100;0;26;2;30;0;100;0;100;0;26;0;0;0;0;0;0;0;0;0;0;2;8;1;1;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:21;A 97;1;0;0;0;0;0;0;0;100;0;100;3;49;2;22;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;5;75;5;68;0;89;3;83;0;0;1;47;1;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:20;A 97;1;1;71;1;71;1;12;0;100;0;100;3;9;1;1;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;8;3;49;1;18;2;46;0;0;1;53;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:19;A 97;1;2;76;2;76;3;23;0;100;0;100;5;30;1;4;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:18;A 97;1;2;64;3;65;2;66;0;100;0;100;2;62;1;8;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:17;A 97;1;8;65;8;66;1;95;0;100;0;100;2;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:16;A 97;1;1;73;1;75;2;83;0;100;0;100;5;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:15;A 97;1;1;16;1;15;0;11;0;100;0;100;3;18;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;0;0;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:14;A 97;1;4;49;4;50;1;73;0;100;0;100;0;48;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:13;A 97;1;2;75;2;76;1;93;0;100;0;100;4;64;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;11;1;18;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:12;A 97;1;2;59;2;59;2;81;0;100;0;100;1;75;3;11;0;100;0;100;0;0;1;32;0;0;0;0;1;8;0;0;1;28;1;29;0;31;0;36;0;0;2;3;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:11;A 97;1;4;37;4;38;2;54;0;100;0;100;4;33;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;44;5;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:10;A 97;1;2;68;2;68;0;67;0;100;0;100;1;90;1;50;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;3;29;2;33;1;39;3;27;0;0;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:09;A 97;1;3;33;3;35;4;67;0;100;0;100;2;32;2;23;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;0;1;66;1;33;2;58;1;11;0;0;1;70;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:08;A 97;1;2;14;2;13;4;39;0;100;0;100;4;62;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;33;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:07;A 97;1;2;46;2;47;2;78;0;100;0;100;3;13;1;8;0;100;0;100;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:06;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;1;3;0;100;0;100;1;5;0;0;1;1;1;0;0;0;1;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:05;A 97;1;1;0;1;0;1;3;0;100;0;100;2;23;1;3;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;37;1;0;1;23;1;2;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:04;A 97;1;6;43;6;43;0;57;0;100;0;100;1;86;1;50;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;1;54;0;0;2;34;0;0;0;0;1;40;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:03;A 97;1;1;88;1;90;2;96;0;100;0;100;5;39;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;48;0;0;1;49;0;47;0;0;1;47;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:02;A 97;1;2;40;2;40;4;28;0;100;0;100;1;63;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;23;1;96;1;63;0;0;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:01;A 97;1;1;64;0;64;1;1;0;100;0;100;4;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;6;18;1;24;3;12;0;0;1;47;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;06:00;A 97;1;0;0;1;0;1;17;0;100;0;100;4;24;2;14;0;100;0;100;1;6;0;0;1;0;1;0;0;0;0;0;4;2;3;4;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;05:59;A 97;1;1;6;1;6;0;2;0;100;0;100;3;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;20;0;0;0;0;1;14;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;05:58;A 97;1;1;45;1;47;1;68;0;100;0;100;1;12;1;3;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;05:57;A 97;1;0;38;0;37;0;0;0;100;0;100;2;97;2;60;0;100;0;100;2;48;0;0;0;0;0;0;0;0;0;0;1;70;1;42;1;5;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;05:56;A 97;1;1;16;1;17;1;11;0;100;0;100;2;34;0;0;0;100;0;100;0;0;0;0;0;34;0;32;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;05:55;A 97;1;3;27;3;27;0;32;0;100;0;100;3;5;1;4;0;100;0;100;0;0;0;0;1;4;1;4;0;0;1;7;0;0;2;83;0;0;2;87;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;05:54;A 97;1;1;16;1;17;2;28;0;100;0;100;4;36;1;5;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;05:53;A 97;1;1;57;1;2;1;18;0;100;0;100;2;81;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;16;1;7;1;13;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;05:52;A 97;1;1;21;1;3;1;12;0;100;0;100;2;18;3;16;0;100;0;100;2;16;0;0;1;0;0;0;0;0;0;0;1;5;2;8;1;11;3;17;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;05:51;A 97;1;1;52;1;52;0;10;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;1;0;1;0;1;1;1;1;1;25;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;05:50;A 97;1;0;3;0;2;1;6;0;100;0;100;1;56;3;20;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;2;62;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;05:49;A 97;1;1;37;1;38;1;14;0;100;0;100;4;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;05:48;A 97;1;1;0;1;0;0;0;0;100;0;100;2;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;05:47;A 97;1;4;32;4;31;1;35;0;100;0;100;0;0;1;1;0;100;0;100;0;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
