Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.08.2024;19:45;A 23;1;1;8;2;15;2;9;2;39;1;7;0;0;1;6;1;9;3;5;1;57;2;15;2;15;0;0;0;0;0;0;0;0;0;0;3;8;0;0;2;8;1;12;0;0;0;0
02.08.2024;19:44;A 23;1;3;15;2;20;0;0;3;37;2;44;0;0;0;0;1;8;1;1;6;61;2;19;7;25;3;2;1;3;3;16;0;0;0;0;0;0;0;0;2;8;2;12;0;0;0;0
02.08.2024;19:43;A 23;1;4;16;4;62;1;5;1;85;2;80;0;0;3;15;2;11;0;0;1;79;10;58;1;76;0;0;4;9;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:42;A 23;1;2;8;4;78;1;73;1;53;0;86;0;0;2;12;2;13;2;8;3;39;1;79;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;19:41;A 23;1;2;31;7;38;2;20;2;13;2;53;0;0;1;8;0;74;3;7;3;13;4;44;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:40;A 23;1;4;15;3;32;1;74;4;15;2;9;0;0;2;14;1;7;1;2;1;15;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.08.2024;19:39;A 23;1;1;6;1;7;4;66;0;91;0;0;0;0;0;0;2;21;7;9;6;75;4;71;1;59;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:38;A 23;1;3;23;2;33;2;7;3;31;1;55;0;0;2;11;0;10;3;7;2;64;2;64;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:37;A 23;1;1;8;2;38;1;10;1;21;1;73;0;0;4;23;4;21;0;0;1;13;1;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:36;A 23;1;2;20;2;77;1;34;2;77;2;71;0;0;0;0;1;11;2;5;5;67;2;24;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:35;A 23;1;2;28;3;22;0;15;4;20;2;11;0;0;1;78;2;13;3;13;5;6;2;13;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:34;A 23;1;3;21;3;52;2;23;1;3;2;22;0;0;1;6;0;0;1;1;0;0;2;91;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:33;A 23;1;0;0;1;94;1;70;2;5;1;70;0;0;1;4;0;0;3;12;2;58;2;64;4;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:32;A 23;1;1;41;3;93;1;36;1;5;3;32;0;0;0;0;0;0;5;13;1;33;5;23;3;43;1;0;0;0;0;0;0;0;0;0;3;18;1;3;0;0;0;0;0;0;0;0
02.08.2024;19:31;A 23;1;4;28;2;68;1;41;1;8;2;30;0;0;3;13;2;9;0;0;1;33;1;35;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:30;A 23;1;2;19;3;26;2;51;1;46;4;46;0;0;0;0;2;11;3;27;2;77;3;51;7;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:29;A 23;1;1;7;1;86;0;28;2;42;6;43;0;0;1;9;1;6;4;9;4;68;1;27;7;30;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:28;A 23;1;3;24;3;60;2;76;2;58;1;98;0;0;2;14;4;46;0;0;1;90;1;72;1;93;0;0;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:27;A 23;1;1;8;4;25;0;79;1;73;2;84;0;0;2;10;2;61;5;10;3;71;3;72;9;71;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:26;A 23;1;3;91;0;75;1;24;3;24;1;17;0;0;1;5;0;70;1;1;3;14;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:25;A 23;1;2;20;5;65;0;0;0;0;0;0;0;0;4;19;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:24;A 23;1;1;4;2;83;0;93;2;76;4;26;0;0;2;18;2;56;8;25;7;13;6;81;5;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:23;A 23;1;1;50;1;88;4;70;5;74;0;16;0;0;0;0;1;5;4;12;4;21;3;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:22;A 23;1;3;52;3;75;1;45;2;16;2;85;0;0;3;37;1;33;1;4;1;22;1;35;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:21;A 23;1;2;83;2;89;0;0;1;55;4;35;0;0;2;6;1;64;1;3;3;46;0;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:20;A 23;1;1;8;4;66;1;37;1;52;1;47;0;0;0;0;2;82;3;30;9;37;3;33;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:19;A 23;1;3;2;1;29;2;5;2;46;2;30;0;0;3;47;3;44;0;0;1;89;1;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:18;A 23;1;2;13;6;84;3;10;3;10;2;86;0;0;2;53;1;51;4;8;3;3;3;62;9;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:17;A 23;1;2;17;7;68;2;40;0;33;1;71;0;0;1;6;1;7;4;13;5;27;4;40;5;57;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;13;0;0
02.08.2024;19:16;A 23;1;6;34;2;67;2;69;2;61;1;69;0;0;4;21;2;14;0;0;1;58;1;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;19:15;A 23;1;4;25;0;100;2;72;2;55;1;91;0;0;2;14;2;9;6;17;4;7;4;63;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:14;A 23;1;2;85;1;99;1;4;3;14;3;49;0;0;0;0;0;0;1;2;3;6;1;2;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:13;A 23;1;4;50;0;100;1;4;0;0;3;9;0;0;3;21;2;56;1;2;0;0;1;1;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:12;A 23;1;1;7;3;72;1;70;2;52;2;72;0;0;0;0;2;54;7;16;2;58;4;67;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:11;A 23;1;1;17;0;100;1;29;1;22;1;63;0;0;1;80;1;75;3;5;4;14;2;17;7;41;1;1;0;0;0;4;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
02.08.2024;19:10;A 23;1;4;53;2;68;2;34;2;26;2;29;0;0;2;15;2;36;0;0;1;13;1;37;1;24;0;0;2;5;4;9;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;19:09;A 23;1;2;15;2;95;2;12;1;44;1;9;0;0;3;20;1;56;3;8;2;61;3;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;19:08;A 23;1;1;4;1;12;0;28;4;16;4;31;0;0;3;18;1;87;6;15;5;49;5;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:07;A 23;1;2;13;4;46;1;100;2;7;2;79;0;0;3;29;2;37;1;1;1;62;1;94;1;74;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:06;A 23;1;6;37;2;92;0;81;1;55;1;51;0;0;3;29;4;73;4;23;4;8;3;78;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
02.08.2024;19:05;A 23;1;0;90;0;77;1;57;0;4;1;31;0;0;2;60;1;17;6;20;1;4;6;41;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:04;A 23;1;1;70;0;100;1;61;1;4;1;45;0;0;5;21;5;66;5;11;0;0;4;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:03;A 23;1;4;66;0;100;2;53;3;28;4;56;0;0;3;19;5;60;3;91;3;30;3;24;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;19:02;A 23;1;0;92;0;100;3;52;1;42;3;12;0;0;1;11;1;20;8;36;1;25;8;40;3;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:01;A 23;1;2;38;1;90;2;88;1;47;1;12;0;0;5;52;5;62;2;29;1;36;2;81;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:00;A 23;1;3;41;2;71;1;64;1;71;1;87;0;0;2;24;5;58;6;20;3;74;4;87;6;72;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
02.08.2024;18:59;A 23;1;2;8;4;78;4;16;2;24;5;45;0;0;2;11;1;83;4;45;5;17;4;48;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;18:57;A 23;1;6;25;2;76;2;61;0;61;6;25;0;0;2;16;1;50;3;13;2;60;2;60;7;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:56;A 23;1;1;6;1;5;1;58;3;35;4;42;0;0;0;82;1;5;12;28;4;39;9;40;10;19;5;3;0;0;0;0;1;2;1;3;0;0;1;4;0;0;0;0;0;0;0;0
02.08.2024;18:55;A 23;1;0;0;2;45;2;88;2;57;1;86;0;0;2;11;3;39;0;0;1;65;1;88;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;18:54;A 23;1;1;10;3;60;1;84;2;51;3;43;0;0;2;24;2;44;11;61;4;9;8;64;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:53;A 23;1;2;9;1;84;1;8;3;17;5;21;0;0;0;73;0;74;4;16;2;2;2;4;5;8;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.08.2024;18:52;A 23;1;3;41;1;91;1;2;0;0;2;2;0;0;3;12;1;12;0;0;0;0;0;0;1;2;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:51;A 23;1;4;31;2;74;2;66;2;58;0;100;0;0;2;13;1;15;2;9;3;69;2;59;10;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:50;A 23;1;1;82;2;92;0;18;3;40;2;50;0;0;1;8;1;5;3;7;8;32;2;15;3;53;0;0;0;0;0;0;0;0;0;0;2;14;1;4;0;0;1;6;0;0;0;0
02.08.2024;18:49;A 23;1;1;80;3;78;1;58;2;34;2;48;0;0;2;17;3;13;0;0;1;52;1;54;1;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:48;A 23;1;2;72;1;88;2;70;1;36;1;51;0;0;1;6;2;33;4;6;2;77;4;49;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:47;A 23;1;2;10;2;11;1;52;4;17;0;34;0;0;1;5;1;7;7;21;4;27;6;39;5;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
02.08.2024;18:46;A 23;1;2;16;2;32;2;68;0;0;3;29;0;0;2;18;3;18;0;0;0;0;1;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;18:45;A 23;1;1;16;1;34;1;86;3;75;1;79;0;0;2;19;2;11;2;14;4;65;1;85;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:44;A 23;1;1;15;0;100;1;36;0;13;6;35;0;0;3;10;1;10;6;15;2;11;6;40;6;35;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:43;A 23;1;4;39;2;70;2;56;1;37;2;28;0;0;1;33;1;5;0;0;1;30;1;82;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:42;A 23;1;0;8;2;37;2;20;2;8;2;23;0;0;1;47;1;7;5;12;3;3;5;26;3;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:41;A 23;1;1;96;0;100;3;18;0;25;5;49;0;0;1;8;1;9;6;12;2;23;5;30;9;42;4;3;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
02.08.2024;18:40;A 23;1;2;57;1;67;1;8;2;45;1;50;0;0;2;6;2;40;0;0;1;45;1;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:39;A 23;1;2;19;3;92;2;63;1;55;1;10;0;0;2;20;2;42;4;8;3;61;3;62;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:38;A 23;1;2;23;1;85;2;8;2;36;3;17;0;0;0;0;1;62;2;2;7;20;2;44;4;7;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:37;A 23;1;1;48;10;88;0;4;2;31;4;63;0;0;1;8;2;7;2;40;1;43;1;2;3;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0
02.08.2024;18:36;A 23;1;1;75;0;100;5;26;3;25;3;13;0;0;3;12;2;12;6;13;3;47;5;9;3;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:35;A 23;1;2;68;2;62;2;25;1;18;4;49;0;0;2;22;0;0;6;16;3;15;5;17;12;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;18:34;A 23;1;4;45;5;42;2;47;2;72;2;57;0;0;6;37;4;28;1;2;1;65;1;42;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:33;A 23;1;2;89;2;23;0;0;2;12;1;61;0;0;0;0;4;16;0;0;2;5;0;0;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:32;A 23;1;3;52;0;89;0;21;1;43;3;43;0;0;1;5;1;2;2;3;7;31;1;20;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:31;A 23;1;3;14;0;100;2;85;2;74;2;92;0;0;2;2;2;11;0;0;1;86;1;88;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:30;A 23;1;2;24;0;100;0;83;0;0;0;69;0;0;2;18;2;15;3;8;0;75;3;73;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:29;A 23;1;2;11;0;100;1;37;1;9;2;39;0;0;3;17;1;14;5;12;1;43;4;30;4;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:28;A 23;1;3;50;0;100;2;83;1;7;2;49;0;0;3;11;5;44;0;0;1;51;1;89;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:27;A 23;1;4;40;3;38;3;21;2;16;4;40;0;0;1;15;2;58;5;15;2;4;3;62;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:26;A 23;1;2;14;3;41;3;25;0;31;5;34;0;0;1;3;0;0;4;9;5;9;5;72;6;40;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:25;A 23;1;3;53;2;59;3;12;3;36;3;11;0;0;2;58;3;62;3;5;1;1;3;5;4;5;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:24;A 23;1;1;76;0;100;4;26;1;48;3;80;0;0;5;37;5;68;4;11;4;72;3;70;5;64;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:23;A 23;1;2;12;2;16;2;6;1;15;4;33;0;0;1;4;0;74;2;4;2;24;1;18;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;18:22;A 23;1;1;60;1;64;1;5;2;18;3;63;0;0;0;0;1;11;0;0;1;19;1;32;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:21;A 23;1;2;64;4;84;0;84;0;97;0;100;0;0;0;0;3;20;3;62;7;81;2;79;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.08.2024;18:20;A 23;1;1;20;3;25;2;33;3;64;3;53;0;0;0;77;1;82;5;43;8;56;4;37;8;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;18:19;A 23;1;2;42;2;85;2;43;2;65;2;75;0;0;2;15;2;34;0;0;1;61;1;42;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;18:18;A 23;1;2;16;5;78;1;80;0;0;3;70;0;0;3;24;2;47;7;29;0;55;6;82;4;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.08.2024;18:17;A 23;1;2;46;1;37;1;36;3;16;5;59;0;0;0;2;1;81;4;17;5;41;4;31;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:16;A 23;1;6;26;3;25;1;98;0;0;1;6;0;0;3;42;2;40;1;10;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:15;A 23;1;2;22;1;24;3;75;2;68;3;69;0;0;3;53;2;52;6;14;4;64;5;67;5;59;1;0;1;2;2;5;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0
02.08.2024;18:14;A 23;1;1;12;3;16;3;44;4;28;3;59;0;0;2;17;0;86;6;14;5;39;6;33;12;40;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:13;A 23;1;3;39;2;50;2;58;2;42;2;62;0;0;2;29;1;23;0;0;1;56;1;77;1;55;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:12;A 23;1;3;11;1;87;2;36;3;22;3;15;0;0;3;49;3;51;4;8;3;20;3;62;3;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:11;A 23;1;4;47;1;76;1;21;1;13;1;20;0;0;1;65;0;76;3;14;2;12;3;57;5;8;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:10;A 23;1;2;46;4;66;1;84;2;18;0;0;0;0;2;20;6;28;1;2;1;71;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;18:09;A 23;1;2;22;2;65;0;100;0;0;0;91;0;0;2;25;2;9;9;16;0;70;7;18;6;78;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:08;A 23;1;5;28;2;66;1;66;4;33;3;55;0;0;0;81;3;18;7;21;6;35;6;26;7;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:07;A 23;1;4;12;2;52;3;77;2;56;2;91;0;0;3;25;2;41;0;0;1;57;1;70;1;86;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:06;A 23;1;1;12;1;78;1;58;3;8;3;62;0;0;2;15;3;62;4;13;2;3;3;70;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:05;A 23;1;3;15;2;45;5;20;3;9;6;26;0;0;1;80;1;88;5;8;3;10;6;14;7;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:04;A 23;1;1;27;3;45;0;0;0;3;2;61;0;0;3;15;4;35;0;0;1;97;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
02.08.2024;18:03;A 23;1;4;33;2;13;1;49;2;59;0;72;0;0;3;32;2;54;1;3;4;8;1;4;5;61;2;2;1;2;1;2;0;0;0;0;3;9;0;0;0;0;0;0;1;3;0;0
02.08.2024;18:02;A 23;1;2;28;2;57;1;30;0;13;2;28;0;0;2;12;1;7;4;21;2;12;3;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;18:01;A 23;1;2;37;2;64;2;46;2;26;2;23;0;0;3;23;3;18;0;0;1;24;1;71;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.08.2024;18:00;A 23;1;2;87;2;35;2;81;3;28;3;92;0;0;3;13;1;27;4;9;6;12;3;77;7;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:59;A 23;1;0;95;1;100;3;63;1;20;1;61;0;0;2;18;0;100;5;16;4;14;6;47;13;45;2;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:58;A 23;1;3;44;5;44;1;75;2;98;2;83;0;0;2;12;4;51;3;6;1;95;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;17:57;A 23;1;4;26;2;9;1;34;1;83;2;85;0;0;3;28;2;47;2;7;8;68;2;60;8;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:56;A 23;1;0;84;9;78;3;15;6;40;1;34;0;0;2;73;2;71;4;9;6;50;3;13;6;22;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;2;0;6;0;0;0;0
02.08.2024;17:55;A 23;1;2;55;3;93;2;12;2;33;1;30;0;0;2;66;2;60;3;5;1;25;3;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;7;0;0;0;0
02.08.2024;17:54;A 23;1;5;73;1;100;2;91;2;80;1;76;0;0;3;71;1;65;5;33;7;69;4;85;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;0;0;0;0
02.08.2024;17:53;A 23;1;0;97;0;100;2;55;2;66;4;57;0;0;1;4;1;1;4;16;8;51;5;42;9;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.08.2024;17:52;A 23;1;2;31;2;71;2;29;2;28;1;90;0;0;3;13;3;22;1;89;1;27;1;91;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:51;A 23;1;1;13;0;100;2;35;2;11;0;70;0;0;2;16;1;10;3;6;2;5;2;43;5;61;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:50;A 23;1;1;88;0;100;2;17;1;9;3;40;0;0;1;72;1;71;3;5;2;9;3;12;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:49;A 23;1;4;48;4;87;1;8;1;92;2;66;0;0;2;37;4;18;1;60;1;84;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;0;0;0;0
02.08.2024;17:48;A 23;1;3;30;2;33;2;47;3;73;3;75;0;0;2;58;1;13;2;6;6;67;2;53;7;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;17:47;A 23;1;4;22;1;79;0;35;1;35;5;37;0;0;1;74;2;75;4;23;5;37;3;25;7;25;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
02.08.2024;17:46;A 23;1;3;26;3;29;2;60;1;42;2;48;0;0;3;13;2;17;0;0;1;34;1;59;1;47;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:45;A 23;1;1;9;1;22;1;4;1;39;1;33;0;0;1;9;1;3;1;1;5;68;1;1;2;59;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:44;A 23;1;2;18;2;89;1;15;4;40;5;36;0;0;3;67;2;89;3;16;9;31;2;13;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:43;A 23;1;1;5;1;38;1;12;2;75;2;80;0;0;2;7;0;0;1;22;1;82;1;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:42;A 23;1;3;18;2;25;1;65;0;92;1;97;0;0;1;6;1;14;3;5;7;78;2;69;7;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:41;A 23;1;1;17;1;88;1;27;4;23;3;48;0;0;2;15;3;76;4;15;2;52;3;18;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.08.2024;17:40;A 23;1;3;65;0;100;1;79;1;6;2;45;0;0;2;8;0;0;1;1;1;28;1;73;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:39;A 23;1;3;96;1;100;1;94;1;95;2;50;0;0;3;22;1;8;5;11;6;84;4;82;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
