Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.08.2024;12:10;A 15;1;3;35;2;3;1;24;0;18;3;7;0;62;2;93;3;95;1;2;1;60;1;96;0;100;0;100;3;82;1;0;0;0;0;0;0;0;5;43;2;27;0;0;0;0;3;57;1;97;1;96;2;95;2;82;0;0;0;100;2;71;1;0;2;3;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:09;A 15;1;1;46;1;53;2;17;2;48;2;4;2;11;9;51;111;30;3;2;3;66;2;12;3;7;0;100;5;6;2;6;0;0;0;0;0;0;1;98;2;1;0;0;0;0;2;72;5;35;6;32;3;44;1;33;0;0;4;10;1;31;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:08;A 15;1;2;45;4;52;3;11;3;57;1;89;1;40;4;34;8;0;0;0;3;32;0;0;0;0;0;100;0;0;0;0;1;82;1;81;0;78;8;63;1;41;0;0;0;0;3;1;2;29;1;1;1;15;1;61;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:07;A 15;1;2;64;3;75;2;8;2;71;3;41;0;43;5;85;36;59;2;12;0;94;1;7;2;8;0;100;3;4;1;9;1;6;1;6;1;9;0;100;1;71;0;0;0;0;3;42;3;32;3;76;2;53;0;0;0;0;2;11;0;0;5;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:06;A 15;1;4;52;7;86;2;54;0;100;1;43;2;44;8;49;37;15;4;6;4;60;2;14;3;25;0;100;3;3;4;15;0;0;0;0;0;0;7;83;6;79;0;0;0;0;1;78;2;7;3;37;3;10;2;4;0;0;1;15;1;11;3;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:05;A 15;1;2;1;3;86;2;7;4;92;1;22;1;6;0;100;0;100;0;0;0;100;1;81;1;68;0;100;3;7;0;0;1;4;2;8;2;10;0;100;0;100;0;0;0;0;7;31;0;0;0;100;0;100;1;2;0;0;0;100;2;70;4;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:04;A 15;1;3;52;6;48;0;65;1;60;1;23;1;3;1;62;45;42;0;0;2;71;1;9;0;0;0;100;1;1;1;1;1;7;1;5;1;2;3;89;5;85;0;0;0;0;0;100;1;5;1;50;3;55;1;1;0;0;4;16;1;2;1;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:03;A 15;1;1;77;1;83;2;22;2;81;6;29;1;40;2;65;39;51;1;1;0;67;1;6;1;2;0;100;2;2;1;2;2;5;2;6;1;4;1;90;1;88;0;0;0;0;6;48;0;1;1;60;1;1;2;69;0;0;1;4;2;39;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:02;A 15;1;3;71;6;52;1;3;3;62;1;90;3;80;2;18;53;5;1;2;3;16;0;1;1;2;0;100;1;1;2;16;3;12;1;8;2;6;3;15;0;0;0;0;0;0;0;0;2;7;2;1;0;0;2;17;0;0;0;0;2;6;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:01;A 15;1;1;23;6;7;1;5;5;20;2;58;0;63;2;75;1;94;2;96;1;79;1;40;0;97;0;100;2;18;1;4;1;45;2;44;3;23;4;6;4;5;0;0;0;0;4;62;3;10;1;54;2;62;2;31;0;0;3;14;2;28;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:00;A 15;1;1;46;5;7;1;5;1;84;1;48;2;22;7;31;34;64;2;68;1;45;2;14;4;38;0;100;6;9;1;16;1;6;2;7;1;6;2;95;2;95;0;0;0;0;1;75;3;30;4;24;1;21;6;29;0;0;1;4;2;47;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:59;A 15;1;4;40;6;35;2;48;5;45;3;87;0;91;3;42;8;34;1;43;1;66;1;7;1;3;0;100;2;2;0;0;2;4;1;4;1;3;1;68;1;31;0;0;0;0;0;81;2;7;1;50;1;56;1;2;0;0;1;5;1;57;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:58;A 15;1;2;58;2;85;1;66;3;63;1;39;2;45;3;26;48;5;1;32;2;37;2;12;1;3;0;100;3;4;3;8;1;3;0;3;0;0;1;75;1;1;0;0;0;0;2;28;5;26;5;46;0;53;1;1;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:57;A 15;1;1;42;1;81;2;5;0;80;0;0;0;0;8;12;14;11;2;14;4;30;0;0;1;4;0;100;1;1;2;15;1;4;1;3;1;4;2;76;3;76;0;0;0;0;1;95;3;28;5;15;8;27;3;11;0;0;1;29;2;11;6;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:56;A 15;1;0;0;6;25;0;0;3;38;2;46;2;9;1;85;140;73;1;97;2;48;0;0;0;1;0;100;0;0;3;3;0;0;1;0;1;3;3;27;3;89;0;0;0;0;3;47;1;99;0;100;0;100;1;80;0;0;1;73;1;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:55;A 15;1;1;20;0;98;1;5;1;26;6;29;1;18;6;47;15;43;0;39;0;59;2;28;3;19;0;100;3;5;3;9;1;4;1;4;1;1;2;90;2;83;0;0;0;0;4;78;3;10;3;54;3;52;4;56;0;0;3;15;2;56;2;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:54;A 15;1;4;65;6;46;1;52;6;19;0;97;0;100;1;95;172;26;1;5;1;43;1;8;1;3;0;100;2;2;1;1;0;81;0;79;2;2;3;47;1;0;0;0;0;0;1;18;2;10;2;19;2;12;0;11;0;0;2;7;1;0;0;17;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:53;A 15;1;1;16;3;47;1;6;3;9;3;92;1;91;5;88;19;81;3;2;1;98;2;97;2;29;0;100;7;10;3;8;2;34;2;35;2;9;1;50;0;0;0;0;0;0;2;43;5;27;4;56;2;72;3;82;0;0;2;21;2;59;3;27;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:52;A 15;1;1;2;2;1;1;6;2;4;1;56;2;38;6;63;55;32;1;3;1;78;2;10;0;0;0;100;2;4;1;11;0;0;0;0;0;0;2;55;2;54;0;0;0;0;0;100;2;9;3;5;3;38;5;86;0;0;2;16;1;33;2;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:51;A 15;1;4;22;9;22;1;25;0;43;3;69;1;43;1;96;12;24;1;1;1;89;1;11;0;0;0;100;2;2;2;1;1;4;1;4;3;6;3;48;5;17;0;0;0;0;3;66;4;37;1;83;1;99;1;56;0;0;1;5;1;60;2;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:50;A 15;1;1;87;0;100;2;85;1;99;1;31;1;4;4;43;18;26;1;23;1;54;2;15;1;4;0;100;3;3;1;4;2;9;2;7;2;7;0;100;3;84;0;0;0;0;3;58;1;45;3;42;1;37;8;60;0;0;1;5;1;78;7;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:49;A 15;1;3;45;8;52;1;49;4;63;1;24;1;3;1;60;74;6;0;0;1;66;0;0;0;0;0;100;0;0;1;2;1;4;1;4;1;6;3;60;2;48;0;0;0;0;2;55;1;46;1;39;2;25;2;53;0;0;2;10;3;39;2;11;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:48;A 15;1;1;20;1;60;2;22;2;50;2;43;0;46;3;12;8;78;1;79;2;18;1;3;1;1;0;100;2;1;1;4;1;4;1;4;1;2;3;53;4;66;0;0;0;0;4;39;3;18;3;38;2;3;5;79;0;0;2;7;2;44;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:47;A 15;1;5;37;1;1;2;43;1;5;1;28;2;28;5;23;9;31;2;14;1;37;0;17;1;4;0;100;1;1;1;1;0;0;0;0;0;0;4;87;0;79;0;0;0;0;1;98;4;17;4;23;4;20;3;26;1;0;0;30;0;24;2;36;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:46;A 15;1;1;24;10;11;0;21;5;47;20;2;0;0;0;100;1;42;0;0;0;100;1;46;1;10;0;100;3;3;0;0;0;0;0;0;0;0;3;64;1;5;3;0;0;0;2;36;1;9;1;34;1;7;1;81;2;2;2;5;2;81;0;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:45;A 15;1;1;41;2;1;2;38;2;63;2;58;1;18;14;9;2;82;0;80;1;17;0;82;0;80;0;100;1;1;1;11;2;40;1;34;1;34;3;70;2;1;2;1;0;0;2;54;2;23;3;32;1;79;2;8;0;0;1;52;0;89;5;16;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:44;A 15;1;2;91;5;60;1;93;2;68;2;61;2;9;14;50;17;29;2;59;0;48;1;63;3;29;0;100;2;3;1;33;2;31;1;30;2;42;3;93;3;91;1;0;0;0;1;45;0;31;1;33;8;52;4;34;1;1;2;50;4;40;2;31;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:43;A 15;1;3;32;6;48;2;33;0;58;1;65;1;3;1;81;3;0;1;35;2;88;1;95;2;7;0;100;4;10;0;0;0;59;0;0;1;27;5;10;4;60;1;1;0;0;2;87;1;76;1;68;2;60;1;6;1;0;1;68;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:42;A 15;1;2;89;2;77;1;95;2;86;3;22;0;24;3;56;8;52;3;67;2;23;0;0;0;65;0;100;2;3;3;23;2;46;1;4;2;8;0;0;1;95;1;2;2;6;5;38;1;11;2;54;3;54;1;0;3;9;1;60;1;1;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:41;A 15;1;1;52;7;73;2;7;0;89;1;92;2;50;6;24;103;73;3;89;1;25;1;17;2;93;0;100;3;16;1;24;0;0;0;0;0;0;1;73;2;73;1;0;0;1;0;100;2;27;2;19;6;14;4;22;0;0;2;28;3;24;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:40;A 15;1;2;14;4;37;0;9;2;57;1;66;1;3;1;74;0;100;1;92;2;79;0;100;2;91;0;100;4;14;0;0;0;4;0;0;0;0;7;29;8;65;2;2;2;4;5;72;2;73;1;72;1;73;1;80;4;5;2;70;2;9;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:39;A 15;1;1;32;1;26;2;34;1;33;1;62;1;3;4;4;7;50;2;40;3;12;3;15;2;4;0;100;4;4;7;8;3;9;2;10;4;9;1;96;1;3;0;0;0;0;2;95;0;48;2;42;5;44;6;51;0;0;2;56;1;59;7;20;0;0;0;0;4;6;0;0;;;;;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:38;A 15;1;3;29;4;47;2;16;2;57;0;0;1;1;1;0;6;62;4;69;1;2;0;0;4;26;0;100;3;6;2;35;0;0;0;0;0;0;3;58;3;57;0;0;0;0;0;100;1;54;3;44;5;74;2;63;0;0;4;78;3;54;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:37;A 15;1;2;2;0;0;3;7;1;2;1;55;0;58;2;91;29;78;2;6;0;95;1;92;1;80;0;100;7;62;2;5;1;7;1;5;1;2;0;100;1;74;0;0;0;0;4;84;1;3;0;87;3;91;1;28;0;0;0;100;2;4;2;5;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:36;A 15;1;0;0;2;1;0;0;2;4;1;84;1;92;6;75;118;22;0;11;2;87;2;11;0;0;0;100;1;1;2;10;2;59;2;61;1;58;4;88;2;72;0;0;0;0;1;34;2;26;4;16;3;39;2;24;0;0;3;40;1;26;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:35;A 15;1;2;23;3;24;1;24;1;31;1;66;0;3;1;99;117;67;1;61;0;100;1;4;1;4;0;100;2;2;0;0;0;0;0;0;0;0;2;71;1;15;0;0;0;0;1;74;1;80;0;100;1;69;1;67;0;0;2;54;2;19;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:34;A 15;1;3;15;3;12;2;23;1;22;0;51;1;1;3;85;50;69;1;85;1;87;2;79;1;58;0;100;6;42;1;10;1;4;1;4;1;4;2;54;2;48;0;0;0;0;1;69;3;10;3;28;0;0;2;82;0;0;0;0;1;9;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:33;A 15;1;1;32;2;68;2;38;7;25;1;29;1;4;3;38;29;5;5;36;2;10;3;7;3;10;0;100;7;6;5;26;1;4;1;3;1;4;2;52;3;83;0;0;0;0;4;14;2;23;2;5;1;4;3;35;0;0;1;8;1;43;4;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:32;A 15;1;2;55;6;57;0;53;1;69;1;36;1;2;2;51;57;23;1;47;2;13;0;0;2;16;0;100;2;2;0;0;1;3;1;3;0;5;3;45;0;42;0;0;0;0;1;96;1;2;1;0;0;0;1;50;0;0;0;0;2;11;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:31;A 15;1;5;56;3;71;2;64;3;78;0;0;0;0;1;78;166;14;0;0;1;3;1;2;0;0;0;100;1;1;0;0;1;3;0;0;2;6;3;13;4;23;0;0;0;0;2;84;4;21;4;72;1;21;3;61;0;0;1;27;2;27;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:30;A 15;1;0;0;1;35;1;2;2;11;0;0;0;0;4;51;19;43;3;46;3;43;2;20;1;9;0;100;4;16;1;28;0;0;0;0;0;0;2;37;1;2;0;0;0;0;3;68;2;38;5;46;1;4;0;41;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:29;A 15;1;1;33;9;67;1;6;0;89;0;0;0;0;7;11;6;57;1;15;4;25;3;11;1;4;0;100;3;2;1;6;0;0;0;0;0;0;5;60;4;7;0;0;0;0;1;89;1;10;2;26;1;2;2;40;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:28;A 15;1;3;3;5;61;2;6;3;73;3;38;2;15;3;95;12;89;2;53;1;97;1;80;2;8;0;100;4;11;2;9;0;0;0;0;0;0;3;88;1;3;0;0;0;0;0;49;3;55;4;79;4;17;0;0;0;0;2;14;0;0;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:27;A 15;1;0;0;2;94;0;0;0;100;1;2;0;4;6;85;46;53;3;6;0;66;2;61;0;62;0;100;3;50;1;20;1;4;1;3;1;6;0;100;0;100;0;0;0;0;2;63;0;56;5;46;2;39;2;54;0;0;2;21;1;51;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:26;A 15;1;1;2;5;6;1;4;5;16;1;97;1;47;0;100;0;100;0;0;0;100;0;100;1;90;0;100;2;92;0;0;1;4;1;4;2;12;5;75;7;75;0;0;0;0;1;97;2;66;1;67;3;39;0;100;0;0;1;6;0;0;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:25;A 15;1;1;5;3;50;1;7;2;55;1;55;1;3;4;88;31;82;1;53;0;100;4;76;1;56;0;100;2;61;1;15;0;0;0;0;0;0;1;90;1;99;0;0;0;0;3;89;2;23;2;55;2;53;2;10;0;0;1;30;2;6;3;21;0;0;0;0;2;3;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:24;A 15;1;2;22;14;20;2;20;2;53;0;0;0;0;8;55;32;42;1;25;1;69;3;13;1;32;0;100;6;22;0;2;2;9;2;8;2;8;3;55;3;65;0;0;0;0;1;88;1;11;2;18;3;4;2;4;0;0;1;24;1;2;0;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:23;A 15;1;2;10;3;11;1;13;2;11;0;52;0;0;2;78;10;70;1;40;2;86;3;66;2;4;0;100;4;6;2;3;0;0;0;0;0;0;1;6;5;57;0;0;0;0;1;55;4;42;3;56;3;58;1;1;0;0;2;44;2;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:22;A 15;1;0;0;1;32;1;3;1;5;1;52;1;3;10;46;28;2;1;30;1;53;0;0;1;3;0;100;1;1;1;9;1;4;1;4;1;6;1;99;1;98;0;0;0;0;2;43;1;51;4;45;1;37;2;44;0;0;1;35;0;46;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:21;A 15;1;2;5;3;57;1;50;2;49;2;87;2;47;1;59;9;1;0;0;2;11;0;1;0;0;0;100;0;0;0;0;2;8;1;5;3;15;1;52;1;49;0;0;0;0;2;68;2;25;1;59;1;5;1;52;0;0;1;5;2;5;1;18;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:20;A 15;1;3;2;1;16;1;5;1;5;0;0;0;0;3;12;7;70;3;3;0;97;3;15;4;6;0;100;5;6;2;8;2;11;1;4;0;27;2;90;1;71;0;0;0;0;3;43;1;76;2;84;1;82;3;89;0;0;1;9;2;71;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:19;A 15;1;1;22;0;0;1;5;0;0;2;4;0;6;3;35;7;32;3;4;1;64;1;5;1;37;0;100;5;4;4;9;1;7;1;3;3;25;2;28;3;64;0;0;0;0;1;3;3;56;5;43;2;51;4;59;0;0;0;27;3;41;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:18;A 15;1;2;40;6;39;2;41;4;53;1;60;2;50;1;86;95;46;0;0;2;84;1;10;1;1;0;100;2;3;0;0;1;4;1;3;1;4;4;36;3;32;0;0;0;0;3;9;3;47;1;55;1;41;1;50;0;0;2;21;2;25;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:17;A 15;1;1;53;1;53;1;58;1;63;0;0;0;0;3;4;5;43;1;1;2;13;3;21;1;1;0;100;3;3;1;2;0;3;0;2;0;0;1;97;1;4;0;0;0;0;2;5;0;69;2;66;0;63;1;22;0;0;0;0;1;3;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:16;A 15;1;2;35;3;36;2;9;1;48;0;0;0;0;7;4;5;3;2;2;5;13;3;7;2;4;0;100;3;3;2;11;3;80;3;81;2;79;2;29;4;69;1;0;2;2;5;8;4;44;6;27;4;18;2;2;0;0;4;14;2;4;2;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
