Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
02.08.2024;14:28;A 86;1;0;100;1;3;0;100;1;27;2;10;6;9;2;31;4;58;2;63;0;0;0;0;0;0;0;0;12;60;8;38;1;99;2;67;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:27;A 86;1;0;100;1;2;0;100;1;46;2;10;4;4;4;18;0;0;1;2;0;0;0;0;0;72;0;0;2;49;2;47;3;63;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:26;A 86;1;0;100;3;11;0;100;2;3;2;10;8;55;3;79;1;95;1;4;0;0;0;0;1;62;1;13;8;59;5;53;0;76;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:25;A 86;1;0;100;3;12;0;100;0;0;2;11;9;39;4;56;1;20;1;7;3;87;1;51;1;37;1;8;6;50;4;37;2;69;1;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.08.2024;14:24;A 86;1;0;100;0;0;0;100;2;5;3;16;1;51;2;42;0;18;0;0;4;87;1;65;0;72;0;0;2;81;1;75;1;92;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:23;A 86;1;0;100;0;0;0;100;4;25;0;33;5;68;1;79;1;45;1;6;2;84;2;69;1;5;1;16;8;78;2;70;1;95;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:22;A 86;1;0;100;0;0;0;100;1;90;2;97;12;38;1;66;0;0;0;0;1;38;2;13;0;0;0;0;10;58;11;34;2;93;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:21;A 86;1;0;100;0;0;0;100;2;54;2;12;4;5;2;19;1;13;1;6;4;52;0;61;0;0;0;0;2;51;1;38;1;67;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:20;A 86;1;0;100;0;0;0;100;0;0;0;0;9;73;0;97;0;0;0;0;1;43;1;51;1;5;1;7;4;72;6;68;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:19;A 86;1;0;100;0;1;0;100;1;14;0;0;7;59;1;80;1;74;0;4;0;0;0;0;0;15;0;0;5;42;7;25;4;72;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:18;A 86;1;0;100;0;100;0;100;1;62;1;16;8;17;2;58;0;0;1;1;0;0;0;0;1;92;1;7;11;31;6;22;1;60;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:17;A 86;1;0;100;2;21;0;100;10;32;2;34;6;7;1;24;0;31;0;0;2;25;3;36;1;88;1;75;6;42;6;27;2;56;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:16;A 86;1;0;100;0;0;0;100;0;0;0;0;5;75;3;73;1;23;1;6;0;0;0;0;2;16;2;18;3;65;3;68;1;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:15;A 86;1;0;100;1;3;0;100;2;43;2;22;5;77;3;41;0;0;0;0;0;17;0;0;0;0;0;0;4;91;3;91;0;98;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:14;A 86;1;0;100;0;0;0;100;1;68;2;10;11;45;3;74;0;90;0;0;1;87;1;9;0;0;0;0;9;50;11;46;2;81;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:13;A 86;1;0;100;0;0;0;100;3;30;3;24;4;41;3;29;1;36;1;9;3;63;0;73;0;0;0;0;2;52;3;3;2;68;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:12;A 86;1;0;100;0;0;0;100;1;44;0;50;5;85;0;100;1;71;1;6;2;62;2;77;1;43;0;2;4;84;4;69;0;99;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:11;A 86;1;0;100;0;0;0;100;1;54;1;66;9;39;3;67;0;85;1;37;0;0;0;0;0;0;1;6;11;57;4;25;2;84;1;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:10;A 86;1;0;100;0;0;0;100;5;7;1;22;6;47;2;72;1;1;1;7;0;0;0;0;1;9;0;9;6;56;4;44;1;79;3;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:09;A 86;1;0;100;1;4;0;100;0;99;1;63;3;5;1;11;1;3;1;16;0;0;0;0;0;100;1;97;14;64;11;29;1;99;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:08;A 86;1;0;100;0;7;0;100;1;62;2;10;3;4;3;19;0;0;0;0;4;29;0;37;2;76;1;70;2;79;3;71;1;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:07;A 86;1;0;100;1;4;0;100;1;21;1;6;6;59;2;77;0;94;0;0;0;100;0;100;2;44;3;46;7;63;3;57;0;74;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:06;A 86;1;0;100;2;8;0;100;2;39;2;27;5;70;3;82;1;10;1;6;1;22;1;30;1;67;1;12;7;35;4;27;2;67;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:05;A 86;1;0;100;0;0;0;100;1;81;2;78;11;32;5;64;1;13;1;5;1;85;1;8;1;27;2;10;4;10;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:04;A 86;1;0;100;0;0;0;100;1;0;1;5;9;28;2;52;1;28;1;8;1;5;1;8;0;0;0;0;7;53;4;6;1;82;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:03;A 86;1;0;100;0;0;0;100;1;1;1;7;4;81;3;29;1;4;1;5;1;33;1;27;0;0;0;0;1;91;1;75;1;98;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:02;A 86;1;0;100;0;0;0;100;0;0;0;0;11;58;3;88;1;43;1;8;1;31;1;8;1;6;1;5;10;57;4;60;2;76;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:01;A 86;1;0;100;0;0;0;100;0;0;0;0;6;22;2;44;1;43;0;7;3;86;1;91;1;52;1;8;2;59;3;3;2;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:00;A 86;1;0;100;2;33;0;100;1;12;1;3;7;15;1;31;0;18;1;1;1;58;1;27;0;0;0;0;3;57;0;0;2;20;1;5;0;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:59;A 86;1;0;100;1;9;0;100;0;0;0;0;10;77;0;100;1;0;1;4;1;38;1;10;0;0;0;0;5;68;5;49;1;87;1;70;1;31;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:58;A 86;1;0;100;0;0;0;100;0;0;0;0;5;24;3;31;0;0;0;0;2;78;2;77;0;0;0;0;9;40;10;28;4;76;3;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:57;A 86;1;0;100;1;5;0;100;1;62;2;11;9;11;2;36;1;26;0;26;1;22;1;7;1;74;1;8;1;75;1;53;1;78;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:56;A 86;1;0;100;0;0;0;100;2;28;2;15;3;7;1;96;1;8;2;12;1;1;1;4;0;0;0;0;2;93;6;17;1;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:55;A 86;1;0;100;0;0;0;100;0;0;0;0;6;33;3;53;0;45;0;0;0;0;0;0;0;0;0;0;10;61;2;31;1;75;0;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:54;A 86;1;0;100;1;3;0;100;2;4;3;19;6;36;1;56;1;1;1;5;4;55;0;64;0;0;0;0;6;62;3;59;3;47;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:53;A 86;1;0;100;0;0;0;100;2;48;1;17;4;49;4;31;1;3;0;2;1;23;2;21;0;0;0;0;1;97;3;3;1;69;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:52;A 86;1;0;100;0;0;0;100;0;13;1;3;10;64;1;89;1;1;2;18;0;0;0;0;0;19;1;4;7;58;2;54;1;88;3;37;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:51;A 86;1;0;100;0;0;0;100;1;76;1;10;1;32;1;16;1;17;1;5;2;31;2;17;1;5;1;8;4;34;4;31;1;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:50;A 86;1;0;100;1;7;0;100;1;30;1;7;5;16;2;23;1;25;1;5;0;0;0;0;1;3;1;11;7;73;8;20;2;69;1;48;2;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.08.2024;13:49;A 86;1;0;100;1;0;0;100;1;5;1;10;2;77;3;37;0;0;0;0;2;25;1;21;0;0;0;0;2;97;2;94;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:48;A 86;1;0;100;1;7;0;100;3;9;1;18;8;54;2;72;1;97;1;93;1;97;1;18;0;0;0;0;7;51;10;38;1;74;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:47;A 86;1;0;100;1;2;0;100;1;62;1;70;5;32;1;50;1;37;1;8;1;84;3;35;1;12;1;10;4;46;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:46;A 86;1;0;100;0;0;0;100;0;0;0;0;7;30;1;53;0;0;1;1;2;68;2;26;1;17;1;9;6;58;3;5;1;79;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:45;A 86;1;0;100;1;4;0;100;0;0;1;4;5;36;5;56;0;0;0;0;2;25;2;54;2;4;1;27;2;4;1;47;1;86;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:44;A 86;1;0;100;0;2;0;100;1;1;1;5;13;68;3;99;1;0;0;0;1;1;2;10;0;29;1;2;9;50;8;48;3;87;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:43;A 86;1;0;100;1;1;0;100;1;10;2;8;9;62;3;88;0;0;0;0;0;0;0;0;2;46;1;27;3;56;3;55;2;24;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:42;A 86;1;0;100;1;10;0;100;1;28;1;9;8;51;3;74;1;1;1;5;1;3;1;15;1;88;2;97;3;44;2;36;3;49;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:41;A 86;1;0;100;0;0;0;100;0;0;0;0;8;52;2;36;0;31;0;0;1;52;0;0;0;0;0;0;4;57;1;40;1;21;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:40;A 86;1;0;100;0;0;0;100;1;16;1;7;7;76;1;99;1;87;1;5;1;32;2;17;0;0;0;0;7;79;3;53;1;58;2;49;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:39;A 86;1;0;100;1;4;0;100;0;0;1;3;11;58;1;83;1;79;1;5;1;41;1;6;0;0;0;0;7;53;4;22;1;74;2;45;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:38;A 86;1;0;100;0;0;0;100;1;1;0;0;1;61;2;23;0;0;0;0;0;0;0;0;0;6;0;0;6;75;2;34;2;83;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:37;A 86;1;0;100;0;0;0;100;2;83;2;49;12;17;2;52;0;0;0;0;1;66;0;69;1;72;2;28;1;60;1;14;2;68;1;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:36;A 86;1;0;100;2;12;0;100;1;40;1;2;6;81;0;100;0;0;0;0;2;60;1;68;0;0;0;0;2;82;3;70;0;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:35;A 86;1;0;100;1;2;0;100;2;9;3;11;6;52;3;58;3;72;3;82;1;38;1;46;0;0;0;0;6;33;2;1;2;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:34;A 86;1;0;100;1;1;0;100;1;21;1;6;4;45;1;59;0;0;0;0;0;0;0;0;0;2;0;0;12;59;9;53;1;64;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:33;A 86;1;0;100;0;0;0;100;2;38;1;8;9;29;2;56;1;44;1;17;6;63;1;81;1;11;1;8;3;64;3;52;2;52;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:32;A 86;1;0;100;0;0;0;100;0;0;0;0;5;71;3;58;1;76;1;5;2;46;1;10;1;36;1;9;2;52;1;2;2;41;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:31;A 86;1;0;100;1;5;0;100;2;20;2;15;8;8;1;31;0;33;1;0;1;58;1;10;0;0;0;0;4;69;4;69;3;85;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:30;A 86;1;0;100;0;0;0;100;2;39;0;43;7;81;0;100;1;59;1;6;0;8;0;0;0;0;0;0;6;83;4;83;0;100;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:29;A 86;1;0;100;1;5;0;100;1;61;2;55;7;48;2;66;2;84;0;86;1;13;1;9;0;6;0;0;4;72;7;55;3;77;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:28;A 86;1;0;100;0;0;0;100;1;33;1;7;3;9;2;23;2;50;2;25;1;1;1;8;1;88;1;7;1;50;1;73;2;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:27;A 86;1;0;100;1;4;0;100;1;36;1;8;6;6;3;21;2;16;1;25;0;0;0;0;0;0;0;0;8;14;5;53;2;42;1;23;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:26;A 86;1;0;100;0;0;0;100;0;0;0;0;3;3;3;20;2;9;0;12;1;14;1;8;1;9;1;11;1;98;1;69;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
