Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
02.08.2024;14:46;A142;1;1;1;5;8;4;6;1;4;2;68;3;63;1;56;1;5;4;62;3;57;4;24;4;56;1;87;2;37;1;22;0;4;3;59;3;3;0;100;2;25;1;85;2;61;5;66;6;51;0;100;1;90;187;23;202;13;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;12;8;8;12;9;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:45;A142;1;2;1;3;2;3;24;0;39;0;50;3;15;3;90;0;93;1;45;1;37;3;18;2;7;1;0;0;0;1;6;1;1;7;31;4;7;4;72;2;62;7;80;2;81;3;62;7;33;0;100;2;71;154;18;169;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;8;10;9;5;4;8;6;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:44;A142;1;2;3;3;3;3;5;2;19;5;22;2;12;5;46;1;59;2;67;5;61;1;26;2;38;3;19;0;63;2;28;0;0;1;1;5;3;1;10;2;18;0;22;1;0;3;96;4;84;0;100;1;74;0;100;67;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;7;6;4;4;6;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:43;A142;1;0;0;4;37;4;19;0;0;2;63;2;63;2;97;1;90;5;64;9;26;4;54;3;41;1;15;1;59;1;17;1;4;2;86;1;1;0;100;1;92;1;38;1;7;8;64;11;48;0;100;1;73;15;68;152;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;0;0;4;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:42;A142;1;3;3;4;5;2;19;3;11;1;32;2;36;4;92;0;100;1;96;1;87;1;96;2;89;1;94;0;0;1;94;0;0;4;5;4;4;3;85;3;60;6;83;1;95;2;46;8;79;0;100;2;97;54;72;113;14;2;21;0;11;0;0;0;0;0;0;0;0;0;0;0;0;14;13;13;12;6;5;6;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:41;A142;1;0;0;2;2;1;1;0;2;1;8;2;10;6;79;3;64;4;80;10;75;2;90;0;89;2;1;0;0;2;3;0;0;1;4;5;7;2;69;1;64;6;50;3;63;2;79;4;95;0;100;0;100;0;100;9;97;1;65;2;49;0;0;0;0;0;0;0;0;0;0;0;0;8;7;5;4;3;3;11;7;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:40;A142;1;2;51;3;88;1;1;0;100;1;89;0;99;1;53;1;58;5;50;5;51;4;68;3;65;0;0;0;0;0;0;1;0;2;80;1;1;0;100;2;10;0;100;1;61;8;32;16;54;0;100;1;97;32;61;244;16;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;7;1;0;5;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:39;A142;1;4;10;4;23;7;31;3;36;4;63;3;61;1;71;1;8;2;88;1;95;1;50;1;60;0;0;1;60;0;0;1;5;4;6;2;5;2;64;2;34;6;76;2;75;1;98;1;94;0;100;0;100;107;62;235;16;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;2;8;6;6;4;5;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:38;A142;1;1;0;2;3;3;33;1;3;2;50;2;18;3;65;2;42;6;65;7;63;2;80;3;87;1;61;1;59;1;62;4;63;4;21;7;10;1;48;2;39;5;50;2;59;2;92;4;92;0;100;0;100;3;91;169;83;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;3;6;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:37;A142;1;5;35;2;3;2;2;2;58;5;34;2;14;1;55;2;56;5;88;6;83;0;100;0;100;2;46;4;85;3;71;2;75;3;95;3;46;0;100;0;100;1;22;2;24;5;65;10;81;0;100;1;99;80;60;291;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;11;13;4;2;6;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:36;A142;1;3;35;1;0;3;4;1;57;4;24;1;4;2;86;1;90;0;100;0;100;0;100;0;100;0;100;1;93;0;100;2;98;8;19;5;6;3;97;4;63;4;69;2;80;1;15;9;71;0;100;1;95;243;27;209;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;13;16;14;11;9;7;5;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:35;A142;1;3;6;1;2;1;1;2;17;3;3;1;8;1;57;1;5;4;49;4;59;5;26;4;70;3;91;41;6;0;100;1;3;5;10;5;4;1;94;3;23;7;34;0;46;2;94;3;91;0;100;0;100;2;92;145;36;0;92;0;63;0;0;0;0;0;0;0;0;0;0;0;0;11;8;9;9;5;3;4;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:34;A142;1;3;3;5;81;6;72;3;51;2;90;0;100;1;87;1;5;4;16;4;21;1;27;0;29;2;70;3;1;2;55;2;3;6;56;4;8;1;77;1;68;2;93;0;100;4;68;11;69;0;100;1;95;78;35;32;50;4;44;0;100;0;0;0;0;0;0;0;0;1;1;0;0;11;9;10;9;10;8;9;7;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:33;A142;1;4;17;5;9;0;0;2;39;1;1;3;31;0;0;0;0;0;100;1;99;1;48;1;86;0;100;0;0;0;0;1;0;2;9;1;1;0;57;1;30;2;96;0;100;0;100;1;98;0;100;0;100;15;13;35;57;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:32;A142;1;3;3;4;2;3;3;3;11;6;27;4;13;2;54;0;55;4;77;5;78;3;85;2;95;1;93;0;0;0;73;0;0;6;7;3;2;3;58;2;13;4;93;0;100;1;97;0;94;0;100;0;100;8;96;127;65;1;51;0;100;0;0;0;0;0;0;0;0;3;5;0;0;10;6;4;3;8;6;8;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:31;A142;1;5;7;5;9;3;37;3;42;1;95;1;50;1;18;2;22;6;76;8;58;2;41;2;82;1;69;1;5;4;51;0;5;1;0;3;7;1;96;1;59;1;94;2;51;6;62;9;65;1;95;1;90;79;53;157;52;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;5;5;3;5;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:30;A142;1;3;4;6;6;9;10;3;12;6;66;6;28;3;45;3;16;0;100;0;100;1;94;1;94;1;60;0;0;1;4;1;1;8;9;4;5;3;57;3;58;6;84;1;96;2;75;5;89;0;100;0;100;183;55;271;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;9;9;7;5;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:29;A142;1;2;2;1;0;4;3;2;11;3;14;1;3;4;40;0;50;2;87;5;88;1;79;0;80;1;71;0;0;1;28;0;0;2;13;3;4;1;33;2;34;4;75;2;78;0;100;0;100;0;100;0;100;79;77;335;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;1;0;9;7;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:28;A142;1;2;95;3;10;2;6;0;100;1;46;2;25;1;10;1;17;5;70;4;68;1;86;2;78;1;38;0;0;1;4;6;8;2;95;3;17;0;100;0;100;1;42;2;45;8;45;12;34;0;100;0;100;45;54;110;49;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;6;3;2;6;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:27;A142;1;7;30;6;11;2;39;0;100;2;88;4;38;4;67;2;62;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;5;6;6;5;1;77;4;35;1;76;0;76;6;71;6;74;1;99;2;63;71;76;20;5;3;40;1;5;0;0;0;0;0;0;0;0;1;1;0;0;9;7;7;6;6;4;6;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:26;A142;1;2;5;1;1;4;66;2;81;2;81;1;5;3;38;1;38;3;82;4;85;3;93;4;92;1;20;1;2;2;6;1;4;8;15;2;1;3;61;2;16;4;53;2;60;2;91;4;93;0;100;0;100;3;91;6;87;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;4;4;4;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:25;A142;1;3;4;1;1;4;4;2;33;5;19;1;7;3;14;1;12;2;74;5;63;2;84;3;25;1;15;0;0;0;14;0;0;4;30;3;9;0;100;0;100;1;97;2;50;7;60;13;74;0;100;0;100;67;60;41;50;2;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;6;6;7;5;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:24;A142;1;4;6;7;21;3;37;4;29;3;48;3;55;5;91;0;100;1;74;1;31;2;55;1;40;0;100;0;0;1;1;0;0;8;7;5;5;6;45;4;40;6;83;0;100;5;78;8;76;3;87;1;99;8;53;6;61;4;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;9;6;6;4;10;8;10;8;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:23;A142;1;1;1;3;4;6;45;1;5;4;77;3;20;3;92;1;85;5;74;20;74;1;92;0;89;1;66;1;0;4;5;1;2;1;0;1;0;1;4;1;4;6;84;0;100;3;32;3;93;0;100;0;100;0;100;1;45;2;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;10;1;0;2;1;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:22;A142;1;4;10;3;4;4;18;2;53;1;88;2;31;1;34;1;6;3;88;20;71;0;100;0;100;2;16;0;11;2;20;0;0;0;1;1;2;0;92;0;95;2;97;2;97;5;46;10;75;0;100;0;100;3;75;55;40;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:21;A142;1;1;2;2;8;4;6;1;5;3;53;1;19;2;88;0;89;0;100;0;100;0;100;0;100;0;100;1;89;1;4;2;5;5;5;4;3;4;26;3;25;6;86;0;99;2;91;1;96;0;100;0;100;0;100;114;62;0;100;1;7;0;0;0;0;0;0;0;0;1;1;0;0;5;4;5;5;3;2;16;7;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:20;A142;1;2;3;4;6;4;4;1;14;5;72;5;31;7;84;1;99;5;54;4;77;3;71;3;82;1;89;1;67;1;3;1;56;1;1;0;0;1;7;0;0;9;82;0;100;3;16;3;92;0;100;0;100;31;54;55;76;3;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;15;14;14;14;0;0;3;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:19;A142;1;6;33;2;18;2;2;1;54;5;34;1;44;0;100;0;100;2;2;4;82;1;3;1;90;1;67;1;63;1;10;1;5;1;3;3;7;0;100;1;21;0;100;0;100;2;50;10;77;0;100;0;100;46;55;55;53;2;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;7;4;3;8;6;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:18;A142;1;6;32;2;40;4;4;3;58;5;14;1;56;2;97;0;100;1;97;1;96;2;40;2;51;0;99;0;0;0;0;0;0;6;6;2;1;3;43;1;52;5;87;0;100;2;72;10;77;0;100;0;100;66;61;108;6;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;7;5;4;8;6;7;5;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:17;A142;1;3;3;7;7;2;2;3;9;3;9;3;28;4;85;2;64;2;18;2;47;3;43;3;46;3;13;66;28;3;31;1;7;2;14;9;15;0;47;0;100;9;80;1;99;1;92;3;93;0;100;0;100;1;91;110;41;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;10;7;9;8;0;0;2;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:16;A142;1;0;0;5;47;6;54;0;0;1;77;3;76;1;75;1;82;4;22;6;7;1;37;1;29;2;17;41;71;0;16;4;10;0;93;4;42;0;100;0;100;1;96;0;100;4;57;11;76;0;100;0;100;49;63;320;21;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;8;12;10;6;5;13;10;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:15;A142;1;0;0;0;0;2;2;0;0;2;12;0;0;3;87;1;91;1;99;0;0;1;95;2;52;0;100;0;0;1;37;1;3;4;24;4;48;0;100;1;94;7;87;2;98;4;76;7;79;0;100;0;100;82;65;303;19;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;5;4;7;9;7;6;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:14;A142;1;0;0;0;0;2;1;0;1;1;5;0;0;4;71;3;68;7;68;6;65;1;97;3;79;2;66;1;1;1;7;1;2;4;8;4;25;2;63;2;48;1;39;2;26;1;94;4;92;0;100;0;100;258;26;179;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;5;6;5;13;10;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:13;A142;1;2;2;4;9;3;3;2;5;2;96;0;97;1;89;2;11;3;74;6;53;2;71;2;70;2;50;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;14;67;0;100;0;100;84;51;45;43;0;47;0;40;0;0;0;0;0;0;0;0;0;0;0;0;9;6;9;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:12;A142;1;2;1;2;9;9;8;2;4;5;76;2;20;1;57;0;58;1;33;0;100;0;100;0;100;1;17;1;0;1;6;0;0;3;2;2;2;3;21;2;20;12;67;1;88;0;100;0;100;0;100;0;100;0;100;134;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:11;A142;1;0;0;1;41;2;4;0;7;1;30;1;43;2;65;1;71;2;60;4;89;1;75;1;98;0;0;0;0;0;0;0;0;2;2;2;2;1;65;2;13;6;89;0;100;4;71;9;77;0;100;0;100;9;89;102;66;4;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;4;2;12;9;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:10;A142;1;5;21;1;1;4;7;2;38;4;37;3;9;1;86;1;73;6;34;5;81;1;50;0;100;0;18;0;17;0;0;0;0;4;6;2;2;0;100;2;13;4;89;0;100;3;88;5;92;0;100;0;100;22;68;25;66;0;71;0;66;0;0;0;0;0;0;0;0;1;1;0;0;6;5;5;2;2;1;7;7;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:09;A142;1;6;19;2;2;6;13;2;61;2;56;2;9;1;80;2;48;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;55;0;0;1;66;0;51;2;97;1;88;4;29;6;86;0;100;0;100;114;50;112;41;3;66;1;35;0;0;0;0;0;0;0;0;1;1;0;0;6;7;9;8;5;4;8;7;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:08;A142;1;1;1;4;2;6;6;2;9;5;24;5;10;2;41;1;4;4;77;6;89;0;100;0;100;2;89;1;75;1;82;1;4;6;21;5;6;3;59;2;54;6;68;1;61;1;97;0;100;0;100;0;100;271;63;58;34;3;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;12;7;8;9;7;5;9;6;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:07;A142;1;3;1;3;1;5;2;3;4;6;11;2;6;0;0;0;0;3;80;4;87;2;84;0;100;1;77;1;19;2;59;1;4;2;2;3;6;1;60;3;60;1;91;2;91;1;42;3;92;0;100;0;100;80;50;129;36;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:06;A142;1;6;5;2;1;9;11;7;19;4;61;1;7;3;89;1;67;1;98;1;97;2;13;1;84;0;0;0;0;0;0;0;0;3;8;3;29;0;63;1;53;7;82;0;98;2;73;9;63;0;100;1;95;80;37;137;27;3;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;11;4;2;6;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:05;A142;1;2;1;2;1;7;5;2;4;5;84;3;10;4;41;3;51;4;48;2;66;5;27;4;44;2;70;1;63;0;72;0;63;8;14;2;2;0;100;2;30;2;70;2;60;0;97;3;57;0;100;0;100;0;100;15;94;2;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;9;9;7;8;4;2;9;6;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:04;A142;1;4;6;3;4;4;4;3;24;5;46;4;17;1;68;2;18;5;5;5;16;6;30;3;35;2;90;1;61;1;96;2;45;5;50;4;4;2;75;2;25;1;54;1;58;5;58;9;48;0;100;2;96;221;43;267;15;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;9;13;10;5;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:03;A142;1;3;8;2;1;7;11;2;29;6;44;2;3;1;24;1;3;0;0;1;66;2;19;1;75;0;100;1;20;1;36;1;4;1;2;1;1;1;29;1;8;3;74;0;80;3;37;1;6;1;68;2;16;220;25;303;18;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:02;A142;1;0;0;1;1;0;0;0;0;1;0;1;5;0;0;0;0;6;71;8;72;1;93;1;90;1;43;0;0;1;5;0;0;5;4;3;2;3;26;1;6;5;39;4;45;3;64;9;68;0;100;3;56;102;53;220;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;5;3;5;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:01;A142;1;3;13;2;4;2;51;1;31;0;88;1;14;0;0;0;0;3;89;5;86;0;100;0;100;3;2;0;14;2;6;0;0;0;0;2;7;0;0;1;23;1;11;1;16;4;69;6;86;0;100;1;77;32;64;277;50;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;6;3;2;11;7;;;;;;;;;;;;;;;;;;;;
02.08.2024;14:00;A142;1;2;2;3;2;6;6;2;8;6;43;3;11;3;73;1;83;1;98;1;98;0;100;1;98;0;0;1;71;0;0;1;8;8;11;5;20;1;79;0;64;5;86;1;95;5;43;7;80;1;93;1;68;172;32;220;19;2;18;0;0;0;0;5;9;0;0;0;0;0;0;0;0;6;5;7;5;6;5;7;6;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:59;A142;1;0;1;0;0;1;0;0;9;1;2;0;0;3;36;0;39;3;53;0;48;2;71;1;6;0;48;37;26;1;7;1;6;2;2;3;3;2;17;1;61;2;76;1;81;0;100;0;100;0;100;1;64;137;73;248;14;1;7;1;1;4;6;0;0;0;0;0;0;0;0;0;0;4;4;5;4;5;3;7;6;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:58;A142;1;4;17;0;0;2;3;1;49;4;10;0;0;1;29;1;34;1;77;4;56;1;66;2;33;1;42;41;5;1;5;0;0;0;0;2;3;0;93;1;68;1;84;2;80;1;71;9;60;0;100;1;69;69;49;186;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;7;6;0;0;3;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:57;A142;1;4;6;3;6;4;35;2;20;2;55;1;51;3;62;2;53;0;100;1;82;1;7;2;81;0;0;1;0;0;0;1;0;4;57;6;6;0;100;3;34;5;70;2;70;5;44;9;84;0;100;0;100;41;65;145;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;10;14;13;5;3;6;5;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:56;A142;1;3;3;5;9;4;5;2;10;5;76;3;27;5;43;0;50;4;67;1;62;3;24;1;3;0;62;0;0;0;0;0;0;6;50;3;2;2;96;6;15;4;31;0;40;0;91;2;91;0;100;2;80;174;26;266;19;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;1;5;5;5;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:55;A142;1;1;2;3;4;2;2;1;5;1;89;2;95;1;31;2;34;2;13;5;46;3;22;2;29;3;91;0;13;1;20;0;0;2;36;0;0;0;100;0;93;2;75;2;45;3;60;10;75;0;100;2;86;81;48;287;43;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;9;6;12;10;4;3;6;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:54;A142;1;1;1;3;26;5;13;1;41;3;69;2;70;2;78;2;72;1;93;0;0;1;44;1;42;4;13;0;100;0;100;1;0;5;7;6;6;2;79;2;32;7;86;1;98;1;10;9;77;0;100;0;100;32;78;300;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;17;16;14;5;4;14;11;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:53;A142;1;2;2;2;6;0;0;1;11;1;0;1;11;5;16;1;23;3;48;4;50;1;57;0;60;4;52;2;21;3;63;5;12;2;2;2;1;1;96;1;10;5;63;4;68;4;88;4;88;0;100;0;100;1;88;228;69;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:52;A142;1;6;52;6;51;8;24;3;67;4;78;2;63;1;86;1;93;3;83;5;59;2;95;5;59;1;61;0;0;1;67;0;0;6;31;4;3;2;74;4;21;1;97;0;100;3;91;4;90;0;100;0;100;108;43;74;48;2;21;1;0;0;0;0;0;0;0;0;0;1;1;0;0;9;7;10;12;6;5;17;9;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:51;A142;1;4;33;4;43;2;13;1;44;2;71;2;64;2;59;1;60;3;93;2;92;0;100;0;100;1;89;0;0;2;6;0;0;2;2;1;0;2;25;0;24;4;58;2;63;0;100;1;99;0;100;0;100;110;19;79;72;2;5;1;7;0;0;0;0;0;0;2;3;0;0;0;0;10;10;8;7;3;2;4;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:50;A142;1;0;0;3;55;4;20;0;0;3;75;1;75;2;37;2;44;5;49;2;45;5;35;3;22;2;73;0;0;3;16;0;0;6;7;5;4;5;42;4;58;7;83;4;78;2;90;3;92;0;100;1;88;86;63;227;30;3;18;1;5;0;0;0;0;0;0;1;1;0;0;0;0;6;4;8;8;6;4;6;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:49;A142;1;1;1;1;1;3;3;1;5;2;68;1;7;0;0;0;0;5;38;3;15;1;47;2;20;3;36;2;15;1;24;0;19;1;0;3;2;1;3;8;40;1;89;1;94;3;70;11;54;1;94;1;81;115;56;286;33;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;7;5;3;5;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:48;A142;1;3;4;1;1;4;6;3;12;1;44;1;40;3;88;0;94;1;77;1;87;3;88;3;90;1;95;1;89;2;82;2;83;4;50;6;16;1;70;1;58;6;84;1;99;3;70;5;36;0;100;4;53;247;32;306;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;3;1;5;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:47;A142;1;0;0;3;3;3;3;0;2;3;35;2;20;5;92;2;60;5;71;15;74;1;84;1;98;1;67;2;67;0;69;0;69;4;11;4;4;2;29;1;18;3;50;1;61;2;90;4;69;1;79;3;77;26;85;45;2;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;8;6;6;12;10;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:46;A142;1;3;28;2;7;2;89;1;97;1;96;1;94;1;14;1;6;5;26;8;24;3;47;3;49;1;65;1;66;2;19;3;15;0;0;0;0;0;4;0;0;1;96;1;84;8;64;8;48;1;81;0;65;29;52;98;40;2;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:45;A142;1;4;5;3;4;10;17;4;46;5;53;3;55;2;51;2;42;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;0;2;2;2;2;2;43;2;13;9;76;2;93;2;10;1;57;4;41;2;41;90;74;105;5;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;6;1;0;5;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:44;A142;1;1;0;1;1;2;1;1;2;2;5;1;5;3;36;0;41;3;90;4;38;3;52;3;49;0;0;0;0;0;0;0;0;5;5;1;1;4;63;2;7;11;68;2;94;4;69;5;25;3;64;1;41;84;40;143;37;1;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;2;0;9;6;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:43;A142;1;2;4;2;5;5;53;2;26;2;71;1;68;1;63;2;51;5;24;3;18;3;33;0;22;0;0;0;0;0;0;0;0;1;1;1;0;1;6;2;5;1;45;2;47;5;68;7;44;3;79;1;63;49;57;174;22;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;5;5;4;11;9;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:42;A142;1;2;3;0;34;2;14;1;33;1;43;1;39;2;59;1;69;1;73;1;64;3;58;2;62;0;0;0;0;0;0;3;1;7;15;1;43;3;79;0;52;7;86;0;98;3;72;5;43;0;93;3;54;230;23;219;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;12;13;10;8;5;6;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:41;A142;1;2;3;3;5;3;7;2;9;1;79;1;70;1;34;1;3;5;69;8;69;3;86;3;84;1;64;0;62;1;3;0;0;5;7;5;17;2;88;1;67;9;77;1;95;2;89;3;47;0;100;0;100;268;29;233;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;3;9;6;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:40;A142;1;2;2;1;1;1;0;2;49;3;3;1;7;1;51;1;4;5;75;6;60;3;90;5;77;3;62;1;45;4;11;1;5;4;4;1;0;3;52;1;4;2;50;1;63;9;49;6;43;1;76;1;56;116;50;211;12;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;6;4;11;6;;;;;;;;;;;;;;;;;;;;
02.08.2024;13:39;A142;1;1;0;3;1;6;4;1;32;5;19;2;7;3;89;1;55;1;97;0;100;2;72;1;58;0;100;0;100;0;0;0;0;9;15;5;4;2;53;4;31;7;61;1;76;3;79;2;26;4;47;2;32;243;26;193;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;9;9;8;8;8;;;;;;;;;;;;;;;;;;;;
