Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.08.2024;07:42;A161;1;1;0;1;2;0;17;1;0;0;0;1;5;0;28;0;100;0;27;2;71;1;73;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:41;A161;1;2;12;2;9;1;10;0;0;1;13;1;5;2;9;4;84;3;51;0;0;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:40;A161;1;2;2;1;6;2;47;4;2;1;8;4;55;3;31;2;52;3;31;4;7;3;16;10;64;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:39;A161;1;4;8;2;12;4;38;3;2;5;28;5;11;2;32;1;78;3;24;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:38;A161;1;6;7;2;22;4;43;4;2;2;50;3;17;2;29;4;51;3;27;3;56;3;28;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:37;A161;1;2;52;2;9;1;30;1;0;1;38;2;64;1;74;1;30;1;73;2;32;2;7;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:36;A161;1;2;1;2;4;0;27;1;0;0;26;3;3;1;8;1;2;1;2;1;77;0;0;1;87;2;83;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:35;A161;1;4;41;1;49;2;24;5;7;2;30;3;14;2;20;2;93;1;76;1;15;1;5;5;62;0;67;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
02.08.2024;07:34;A161;1;4;35;3;14;3;8;4;4;1;16;6;25;5;23;2;33;4;31;0;0;0;0;2;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:33;A161;1;4;63;3;69;5;56;6;4;1;64;0;0;0;0;4;9;0;0;0;0;0;0;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:32;A161;1;2;3;1;7;3;35;7;6;3;47;5;41;2;42;5;42;3;43;1;1;0;0;5;75;2;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:31;A161;1;1;53;1;4;0;0;0;0;0;0;6;2;1;5;1;12;3;15;2;8;2;14;6;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:30;A161;1;1;0;1;2;3;40;1;0;0;46;1;0;2;4;1;1;1;2;1;9;1;12;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:29;A161;1;4;9;3;45;0;0;4;4;1;1;2;0;2;3;1;83;1;3;0;0;0;0;5;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:28;A161;1;1;1;1;59;1;22;3;49;1;6;3;41;2;10;2;67;4;5;1;2;1;2;7;73;2;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:27;A161;1;1;1;0;0;1;24;2;1;3;15;5;12;2;5;1;74;4;6;3;73;2;63;3;95;1;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:26;A161;1;1;1;1;3;2;16;1;0;2;10;2;6;1;9;2;1;1;8;2;31;1;17;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:25;A161;1;1;1;0;0;3;52;2;1;1;58;3;4;1;6;7;40;2;47;1;1;2;29;3;78;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:24;A161;1;6;86;2;48;0;47;5;27;0;45;6;25;1;32;5;57;3;47;1;48;1;5;1;32;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:23;A161;1;3;4;3;9;1;33;3;1;1;37;1;3;1;19;1;96;0;100;2;12;3;9;11;64;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;07:22;A161;1;5;6;2;14;1;1;5;5;0;2;2;37;3;20;1;97;2;84;0;0;0;0;1;67;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:21;A161;1;1;34;1;1;3;47;3;3;4;36;4;2;2;4;1;61;2;43;0;0;0;0;1;52;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:20;A161;1;2;1;2;9;3;48;2;1;3;51;1;3;1;6;2;74;1;5;0;56;0;0;8;74;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:19;A161;1;2;2;3;7;3;90;5;10;1;95;3;43;1;55;2;5;3;53;3;28;4;5;7;34;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:18;A161;1;2;24;1;14;2;41;2;0;2;49;1;41;1;34;2;3;0;0;0;0;1;1;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:17;A161;1;2;3;1;8;1;10;2;2;1;13;1;17;1;2;1;95;1;3;0;66;1;50;4;74;2;90;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:16;A161;1;0;0;0;0;1;82;1;0;0;82;6;7;4;13;2;84;8;36;1;3;0;0;10;62;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:15;A161;1;5;4;5;13;3;36;6;3;3;30;1;1;1;10;1;90;2;3;1;56;1;61;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;07:14;A161;1;3;2;2;7;2;6;3;1;1;12;6;11;3;18;0;0;4;15;3;88;0;91;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:13;A161;1;2;4;1;9;4;6;1;4;1;3;5;19;2;61;5;32;3;49;1;19;2;12;7;84;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;07:12;A161;1;4;9;2;17;1;3;3;3;1;6;1;26;1;2;1;90;2;8;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:11;A161;1;6;39;2;34;2;2;5;5;2;5;7;6;3;11;1;0;3;9;4;64;2;79;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:10;A161;1;2;45;1;5;1;3;1;0;1;4;2;16;2;7;0;0;0;0;1;7;0;6;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:09;A161;1;3;2;3;9;1;1;3;2;0;0;6;11;4;19;1;0;4;17;0;0;1;2;3;93;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:08;A161;1;2;2;3;6;5;11;2;1;2;15;5;13;4;21;2;0;4;20;1;5;1;6;2;83;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:07;A161;1;1;0;0;0;3;69;1;0;2;77;3;4;3;10;18;8;1;4;0;0;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:06;A161;1;4;7;4;19;4;24;4;5;1;26;1;1;1;6;4;37;2;9;1;18;1;2;5;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;07:05;A161;1;5;4;3;12;1;57;5;2;0;55;7;15;1;65;1;34;2;66;2;70;1;9;8;74;3;74;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.08.2024;07:04;A161;1;0;0;0;0;2;47;0;0;2;54;2;8;5;44;2;40;4;45;0;69;0;68;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:03;A161;1;4;3;2;10;2;38;4;2;1;40;6;5;3;13;2;2;2;9;2;42;1;45;1;72;4;77;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:02;A161;1;4;24;3;21;2;60;3;17;3;10;0;0;0;0;0;0;0;0;1;36;1;4;3;41;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:01;A161;1;0;0;0;0;1;70;0;0;1;5;1;1;1;2;1;15;3;17;0;0;0;0;6;14;1;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;07:00;A161;1;7;27;2;36;2;47;3;2;1;48;1;1;1;2;5;7;2;4;0;0;0;0;2;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:59;A161;1;6;4;4;12;2;23;5;3;2;28;2;2;0;0;1;56;2;5;1;27;1;4;10;62;2;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:58;A161;1;2;1;1;5;3;7;2;1;3;12;2;0;0;0;0;27;0;0;3;41;0;42;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:57;A161;1;1;0;2;4;2;29;1;0;2;19;2;17;1;6;0;100;0;0;1;76;1;82;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:56;A161;1;0;0;0;0;1;1;4;0;1;5;5;9;2;12;1;4;2;12;2;55;2;8;1;97;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:55;A161;1;1;5;0;0;1;35;2;9;1;10;11;26;4;78;2;41;2;79;3;49;1;41;1;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:54;A161;1;2;17;2;7;1;94;1;0;2;58;1;0;1;90;0;100;0;100;1;30;1;2;7;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:53;A161;1;1;0;0;0;4;58;1;0;0;63;1;33;1;0;1;97;0;100;3;65;3;5;8;78;2;37;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:52;A161;1;2;21;3;12;3;46;1;1;2;55;3;8;3;16;2;6;3;22;0;64;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:51;A161;1;0;0;0;0;6;10;5;5;4;15;2;15;1;18;0;0;1;16;2;57;2;5;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:50;A161;1;7;33;4;41;2;11;4;3;1;17;2;15;1;25;3;9;1;23;0;0;0;0;7;69;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:49;A161;1;0;0;1;5;1;92;0;0;1;95;6;9;4;21;2;2;4;15;1;3;1;2;9;73;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:48;A161;1;2;1;3;5;0;0;1;0;0;0;1;7;2;5;2;2;4;9;1;97;1;18;1;98;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:47;A161;1;2;1;2;5;1;10;2;1;1;13;1;16;1;24;2;41;2;28;4;87;1;73;9;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:46;A161;1;3;35;2;8;1;12;1;1;1;17;7;10;5;17;4;37;4;43;2;27;2;11;1;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:45;A161;1;3;3;3;11;0;0;2;2;0;0;0;0;0;0;2;93;0;100;1;6;1;9;12;49;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:44;A161;1;0;0;0;0;2;17;0;0;1;21;8;11;3;16;1;53;4;20;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;06:43;A161;1;3;2;1;5;1;3;2;1;1;3;7;16;7;47;5;8;6;21;0;27;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:42;A161;1;3;82;2;67;0;38;2;1;0;36;1;0;0;1;0;0;0;0;2;45;1;4;1;87;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;06:41;A161;1;5;9;5;21;1;10;4;3;1;15;4;10;2;23;0;0;1;20;3;64;2;66;3;55;0;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;06:40;A161;1;1;1;1;4;1;5;1;1;1;7;3;46;2;29;0;0;4;5;1;10;1;10;9;66;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:39;A161;1;9;11;4;30;1;25;7;5;2;4;1;1;1;2;1;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:38;A161;1;10;15;3;41;3;4;10;13;0;0;1;1;1;2;1;78;1;2;0;0;0;0;1;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:37;A161;1;1;1;1;3;1;12;1;0;1;15;8;16;4;27;3;50;6;50;0;0;0;0;2;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:36;A161;1;7;7;3;23;1;10;8;6;1;16;2;2;1;3;2;9;3;10;0;0;0;0;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:35;A161;1;1;31;0;31;1;4;1;29;1;5;5;8;1;5;0;1;0;0;0;45;0;0;8;63;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:34;A161;1;2;35;2;7;3;41;1;32;1;47;5;38;5;34;3;40;5;47;1;23;1;5;6;74;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:33;A161;1;3;53;2;33;0;0;3;2;0;0;2;1;1;2;1;32;3;7;2;34;3;7;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:32;A161;1;2;10;3;15;2;5;1;3;2;9;1;1;2;5;1;49;1;1;1;6;1;7;5;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:31;A161;1;0;0;0;0;1;6;2;2;1;9;3;2;3;6;2;80;3;12;0;0;0;0;0;100;2;75;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:30;A161;1;5;5;2;17;1;41;5;4;0;44;0;0;0;0;1;3;0;0;1;6;1;3;6;69;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:29;A161;1;6;20;4;20;1;10;5;4;2;12;0;0;0;0;1;41;0;0;0;0;0;0;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:28;A161;1;2;4;1;5;0;0;2;1;0;0;1;0;0;0;0;0;1;3;2;8;1;5;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:27;A161;1;5;46;3;47;0;0;1;0;0;0;2;37;2;25;1;38;2;6;0;0;0;0;9;77;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:26;A161;1;4;56;28;54;4;32;4;41;1;52;3;8;1;45;3;4;2;40;0;0;0;0;0;100;2;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:25;A161;1;3;14;2;10;3;18;3;1;1;21;5;9;3;19;0;0;2;7;1;16;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
02.08.2024;06:24;A161;1;4;5;3;11;3;13;2;1;2;24;0;0;1;0;0;38;0;0;1;1;1;1;3;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:23;A161;1;5;34;1;19;1;6;3;3;1;6;8;10;3;25;3;30;3;25;0;0;0;0;4;67;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:22;A161;1;8;12;5;29;1;30;10;7;1;1;2;12;2;16;0;57;2;17;0;0;0;0;3;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:21;A161;1;1;0;1;5;4;39;0;0;4;23;2;5;2;8;2;3;2;9;1;24;2;2;1;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:20;A161;1;5;24;0;28;1;2;3;3;0;0;1;1;1;2;2;53;2;4;2;25;3;29;4;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:19;A161;1;2;28;1;37;2;9;3;2;1;7;1;1;1;2;5;53;3;59;0;0;0;0;6;34;3;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:18;A161;1;3;3;4;11;3;8;3;2;1;21;3;20;2;27;0;0;2;21;0;0;0;0;3;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:17;A161;1;1;29;1;3;0;0;0;0;0;0;2;2;1;3;1;33;1;1;1;26;1;28;7;65;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:16;A161;1;3;15;2;8;3;78;1;0;0;87;1;4;3;8;45;44;6;19;0;0;0;0;0;100;0;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:15;A161;1;3;47;2;12;1;23;1;0;2;10;0;0;0;0;26;93;0;36;1;14;1;1;1;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:14;A161;1;1;47;0;0;1;44;0;0;1;51;6;40;1;4;0;100;3;31;1;5;0;0;3;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.08.2024;06:13;A161;1;5;17;3;19;1;2;3;3;1;4;57;20;2;12;23;85;1;11;0;0;0;0;5;79;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:12;A161;1;5;9;2;33;1;32;7;7;1;2;2;26;1;34;0;0;4;34;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;06:11;A161;1;0;0;0;0;1;12;0;0;1;5;2;6;2;10;1;27;1;8;3;35;3;4;1;34;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:10;A161;1;0;0;0;0;2;3;0;0;1;6;0;0;0;0;1;0;1;3;1;20;1;0;3;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:09;A161;1;2;2;1;3;0;17;3;2;1;2;0;0;0;0;0;0;0;0;1;16;1;0;6;42;2;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:08;A161;1;1;18;0;0;2;14;0;0;2;14;3;7;4;13;1;3;1;8;1;1;0;0;4;71;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:07;A161;1;1;0;2;10;1;4;1;0;1;7;2;1;1;2;0;0;0;0;1;1;0;0;3;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:06;A161;1;5;3;4;15;1;4;5;4;1;7;3;11;1;15;2;25;2;17;0;0;0;0;5;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:05;A161;1;3;5;2;21;2;30;3;9;2;19;1;1;1;2;1;12;1;3;0;0;0;0;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:04;A161;1;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;5;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:03;A161;1;3;17;1;28;1;6;1;1;1;7;2;20;1;23;0;0;1;26;2;37;1;2;4;68;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:02;A161;1;2;3;1;38;2;30;3;29;2;29;0;0;1;4;1;21;2;6;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:01;A161;1;1;11;1;11;0;0;1;2;0;0;3;3;0;6;2;38;1;25;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;06:00;A161;1;1;0;0;1;0;0;1;0;0;0;2;14;1;2;1;21;1;27;1;6;0;0;2;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;05:59;A161;1;0;0;1;1;1;13;0;0;1;14;7;4;3;12;0;0;2;7;0;0;0;0;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;05:58;A161;1;1;26;1;5;1;1;0;0;1;5;3;0;1;1;2;3;2;6;1;23;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;05:57;A161;1;1;18;1;4;1;6;2;0;1;9;1;0;0;0;1;3;0;0;2;43;0;0;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;05:56;A161;1;1;0;0;0;2;6;1;0;1;11;2;0;0;0;0;0;0;0;0;11;0;0;2;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;05:55;A161;1;2;11;0;0;2;18;1;3;2;13;4;3;4;8;1;13;2;4;1;10;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;05:54;A161;1;2;40;2;8;0;0;2;1;0;0;3;3;3;9;1;35;3;14;2;9;0;0;6;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;05:53;A161;1;1;16;1;4;0;0;0;0;0;0;6;31;3;10;0;0;2;4;1;1;0;0;6;64;6;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;05:52;A161;1;0;0;0;0;2;5;1;0;1;6;2;9;2;14;0;0;1;12;1;8;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;05:51;A161;1;1;0;1;2;0;10;2;1;0;5;1;1;3;4;1;20;1;19;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
