Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
02.08.2024;13:26;A 61;1;3;4;3;2;4;4;2;19;2;3;8;12;5;8;4;40;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:25;A 61;1;2;2;3;3;3;3;3;21;0;0;2;4;3;3;0;8;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:24;A 61;1;5;5;5;8;5;8;3;25;2;1;5;22;5;4;3;41;0;0;0;0;1;1;1;1;0;100;0;100
02.08.2024;13:23;A 61;1;3;2;2;1;4;3;2;10;2;0;11;12;7;8;5;46;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:22;A 61;1;2;1;2;1;2;2;2;13;0;0;5;5;8;9;2;22;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:21;A 61;1;5;3;4;3;3;3;4;28;0;0;4;3;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:20;A 61;1;7;6;10;9;8;10;6;49;1;0;4;3;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:19;A 61;1;8;6;10;10;10;11;2;55;4;1;9;10;6;7;5;42;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:18;A 61;1;2;1;2;2;3;2;2;14;1;0;7;7;8;8;5;28;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:17;A 61;1;1;0;3;3;4;5;3;22;1;1;2;3;1;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:16;A 61;1;4;3;5;4;4;4;3;31;0;0;2;4;1;0;1;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:15;A 61;1;3;2;4;4;5;3;1;16;2;0;3;4;4;6;4;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:14;A 61;1;1;2;0;0;1;1;2;5;1;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:13;A 61;1;4;3;3;2;2;2;2;12;0;0;3;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:12;A 61;1;2;1;2;1;2;2;2;15;2;0;6;7;8;9;6;35;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:11;A 61;1;1;0;3;2;4;4;3;22;1;0;2;12;1;0;3;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:10;A 61;1;0;0;3;3;3;3;3;20;3;0;5;5;0;0;1;17;0;0;0;0;1;1;1;1;0;100;0;100
02.08.2024;13:09;A 61;1;4;3;3;2;2;1;2;17;2;0;4;5;9;11;7;25;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:08;A 61;1;3;4;5;6;5;5;3;64;10;1;1;1;1;1;1;5;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;13:07;A 61;1;10;7;10;9;9;9;4;48;97;13;6;7;4;4;3;28;0;0;0;0;7;13;3;5;0;100;0;100
02.08.2024;13:06;A 61;1;4;8;2;1;2;2;2;14;96;12;7;6;9;8;5;28;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:05;A 61;1;2;9;4;5;4;2;3;26;50;10;2;10;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:04;A 61;1;9;17;7;7;6;7;4;48;100;15;6;28;4;4;4;40;4;6;11;46;0;0;0;0;0;100;0;100
02.08.2024;13:03;A 61;1;5;4;6;6;4;5;3;34;104;14;3;3;6;6;4;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:02;A 61;1;7;6;5;4;6;6;6;35;103;15;7;7;6;6;4;32;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:01;A 61;1;3;2;5;14;5;7;3;45;102;13;4;3;5;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:00;A 61;1;3;2;2;1;1;0;1;8;100;14;2;2;2;2;2;8;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;12:59;A 61;1;3;2;4;3;5;5;2;23;128;20;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:58;A 61;1;4;2;5;5;5;6;2;28;114;20;4;3;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:57;A 61;1;2;1;3;1;2;1;3;15;110;19;4;3;4;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:56;A 61;1;4;2;5;3;3;3;2;19;111;22;7;9;7;9;4;36;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:55;A 61;1;3;3;5;4;4;4;4;32;114;24;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:54;A 61;1;4;4;3;4;3;4;3;22;113;23;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:53;A 61;1;1;0;2;1;3;4;2;12;132;23;4;3;2;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:52;A 61;1;1;0;2;1;2;2;2;13;104;17;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:51;A 61;1;6;11;2;2;1;1;1;11;32;5;3;3;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:50;A 61;1;3;2;4;4;5;6;4;29;67;12;13;15;8;9;5;56;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:49;A 61;1;0;0;1;0;1;1;1;7;97;13;2;1;6;7;2;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:48;A 61;1;3;2;4;3;3;3;2;25;88;15;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:47;A 61;1;5;3;5;6;5;5;4;34;99;19;3;3;4;5;2;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:46;A 61;1;7;4;8;7;8;9;6;51;22;4;10;10;6;8;2;35;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:45;A 61;1;2;0;2;1;2;2;2;12;0;0;1;1;5;5;1;8;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:44;A 61;1;7;3;7;7;7;8;2;38;5;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:43;A 61;1;4;5;7;6;6;7;3;36;4;0;4;5;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:42;A 61;1;3;8;1;10;0;0;0;14;16;3;4;3;7;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:41;A 61;1;3;29;5;11;5;5;4;36;4;0;3;2;3;2;4;18;0;0;1;1;0;0;0;0;0;100;0;100
02.08.2024;12:40;A 61;1;4;3;3;3;4;4;3;22;5;1;3;18;3;4;2;42;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:39;A 61;1;2;1;2;17;2;2;1;30;9;2;2;2;4;4;2;11;0;0;0;0;1;1;1;1;0;100;0;100
02.08.2024;12:38;A 61;1;5;6;5;21;5;5;4;49;46;9;7;7;5;4;4;34;0;0;0;0;1;1;1;1;0;100;0;100
02.08.2024;12:37;A 61;1;2;1;4;2;3;2;3;16;95;18;4;4;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:36;A 61;1;3;1;2;2;2;2;2;15;58;11;5;6;7;8;4;26;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:35;A 61;1;6;3;5;4;5;5;3;28;50;10;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:34;A 61;1;0;0;1;0;1;0;1;6;29;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:33;A 61;1;3;1;4;3;4;3;2;19;37;8;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:32;A 61;1;4;3;4;4;5;5;3;27;30;10;8;11;7;8;4;41;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:31;A 61;1;4;2;4;3;4;5;4;28;62;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;98;0;98
02.08.2024;12:30;A 61;1;6;4;5;6;4;5;1;23;54;13;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:29;A 61;1;1;0;4;3;4;5;3;27;13;3;5;5;7;8;4;37;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:28;A 61;1;5;2;3;3;3;3;2;19;7;1;3;2;3;3;5;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:27;A 61;1;1;0;4;3;3;3;2;17;14;3;4;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:26;A 61;1;4;2;4;4;4;4;3;28;13;3;2;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:25;A 61;1;4;3;1;1;1;1;2;8;16;4;4;5;2;2;2;22;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:24;A 61;1;1;1;2;1;3;2;3;16;21;6;4;4;3;3;1;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:23;A 61;1;0;0;2;1;2;2;3;18;18;5;3;3;6;7;1;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:22;A 61;1;1;1;2;1;1;1;1;9;19;6;4;3;3;2;4;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:21;A 61;1;4;3;6;9;4;4;2;45;11;3;4;4;5;5;2;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:20;A 61;1;4;5;6;7;6;8;4;36;23;6;3;2;4;3;2;14;0;0;0;0;1;1;1;1;0;100;0;100
02.08.2024;12:19;A 61;1;6;5;5;3;4;4;5;22;15;3;3;3;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:18;A 61;1;6;4;6;6;7;7;3;31;20;7;6;30;6;6;2;50;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:17;A 61;1;0;0;0;0;0;0;0;0;6;1;1;0;3;4;3;13;0;0;0;0;1;1;1;1;0;100;0;100
02.08.2024;12:16;A 61;1;5;5;9;8;7;7;5;40;8;3;3;4;8;8;3;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:15;A 61;1;2;1;2;2;1;1;1;10;19;6;4;4;6;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:14;A 61;1;4;1;2;2;3;3;4;20;18;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:13;A 61;1;2;1;3;3;3;4;3;20;19;4;4;4;5;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:12;A 61;1;4;37;4;7;4;5;3;36;41;11;8;10;9;10;2;42;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:10;A 61;1;2;2;1;1;0;0;0;7;56;14;7;17;5;5;0;36;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:09;A 61;1;3;2;3;3;4;4;3;19;49;9;5;5;5;5;2;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:08;A 61;1;2;1;6;5;5;6;3;34;0;0;6;4;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:07;A 61;1;4;22;4;3;5;6;1;19;6;6;7;12;6;9;4;29;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:06;A 61;1;7;5;6;6;7;8;4;38;0;0;6;4;4;3;5;36;0;0;0;0;0;0;1;1;0;100;0;100
02.08.2024;12:05;A 61;1;6;9;5;7;5;9;5;43;1;0;4;4;4;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:04;A 61;1;0;0;2;5;2;5;2;19;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
02.08.2024;12:03;A 61;1;2;2;3;3;3;4;3;21;1;0;4;26;4;4;1;40;0;0;1;1;0;0;0;0;0;100;0;100
02.08.2024;12:02;A 61;1;0;0;0;0;1;0;0;0;2;0;5;5;4;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:01;A 61;1;3;3;2;1;1;2;2;10;1;0;2;1;3;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;12:00;A 61;1;3;2;3;8;2;2;2;30;2;0;6;5;6;6;4;31;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:59;A 61;1;4;4;5;6;5;10;3;27;0;0;5;6;5;7;3;24;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;11:58;A 61;1;2;0;2;1;2;2;1;9;0;0;4;4;4;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:57;A 61;1;3;1;6;7;6;7;3;39;0;0;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:56;A 61;1;4;3;6;8;5;6;3;38;2;0;2;2;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:55;A 61;1;5;4;4;4;4;4;4;29;3;3;7;10;6;9;4;43;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:54;A 61;1;0;0;1;0;2;2;3;8;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:53;A 61;1;3;2;5;4;5;5;7;33;2;0;3;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:52;A 61;1;2;1;4;4;3;3;5;25;2;0;4;4;4;4;3;20;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;11:51;A 61;1;2;2;2;1;2;2;2;11;1;0;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:50;A 61;1;0;0;1;0;1;0;1;6;2;0;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:49;A 61;1;2;1;4;3;3;2;4;24;1;0;2;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:48;A 61;1;3;2;3;2;4;4;2;16;2;0;5;5;4;4;4;27;0;0;0;0;1;1;1;1;0;100;0;100
02.08.2024;11:47;A 61;1;4;1;4;3;4;4;3;18;3;0;5;4;5;5;2;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:46;A 61;1;0;0;1;1;1;1;1;6;1;0;4;4;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:45;A 61;1;4;3;4;3;4;4;3;22;6;2;7;7;8;8;6;35;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:44;A 61;1;1;1;2;1;2;2;2;11;1;0;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:43;A 61;1;4;2;2;4;2;4;3;21;1;0;2;1;2;1;5;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:42;A 61;1;2;1;3;2;3;3;3;20;3;1;3;3;1;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:41;A 61;1;3;1;4;3;3;3;4;26;4;1;4;3;6;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:40;A 61;1;2;1;4;3;4;3;2;18;0;0;2;1;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:39;A 61;1;5;5;3;3;4;4;4;24;2;1;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:38;A 61;1;2;1;2;2;3;3;2;14;0;0;3;3;3;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:37;A 61;1;1;0;2;2;2;2;1;13;0;0;5;5;6;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:36;A 61;1;5;6;6;6;5;6;3;30;2;1;4;3;3;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:35;A 61;1;2;2;3;2;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:34;A 61;1;2;1;4;3;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:33;A 61;1;5;3;5;4;4;4;2;22;3;1;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:32;A 61;1;2;1;2;2;2;2;2;15;0;0;3;2;3;6;3;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:31;A 61;1;3;2;5;5;5;5;3;31;1;0;6;6;6;6;4;26;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:30;A 61;1;6;7;4;4;4;5;2;26;3;2;6;8;6;7;3;32;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:29;A 61;1;3;2;3;3;6;52;2;17;62;12;5;7;3;6;4;26;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:28;A 61;1;3;5;2;5;0;100;6;26;89;14;5;6;3;3;2;22;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:27;A 61;1;3;1;3;2;0;100;4;22;97;15;5;5;9;15;3;31;1;3;1;3;0;0;0;0;0;100;0;100
02.08.2024;11:26;A 61;1;5;26;3;22;5;37;4;47;124;17;3;2;4;3;4;19;0;0;1;1;0;0;0;0;0;100;0;100
02.08.2024;11:25;A 61;1;1;0;1;0;1;1;1;6;122;19;4;5;4;5;3;22;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:24;A 61;1;3;1;3;3;3;3;3;21;118;17;6;6;7;7;3;39;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:23;A 61;1;3;9;1;1;1;1;1;7;104;16;4;4;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:22;A 61;1;4;3;4;3;4;4;3;20;74;13;7;8;4;7;1;33;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:21;A 61;1;3;3;4;3;4;4;4;23;66;13;3;3;4;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:20;A 61;1;0;0;0;0;0;0;0;0;31;4;1;1;2;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:19;A 61;1;3;2;3;3;2;2;2;18;45;9;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:18;A 61;1;2;0;3;2;4;4;2;15;19;3;3;10;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:17;A 61;1;4;7;4;4;4;4;3;25;68;18;3;3;3;3;2;17;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:16;A 61;1;3;2;3;2;3;5;3;19;20;5;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:15;A 61;1;4;2;4;3;2;1;2;18;26;7;5;6;5;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:14;A 61;1;5;2;7;7;8;9;5;45;26;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:13;A 61;1;0;0;1;0;1;1;1;8;35;10;1;1;1;1;3;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:12;A 61;1;3;1;3;3;3;3;3;18;15;4;4;4;5;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:11;A 61;1;3;2;6;5;7;6;7;39;5;1;5;6;5;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:10;A 61;1;0;0;2;1;2;1;1;10;15;3;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:09;A 61;1;6;6;5;3;3;4;6;28;41;12;3;4;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:08;A 61;1;5;7;5;6;6;7;4;35;31;9;4;5;3;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:07;A 61;1;3;2;4;11;4;4;1;31;13;5;6;8;3;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:06;A 61;1;3;2;4;4;5;5;4;27;9;2;5;6;5;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:05;A 61;1;2;1;2;2;2;2;2;15;14;4;5;3;5;5;6;22;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:04;A 61;1;8;10;6;6;5;6;3;36;4;1;4;5;6;6;5;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:03;A 61;1;7;5;9;9;9;11;3;54;9;4;3;5;3;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:02;A 61;1;4;6;2;3;3;3;3;15;2;1;3;4;2;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:01;A 61;1;7;6;8;9;8;11;3;41;21;5;9;10;11;12;1;38;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;11:00;A 61;1;4;2;5;4;5;6;3;34;4;3;5;15;1;1;1;24;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:59;A 61;1;0;0;1;0;1;0;3;26;13;2;3;3;3;4;3;26;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;10:58;A 61;1;1;0;1;0;1;1;1;5;15;4;4;4;7;7;2;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:57;A 61;1;4;21;3;7;2;4;2;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:56;A 61;1;4;5;4;7;4;7;3;32;1;0;2;2;3;3;1;11;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;10:55;A 61;1;3;2;5;8;5;7;3;37;4;1;4;4;4;5;1;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:54;A 61;1;6;5;5;5;5;6;4;28;4;1;7;7;5;4;4;28;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:53;A 61;1;2;1;1;1;1;1;2;10;2;1;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:52;A 61;1;3;2;5;3;4;3;6;32;3;0;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:51;A 61;1;2;0;2;1;0;0;0;9;7;1;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:50;A 61;1;1;0;1;1;3;3;2;10;6;2;4;6;4;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:49;A 61;1;11;8;9;10;9;11;4;53;11;11;11;18;10;13;3;52;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:48;A 61;1;4;1;5;5;5;5;4;28;14;4;6;5;5;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:47;A 61;1;1;1;3;3;3;5;3;22;8;2;8;7;7;7;3;30;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:46;A 61;1;0;0;2;2;2;2;2;14;3;1;7;6;4;4;8;28;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:45;A 61;1;1;0;1;0;1;0;1;5;33;8;1;1;5;5;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:44;A 61;1;1;0;3;2;3;3;3;18;17;4;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:43;A 61;1;3;1;3;2;3;3;3;19;15;2;4;4;4;4;1;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:42;A 61;1;6;5;4;4;4;5;3;28;48;12;4;6;3;3;1;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:41;A 61;1;3;7;3;2;3;3;3;21;30;9;6;6;7;7;4;37;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:40;A 61;1;7;5;9;10;8;10;5;49;23;4;3;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:39;A 61;1;4;2;5;4;5;5;7;30;42;11;3;3;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:38;A 61;1;1;0;2;2;2;2;1;10;43;11;6;7;4;4;4;28;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:37;A 61;1;2;1;4;14;4;4;2;33;66;13;3;13;3;3;1;30;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:36;A 61;1;3;1;3;2;3;2;2;14;63;14;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:35;A 61;1;3;2;4;4;3;3;3;24;49;10;6;5;6;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:34;A 61;1;0;0;0;0;1;1;1;2;10;1;2;1;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:33;A 61;1;1;0;1;1;1;1;1;6;56;12;5;4;5;4;5;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:32;A 61;1;3;2;3;2;3;3;2;13;80;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:31;A 61;1;2;2;1;0;1;1;1;6;16;2;3;3;1;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:30;A 61;1;4;6;5;5;4;5;5;32;61;12;5;7;6;13;4;32;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:29;A 61;1;3;2;4;4;4;5;3;25;28;4;3;2;1;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:28;A 61;1;2;4;3;2;2;2;3;19;6;2;5;5;2;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:27;A 61;1;3;2;3;3;3;4;3;22;7;1;3;7;1;1;2;15;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;10:26;A 61;1;4;5;3;3;3;4;3;17;5;1;6;6;1;0;2;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:25;A 61;1;1;1;1;1;1;1;1;7;68;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:24;A 61;1;4;2;5;5;4;6;2;29;110;10;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:23;A 61;1;2;1;4;4;4;6;2;25;104;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:22;A 61;1;4;7;3;3;4;4;3;17;109;10;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:21;A 61;1;0;0;0;0;0;0;1;0;127;11;4;3;4;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:20;A 61;1;2;10;0;0;0;0;0;0;131;12;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:19;A 61;1;2;3;3;4;3;5;2;20;140;15;6;7;6;3;2;25;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:18;A 61;1;2;1;2;1;2;2;2;12;166;15;2;1;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;10:17;A 61;1;3;2;5;7;2;3;1;22;42;4;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
