Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
31.03.2024;21:42;A 71;1;1;1;0;0;5;6;4;19;0;0;3;1;1;1;3;4;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:41;A 71;1;1;0;0;0;3;4;1;10;0;0;1;20;2;5;6;9;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:40;A 71;1;1;2;1;3;4;5;2;19;0;0;0;0;0;0;7;8;5;21;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:39;A 71;1;1;1;0;0;3;3;2;7;0;0;0;29;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:38;A 71;1;1;13;1;1;5;6;2;28;0;0;2;11;1;5;7;8;1;22;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:37;A 71;1;0;0;1;5;1;0;2;2;0;0;0;0;0;0;8;10;5;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:36;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;5;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:35;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;5;5;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:34;A 71;1;0;0;0;0;6;6;5;28;0;0;0;0;0;0;3;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:33;A 71;1;0;0;0;0;3;2;6;8;0;0;0;0;0;0;4;4;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:32;A 71;1;1;15;1;6;5;6;2;21;0;0;1;0;0;0;2;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:31;A 71;1;0;0;0;0;7;11;2;62;0;0;0;0;0;0;7;26;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:30;A 71;1;1;1;1;2;4;5;3;20;0;0;0;0;0;0;6;23;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:29;A 71;1;1;1;0;0;5;5;2;23;1;2;1;7;0;0;4;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:28;A 71;1;0;0;0;0;2;2;1;9;0;0;1;11;2;6;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:27;A 71;1;1;6;1;6;2;2;1;10;0;0;1;17;2;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:26;A 71;1;0;0;0;0;4;3;1;21;1;0;0;0;0;0;3;3;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:25;A 71;1;1;37;0;0;10;32;4;82;0;0;0;40;0;0;4;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:24;A 71;1;3;2;1;1;8;9;5;38;0;0;1;7;1;2;11;14;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:23;A 71;1;1;13;1;8;0;0;0;2;0;0;1;18;1;3;4;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:22;A 71;1;0;0;0;0;6;5;6;22;0;0;0;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:21;A 71;1;0;0;0;0;4;6;6;21;0;0;0;0;0;0;4;6;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;21:20;A 71;1;0;0;0;0;3;3;2;10;1;1;0;0;0;0;8;7;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:19;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;8;15;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:18;A 71;1;1;30;1;5;1;2;1;8;0;0;0;0;0;0;4;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:17;A 71;1;1;3;0;0;4;5;6;16;0;0;0;0;0;0;9;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:16;A 71;1;0;0;0;0;5;6;4;16;0;0;1;27;1;5;4;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:15;A 71;1;0;0;0;0;7;6;7;29;2;2;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:14;A 71;1;0;0;0;0;7;8;5;28;0;0;0;0;0;0;6;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:13;A 71;1;1;17;1;10;5;6;6;13;1;0;0;0;0;0;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:12;A 71;1;0;0;0;0;5;5;6;19;0;0;0;0;0;0;6;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:11;A 71;1;0;0;0;0;2;2;3;8;0;0;1;1;0;0;5;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:10;A 71;1;2;0;0;0;7;8;7;24;0;0;0;43;0;0;7;17;4;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:09;A 71;1;0;0;0;0;8;10;5;29;0;0;1;7;1;3;8;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:08;A 71;1;0;0;0;0;5;6;7;19;1;0;0;0;0;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:07;A 71;1;0;0;0;0;6;7;7;21;0;0;0;0;0;0;5;34;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:06;A 71;1;1;1;0;0;9;43;3;78;0;0;0;40;0;0;5;6;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:05;A 71;1;0;0;0;0;6;10;2;62;0;0;2;65;2;7;6;6;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:04;A 71;1;0;0;0;0;5;5;2;20;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:03;A 71;1;0;0;0;0;5;6;4;18;0;0;0;0;0;0;4;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:02;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:01;A 71;1;1;0;0;0;4;7;3;21;2;2;1;27;2;12;4;5;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;21:00;A 71;1;2;48;2;5;4;4;4;19;0;0;0;2;0;0;7;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:59;A 71;1;0;0;0;0;3;3;3;9;0;0;1;18;1;4;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:58;A 71;1;1;1;0;0;2;2;4;5;0;0;0;0;0;0;6;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:57;A 71;1;1;16;1;2;9;51;2;75;0;0;0;0;0;0;6;18;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:56;A 71;1;1;14;1;5;2;3;4;11;0;0;1;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:55;A 71;1;2;20;2;11;2;2;2;9;0;0;1;0;0;0;3;3;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:54;A 71;1;0;0;1;3;6;6;3;23;0;0;0;0;0;0;8;9;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:53;A 71;1;0;0;0;0;3;3;1;12;0;0;1;0;0;0;5;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:52;A 71;1;2;16;1;5;3;6;2;14;0;0;0;0;0;0;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:51;A 71;1;1;18;2;5;4;21;5;72;0;0;0;0;0;0;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:50;A 71;1;1;21;1;5;6;7;5;23;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:49;A 71;1;0;0;0;0;5;6;1;22;0;0;0;0;0;0;7;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:48;A 71;1;0;0;0;0;9;19;2;36;0;0;0;0;0;0;9;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:47;A 71;1;0;0;1;5;7;21;6;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:46;A 71;1;0;0;0;0;3;3;6;14;0;0;0;0;0;0;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:45;A 71;1;0;0;0;0;3;3;4;12;0;0;1;1;2;2;4;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:44;A 71;1;2;9;3;13;7;10;4;33;1;1;0;0;0;0;7;23;2;41;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:43;A 71;1;0;0;1;0;2;4;1;14;0;0;0;0;0;0;4;3;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:42;A 71;1;1;23;0;0;5;14;5;32;0;0;0;0;0;0;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:41;A 71;1;0;0;0;0;9;9;6;32;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:40;A 71;1;0;0;0;0;5;5;5;19;0;0;0;0;0;0;8;29;5;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:39;A 71;1;1;9;1;11;5;12;3;35;0;0;1;1;1;2;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:38;A 71;1;2;1;2;6;10;39;3;70;1;1;1;17;0;10;7;11;1;38;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;20:37;A 71;1;0;0;0;0;5;5;5;23;2;2;1;7;1;11;3;34;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:36;A 71;1;1;1;0;0;2;3;1;35;0;0;1;63;2;11;0;100;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:35;A 71;1;0;0;0;0;6;5;6;22;0;0;0;0;0;0;5;56;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:34;A 71;1;0;0;0;0;6;7;5;25;0;0;0;0;0;0;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:33;A 71;1;0;0;0;0;3;3;2;27;0;0;0;0;0;0;3;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:32;A 71;1;1;12;1;8;10;16;1;56;0;0;0;0;0;0;6;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:31;A 71;1;1;1;0;0;3;5;5;16;0;0;1;2;0;0;5;5;3;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:30;A 71;1;0;0;0;0;3;4;6;10;0;0;0;0;0;0;4;6;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:29;A 71;1;0;0;0;0;6;14;3;31;1;1;0;0;0;0;3;3;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;20:28;A 71;1;1;12;0;12;4;5;1;20;0;0;0;0;0;0;2;3;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:27;A 71;1;1;5;1;12;7;8;5;35;0;0;0;0;0;0;7;7;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:26;A 71;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;5;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:25;A 71;1;1;1;0;0;2;3;3;39;0;0;1;18;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:24;A 71;1;1;10;1;6;5;8;6;21;0;0;0;0;0;0;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:23;A 71;1;0;0;0;0;5;5;2;21;0;0;1;9;1;5;8;7;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:22;A 71;1;1;13;2;6;8;12;7;33;0;0;1;40;1;3;7;10;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:21;A 71;1;0;0;0;0;5;5;4;20;0;0;1;16;1;3;6;7;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:20;A 71;1;1;22;0;0;2;2;1;6;0;0;0;0;0;0;6;48;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:19;A 71;1;1;4;0;0;5;5;5;20;0;0;0;0;0;0;8;8;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:18;A 71;1;1;14;1;6;6;7;6;22;0;0;1;0;0;0;5;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:17;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;6;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:16;A 71;1;0;0;0;0;4;4;8;28;0;0;0;0;0;0;6;7;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:15;A 71;1;1;1;0;0;7;7;6;23;0;0;1;0;0;0;4;5;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:14;A 71;1;0;0;0;0;3;2;4;11;0;0;0;0;0;0;6;6;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:13;A 71;1;0;0;0;0;2;1;3;7;0;0;0;0;0;0;7;7;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:12;A 71;1;0;0;0;0;4;7;2;22;1;2;0;0;0;0;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:11;A 71;1;2;0;0;0;10;20;5;54;1;0;1;56;0;3;3;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:10;A 71;1;1;16;1;7;3;37;1;51;0;0;0;0;1;0;5;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:09;A 71;1;0;0;0;0;7;8;5;40;0;0;0;0;0;0;7;25;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:08;A 71;1;0;0;0;0;5;5;2;44;0;0;2;16;1;6;7;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:07;A 71;1;0;0;0;0;2;2;5;22;0;0;0;0;0;0;4;3;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:06;A 71;1;0;0;0;0;6;6;5;34;0;0;0;0;0;0;4;3;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:05;A 71;1;0;0;0;0;5;5;2;24;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:04;A 71;1;0;0;0;0;7;7;4;33;0;0;0;0;0;0;7;10;1;43;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:03;A 71;1;0;0;0;0;7;11;4;49;0;0;1;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:02;A 71;1;0;0;0;0;9;11;4;41;0;0;0;0;0;0;3;4;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
31.03.2024;20:01;A 71;1;0;0;0;0;4;4;4;21;0;0;0;0;0;0;4;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;20:00;A 71;1;1;2;1;2;6;8;5;54;1;7;0;22;0;0;5;5;4;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:59;A 71;1;0;0;0;0;7;7;5;30;0;0;1;1;1;6;9;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:58;A 71;1;1;2;1;3;9;16;3;48;0;0;0;0;0;0;7;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:57;A 71;1;0;0;1;0;9;37;2;67;1;3;0;0;0;0;2;53;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:56;A 71;1;1;1;0;0;9;18;5;60;0;0;1;0;0;0;7;23;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:55;A 71;1;0;0;1;7;1;17;1;24;0;0;0;0;0;0;12;22;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:54;A 71;1;0;0;0;0;6;20;3;39;1;3;1;1;1;3;6;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:53;A 71;1;0;0;1;13;7;15;2;71;0;0;0;0;0;0;4;10;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:52;A 71;1;1;44;1;6;9;11;7;33;0;0;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:51;A 71;1;1;0;0;0;2;3;2;12;0;0;0;0;0;0;4;5;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:50;A 71;1;1;2;0;0;8;30;2;55;0;0;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:49;A 71;1;0;0;0;0;5;18;4;33;0;0;1;0;0;0;6;10;5;25;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:48;A 71;1;0;0;0;0;5;9;3;30;0;0;0;0;0;0;9;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:47;A 71;1;0;0;0;0;10;13;4;39;0;0;1;0;0;0;10;10;8;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:46;A 71;1;0;0;0;0;5;12;2;53;1;3;1;0;0;0;3;4;1;13;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:45;A 71;1;0;0;0;0;7;7;5;26;1;2;0;0;0;0;0;95;3;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:44;A 71;1;1;1;0;0;9;34;6;59;1;2;0;0;0;0;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:43;A 71;1;1;64;1;4;6;12;5;30;0;0;0;0;0;0;0;100;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:42;A 71;1;0;0;0;0;7;7;5;24;0;0;0;0;0;0;7;44;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:41;A 71;1;0;0;0;0;5;5;5;14;0;0;0;0;0;0;7;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:40;A 71;1;0;0;0;0;11;12;10;35;1;1;0;0;0;0;4;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:39;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;6;8;4;36;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:38;A 71;1;0;0;0;0;10;10;9;30;0;0;0;0;0;0;8;9;6;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:37;A 71;1;0;0;0;0;8;8;6;22;2;6;0;0;0;0;5;5;3;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:36;A 71;1;0;0;0;0;8;11;5;36;0;0;0;0;0;0;9;28;5;63;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:35;A 71;1;0;0;0;0;4;5;3;14;0;0;1;22;1;4;7;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:34;A 71;1;0;0;0;0;7;7;4;21;0;0;0;0;0;0;9;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;19:33;A 71;1;1;0;0;0;11;15;6;35;0;0;0;22;0;0;6;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
