Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
31.03.2024;13:20;A 46;1;0;0;2;63;1;23;0;0;3;83;1;8;1;2;2;52;3;63;0;0;1;12;0;0;1;20;1;0;5;7;1;24;1;1;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:19;A 46;1;0;0;0;0;1;44;0;0;1;7;1;8;2;7;0;0;0;0;2;3;2;45;0;5;1;58;1;2;2;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:18;A 46;1;0;0;0;11;2;34;0;0;0;0;1;6;1;2;1;0;1;1;5;23;2;5;1;40;0;17;2;4;4;50;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:17;A 46;1;0;0;1;56;0;0;0;0;1;8;1;15;0;0;3;50;0;55;2;42;1;0;2;38;1;11;0;0;2;35;3;47;2;88;0;92;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:16;A 46;1;0;0;2;33;0;0;0;0;2;12;0;0;0;0;3;25;5;31;2;67;2;1;4;15;1;5;1;1;1;1;2;10;1;14;1;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:15;A 46;1;0;0;0;0;1;17;0;0;0;0;1;8;1;2;1;2;1;7;2;52;2;40;1;49;0;43;2;3;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:14;A 46;1;0;0;1;3;1;2;0;0;1;8;1;9;1;1;2;24;1;13;1;6;0;0;1;12;1;7;0;0;4;16;2;30;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:13;A 46;1;0;0;1;22;0;0;0;0;1;7;0;0;0;0;2;56;3;59;1;57;3;75;1;65;0;81;2;4;4;44;3;53;1;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:12;A 46;1;0;0;1;51;0;0;0;0;1;9;0;0;0;0;1;19;1;5;3;60;3;56;3;73;2;75;3;7;6;37;3;59;1;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8;2;59;3;45;1;66;1;61;3;4;4;45;2;44;4;54;2;74;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:10;A 46;1;0;0;0;0;1;13;0;0;0;0;1;6;1;2;3;38;3;17;1;48;0;0;1;5;0;0;0;0;1;23;1;33;0;0;1;24;1;22;1;4;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:09;A 46;1;0;0;2;35;2;33;0;0;0;36;0;35;3;6;1;2;2;7;1;12;0;36;1;7;0;0;2;3;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:08;A 46;1;0;0;2;28;2;68;0;0;3;38;3;24;2;3;7;16;5;13;3;40;4;81;2;43;0;64;3;5;6;45;1;62;2;27;0;32;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:07;A 46;1;0;0;1;27;3;40;0;0;1;7;3;21;2;5;1;1;1;0;1;24;1;11;1;6;2;12;1;2;3;40;3;50;1;53;1;57;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:06;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;63;2;47;6;42;2;34;0;55;0;36;3;6;1;37;1;48;1;7;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;1;80;0;100;1;88;1;92;0;0;2;1;1;7;0;100;0;100;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:04;A 46;1;0;0;2;1;1;0;0;0;2;10;1;4;1;1;2;76;1;66;2;23;3;70;0;30;2;48;3;16;0;0;1;1;2;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:03;A 46;1;0;0;1;44;1;19;0;0;1;33;1;8;1;2;4;17;4;33;3;30;4;69;3;38;1;46;3;7;2;4;1;41;1;74;1;80;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:02;A 46;1;0;0;2;42;1;16;0;0;2;16;1;9;1;2;1;1;1;3;2;36;4;8;1;45;1;52;4;7;2;2;4;11;2;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:01;A 46;1;0;0;0;0;1;14;0;0;0;0;1;7;1;2;3;3;3;13;0;0;2;29;0;0;2;19;4;5;5;43;5;60;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;13:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;33;0;0;1;17;0;0;1;9;0;0;3;2;4;10;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:59;A 46;1;0;0;1;3;1;3;0;0;0;0;0;0;1;2;2;19;2;10;1;1;3;5;1;5;2;17;3;6;1;55;1;13;0;3;0;2;0;0;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:58;A 46;1;0;0;1;0;2;0;0;0;2;16;2;10;1;1;0;0;0;0;5;16;3;11;1;26;1;12;3;5;3;3;2;15;1;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:57;A 46;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;3;9;4;20;1;70;3;75;1;76;1;82;4;6;3;35;4;10;2;82;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:56;A 46;1;0;0;1;28;0;0;0;0;1;10;0;0;0;0;0;0;2;3;1;2;2;72;1;11;2;72;1;2;5;49;5;50;2;62;2;68;0;0;1;4;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:55;A 46;1;0;0;2;13;0;0;0;0;3;12;0;0;0;0;2;4;1;7;5;64;2;29;1;76;1;9;1;2;1;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:54;A 46;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;3;7;0;0;1;1;0;0;1;3;1;0;3;2;4;11;1;77;0;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:53;A 46;1;0;0;1;2;1;0;0;0;1;8;1;4;1;0;1;1;1;4;3;47;3;56;1;10;1;62;3;6;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:52;A 46;1;0;0;0;21;0;14;0;0;1;8;0;0;1;1;1;9;1;7;1;60;4;59;1;67;3;31;3;10;2;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:51;A 46;1;0;0;1;35;2;28;0;0;2;10;2;10;1;1;3;26;2;21;2;1;2;1;2;6;1;2;1;0;2;1;1;7;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:50;A 46;1;0;0;1;2;1;0;0;0;1;7;1;4;1;1;3;2;2;8;0;0;0;0;0;0;0;0;4;4;4;8;2;20;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:49;A 46;1;0;0;2;5;1;2;0;0;1;49;0;0;2;9;2;1;2;7;3;5;2;22;0;12;1;8;0;0;1;1;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:48;A 46;1;0;0;1;2;1;50;0;0;0;0;2;29;2;2;2;1;0;0;4;77;1;21;1;90;0;21;2;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:47;A 46;1;0;0;1;1;1;16;0;0;2;17;1;8;1;0;2;2;0;2;3;55;3;81;1;88;3;54;3;4;1;7;1;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:46;A 46;1;0;0;0;16;1;1;0;0;0;0;1;3;1;4;0;0;2;5;2;20;5;65;1;74;2;81;5;10;4;46;1;59;1;27;1;32;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:45;A 46;1;0;0;3;9;1;11;0;0;3;15;1;7;3;5;1;1;1;5;2;52;1;51;1;55;2;17;2;2;4;4;3;17;2;68;1;74;0;0;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:44;A 46;1;0;0;2;6;2;48;0;0;3;80;3;30;2;4;5;30;3;44;2;1;0;0;1;13;0;0;0;0;1;2;1;12;1;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:43;A 46;1;0;0;2;9;3;39;0;0;1;8;2;29;3;6;0;0;0;0;1;15;2;11;0;15;1;6;2;5;2;48;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:42;A 46;1;0;0;1;13;2;68;0;0;1;20;3;10;2;4;0;0;0;0;4;64;4;19;2;85;1;35;4;11;4;50;4;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:41;A 46;1;0;0;1;30;1;34;0;0;2;41;1;6;0;0;3;64;1;50;4;48;1;43;1;66;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:40;A 46;1;1;1;1;26;0;0;0;0;0;24;0;0;0;0;2;53;2;17;1;25;2;35;1;64;2;12;0;0;5;5;6;22;3;23;1;26;2;16;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:39;A 46;1;0;0;3;61;0;20;0;0;3;48;0;0;1;2;4;56;3;16;4;58;1;24;2;69;0;27;1;8;4;25;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:38;A 46;1;0;0;1;88;1;9;0;0;3;48;1;7;0;0;1;26;2;6;1;35;1;63;3;37;3;41;2;3;3;2;3;14;1;56;1;60;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:37;A 46;1;0;0;1;25;0;0;0;0;1;8;0;0;0;0;4;34;3;16;2;16;3;34;2;26;3;38;1;2;1;12;1;11;1;35;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:36;A 46;1;0;0;1;45;2;10;0;0;1;6;2;15;2;3;3;35;1;41;2;34;2;49;1;9;2;14;3;14;2;39;0;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:35;A 46;1;0;0;3;46;1;27;0;0;3;39;1;8;1;2;2;57;3;45;3;21;3;57;1;33;2;40;1;1;4;15;5;36;2;34;1;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:34;A 46;1;0;0;1;55;0;0;0;0;1;7;0;0;0;6;1;1;1;3;1;0;2;2;1;3;1;5;2;3;1;8;1;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.03.2024;12:33;A 46;1;0;0;1;20;2;45;0;0;1;7;2;44;3;9;1;10;0;34;4;11;4;8;1;18;1;25;4;7;5;38;2;28;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;65;1;65;1;65;0;0;;;0;34;0;0;0;0;;;;;;;;;;
31.03.2024;12:32;A 46;1;0;0;0;0;1;39;0;0;0;0;1;6;0;0;2;10;0;100;1;57;2;12;2;26;1;24;1;0;2;9;3;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:31;A 46;1;0;0;3;46;1;20;0;0;3;56;1;9;1;2;0;0;0;100;1;42;0;76;1;7;0;1;1;7;2;4;1;15;1;49;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:30;A 46;1;0;0;2;50;1;0;0;0;1;8;0;0;0;0;3;42;0;100;2;57;5;59;0;59;3;76;5;12;2;2;2;62;1;70;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:29;A 46;1;0;0;1;3;0;0;0;0;2;13;0;0;0;0;1;0;0;100;4;66;8;16;2;77;2;26;1;1;6;51;1;71;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:28;A 46;1;0;0;3;8;1;14;0;0;4;18;1;5;3;3;4;8;0;100;2;23;3;22;1;32;0;30;6;13;4;40;3;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:27;A 46;1;0;0;1;6;1;17;0;0;2;7;1;7;0;0;4;10;0;100;2;9;2;76;1;26;1;80;0;0;2;2;2;9;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:26;A 46;1;0;0;2;5;0;1;0;0;1;16;0;0;1;1;2;1;0;100;3;9;2;2;1;21;1;4;2;3;5;5;3;20;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:25;A 46;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;100;1;99;0;100;1;1;0;0;0;0;2;2;2;10;3;2;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:24;A 46;1;0;0;2;53;2;0;0;0;2;15;1;8;0;0;2;2;0;100;0;0;3;24;1;6;2;32;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:23;A 46;1;0;0;1;12;1;5;0;0;0;13;0;4;1;1;3;3;0;100;3;6;2;22;0;18;1;27;2;10;2;30;2;16;1;85;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:22;A 46;1;0;0;1;22;0;5;0;0;2;18;1;7;1;2;3;39;0;100;2;5;2;59;1;4;2;32;2;6;1;73;1;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:21;A 46;1;0;0;1;95;1;24;0;0;0;0;1;7;1;0;3;24;0;100;1;3;1;28;1;15;2;21;0;0;2;4;3;13;1;50;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:20;A 46;1;0;0;1;63;2;65;0;0;1;5;3;29;3;5;0;0;0;100;0;0;2;51;0;0;1;10;1;3;2;47;1;54;0;41;0;40;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:19;A 46;1;0;0;2;61;1;26;0;0;1;51;2;8;0;0;1;0;0;100;3;47;2;48;0;56;1;48;4;6;2;42;2;19;1;39;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:18;A 46;1;1;0;2;29;2;18;0;0;3;26;0;19;3;6;1;0;0;100;0;0;3;20;1;2;1;28;3;6;2;30;2;21;1;60;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:17;A 46;1;0;0;1;72;2;75;0;0;1;8;2;38;1;2;2;1;0;100;1;17;3;39;1;13;1;56;3;8;1;1;1;9;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:16;A 46;1;0;0;1;28;0;0;0;0;2;9;1;3;0;0;1;0;0;100;2;11;4;63;2;15;2;31;4;5;3;3;4;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:15;A 46;1;0;0;2;4;0;2;0;0;0;6;0;0;2;6;3;11;0;100;2;10;1;8;2;12;1;17;0;0;1;1;1;5;0;86;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:14;A 46;1;0;0;4;6;3;89;0;0;1;83;3;30;3;7;1;0;0;100;4;86;1;72;1;95;1;6;1;2;2;11;2;18;2;76;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:13;A 46;1;0;0;0;0;1;0;0;0;1;11;1;8;0;0;1;1;0;100;2;55;1;44;1;61;1;8;1;1;1;24;2;33;1;17;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:12;A 46;1;0;0;0;62;2;57;0;0;0;0;1;43;2;4;2;8;0;100;0;0;0;0;0;0;0;0;0;0;2;20;1;29;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:11;A 46;1;3;3;3;60;1;7;3;10;1;71;2;16;5;8;2;42;0;100;4;8;0;55;0;67;0;0;1;2;2;2;2;9;2;31;0;32;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:10;A 46;1;0;0;1;74;0;0;0;0;2;48;0;0;0;1;1;1;0;100;0;0;1;87;1;89;1;9;0;0;3;4;4;17;1;69;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:09;A 46;1;0;0;1;45;2;54;0;0;1;10;2;28;2;3;2;2;0;100;1;71;2;65;1;74;1;73;1;3;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;14;5;24;2;17;1;35;6;9;2;39;2;45;1;6;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;34;0;100;2;2;4;11;2;6;1;18;5;12;3;3;2;14;1;52;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:06;A 46;1;0;0;1;39;2;16;0;0;1;8;2;23;1;2;7;16;0;100;2;76;1;80;1;84;1;89;0;0;5;23;4;31;1;74;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;12:05;A 46;1;0;0;5;75;2;72;0;0;1;87;1;17;3;9;3;2;0;100;1;71;2;70;1;43;0;75;3;5;2;9;2;15;2;26;2;16;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
