Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
31.03.2024;14:47;A 90;1;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:46;A 90;1;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:45;A 90;1;0;0;1;49;0;0;1;14;3;68;0;0;0;0;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:44;A 90;1;0;0;3;12;0;0;2;46;2;49;0;0;1;1;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
31.03.2024;14:43;A 90;1;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:42;A 90;1;1;30;0;0;1;9;1;2;3;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:41;A 90;1;1;0;3;39;0;0;3;15;2;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:40;A 90;1;0;0;2;39;0;0;1;46;2;9;1;29;1;5;0;100;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:39;A 90;1;0;0;4;52;0;0;3;28;2;13;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:38;A 90;1;0;0;2;50;0;0;3;36;1;76;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.03.2024;14:37;A 90;1;0;0;1;6;0;0;1;5;2;9;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:36;A 90;1;0;0;1;15;0;0;1;7;2;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:35;A 90;1;1;0;0;0;1;1;1;0;1;44;0;0;0;0;0;100;0;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:34;A 90;1;0;0;1;34;0;0;2;7;3;71;0;0;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:33;A 90;1;0;0;2;36;0;0;2;14;3;34;1;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:32;A 90;1;0;0;1;0;0;0;1;1;4;32;0;0;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:31;A 90;1;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:30;A 90;1;0;0;1;37;0;0;1;6;4;26;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:29;A 90;1;2;50;0;0;2;54;0;0;1;61;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:28;A 90;1;1;69;0;9;1;4;0;0;1;94;0;0;0;0;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:27;A 90;1;1;9;1;36;1;8;1;7;3;21;0;0;0;0;1;48;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:26;A 90;1;0;0;0;0;0;0;0;0;1;47;1;1;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:25;A 90;1;1;2;1;27;1;6;1;6;2;33;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:24;A 90;1;0;0;0;0;0;0;1;0;2;53;1;32;1;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:23;A 90;1;0;0;0;0;0;0;0;0;4;45;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:22;A 90;1;0;17;0;0;0;0;0;0;1;12;0;0;0;0;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:21;A 90;1;1;17;0;0;1;8;1;2;4;42;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:20;A 90;1;0;0;2;47;0;0;2;47;3;52;2;16;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:19;A 90;1;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:18;A 90;1;0;0;2;63;0;0;2;9;3;86;1;14;1;6;1;92;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:17;A 90;1;1;1;2;54;1;5;2;9;3;66;0;0;1;0;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.03.2024;14:16;A 90;1;0;0;0;0;0;0;1;2;3;14;0;0;0;0;0;93;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:15;A 90;1;0;0;0;0;0;0;0;0;1;57;0;0;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:14;A 90;1;0;0;0;0;0;0;1;0;3;67;1;33;1;5;0;100;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:13;A 90;1;0;0;0;5;1;4;1;2;4;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:12;A 90;1;0;0;1;74;0;0;1;6;0;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:11;A 90;1;1;1;1;5;0;0;1;8;2;70;4;2;4;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:10;A 90;1;0;0;0;0;0;0;0;0;1;44;1;35;2;9;1;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:09;A 90;1;3;45;1;1;3;42;3;4;1;82;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:08;A 90;1;0;0;0;0;0;0;2;5;3;23;0;13;0;0;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.03.2024;14:07;A 90;1;1;9;0;0;1;5;1;0;2;35;2;22;2;11;2;82;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:06;A 90;1;0;0;1;16;0;0;1;6;1;65;0;0;0;0;1;19;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:05;A 90;1;0;0;0;0;0;0;0;0;2;21;1;17;1;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:04;A 90;1;0;0;0;0;0;0;0;0;2;21;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:03;A 90;1;0;0;0;0;0;0;0;0;5;49;1;23;1;6;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.03.2024;14:02;A 90;1;0;0;1;26;0;0;1;8;4;67;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:01;A 90;1;0;0;0;0;0;0;0;0;1;40;1;1;2;10;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:00;A 90;1;1;2;1;5;1;3;2;6;3;58;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:59;A 90;1;0;0;0;0;0;0;0;0;1;76;2;31;1;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:58;A 90;1;1;2;0;4;1;4;1;3;4;37;0;0;1;27;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:57;A 90;1;0;0;1;19;0;0;1;8;2;59;0;0;1;29;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:56;A 90;1;2;20;0;0;2;19;2;0;1;70;0;0;0;64;1;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:55;A 90;1;0;0;1;21;0;0;1;7;1;6;3;51;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:54;A 90;1;0;0;0;0;0;0;1;1;2;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:53;A 90;1;0;0;2;6;0;0;2;9;4;41;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.03.2024;13:52;A 90;1;0;0;0;0;0;0;0;0;2;26;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:51;A 90;1;1;20;1;3;1;3;2;8;1;12;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:50;A 90;1;0;16;0;15;0;0;0;0;1;72;2;3;2;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:49;A 90;1;1;19;5;23;1;5;2;45;2;80;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:48;A 90;1;0;0;1;20;1;3;2;15;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:47;A 90;1;0;0;1;0;0;0;1;5;1;4;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:46;A 90;1;0;0;1;40;0;0;1;4;2;45;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:45;A 90;1;0;0;2;19;0;0;2;9;1;27;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:44;A 90;1;1;19;0;0;1;5;1;1;2;40;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:43;A 90;1;2;19;0;0;2;5;2;4;1;89;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:42;A 90;1;0;0;0;0;1;3;1;2;4;51;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:41;A 90;1;0;0;0;0;0;0;0;0;4;45;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:40;A 90;1;0;0;1;13;0;0;1;8;4;28;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:39;A 90;1;0;0;0;6;0;0;0;0;3;14;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:38;A 90;1;0;0;2;41;0;0;1;43;1;14;0;36;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.03.2024;13:37;A 90;1;1;34;1;6;1;5;3;9;1;52;1;5;1;7;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:36;A 90;1;1;36;2;29;0;1;2;33;4;23;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:35;A 90;1;0;0;1;22;2;7;0;1;5;37;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:34;A 90;1;0;0;2;38;1;2;2;46;2;96;0;0;0;0;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:33;A 90;1;0;0;2;9;0;0;2;16;2;64;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:32;A 90;1;0;0;0;0;0;0;1;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:31;A 90;1;1;22;1;17;1;5;1;7;2;75;1;22;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:30;A 90;1;0;0;1;29;0;0;0;2;3;33;0;0;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:29;A 90;1;1;1;0;0;2;6;2;3;3;52;1;38;1;6;3;50;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:28;A 90;1;0;0;0;0;0;0;0;0;3;45;0;0;0;0;1;76;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.03.2024;13:27;A 90;1;0;0;0;0;0;0;1;1;2;12;0;15;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:26;A 90;1;0;0;0;0;0;0;0;0;2;25;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:25;A 90;1;0;0;0;0;0;0;0;0;3;38;1;5;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:24;A 90;1;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:23;A 90;1;1;18;2;1;1;3;3;6;1;8;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:22;A 90;1;0;0;1;20;0;0;1;6;3;24;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:21;A 90;1;0;0;1;16;0;0;0;16;3;64;0;5;1;2;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:20;A 90;1;0;0;1;27;0;0;1;27;5;46;2;15;2;18;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:19;A 90;1;1;13;3;66;1;4;2;26;2;41;1;10;1;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:18;A 90;1;0;0;0;0;0;0;1;0;2;63;0;27;0;0;1;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:17;A 90;1;0;0;1;18;0;0;1;6;1;42;2;16;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:16;A 90;1;0;0;2;39;0;0;2;14;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:15;A 90;1;0;0;0;0;0;0;0;0;3;62;3;29;2;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:14;A 90;1;2;19;1;9;1;27;3;8;0;0;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:13;A 90;1;0;0;2;5;0;0;1;49;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:12;A 90;1;1;15;0;0;1;5;0;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:11;A 90;1;29;6;0;0;1;5;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:10;A 90;1;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:09;A 90;1;0;0;1;16;0;0;1;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:08;A 90;1;0;0;1;51;0;0;2;8;5;49;2;1;3;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:07;A 90;1;0;0;1;15;0;0;1;4;1;83;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:06;A 90;1;1;20;2;1;1;3;3;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:05;A 90;1;0;0;0;0;0;0;0;0;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:04;A 90;1;0;0;0;0;0;0;0;0;6;63;1;16;1;6;1;13;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:03;A 90;1;0;6;0;0;0;0;0;0;3;13;4;4;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:02;A 90;1;1;7;0;0;1;8;1;1;2;66;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:01;A 90;1;0;0;1;17;0;0;1;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:00;A 90;1;1;36;1;17;1;5;1;5;4;59;1;1;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:59;A 90;1;1;2;2;17;1;7;1;25;1;36;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:58;A 90;1;0;0;0;0;0;0;1;0;3;39;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:57;A 90;1;0;0;0;0;0;0;0;0;4;52;0;4;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:56;A 90;1;0;0;0;0;0;0;0;0;1;61;1;29;2;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:55;A 90;1;0;0;0;0;0;0;0;0;2;25;0;0;0;0;3;29;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:54;A 90;1;0;0;2;41;0;0;2;32;3;25;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:53;A 90;1;0;0;0;9;0;0;0;7;1;67;1;21;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:52;A 90;1;0;0;1;26;0;0;1;34;0;100;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:51;A 90;1;0;0;0;0;0;0;1;0;2;79;3;2;3;7;3;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:50;A 90;1;0;0;2;32;0;0;2;9;2;94;3;54;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:49;A 90;1;1;31;0;0;1;4;1;1;3;52;0;0;0;0;0;74;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:48;A 90;1;0;0;2;36;0;0;2;42;0;44;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:47;A 90;1;1;2;0;0;1;6;1;1;5;40;0;0;0;0;0;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:46;A 90;1;1;2;1;35;1;4;2;11;2;23;1;1;1;4;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:45;A 90;1;0;0;1;46;0;0;1;6;1;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:44;A 90;1;0;0;4;22;0;0;5;20;1;91;0;0;0;0;6;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:43;A 90;1;1;1;2;39;1;1;3;24;2;43;0;0;1;0;2;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:42;A 90;1;0;0;0;0;0;0;1;1;2;47;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:41;A 90;1;0;0;1;18;0;0;2;19;1;35;1;45;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:40;A 90;1;1;21;0;0;1;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:39;A 90;1;0;0;1;28;0;0;1;5;4;57;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.03.2024;12:38;A 90;1;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:37;A 90;1;1;53;1;14;1;8;3;8;0;100;1;25;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:36;A 90;1;1;0;1;1;0;0;2;4;3;62;1;36;1;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:35;A 90;1;0;0;0;12;0;0;0;0;1;11;1;52;1;20;3;44;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
31.03.2024;12:34;A 90;1;0;0;1;6;0;0;1;4;3;13;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.03.2024;12:33;A 90;1;0;0;0;0;0;0;0;0;1;31;0;0;0;0;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
