Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
31.03.2024;14:46;A146;1;4;18;3;13;9;13;2;2;6;2;4;7;2;1;2;7;1;69;1;5;4;46;4;6;1;60;3;19;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:45;A146;1;7;42;3;42;10;19;6;8;6;4;7;16;3;3;0;7;1;1;1;3;8;63;7;7;2;80;2;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:44;A146;1;2;36;3;16;7;12;2;3;2;6;5;8;2;11;1;22;2;10;1;5;9;55;10;17;5;63;11;39;0;0;4;6;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:43;A146;1;7;21;4;74;14;26;4;47;11;13;10;27;9;28;1;54;2;71;0;74;7;52;4;36;1;53;4;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:42;A146;1;4;59;5;7;7;13;2;1;6;1;3;5;4;4;4;17;1;61;2;53;2;62;4;10;1;69;4;23;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:41;A146;1;5;31;3;52;8;15;4;14;4;4;7;13;1;14;0;4;0;0;0;0;10;28;11;21;1;54;4;53;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:40;A146;1;4;4;4;64;10;13;7;11;12;11;14;27;4;33;1;44;3;0;0;0;8;68;8;48;3;88;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:39;A146;1;5;59;3;45;9;13;3;5;9;3;7;11;1;32;2;14;1;26;1;12;8;52;6;29;3;56;5;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:38;A146;1;5;5;6;28;10;15;6;5;8;5;8;11;2;2;2;10;1;51;1;5;5;56;6;11;2;48;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:37;A146;1;3;3;6;31;9;15;6;5;8;3;11;18;5;61;2;73;0;0;0;0;8;29;8;8;3;35;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:36;A146;1;1;1;3;35;4;5;3;5;6;3;6;9;5;3;3;16;1;1;1;6;4;24;4;6;2;37;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:35;A146;1;6;5;2;86;11;18;6;10;3;5;11;22;3;2;2;14;2;1;0;0;6;16;5;18;1;56;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:34;A146;1;4;4;5;14;7;8;3;2;8;8;7;10;4;4;4;18;0;0;0;0;5;16;5;10;3;44;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:33;A146;1;10;9;5;26;19;32;3;7;9;3;6;12;1;0;0;3;0;0;0;0;11;49;9;49;1;75;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:32;A146;1;6;29;2;86;15;18;5;9;5;10;7;16;4;3;3;15;0;0;0;0;3;25;5;7;2;32;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:31;A146;1;3;15;6;33;11;14;5;7;7;6;11;21;4;2;3;13;2;22;1;7;1;12;2;2;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:30;A146;1;6;52;6;43;9;21;5;10;7;9;8;17;7;15;2;49;0;14;0;0;4;32;3;3;2;37;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:29;A146;1;4;39;0;35;6;13;3;20;6;24;3;16;8;12;3;30;1;54;2;10;8;48;8;22;2;53;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:28;A146;1;4;4;3;24;11;17;3;8;8;2;9;17;1;67;1;75;2;81;2;6;7;46;6;12;2;58;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:27;A146;1;4;13;3;3;8;13;0;0;8;4;0;0;3;2;1;9;1;62;1;7;8;61;9;36;2;69;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:26;A146;1;7;7;4;12;13;20;1;1;6;4;1;2;6;6;5;24;3;13;1;6;5;5;4;4;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:25;A146;1;5;5;5;13;10;14;4;2;3;1;6;8;2;1;1;8;0;0;0;0;8;32;7;28;1;51;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:24;A146;1;6;19;7;27;12;20;4;4;6;6;7;13;3;2;3;12;1;18;0;19;4;44;6;7;3;48;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:23;A146;1;7;58;6;16;13;29;1;0;1;0;2;3;1;0;1;3;3;89;2;82;3;31;3;2;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:22;A146;1;2;41;1;28;4;7;1;3;3;2;0;0;5;4;4;25;2;48;1;68;5;33;4;31;1;52;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:21;A146;1;3;55;2;34;4;5;2;2;5;2;6;13;3;4;0;8;2;0;0;0;10;57;11;50;3;85;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:20;A146;1;6;14;3;27;12;18;6;6;4;4;5;12;2;31;2;41;0;94;0;0;6;63;3;9;0;73;4;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:19;A146;1;6;42;3;81;12;21;6;12;5;38;10;36;5;13;1;30;4;19;1;7;5;72;7;18;2;83;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:18;A146;1;4;4;3;26;11;16;2;5;6;9;5;12;1;5;1;3;0;0;0;0;4;13;5;11;4;29;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:17;A146;1;3;34;5;25;8;12;3;5;7;4;6;11;4;36;4;29;0;19;0;0;7;47;6;34;2;60;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:16;A146;1;4;4;1;12;6;9;2;3;5;2;2;3;3;2;2;14;1;17;1;7;6;25;7;10;4;41;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:15;A146;1;5;48;1;50;10;19;3;6;13;7;7;13;4;3;1;15;1;17;0;17;4;66;2;3;0;71;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:14;A146;1;5;8;3;56;10;28;8;11;13;18;7;26;7;6;0;22;1;90;2;84;12;78;11;78;0;100;3;76;2;27;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:13;A146;1;2;12;3;69;12;26;4;27;8;11;9;32;5;17;1;30;1;13;1;6;8;37;10;16;3;88;7;48;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:12;A146;1;5;30;3;71;5;11;6;16;10;13;8;20;0;0;0;0;1;0;0;0;11;34;12;32;3;73;3;52;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:11;A146;1;6;15;5;72;13;21;5;14;15;10;10;25;4;23;1;37;0;82;0;0;11;43;11;23;1;55;7;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:10;A146;1;8;22;6;15;11;18;1;1;4;2;2;4;4;22;1;35;1;29;1;7;2;16;2;3;2;18;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:09;A146;1;2;39;4;32;11;25;2;2;2;1;2;4;0;0;0;0;1;57;0;4;5;38;4;5;3;53;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:08;A146;1;1;1;0;100;8;49;7;68;8;17;10;45;1;49;0;6;1;38;2;11;11;54;9;13;4;81;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:07;A146;1;2;2;11;76;9;14;4;26;6;5;8;16;0;0;1;4;1;52;0;53;6;62;7;47;1;81;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:06;A146;1;7;6;6;28;12;17;2;3;5;5;2;3;6;4;4;22;1;37;2;13;3;22;5;8;2;35;5;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:05;A146;1;8;66;4;49;12;22;7;7;7;7;14;23;2;1;2;7;0;0;0;0;5;54;5;7;1;69;3;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:04;A146;1;1;1;2;60;4;9;3;8;8;17;6;14;5;37;1;54;2;34;2;20;8;28;5;24;0;39;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:03;A146;1;4;3;5;16;5;11;3;6;9;17;4;12;0;48;0;0;5;3;1;3;10;69;13;55;5;93;7;56;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:02;A146;1;4;24;2;50;7;10;3;6;6;2;6;9;2;0;2;10;1;4;1;5;4;43;2;4;1;52;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:01;A146;1;4;28;2;76;13;18;4;26;11;7;8;14;1;0;0;2;2;69;1;8;10;59;9;10;6;79;9;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;14:00;A146;1;2;40;3;34;9;22;5;8;3;4;5;9;0;0;1;2;1;15;2;9;1;34;4;8;2;40;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:59;A146;1;5;24;5;18;8;11;5;3;6;6;6;9;2;1;2;7;0;0;0;0;2;22;2;4;1;20;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:58;A146;1;6;38;5;49;9;18;5;7;7;8;7;15;3;2;3;12;3;2;2;7;4;27;4;5;2;43;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:57;A146;1;6;17;2;88;11;21;4;5;8;3;5;12;3;2;2;11;1;75;0;76;11;19;9;19;2;56;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:56;A146;1;5;5;7;19;11;18;7;5;7;6;10;18;5;5;3;22;2;11;3;12;1;1;3;3;3;45;3;14;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:55;A146;1;4;3;3;6;7;8;2;1;8;3;4;4;5;3;2;15;0;0;0;0;8;20;8;11;3;38;5;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:54;A146;1;4;42;5;43;7;11;3;6;6;4;6;13;4;2;3;14;0;0;0;0;9;38;9;18;2;54;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:53;A146;1;4;7;5;52;10;14;3;4;8;4;6;9;5;3;2;21;1;65;1;5;6;58;5;27;2;69;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:52;A146;1;3;41;3;8;6;7;1;1;4;2;3;4;0;0;0;0;1;15;0;14;8;54;9;49;3;78;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:51;A146;1;3;2;5;21;4;5;3;3;8;2;6;9;3;12;2;15;1;5;1;11;10;27;10;21;1;53;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:50;A146;1;2;2;6;32;6;9;4;5;5;6;7;13;2;8;3;11;0;0;0;0;4;43;1;20;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:49;A146;1;4;4;4;76;6;8;4;5;6;3;7;11;2;20;2;26;0;72;0;0;10;54;10;30;5;80;4;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:48;A146;1;10;11;7;52;17;28;6;23;4;23;12;24;3;4;3;16;1;25;1;7;9;40;12;21;3;54;6;51;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:47;A146;1;5;22;2;22;11;17;1;8;5;4;1;2;2;2;2;11;0;0;0;0;3;46;1;15;0;51;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:46;A146;1;0;0;2;49;5;6;3;5;5;3;7;12;3;6;2;50;1;24;1;8;7;45;8;10;4;65;9;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:45;A146;1;6;51;3;16;11;17;3;4;9;4;5;8;8;35;0;58;1;2;0;4;2;77;3;1;3;7;4;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:44;A146;1;4;10;0;95;10;14;2;18;6;4;5;5;1;0;2;4;0;65;1;2;6;49;6;4;5;30;7;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:43;A146;1;2;49;3;72;9;17;5;49;3;3;10;23;2;1;3;11;3;79;1;66;7;59;5;5;4;79;8;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:42;A146;1;7;51;4;38;8;15;4;6;5;8;6;12;5;5;3;24;1;52;1;43;1;44;3;4;2;44;6;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:41;A146;1;3;3;4;38;7;15;2;15;3;1;6;9;0;0;0;0;1;34;1;6;7;15;7;8;3;31;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:40;A146;1;6;15;7;41;6;6;7;7;5;2;14;21;2;1;2;8;1;0;0;0;2;30;1;1;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:39;A146;1;5;48;2;71;15;25;3;14;7;5;9;16;2;49;2;11;2;56;2;54;8;24;9;15;2;54;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:38;A146;1;3;16;5;64;7;10;8;22;7;9;12;25;2;1;2;8;0;0;0;0;3;42;2;3;1;49;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:37;A146;1;4;12;4;48;7;11;6;27;7;13;10;20;1;0;1;3;1;65;1;7;5;28;6;8;5;38;9;27;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:36;A146;1;3;19;2;72;6;9;5;4;7;8;8;12;2;30;0;36;2;30;0;32;3;59;3;2;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:35;A146;1;4;41;4;30;6;7;4;5;7;8;9;14;2;33;1;40;1;24;1;29;9;19;9;13;3;44;8;36;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:34;A146;1;6;47;5;26;12;23;4;8;5;11;6;11;2;27;1;35;5;34;1;8;7;53;7;21;3;48;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:33;A146;1;5;39;6;18;14;22;2;2;4;5;4;8;5;18;1;32;2;10;1;11;5;40;5;5;3;29;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:32;A146;1;2;2;2;1;4;5;0;0;1;0;0;0;0;0;1;1;3;52;3;14;4;35;4;4;2;22;4;19;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:31;A146;1;6;13;7;20;12;17;3;3;2;1;6;11;4;18;1;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:30;A146;1;8;9;4;17;13;19;2;2;3;3;5;5;1;42;1;13;1;18;1;6;8;16;6;11;2;35;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:29;A146;1;3;3;4;4;7;13;0;0;1;0;1;2;1;2;1;7;1;51;0;51;5;35;6;24;2;71;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:28;A146;1;4;4;5;24;13;15;5;4;6;2;9;12;4;18;1;34;1;14;2;16;5;24;6;7;3;38;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:27;A146;1;10;65;2;65;13;26;4;37;7;5;3;12;2;41;1;7;0;37;0;0;7;61;7;9;4;83;11;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:26;A146;1;9;52;4;69;16;47;7;16;6;4;13;35;4;38;3;37;1;18;1;6;3;58;3;4;1;67;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:25;A146;1;1;0;1;49;4;6;3;3;10;7;5;7;9;34;7;57;2;1;0;0;5;58;5;7;1;76;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:24;A146;1;3;3;3;27;5;9;5;6;5;3;11;21;0;0;0;0;2;48;2;15;8;55;8;9;4;80;9;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:23;A146;1;5;35;6;22;9;18;2;1;4;2;4;6;2;1;2;8;2;81;1;32;2;27;2;3;2;30;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:22;A146;1;3;37;3;13;10;15;2;2;10;7;5;8;4;3;3;16;1;57;1;62;10;56;8;9;2;77;3;24;0;0;1;1;2;3;2;3;2;3;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:21;A146;1;3;6;2;10;7;11;2;2;1;0;3;4;1;11;1;10;0;0;0;0;7;27;8;10;3;48;10;33;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:20;A146;1;4;3;5;25;5;10;4;6;6;13;7;15;2;14;1;28;2;0;0;0;6;15;7;14;2;32;9;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:19;A146;1;5;18;5;9;6;11;1;0;4;2;5;4;2;1;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:18;A146;1;7;49;8;15;11;14;2;2;6;2;6;7;6;13;6;24;1;52;1;6;3;51;3;6;1;61;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:17;A146;1;3;28;2;7;6;8;0;0;3;0;0;0;3;12;2;18;1;5;1;9;3;24;2;3;0;32;3;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:16;A146;1;3;3;7;18;10;15;3;3;5;1;6;11;4;2;2;12;1;47;1;5;5;42;5;30;2;55;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:15;A146;1;0;0;2;8;0;0;1;1;2;1;4;7;1;20;1;11;1;0;0;0;3;10;3;3;2;17;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:14;A146;1;5;10;5;14;9;16;3;2;6;6;5;8;3;31;2;37;1;0;0;0;11;73;10;21;1;94;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:13;A146;1;1;0;2;9;2;2;1;1;1;0;2;4;2;1;1;4;1;42;0;6;4;74;5;15;2;66;5;48;1;29;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:12;A146;1;3;40;4;10;6;11;1;1;2;1;2;5;3;2;1;14;1;14;1;5;5;53;6;7;4;68;14;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:11;A146;1;3;44;5;12;9;15;3;3;5;7;4;7;5;5;4;21;2;1;1;2;4;34;4;6;1;43;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:10;A146;1;6;34;2;1;8;11;0;0;1;0;1;0;4;4;2;13;2;1;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:09;A146;1;6;24;6;22;13;19;2;2;6;3;3;3;3;30;1;42;1;0;0;0;13;26;13;12;6;59;8;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:08;A146;1;3;3;3;8;6;13;1;1;1;0;1;2;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:07;A146;1;6;53;3;30;12;21;3;6;7;5;5;8;6;51;2;68;0;52;0;0;7;11;6;8;2;25;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:06;A146;1;6;23;3;21;10;18;4;5;5;2;6;9;0;0;0;0;2;36;1;41;5;75;3;5;2;77;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:05;A146;1;7;43;6;62;14;25;11;32;5;33;9;23;6;4;3;22;1;57;2;44;1;31;4;6;1;38;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:04;A146;1;6;8;4;78;12;16;6;48;6;30;17;35;2;51;1;58;1;50;1;15;9;22;9;9;4;37;7;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:03;A146;1;2;3;3;21;6;10;5;5;5;1;5;9;2;32;1;42;0;0;0;0;8;16;8;11;1;34;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:02;A146;1;2;12;2;39;3;4;3;5;2;1;6;11;5;27;0;38;2;26;1;17;1;23;1;1;1;7;2;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:01;A146;1;4;49;6;27;12;18;4;4;7;3;7;11;7;5;4;27;3;56;3;26;3;16;3;4;2;27;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;13:00;A146;1;7;54;6;19;8;21;3;2;9;5;5;8;2;7;2;18;1;21;1;23;3;20;2;2;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;12:59;A146;1;5;30;3;48;10;13;2;7;12;6;7;9;5;22;1;33;1;26;2;14;10;47;10;8;4;69;11;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;12:58;A146;1;3;3;4;24;8;9;3;4;17;15;6;9;10;47;2;77;2;63;1;10;10;73;8;71;1;99;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;12:57;A146;1;5;6;6;12;8;16;2;1;15;5;3;5;1;28;1;32;0;0;0;0;15;68;16;27;1;99;0;97;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;12:56;A146;1;6;51;3;83;10;16;4;7;8;5;8;14;0;0;0;0;1;13;0;13;8;64;10;47;2;87;2;96;5;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;12:55;A146;1;8;14;8;19;14;19;3;2;6;1;8;12;2;20;1;31;1;2;1;7;1;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;12:54;A146;1;6;55;3;32;7;16;3;3;7;3;6;9;5;45;3;61;1;41;1;7;2;44;3;4;3;46;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;12:53;A146;1;3;30;4;12;9;17;3;2;6;2;6;10;0;0;0;0;1;0;0;0;5;55;4;8;1;56;5;25;0;0;0;0;1;1;0;0;1;12;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;12:52;A146;1;5;4;5;14;5;8;4;2;6;2;6;8;5;4;3;25;0;0;0;0;2;37;3;4;2;26;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;12:51;A146;1;3;35;5;29;9;14;4;8;10;7;6;14;2;15;1;23;0;0;0;0;7;31;7;10;5;40;10;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;12:50;A146;1;5;30;4;22;8;24;4;5;6;2;9;15;5;53;4;74;3;66;1;6;5;51;3;4;1;62;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;12:49;A146;1;2;54;3;43;7;19;4;18;3;17;4;24;1;21;1;11;1;35;1;8;3;37;5;10;2;58;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
