Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
31.03.2024;16:24;A116;1;3;16;5;26;7;14;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:23;A116;1;3;24;2;40;7;21;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:22;A116;1;3;18;4;43;2;4;0;0;1;1;3;18;0;0;0;0
31.03.2024;16:21;A116;1;6;23;4;22;7;11;0;0;0;0;3;5;0;0;0;0
31.03.2024;16:20;A116;1;4;14;5;27;7;13;0;0;0;0;2;2;0;0;0;0
31.03.2024;16:19;A116;1;4;13;2;9;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:18;A116;1;1;5;6;38;9;16;0;0;0;0;2;5;0;0;0;0
31.03.2024;16:17;A116;1;4;19;3;18;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:16;A116;1;3;11;2;10;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:15;A116;1;3;11;2;14;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:14;A116;1;3;17;2;7;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:13;A116;1;3;11;7;34;8;17;0;0;0;0;1;1;0;0;0;0
31.03.2024;16:12;A116;1;2;27;6;49;12;30;0;0;0;0;1;1;0;0;0;0
31.03.2024;16:11;A116;1;2;37;1;21;3;10;1;1;0;0;2;31;1;1;0;0
31.03.2024;16:10;A116;1;2;67;2;9;4;9;0;0;0;0;1;1;0;0;0;0
31.03.2024;16:09;A116;1;4;23;4;20;4;8;0;0;0;0;1;0;0;0;0;0
31.03.2024;16:08;A116;1;3;10;5;28;8;17;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:07;A116;1;1;3;5;32;7;15;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:06;A116;1;3;26;2;7;2;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:05;A116;1;1;7;2;66;5;27;0;0;0;0;3;20;0;0;0;0
31.03.2024;16:04;A116;1;7;27;5;55;12;29;0;0;0;0;0;0;0;0;1;1
31.03.2024;16:03;A116;1;5;13;2;12;3;6;0;0;0;0;3;10;0;0;0;0
31.03.2024;16:02;A116;1;0;0;2;8;2;3;0;0;0;0;1;1;0;0;0;0
31.03.2024;16:01;A116;1;4;25;2;8;2;3;0;0;0;0;1;4;0;0;0;0
31.03.2024;16:00;A116;1;2;5;2;86;10;37;0;0;0;0;2;12;0;0;0;0
31.03.2024;15:59;A116;1;3;16;7;44;6;11;0;0;0;0;1;9;1;1;0;0
31.03.2024;15:58;A116;1;3;16;1;19;4;11;0;0;0;0;1;30;0;0;0;0
31.03.2024;15:57;A116;1;2;57;4;21;7;13;1;1;0;0;2;1;0;0;0;0
31.03.2024;15:56;A116;1;3;22;4;19;4;9;0;0;0;0;2;5;0;0;0;0
31.03.2024;15:55;A116;1;3;44;3;59;4;11;0;0;1;1;3;24;0;0;1;2
31.03.2024;15:54;A116;1;5;26;2;9;2;4;1;1;0;0;1;1;1;3;0;0
31.03.2024;15:53;A116;1;2;8;2;16;4;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:52;A116;1;1;4;5;24;6;12;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:51;A116;1;3;13;4;22;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:50;A116;1;3;12;1;11;4;7;0;0;0;0;2;5;0;0;0;0
31.03.2024;15:49;A116;1;1;6;5;33;8;23;0;0;0;0;3;10;0;0;0;0
31.03.2024;15:48;A116;1;0;0;2;50;6;15;0;0;0;0;1;7;0;0;0;0
31.03.2024;15:47;A116;1;1;6;4;60;8;20;0;0;0;0;1;16;0;0;0;0
31.03.2024;15:46;A116;1;2;63;3;23;5;10;5;8;0;0;2;13;4;7;0;0
31.03.2024;15:45;A116;1;1;4;5;35;8;18;0;0;0;0;2;7;0;0;0;0
31.03.2024;15:44;A116;1;6;19;3;12;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:43;A116;1;1;43;3;22;5;10;0;0;0;0;3;22;0;0;0;0
31.03.2024;15:42;A116;1;2;12;3;61;6;41;1;1;0;0;2;18;1;1;0;0
31.03.2024;15:41;A116;1;3;9;3;13;3;5;1;1;0;0;2;15;1;1;0;0
31.03.2024;15:40;A116;1;3;11;3;22;4;8;0;0;0;0;1;3;0;0;0;0
31.03.2024;15:39;A116;1;2;15;1;5;1;2;0;0;0;0;1;1;0;0;0;0
31.03.2024;15:38;A116;1;1;3;4;27;6;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:37;A116;1;3;11;4;19;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:36;A116;1;6;27;4;26;6;12;0;0;0;0;1;2;0;0;0;0
31.03.2024;15:35;A116;1;6;16;6;41;11;22;0;0;0;0;3;7;0;0;0;0
31.03.2024;15:34;A116;1;5;18;5;46;4;9;0;0;0;0;1;5;0;0;0;0
31.03.2024;15:33;A116;1;5;28;7;38;10;24;1;1;0;0;2;8;0;0;0;0
31.03.2024;15:32;A116;1;1;4;4;37;8;15;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:31;A116;1;2;28;3;24;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:30;A116;1;3;12;2;15;4;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:29;A116;1;2;8;4;25;6;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:28;A116;1;4;12;4;18;4;5;0;0;0;0;0;1;0;0;0;0
31.03.2024;15:27;A116;1;4;27;1;5;3;6;0;0;0;0;2;3;0;0;0;0
31.03.2024;15:26;A116;1;3;9;4;21;4;7;0;0;0;0;1;1;0;0;0;0
31.03.2024;15:25;A116;1;2;5;3;20;6;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:24;A116;1;5;24;6;22;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:23;A116;1;4;14;4;26;5;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:22;A116;1;3;9;5;20;3;5;0;0;0;0;2;3;0;0;0;0
31.03.2024;15:21;A116;1;1;56;0;38;4;13;0;0;0;0;1;1;0;0;0;0
31.03.2024;15:20;A116;1;2;33;4;35;4;8;0;0;1;1;1;17;0;0;0;0
31.03.2024;15:19;A116;1;4;14;5;30;7;16;0;0;0;0;3;3;0;0;0;0
31.03.2024;15:18;A116;1;2;10;2;4;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:17;A116;1;5;18;4;65;11;35;0;0;0;0;1;3;0;0;0;0
31.03.2024;15:16;A116;1;3;18;4;34;3;6;0;0;1;1;2;18;0;0;1;1
31.03.2024;15:15;A116;1;7;35;5;39;8;18;0;0;0;0;3;3;0;0;0;0
31.03.2024;15:14;A116;1;4;14;2;22;6;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:13;A116;1;2;12;5;44;11;25;0;0;0;0;1;1;0;0;0;0
31.03.2024;15:12;A116;1;4;23;4;27;5;10;0;0;0;0;2;4;0;0;0;0
31.03.2024;15:11;A116;1;3;55;4;17;4;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:10;A116;1;2;7;3;25;5;14;0;0;0;0;2;5;0;0;0;0
31.03.2024;15:09;A116;1;2;7;4;25;6;12;0;0;0;0;1;4;0;0;0;0
31.03.2024;15:08;A116;1;5;20;5;28;6;12;0;0;0;0;3;3;0;0;0;0
31.03.2024;15:07;A116;1;6;20;6;30;7;14;0;0;0;0;1;1;0;0;0;0
31.03.2024;15:06;A116;1;1;3;3;16;4;8;0;0;0;0;1;2;0;0;0;0
31.03.2024;15:05;A116;1;3;17;4;37;8;26;0;0;0;0;2;2;0;0;0;0
31.03.2024;15:04;A116;1;0;0;4;25;5;15;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:03;A116;1;4;15;3;32;6;17;0;0;0;0;1;5;0;0;0;0
31.03.2024;15:02;A116;1;6;27;5;29;4;6;0;0;0;0;2;7;0;0;0;0
31.03.2024;15:01;A116;1;5;25;5;25;6;12;0;0;0;0;2;3;0;0;0;0
31.03.2024;15:00;A116;1;4;17;4;34;9;19;0;0;0;0;1;1;0;0;0;0
31.03.2024;14:59;A116;1;7;36;3;12;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:58;A116;1;4;16;6;43;8;22;0;0;0;0;3;4;0;0;0;0
31.03.2024;14:57;A116;1;1;43;1;10;1;2;1;1;0;0;1;25;0;0;0;0
31.03.2024;14:56;A116;1;2;19;5;25;6;12;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:55;A116;1;4;14;5;18;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:54;A116;1;4;28;2;75;7;22;0;0;0;0;3;18;0;0;0;0
31.03.2024;14:53;A116;1;2;10;6;37;9;18;0;0;1;1;2;2;0;0;0;0
31.03.2024;14:52;A116;1;2;12;1;5;2;5;1;1;0;0;2;28;0;0;0;0
31.03.2024;14:51;A116;1;5;20;5;34;7;14;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:50;A116;1;7;33;4;24;6;12;0;0;0;0;2;11;0;0;0;0
31.03.2024;14:49;A116;1;3;11;7;32;7;17;0;0;0;0;1;2;0;0;0;0
31.03.2024;14:48;A116;1;2;26;5;24;4;10;0;0;0;0;2;4;0;0;0;0
31.03.2024;14:47;A116;1;4;14;4;27;4;9;0;0;0;0;1;3;0;0;0;0
31.03.2024;14:46;A116;1;3;11;4;28;7;14;0;0;0;0;2;3;0;0;0;0
31.03.2024;14:45;A116;1;5;22;5;28;7;15;0;0;0;0;3;5;0;0;0;0
31.03.2024;14:44;A116;1;3;22;9;57;13;27;0;0;0;0;2;2;0;0;0;0
31.03.2024;14:43;A116;1;2;9;6;36;10;22;0;0;0;0;2;8;0;0;0;0
31.03.2024;14:42;A116;1;1;56;3;31;6;19;1;1;0;0;3;20;1;1;0;0
31.03.2024;14:41;A116;1;9;35;6;39;8;16;0;0;0;0;1;0;0;0;0;0
31.03.2024;14:40;A116;1;2;9;5;40;11;22;0;0;0;0;1;1;0;0;0;0
31.03.2024;14:39;A116;1;3;14;2;20;2;5;0;0;0;0;0;12;0;0;0;0
31.03.2024;14:38;A116;1;1;3;5;19;4;7;0;0;1;1;2;5;0;0;0;0
31.03.2024;14:37;A116;1;7;26;3;16;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:36;A116;1;3;23;3;30;3;8;0;0;0;0;1;10;0;0;0;0
31.03.2024;14:35;A116;1;4;15;3;21;5;10;0;0;1;1;1;2;0;0;1;1
31.03.2024;14:34;A116;1;2;17;6;34;8;16;0;0;0;0;2;4;0;0;0;0
31.03.2024;14:33;A116;1;3;8;4;26;6;13;0;0;0;0;4;5;0;0;0;0
31.03.2024;14:32;A116;1;6;24;5;28;4;9;0;0;0;0;1;3;0;0;0;0
31.03.2024;14:31;A116;1;1;43;3;66;8;27;0;0;0;0;2;20;5;11;0;0
31.03.2024;14:30;A116;1;4;16;6;33;7;14;1;1;0;0;0;0;2;1;0;0
31.03.2024;14:29;A116;1;3;10;3;16;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:28;A116;1;4;18;3;20;6;13;0;0;0;0;2;4;0;0;0;0
31.03.2024;14:27;A116;1;3;18;4;21;4;7;0;0;0;0;1;1;0;0;0;0
31.03.2024;14:26;A116;1;3;13;3;11;3;5;0;0;0;0;2;1;0;0;0;0
31.03.2024;14:25;A116;1;2;10;3;13;3;5;0;0;0;0;2;2;0;0;0;0
31.03.2024;14:24;A116;1;1;2;5;44;12;27;0;0;0;0;1;1;0;0;0;0
31.03.2024;14:23;A116;1;5;17;2;13;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:22;A116;1;2;6;4;38;10;20;0;0;0;0;1;1;0;0;0;0
31.03.2024;14:21;A116;1;2;10;4;29;7;18;0;0;0;0;2;3;0;0;0;0
31.03.2024;14:20;A116;1;4;21;4;26;6;11;0;0;0;0;1;3;0;0;0;0
31.03.2024;14:19;A116;1;6;33;5;27;8;16;0;0;0;0;3;3;0;0;0;0
31.03.2024;14:18;A116;1;5;17;2;45;7;15;0;0;0;0;1;4;0;0;0;0
31.03.2024;14:17;A116;1;3;19;5;18;4;10;0;0;0;0;2;2;0;0;0;0
31.03.2024;14:16;A116;1;4;15;3;24;6;10;0;0;0;0;1;0;0;0;0;0
31.03.2024;14:15;A116;1;5;18;3;13;3;6;0;0;0;0;2;5;0;0;0;0
31.03.2024;14:14;A116;1;2;10;7;56;11;38;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:13;A116;1;3;15;7;39;9;19;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:12;A116;1;3;38;3;18;4;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:11;A116;1;1;18;1;3;2;3;0;0;0;0;1;2;0;0;0;0
31.03.2024;14:10;A116;1;3;13;4;17;4;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:09;A116;1;3;12;3;20;5;12;0;0;0;0;1;0;0;0;0;0
31.03.2024;14:08;A116;1;3;11;5;32;7;12;0;0;0;0;1;0;0;0;0;0
31.03.2024;14:07;A116;1;3;17;4;36;9;18;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:06;A116;1;6;19;3;22;6;13;0;0;0;0;1;1;0;0;0;0
31.03.2024;14:05;A116;1;5;22;4;27;6;11;0;0;0;0;1;1;0;0;0;0
31.03.2024;14:04;A116;1;5;19;3;20;6;13;0;0;0;0;4;6;0;0;0;0
31.03.2024;14:03;A116;1;6;22;7;53;10;18;0;0;0;0;3;8;0;0;0;0
31.03.2024;14:02;A116;1;3;9;5;22;5;10;0;0;0;0;1;0;0;0;0;0
31.03.2024;14:01;A116;1;5;21;5;34;8;17;0;0;0;0;2;2;0;0;0;0
31.03.2024;14:00;A116;1;5;35;5;32;7;16;0;0;0;0;2;3;0;0;0;0
31.03.2024;13:59;A116;1;7;27;3;19;6;10;0;0;0;0;1;0;0;0;0;0
31.03.2024;13:58;A116;1;2;41;2;7;1;2;0;0;0;0;2;2;0;0;0;0
31.03.2024;13:57;A116;1;4;14;3;48;11;32;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:56;A116;1;2;8;1;44;0;0;0;0;1;1;1;18;0;0;1;1
31.03.2024;13:55;A116;1;2;6;5;37;9;19;0;0;0;0;3;8;0;0;0;0
31.03.2024;13:54;A116;1;1;5;5;31;7;18;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:53;A116;1;1;7;4;23;5;8;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:52;A116;1;7;21;4;22;7;8;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:51;A116;1;6;21;7;46;12;16;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:50;A116;1;2;7;4;74;11;25;0;0;0;0;2;14;0;0;0;0
31.03.2024;13:49;A116;1;6;25;5;64;13;24;0;0;1;1;1;8;0;0;0;0
31.03.2024;13:48;A116;1;3;13;7;35;4;7;0;0;0;0;1;9;0;0;0;0
31.03.2024;13:47;A116;1;1;4;3;27;8;21;0;0;0;0;3;23;0;0;0;0
31.03.2024;13:46;A116;1;3;10;6;39;9;18;0;0;0;0;1;3;0;0;0;0
31.03.2024;13:45;A116;1;2;55;2;30;7;14;0;0;0;0;2;13;0;0;0;0
31.03.2024;13:44;A116;1;2;58;3;13;3;6;1;3;0;0;3;12;1;3;0;0
31.03.2024;13:43;A116;1;3;18;5;27;8;15;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:42;A116;1;3;11;6;35;8;17;0;0;0;0;2;3;0;0;0;0
31.03.2024;13:41;A116;1;1;3;3;19;5;13;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:40;A116;1;4;14;6;37;7;14;0;0;0;0;1;0;0;0;0;0
31.03.2024;13:39;A116;1;3;12;4;39;10;20;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:38;A116;1;2;7;5;29;7;15;0;0;0;0;1;5;0;0;0;0
31.03.2024;13:37;A116;1;2;15;2;80;9;22;0;0;0;0;3;15;0;0;0;0
31.03.2024;13:36;A116;1;4;15;6;51;10;23;1;1;0;0;1;0;1;1;0;0
31.03.2024;13:35;A116;1;3;11;3;16;4;6;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:34;A116;1;3;15;4;22;5;5;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:33;A116;1;5;23;5;25;8;17;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:32;A116;1;4;14;3;25;1;1;0;0;0;0;1;5;0;0;0;0
31.03.2024;13:31;A116;1;0;52;1;8;4;7;0;0;0;0;1;0;0;0;0;0
31.03.2024;13:30;A116;1;2;3;5;27;6;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:29;A116;1;6;25;6;39;9;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:28;A116;1;6;20;6;33;9;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:27;A116;1;9;36;3;19;3;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:26;A116;1;4;16;4;22;6;11;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:25;A116;1;2;8;6;29;6;15;0;0;0;0;2;4;0;0;0;0
31.03.2024;13:24;A116;1;3;9;2;13;3;5;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:23;A116;1;1;4;3;31;7;20;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:22;A116;1;2;7;4;17;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:21;A116;1;2;6;4;35;8;18;0;0;0;0;1;3;0;0;0;0
31.03.2024;13:20;A116;1;0;0;6;28;6;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:19;A116;1;3;13;6;45;11;26;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:18;A116;1;4;15;4;27;3;4;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:17;A116;1;3;16;2;19;6;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:16;A116;1;7;26;3;31;7;15;0;0;0;0;1;2;0;0;0;0
31.03.2024;13:15;A116;1;4;12;5;31;9;16;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:14;A116;1;6;22;3;34;9;17;0;0;0;0;2;8;0;0;0;0
31.03.2024;13:13;A116;1;7;35;5;26;4;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:12;A116;1;1;45;6;39;9;15;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:11;A116;1;1;3;3;16;5;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:10;A116;1;4;14;2;7;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:09;A116;1;2;10;3;29;7;12;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:08;A116;1;3;10;4;21;5;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:07;A116;1;6;35;5;21;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:06;A116;1;1;2;3;20;5;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:05;A116;1;8;38;5;57;8;15;0;0;0;0;1;5;0;0;0;0
31.03.2024;13:04;A116;1;5;23;3;22;3;2;0;0;3;6;1;7;0;0;2;3
31.03.2024;13:03;A116;1;5;19;5;29;6;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:02;A116;1;2;7;5;35;7;11;0;0;0;0;1;1;0;0;0;0
31.03.2024;13:01;A116;1;4;28;3;17;4;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;13:00;A116;1;6;19;3;12;3;5;0;0;0;0;1;1;0;0;0;0
31.03.2024;12:59;A116;1;6;28;3;13;4;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:58;A116;1;3;34;1;4;1;2;0;0;0;0;1;0;0;0;0;0
31.03.2024;12:57;A116;1;5;20;3;16;4;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:56;A116;1;1;20;1;65;7;21;0;0;0;0;2;19;0;0;0;0
31.03.2024;12:55;A116;1;6;23;5;45;9;21;1;1;0;0;0;0;0;0;0;0
31.03.2024;12:54;A116;1;4;17;8;37;9;17;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:53;A116;1;4;15;2;18;4;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:52;A116;1;4;15;6;26;6;10;0;0;0;0;2;2;0;0;0;0
31.03.2024;12:51;A116;1;3;12;5;23;5;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:50;A116;1;5;21;4;18;4;4;0;0;0;0;1;4;0;0;0;0
31.03.2024;12:49;A116;1;5;29;3;28;9;12;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:48;A116;1;3;11;5;33;2;11;0;0;0;0;2;3;0;0;0;0
31.03.2024;12:47;A116;1;0;0;3;27;8;17;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:46;A116;1;8;38;5;36;8;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:45;A116;1;2;12;4;16;4;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:44;A116;1;7;28;2;9;3;6;0;0;0;0;1;1;0;0;0;0
31.03.2024;12:43;A116;1;2;6;4;22;4;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:42;A116;1;6;24;3;24;4;9;0;0;0;0;2;14;0;0;0;0
31.03.2024;12:41;A116;1;5;33;6;38;9;20;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:40;A116;1;2;8;7;42;11;18;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:39;A116;1;2;9;4;26;6;14;0;0;0;0;1;1;0;0;0;0
31.03.2024;12:38;A116;1;4;16;6;31;7;15;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:37;A116;1;5;21;5;43;11;21;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:36;A116;1;2;6;3;18;6;12;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:35;A116;1;3;45;3;19;3;8;0;0;0;0;3;14;1;1;0;0
31.03.2024;12:34;A116;1;1;34;3;63;4;13;1;1;0;0;2;19;0;0;0;0
31.03.2024;12:33;A116;1;3;10;3;23;3;44;0;0;0;0;1;1;0;0;0;0
31.03.2024;12:32;A116;1;2;10;4;42;9;18;0;0;0;0;1;1;0;0;0;0
31.03.2024;12:31;A116;1;3;10;6;31;7;13;0;0;0;0;3;9;0;0;0;0
31.03.2024;12:30;A116;1;6;30;2;9;2;4;0;0;0;0;1;2;0;0;0;0
31.03.2024;12:29;A116;1;6;34;6;28;7;14;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:28;A116;1;2;5;3;35;7;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:27;A116;1;1;3;6;21;7;10;0;0;0;0;2;3;0;0;0;0
31.03.2024;12:26;A116;1;3;9;5;37;7;15;0;0;0;0;1;10;0;0;0;0
31.03.2024;12:25;A116;1;4;15;5;24;7;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:24;A116;1;4;18;6;38;8;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:23;A116;1;4;16;2;8;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:22;A116;1;1;4;2;23;7;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:21;A116;1;1;6;3;12;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:20;A116;1;3;10;2;16;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:19;A116;1;4;19;5;38;7;16;0;0;0;0;1;1;0;0;0;0
31.03.2024;12:18;A116;1;6;25;3;21;1;2;0;0;0;0;2;7;0;0;0;0
31.03.2024;12:17;A116;1;4;23;7;36;10;22;0;0;0;0;1;1;0;0;0;0
31.03.2024;12:16;A116;1;3;16;5;24;4;8;0;0;0;0;1;1;0;0;0;0
31.03.2024;12:15;A116;1;4;18;4;16;4;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:14;A116;1;5;41;4;26;6;12;0;0;0;0;3;7;0;0;0;0
31.03.2024;12:13;A116;1;0;37;5;37;9;19;0;0;0;0;1;14;1;1;0;0
31.03.2024;12:12;A116;1;2;16;2;39;5;17;0;0;0;0;1;14;0;0;0;0
31.03.2024;12:11;A116;1;7;40;6;39;9;21;1;1;0;0;2;4;0;0;0;0
31.03.2024;12:10;A116;1;3;11;7;38;9;19;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:09;A116;1;4;24;2;26;7;16;0;0;0;0;1;5;0;0;0;0
31.03.2024;12:08;A116;1;3;25;3;19;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:07;A116;1;5;22;2;12;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:06;A116;1;2;6;3;14;4;7;0;0;0;0;1;0;0;0;0;0
31.03.2024;12:05;A116;1;3;24;4;38;11;25;0;0;0;0;1;1;0;0;0;0
31.03.2024;12:04;A116;1;5;28;2;12;2;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:03;A116;1;6;29;4;23;4;8;0;0;0;0;1;2;0;0;0;0
31.03.2024;12:02;A116;1;3;10;5;27;5;11;0;0;0;0;1;1;0;0;0;0
31.03.2024;12:01;A116;1;5;35;3;27;6;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;12:00;A116;1;2;12;3;70;4;14;0;0;0;0;2;22;0;0;0;0
31.03.2024;11:59;A116;1;2;53;4;26;7;16;1;1;0;0;2;3;0;0;0;0
31.03.2024;11:58;A116;1;1;2;7;33;6;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:57;A116;1;4;17;3;20;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:56;A116;1;4;14;4;21;5;9;0;0;0;0;1;0;0;0;0;0
31.03.2024;11:55;A116;1;3;19;2;9;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:54;A116;1;3;12;5;25;6;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:53;A116;1;3;18;6;46;14;30;0;0;0;0;2;2;0;0;0;0
31.03.2024;11:52;A116;1;3;8;3;61;5;11;0;0;1;1;3;18;0;0;0;0
31.03.2024;11:51;A116;1;1;4;6;35;9;18;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:50;A116;1;3;32;2;31;6;17;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:49;A116;1;2;27;5;36;8;19;0;0;1;1;3;13;0;0;2;5
31.03.2024;11:48;A116;1;3;10;5;34;5;15;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:47;A116;1;3;18;3;30;7;15;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:46;A116;1;1;4;4;16;4;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:45;A116;1;1;50;1;4;2;3;0;0;0;0;1;13;1;2;0;0
31.03.2024;11:44;A116;1;2;12;6;39;9;18;0;0;0;0;1;2;0;0;0;0
31.03.2024;11:43;A116;1;3;14;5;19;4;7;0;0;0;0;2;3;0;0;0;0
31.03.2024;11:42;A116;1;2;15;3;28;3;11;0;0;0;0;1;17;0;0;0;0
31.03.2024;11:41;A116;1;1;3;2;17;6;14;1;1;0;0;1;6;0;0;0;0
31.03.2024;11:40;A116;1;4;18;3;21;4;6;0;0;0;0;1;1;0;0;0;0
31.03.2024;11:39;A116;1;1;9;1;7;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:38;A116;1;6;23;6;23;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;11:37;A116;1;2;13;3;13;3;6;0;0;0;0;1;1;0;0;0;0
31.03.2024;11:36;A116;1;4;11;4;25;6;12;0;0;0;0;0;0;0;0;0;0
