Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.01.2025;13:29;A146;1;0;0;1;0;2;3;2;4;1;15;2;6;5;31;3;47;1;14;1;5;3;25;4;3;3;18;7;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:28;A146;1;5;6;4;19;9;13;3;23;2;56;5;9;1;2;2;7;3;2;0;0;6;38;5;3;5;26;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:27;A146;1;4;25;4;22;8;15;4;10;2;27;7;13;0;0;0;0;1;0;0;0;9;53;9;24;2;71;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:26;A146;1;1;10;1;5;2;3;5;5;3;22;7;11;1;8;1;14;0;0;0;0;3;45;4;3;3;39;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:25;A146;1;1;1;1;3;2;3;0;0;1;7;2;3;7;46;2;68;3;13;2;15;4;45;3;12;1;79;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:24;A146;1;4;4;3;11;6;8;3;5;2;15;5;9;3;28;4;30;0;0;0;0;5;11;7;5;4;23;6;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:23;A146;1;3;2;4;12;7;10;1;0;1;2;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:22;A146;1;4;4;3;15;8;11;2;3;2;15;4;8;4;2;2;14;0;12;0;0;4;22;4;3;2;33;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:21;A146;1;1;1;1;3;2;2;1;0;1;4;2;2;3;36;0;48;1;18;1;7;5;6;5;4;4;18;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:20;A146;1;5;6;4;16;8;13;1;1;1;8;2;4;4;2;4;12;0;0;0;0;3;14;3;2;3;14;4;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:19;A146;1;3;36;4;21;8;13;3;3;3;12;6;9;2;20;2;13;1;26;1;8;2;57;1;1;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:18;A146;1;0;0;0;0;0;0;1;2;1;6;1;4;3;2;3;10;0;0;0;0;3;54;4;4;3;43;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:17;A146;1;0;0;0;0;0;0;2;2;2;12;3;8;4;3;4;16;0;0;0;0;3;29;3;3;3;22;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:16;A146;1;0;0;0;0;0;0;3;3;3;12;7;9;4;22;4;26;0;0;0;0;4;24;2;3;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:15;A146;1;0;0;0;0;0;0;2;1;2;8;3;6;0;0;0;0;0;0;0;0;2;19;3;2;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:14;A146;1;4;32;3;20;6;10;3;4;3;19;4;5;4;58;2;71;0;0;0;0;5;36;4;3;3;50;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:13;A146;1;2;25;3;14;6;8;5;4;5;22;10;16;1;0;1;3;1;0;0;0;1;16;3;3;2;20;4;13;0;0;0;0;1;1;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:12;A146;1;5;5;4;18;9;12;5;4;5;17;10;14;3;2;1;10;1;0;0;0;3;6;3;3;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:11;A146;1;3;6;3;15;6;8;1;0;1;2;2;2;1;0;1;3;0;27;0;0;1;1;1;0;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:10;A146;1;2;2;2;8;4;5;2;3;2;15;4;7;4;46;4;58;4;21;1;5;6;48;3;2;3;26;4;12;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:09;A146;1;3;3;2;10;5;8;4;6;2;23;4;12;2;2;3;12;0;0;0;0;5;10;7;8;4;29;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:08;A146;1;2;30;2;8;3;4;3;4;4;23;7;13;3;6;1;18;1;31;1;6;5;18;4;3;3;28;4;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:07;A146;1;10;10;7;37;17;25;2;1;2;6;4;5;2;1;2;8;0;0;0;0;2;14;4;5;2;17;2;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:06;A146;1;5;5;4;20;7;10;2;2;1;15;3;5;2;14;1;14;0;65;0;0;2;33;2;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:05;A146;1;3;3;3;11;7;11;0;0;0;0;0;0;1;3;1;11;1;1;1;7;4;32;2;3;4;23;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:04;A146;1;2;2;2;7;3;4;0;0;0;0;0;0;0;0;0;0;2;7;2;15;5;55;7;16;1;72;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:03;A146;1;3;55;3;15;7;12;5;7;5;23;9;17;2;2;1;21;3;16;1;6;1;34;2;2;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:02;A146;1;4;16;3;17;6;10;1;0;1;3;1;1;3;2;3;20;0;0;0;0;6;26;6;8;2;49;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:01;A146;1;0;0;1;2;2;2;3;1;3;9;7;10;5;38;5;40;1;0;0;0;2;17;2;2;1;29;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;13:00;A146;1;0;0;0;0;0;0;3;1;3;8;6;7;1;0;1;3;1;42;1;9;2;7;2;1;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:59;A146;1;4;31;3;15;6;9;2;2;2;8;4;6;2;1;2;7;1;0;0;0;4;6;2;3;0;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:58;A146;1;1;17;2;7;4;7;2;2;2;12;4;7;0;0;0;0;1;14;1;6;1;24;3;2;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:57;A146;1;3;50;3;15;4;7;2;2;2;15;5;7;1;0;1;3;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:56;A146;1;2;7;2;13;5;8;1;0;1;2;2;2;5;5;6;20;4;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:55;A146;1;2;2;2;8;5;6;2;1;2;9;4;6;1;45;1;5;0;0;0;0;2;37;2;2;2;45;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:54;A146;1;3;3;1;9;3;3;2;1;2;6;4;6;4;24;2;30;1;0;0;0;6;39;6;7;4;44;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:53;A146;1;6;6;6;27;11;17;2;2;2;11;4;7;2;24;2;11;0;0;0;0;1;9;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:52;A146;1;7;7;7;27;15;21;2;3;2;12;4;7;3;6;3;19;0;0;0;0;3;19;2;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:51;A146;1;1;0;0;0;0;0;1;0;1;3;2;3;2;23;2;10;0;0;0;0;1;8;2;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:50;A146;1;2;2;2;9;4;7;2;3;1;13;3;5;2;1;2;8;0;0;0;0;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:49;A146;1;1;1;1;3;2;3;2;3;2;14;4;7;3;13;4;16;1;2;1;4;6;15;7;8;4;34;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:48;A146;1;3;28;0;0;0;0;1;6;1;13;1;4;0;0;1;4;3;28;1;8;2;46;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:47;A146;1;2;4;2;9;4;6;2;2;2;8;4;6;2;1;2;7;2;5;2;10;1;28;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:46;A146;1;1;43;1;4;2;3;0;0;0;0;0;0;3;2;2;9;2;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:45;A146;1;3;3;3;11;6;8;1;1;1;5;2;3;1;5;2;12;0;0;0;0;4;20;4;4;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:44;A146;1;2;2;2;7;4;6;1;0;1;2;2;2;3;2;1;7;0;0;0;0;2;17;2;1;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:43;A146;1;1;1;1;3;2;2;3;2;3;10;6;8;1;0;2;7;0;0;0;0;1;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:42;A146;1;5;21;3;19;7;9;2;1;2;7;4;6;1;0;1;4;1;39;1;5;1;6;1;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:41;A146;1;3;21;2;19;5;8;3;4;3;21;6;11;1;0;1;3;0;0;0;0;8;23;5;24;0;39;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:40;A146;1;4;4;4;19;8;12;1;0;0;0;0;0;4;4;3;17;2;2;1;3;1;23;5;10;2;30;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:39;A146;1;3;4;3;13;6;10;2;1;2;5;4;5;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:38;A146;1;4;4;4;15;6;10;1;0;1;3;2;3;1;16;1;11;1;14;1;5;3;10;3;2;3;12;3;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:37;A146;1;4;4;3;19;8;13;2;3;2;35;4;6;5;8;3;26;0;0;0;0;2;21;2;1;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:36;A146;1;2;2;2;9;5;8;4;4;4;15;8;15;0;0;0;0;1;19;1;6;1;53;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:35;A146;1;3;21;2;19;4;8;1;1;1;6;2;3;0;0;0;0;0;42;0;0;5;33;4;4;3;49;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:34;A146;1;6;13;2;5;4;5;0;0;0;0;0;0;1;1;1;8;1;59;1;7;2;37;2;1;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:33;A146;1;2;2;3;16;6;10;5;9;4;26;7;12;0;0;0;0;2;1;1;7;5;39;6;7;3;45;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:32;A146;1;1;1;1;4;2;3;3;2;3;10;6;8;3;2;2;10;0;0;0;0;4;31;4;6;1;43;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:31;A146;1;4;24;4;17;9;15;2;1;2;7;2;2;3;30;3;38;0;0;0;0;1;4;1;0;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:30;A146;1;2;2;2;9;5;7;2;1;2;5;4;5;3;2;2;14;1;0;0;0;1;22;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:29;A146;1;1;1;1;3;2;3;1;0;1;3;2;3;1;0;1;3;0;0;0;0;2;19;2;2;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:28;A146;1;1;1;1;5;2;4;1;0;1;3;2;2;3;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:27;A146;1;2;2;2;8;4;6;1;1;1;6;2;3;1;0;1;4;1;1;0;0;7;15;7;7;3;34;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:26;A146;1;1;28;1;7;2;3;4;5;3;26;6;13;3;11;2;22;4;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:25;A146;1;4;58;4;37;8;13;2;2;2;13;5;7;4;28;3;38;3;24;2;32;2;13;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:24;A146;1;3;3;3;12;6;9;3;4;1;15;4;9;3;5;4;17;2;1;0;0;1;37;2;2;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:23;A146;1;2;47;2;11;2;4;2;4;2;18;4;8;0;0;0;0;1;62;1;5;1;17;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:22;A146;1;4;4;4;16;10;16;2;2;2;10;4;7;3;2;2;11;1;33;1;3;1;14;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:21;A146;1;2;40;1;7;2;3;3;3;3;16;6;11;0;0;0;0;1;3;0;3;2;25;2;2;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:20;A146;1;3;3;4;16;7;12;3;2;2;11;5;7;1;39;1;6;1;28;1;33;4;13;4;3;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:19;A146;1;2;28;2;8;4;5;2;2;2;8;4;5;4;3;4;19;0;0;0;0;1;1;1;0;1;3;1;4;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:18;A146;1;5;16;3;13;4;6;4;5;4;20;7;12;1;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:17;A146;1;1;3;1;8;4;5;2;1;2;8;4;7;3;30;2;13;2;11;1;12;5;31;5;8;1;51;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:16;A146;1;3;19;3;23;6;10;3;4;4;24;4;8;0;0;0;0;0;27;1;31;2;22;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:15;A146;1;1;45;1;4;2;3;1;0;1;3;4;6;0;0;0;0;2;18;1;23;0;0;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:14;A146;1;2;21;2;13;4;7;0;0;0;27;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:13;A146;1;1;1;1;3;2;2;5;10;3;39;8;14;1;0;2;8;2;19;1;7;4;46;4;5;2;55;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:12;A146;1;3;3;3;12;6;9;3;8;5;28;7;15;1;0;1;5;1;0;0;0;1;35;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:11;A146;1;1;1;0;2;0;0;2;2;4;11;4;6;1;0;1;3;0;0;0;0;1;2;1;0;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:10;A146;1;5;6;3;21;8;11;0;0;0;5;0;0;1;1;1;5;0;0;0;0;3;10;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:09;A146;1;5;9;5;27;10;17;3;3;2;9;3;7;4;4;3;13;3;1;0;0;2;21;5;7;2;20;4;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:08;A146;1;2;27;2;10;5;10;2;1;1;6;3;4;2;20;2;21;3;25;2;27;2;26;2;2;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:07;A146;1;2;2;2;7;4;6;0;0;6;3;2;3;0;0;0;0;0;0;0;0;2;54;1;0;1;13;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:06;A146;1;4;4;4;15;8;13;1;0;1;2;1;0;1;0;1;4;1;0;0;0;1;5;2;2;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:05;A146;1;1;1;0;1;0;0;1;0;1;2;3;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:04;A146;1;3;14;3;16;6;8;0;0;0;0;0;0;1;0;1;3;1;0;0;0;3;32;3;5;1;44;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:03;A146;1;0;0;1;0;2;3;2;3;2;9;3;6;0;0;0;0;0;0;0;0;2;18;2;2;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:02;A146;1;4;17;3;14;6;8;0;0;0;0;0;0;1;0;1;4;0;25;0;0;3;30;3;3;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:01;A146;1;3;25;2;41;7;12;4;2;4;12;7;10;1;0;1;2;3;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;12:00;A146;1;3;2;3;11;5;9;2;3;2;13;4;7;0;0;0;0;0;0;0;0;1;4;1;1;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:59;A146;1;4;4;4;15;8;12;0;0;0;0;0;0;2;1;2;8;0;0;0;0;4;32;4;4;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:58;A146;1;2;9;1;4;2;3;2;1;2;4;2;2;0;0;0;0;0;0;0;0;4;13;4;4;1;24;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:57;A146;1;2;1;3;12;6;7;4;4;4;41;8;12;1;0;1;4;1;0;0;0;2;6;2;2;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:56;A146;1;3;11;2;6;4;5;1;0;0;0;0;0;2;6;2;17;0;0;0;0;2;22;1;1;1;25;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:55;A146;1;0;0;2;5;2;3;4;4;4;22;8;13;1;2;1;7;1;64;1;4;2;29;3;3;2;18;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:54;A146;1;4;40;3;23;6;12;1;0;1;2;2;2;0;0;0;0;1;0;0;0;2;7;2;2;1;18;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:53;A146;1;3;31;4;15;8;14;2;1;2;8;4;6;2;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:52;A146;1;3;3;2;11;5;8;2;2;3;12;4;7;1;20;2;11;2;50;2;46;4;5;4;4;2;17;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:51;A146;1;2;3;2;9;4;6;4;3;3;16;7;11;0;0;0;0;1;0;0;0;3;17;2;2;2;16;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:50;A146;1;2;2;2;8;4;7;1;0;1;2;2;2;1;0;1;3;1;0;0;0;1;16;2;2;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:49;A146;1;4;30;3;12;6;8;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;8;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:48;A146;1;5;4;4;15;8;12;6;5;5;20;11;17;2;20;2;12;2;1;0;0;2;66;1;1;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:47;A146;1;1;1;1;3;2;3;2;3;2;35;4;7;2;11;1;17;1;17;1;8;4;56;5;6;5;49;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:46;A146;1;1;39;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;6;7;3;38;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:45;A146;1;2;14;2;9;4;6;0;0;0;0;0;0;1;15;1;3;1;10;1;6;1;1;1;1;1;9;2;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:44;A146;1;1;1;0;1;0;0;0;0;0;0;0;0;3;3;3;14;1;14;1;6;3;43;3;4;2;28;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:43;A146;1;2;2;2;11;5;9;3;2;1;3;2;3;2;1;2;7;0;0;0;0;2;29;1;0;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:42;A146;1;3;3;3;11;4;7;2;1;3;2;3;2;1;2;0;5;0;0;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:41;A146;1;1;1;1;4;4;5;2;2;2;11;4;8;1;0;1;2;0;0;0;0;5;29;4;4;3;29;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:40;A146;1;1;1;1;4;2;3;0;0;1;0;0;0;1;0;2;6;0;0;0;0;1;4;2;2;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:39;A146;1;3;3;3;12;6;9;0;0;5;3;0;0;1;0;1;4;0;0;0;0;2;7;2;2;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:38;A146;1;1;52;1;4;2;3;1;1;1;4;2;4;0;0;0;0;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:37;A146;1;1;1;1;4;0;0;2;1;3;10;6;10;0;0;0;0;0;0;0;0;4;44;3;3;2;41;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;1;0;0;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:35;A146;1;3;43;2;18;4;8;1;1;11;12;2;3;0;0;0;0;0;0;0;0;1;2;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:34;A146;1;1;2;1;5;3;4;3;12;2;31;5;14;0;0;0;0;2;16;1;6;1;4;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:33;A146;1;6;5;5;22;11;17;1;0;1;3;2;3;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;11:32;A146;1;0;0;0;0;0;0;2;1;2;6;3;4;3;8;3;20;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
