Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.09.2024;08:04;A 94;1;0;100;1;87;6;77;5;48;0;0;2;97;6;82;12;75;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;5;7;8;36;18;42;0;100;1;98;2;77;1;100
24.09.2024;08:03;A 94;1;2;66;1;33;2;93;4;81;0;0;3;92;7;80;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;10;4;41;12;19;18;30;0;100;3;60;4;22;0;100
24.09.2024;08:02;A 94;1;1;69;0;51;1;91;1;93;0;0;1;98;3;81;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;44;17;38;0;100;8;58;2;49;2;84
24.09.2024;08:01;A 94;1;3;71;2;44;4;85;7;82;0;0;3;98;6;90;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;6;51;20;37;0;100;3;65;1;66;0;100
24.09.2024;08:00;A 94;1;2;58;1;14;1;93;2;85;0;0;0;96;4;98;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;66;21;28;0;100;7;39;4;44;0;100
24.09.2024;07:59;A 94;1;1;73;1;74;4;90;2;94;0;0;3;99;4;98;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;33;22;58;0;100;2;95;3;61;1;100
24.09.2024;07:58;A 94;1;0;100;2;80;3;66;1;71;0;0;0;100;0;100;7;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;8;57;14;56;0;100;8;79;7;66;1;97
24.09.2024;07:57;A 94;1;1;93;1;67;2;91;2;89;0;0;1;99;3;97;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;3;4;18;61;0;100;7;80;6;57;2;74
24.09.2024;07:56;A 94;1;2;61;0;37;1;93;3;94;0;0;2;99;1;100;5;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;5;37;8;8;17;25;0;100;8;54;5;27;0;100
24.09.2024;07:55;A 94;1;0;100;3;51;5;82;6;60;0;0;3;91;7;69;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;11;10;23;40;0;100;2;95;2;60;1;99
24.09.2024;07:54;A 94;1;0;100;2;59;4;72;4;56;0;0;8;90;7;60;10;75;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;4;0;0;20;34;0;100;1;98;2;68;0;98
24.09.2024;07:53;A 94;1;0;100;3;45;2;98;2;85;0;0;0;100;0;100;7;84;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;9;4;52;20;48;0;100;3;90;4;36;0;100
24.09.2024;07:52;A 94;1;0;100;0;62;1;80;2;57;0;0;2;97;1;91;10;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;7;10;10;75;0;100;9;82;5;53;1;100
24.09.2024;07:51;A 94;1;3;75;2;55;2;80;3;67;0;0;0;100;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;16;8;9;19;67;0;100;3;87;2;47;2;57
24.09.2024;07:50;A 94;1;1;79;1;33;2;77;3;80;0;0;1;99;3;96;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;6;8;18;49;0;100;9;57;10;52;1;53
24.09.2024;07:49;A 94;1;0;100;0;100;6;54;3;55;0;0;7;96;3;95;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;17;21;57;0;100;2;96;2;98;1;92
24.09.2024;07:48;A 94;1;0;100;0;100;2;88;2;81;0;0;8;96;8;89;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;6;11;18;30;0;100;3;94;3;91;1;98
24.09.2024;07:47;A 94;1;0;100;0;100;3;92;4;88;0;0;2;97;3;96;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;6;63;21;31;0;100;3;90;3;91;0;100
24.09.2024;07:46;A 94;1;2;63;1;41;2;93;1;99;0;0;2;99;2;92;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;8;18;20;28;0;100;7;56;4;27;2;98
24.09.2024;07:45;A 94;1;1;78;1;49;4;84;4;94;0;0;1;99;4;94;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;12;20;4;9;19;29;0;100;6;60;1;40;1;97
24.09.2024;07:44;A 94;1;2;92;1;9;1;89;2;98;0;0;0;100;4;96;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;21;6;8;21;45;0;100;2;84;1;19;1;99
24.09.2024;07:43;A 94;1;2;50;1;36;3;87;4;88;0;0;1;99;4;98;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;12;13;18;39;0;100;9;29;2;77;0;100
24.09.2024;07:42;A 94;1;1;70;1;72;1;89;1;85;0;0;4;92;5;90;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;53;5;45;18;52;0;100;5;62;8;66;0;100
24.09.2024;07:41;A 94;1;0;100;0;100;2;64;3;71;0;0;3;95;4;93;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80;5;13;20;44;0;100;3;91;4;91;0;100
24.09.2024;07:40;A 94;1;2;76;3;44;5;92;5;93;0;0;2;93;4;94;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;15;26;0;100;3;63;3;71;0;100
24.09.2024;07:39;A 94;1;1;68;2;59;3;96;1;91;0;0;0;100;5;97;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;6;7;18;57;0;100;4;89;3;61;1;98
24.09.2024;07:38;A 94;1;0;100;0;100;4;88;4;56;0;0;3;96;5;95;8;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;84;2;7;19;35;0;100;5;90;9;86;0;100
24.09.2024;07:37;A 94;1;0;100;2;84;1;89;2;71;0;0;2;81;4;78;11;75;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;4;67;14;45;16;37;0;100;8;79;9;70;0;100
24.09.2024;07:36;A 94;1;0;100;0;100;5;78;1;65;0;0;4;90;5;93;3;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;79;3;8;19;35;0;100;2;92;4;90;0;100
24.09.2024;07:35;A 94;1;1;95;0;100;2;69;3;72;0;33;2;99;1;99;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;47;16;26;0;100;3;83;7;88;0;100
24.09.2024;07:34;A 94;1;1;64;1;77;2;96;3;80;1;98;2;99;3;98;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;58;22;42;0;100;3;51;2;57;0;100
24.09.2024;07:33;A 94;1;0;100;5;94;4;81;5;85;0;0;6;81;6;73;7;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;1;1;18;27;0;100;9;85;7;86;1;99
24.09.2024;07:32;A 94;1;2;90;9;78;1;89;3;54;0;0;4;91;4;69;8;83;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;6;13;4;6;13;21;0;100;4;78;4;75;0;100
24.09.2024;07:31;A 94;1;2;50;1;16;9;51;6;58;0;0;4;96;4;53;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;14;20;20;28;0;100;4;34;1;30;1;98
24.09.2024;07:30;A 94;1;2;83;1;19;1;68;3;60;0;0;2;93;8;80;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;6;21;34;0;100;8;66;5;61;0;100
24.09.2024;07:29;A 94;1;0;100;1;71;7;54;7;51;0;0;6;78;15;51;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;10;11;22;40;0;100;1;98;2;60;0;100
24.09.2024;07:28;A 94;1;1;94;2;53;3;89;4;94;0;0;2;98;5;82;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;9;22;18;49;0;100;3;82;5;51;0;100
24.09.2024;07:27;A 94;1;0;72;1;80;0;100;1;97;0;0;2;95;2;90;10;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;23;2;2;22;32;0;100;9;59;11;62;0;100
24.09.2024;07:26;A 94;1;1;97;2;76;1;92;4;85;0;0;1;99;2;72;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0;18;27;0;100;10;73;7;68;0;100
24.09.2024;07:25;A 94;1;1;98;2;84;8;56;6;42;0;0;5;88;3;68;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;28;5;9;20;45;0;100;5;80;7;71;0;100
24.09.2024;07:24;A 94;1;1;53;1;61;5;16;6;18;0;0;11;44;9;34;8;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;45;1;1;12;16;0;100;2;92;2;50;0;100
24.09.2024;07:23;A 94;1;1;81;0;4;5;23;4;33;0;0;7;74;8;69;10;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;13;5;6;21;29;0;100;3;74;1;66;0;100
24.09.2024;07:22;A 94;1;3;58;1;56;2;64;2;24;0;0;4;80;5;74;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;6;13;5;7;12;17;0;100;5;71;2;49;0;100
24.09.2024;07:21;A 94;1;4;19;1;66;0;67;2;68;0;0;9;83;7;52;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;1;2;16;25;0;100;2;64;1;60;0;100
24.09.2024;07:20;A 94;1;0;7;2;25;6;56;1;45;0;0;6;77;7;66;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;21;30;0;100;2;94;2;47;0;100
24.09.2024;07:19;A 94;1;1;32;2;27;5;65;10;81;0;0;3;98;9;64;11;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;9;13;23;45;0;100;2;22;2;20;1;100
24.09.2024;07:18;A 94;1;1;74;2;45;5;70;6;73;0;0;3;95;8;60;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;12;4;7;23;33;0;100;5;59;3;50;0;100
24.09.2024;07:17;A 94;1;2;50;1;10;5;65;4;64;0;64;5;95;7;42;9;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;8;40;17;26;0;100;3;37;1;2;0;100
24.09.2024;07:16;A 94;1;4;28;2;13;1;99;1;96;1;37;2;92;2;93;4;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;21;3;81;11;15;0;100;3;16;3;3;0;100
24.09.2024;07:15;A 94;1;0;19;1;5;2;99;3;91;0;0;4;82;6;23;4;94;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;4;8;8;28;20;28;0;100;5;9;1;1;0;100
24.09.2024;07:14;A 94;1;1;93;1;21;7;53;2;38;0;0;11;58;10;33;8;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;7;9;5;12;14;18;0;100;2;81;2;14;0;100
24.09.2024;07:13;A 94;1;1;83;3;33;2;49;2;70;0;0;5;94;9;34;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;32;24;39;0;100;6;73;2;73;4;77
24.09.2024;07:12;A 94;1;3;56;1;51;2;67;2;69;0;0;7;81;5;44;7;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;14;23;2;2;17;20;0;100;5;55;1;43;1;40
24.09.2024;07:11;A 94;1;7;53;1;46;3;68;2;64;0;0;8;85;8;55;3;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;9;1;1;16;22;0;100;4;63;2;39;2;84
24.09.2024;07:10;A 94;1;0;100;2;77;8;36;3;23;0;0;5;61;8;50;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;1;15;21;0;100;2;92;1;98;0;100
24.09.2024;07:09;A 94;1;1;92;4;90;8;17;5;11;0;0;4;91;7;48;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;2;3;18;37;0;100;1;99;2;86;2;98
24.09.2024;07:08;A 94;1;8;40;3;6;5;31;4;10;0;0;3;88;7;69;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;10;20;36;0;100;3;41;1;20;4;96
24.09.2024;07:07;A 94;1;2;67;1;53;1;70;2;53;0;0;4;87;4;84;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;6;17;20;0;100;7;55;3;47;2;98
24.09.2024;07:06;A 94;1;4;84;4;36;1;68;0;72;0;32;5;85;7;61;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;0;17;25;0;100;2;89;3;87;3;83
24.09.2024;07:05;A 94;1;1;6;2;6;4;69;2;88;1;27;4;89;5;60;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;36;16;26;0;100;1;9;1;8;5;7
24.09.2024;07:04;A 94;1;2;55;1;30;6;65;3;78;0;0;4;94;7;52;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;7;19;17;24;0;100;5;48;2;24;16;15
24.09.2024;07:03;A 94;1;8;25;1;20;3;63;2;54;0;0;4;64;6;17;10;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;12;5;13;16;29;0;100;4;75;2;73;4;51
24.09.2024;07:02;A 94;1;1;68;2;16;2;16;1;4;0;0;4;77;4;70;8;60;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;6;5;3;2;15;20;0;100;7;78;3;58;13;69
24.09.2024;07:01;A 94;1;2;61;1;7;5;17;3;14;0;0;7;58;5;69;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;3;2;13;23;0;100;1;56;1;40;11;80
24.09.2024;07:00;A 94;1;0;0;2;6;5;37;4;47;0;0;6;61;4;35;8;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;16;19;0;100;0;1;1;63;4;96
24.09.2024;06:59;A 94;1;4;48;4;67;1;67;4;60;0;0;9;86;11;68;9;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;5;24;29;0;100;3;46;2;72;9;94
24.09.2024;06:58;A 94;1;0;89;0;84;1;76;5;62;0;0;6;32;5;29;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;12;17;0;100;6;79;4;76;18;76
24.09.2024;06:57;A 94;1;0;100;0;100;1;66;3;62;0;0;7;72;6;64;11;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;52;3;2;18;36;0;100;3;91;4;92;9;91
24.09.2024;06:56;A 94;1;4;71;4;45;2;8;5;8;1;0;3;90;2;98;5;89;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;4;25;6;5;11;12;0;100;5;76;3;48;0;100
24.09.2024;06:55;A 94;1;1;56;3;5;5;46;4;56;0;0;6;82;9;43;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;10;5;4;16;23;0;100;2;46;1;9;0;100
24.09.2024;06:54;A 94;1;1;63;0;0;2;96;0;100;0;0;7;85;7;61;6;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;12;19;0;100;2;51;0;0;5;90
24.09.2024;06:53;A 94;1;2;14;3;50;1;31;1;20;0;0;2;78;7;61;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;4;4;15;26;0;100;2;66;2;62;3;96
24.09.2024;06:52;A 94;1;5;39;2;32;1;90;1;66;0;0;5;88;4;51;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;5;18;26;0;100;5;53;3;25;6;97
24.09.2024;06:51;A 94;1;5;33;1;28;0;95;0;88;0;0;4;89;5;68;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;25;3;2;12;14;0;100;4;58;3;27;10;92
24.09.2024;06:50;A 94;1;3;87;1;61;3;70;4;60;0;0;4;82;5;67;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;13;2;2;17;21;0;100;5;72;3;53;1;100
24.09.2024;06:49;A 94;1;3;83;2;41;8;66;8;45;0;0;12;52;10;46;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;16;21;0;100;1;98;2;92;3;42
24.09.2024;06:48;A 94;1;4;22;6;9;3;81;2;6;0;0;9;90;7;64;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;21;28;0;100;2;63;2;57;16;60
24.09.2024;06:47;A 94;1;0;59;0;54;2;8;1;4;0;0;3;53;1;41;10;77;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;8;8;4;2;12;19;0;100;5;52;3;50;6;94
24.09.2024;06:46;A 94;1;3;47;2;12;11;54;12;25;0;0;4;91;8;63;1;69;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;1;7;7;6;5;16;25;0;100;2;69;1;49;5;75
24.09.2024;06:45;A 94;1;4;32;3;10;2;49;1;58;0;0;3;74;1;2;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;16;20;0;100;7;29;2;17;5;63
24.09.2024;06:44;A 94;1;6;84;2;80;2;23;5;17;0;0;7;67;8;40;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;4;4;19;22;0;100;2;79;2;72;10;75
24.09.2024;06:43;A 94;1;2;43;1;23;2;77;4;67;0;0;7;66;4;42;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;3;15;18;0;100;3;75;1;70;3;61
24.09.2024;06:42;A 94;1;5;74;3;46;3;78;2;81;0;0;1;35;3;36;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;1;12;16;0;100;10;52;5;42;9;61
24.09.2024;06:41;A 94;1;3;19;1;14;2;47;0;0;0;0;7;72;8;70;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;7;19;26;0;100;1;34;1;8;7;92
24.09.2024;06:40;A 94;1;3;15;1;1;6;50;8;14;0;0;5;18;3;12;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;10;12;0;100;4;56;1;1;3;99
24.09.2024;06:39;A 94;1;3;54;1;57;0;27;3;23;0;0;8;48;6;30;13;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;13;15;0;0;14;18;0;100;2;59;2;48;1;99
24.09.2024;06:38;A 94;1;1;96;0;84;2;20;1;11;0;0;6;56;6;29;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;10;8;18;31;0;100;5;80;4;75;11;87
24.09.2024;06:37;A 94;1;1;52;1;50;4;41;5;48;0;0;9;63;8;46;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;14;18;0;100;2;86;2;47;8;72
24.09.2024;06:36;A 94;1;3;20;4;30;2;79;2;78;0;39;6;39;2;33;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;7;8;0;100;2;59;1;46;9;79
24.09.2024;06:35;A 94;1;2;19;1;11;3;59;2;54;1;56;2;49;3;30;7;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;8;12;15;0;100;1;37;1;14;4;98
24.09.2024;06:34;A 94;1;4;48;3;5;5;78;2;55;0;0;8;44;7;22;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;6;14;17;0;100;2;48;1;46;7;90
24.09.2024;06:33;A 94;1;5;29;2;43;4;74;4;62;0;0;3;15;5;16;12;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;3;2;13;21;0;100;2;76;3;76;8;93
24.09.2024;06:32;A 94;1;1;66;4;6;5;20;3;46;0;0;8;81;8;54;8;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;17;20;0;100;5;84;2;71;3;94
24.09.2024;06:31;A 94;1;2;20;1;7;11;43;7;8;0;0;8;48;4;12;0;100;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;3;6;4;3;15;21;0;100;1;63;0;0;0;100
24.09.2024;06:30;A 94;1;1;23;2;6;1;55;1;23;0;0;6;50;5;35;8;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;7;5;11;13;0;100;3;19;1;1;0;100
24.09.2024;06:29;A 94;1;1;14;0;0;5;53;2;54;0;0;6;73;5;29;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;2;19;23;0;100;2;17;0;0;0;100
24.09.2024;06:28;A 94;1;3;18;3;23;6;14;5;12;0;0;7;69;10;45;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;12;18;0;100;3;79;2;15;0;100
24.09.2024;06:27;A 94;1;5;31;0;7;4;64;5;52;0;0;6;58;8;41;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;17;23;0;100;2;25;1;35;0;100
24.09.2024;06:26;A 94;1;1;20;1;0;3;53;2;56;0;0;4;54;6;38;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;12;16;0;100;2;61;0;0;1;99
24.09.2024;06:25;A 94;1;6;25;3;5;2;37;1;34;0;0;7;68;3;49;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;14;0;100;6;9;1;31;2;99
24.09.2024;06:24;A 94;1;2;72;4;9;4;28;3;5;0;0;6;63;5;39;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;4;3;22;26;0;100;3;61;2;59;6;94
24.09.2024;06:23;A 94;1;2;22;4;11;4;15;3;12;0;0;4;75;7;73;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;5;2;2;14;19;0;100;4;49;3;4;0;100
24.09.2024;06:22;A 94;1;2;71;3;2;2;31;1;41;0;0;3;32;4;16;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;17;1;1;7;6;0;100;5;59;1;1;4;97
24.09.2024;06:21;A 94;1;0;0;0;0;4;51;4;14;0;0;10;32;3;78;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;10;10;0;100;0;0;0;0;3;97
24.09.2024;06:20;A 94;1;1;34;1;6;4;19;0;0;0;0;7;41;4;13;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;1;11;12;0;100;3;23;1;3;0;100
24.09.2024;06:19;A 94;1;0;33;0;0;4;32;2;16;0;0;5;25;3;59;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;8;8;9;0;100;3;28;0;23;3;99
24.09.2024;06:18;A 94;1;2;15;1;7;6;43;5;23;0;0;6;22;3;25;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;8;9;0;100;1;26;1;25;3;98
24.09.2024;06:17;A 94;1;0;0;0;0;7;45;7;23;0;0;8;43;4;58;7;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;5;3;11;11;0;100;0;0;0;0;10;84
24.09.2024;06:16;A 94;1;4;69;1;76;0;55;1;55;0;0;7;22;5;56;8;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;6;0;0;10;15;0;100;4;57;3;68;1;83
24.09.2024;06:15;A 94;1;3;26;3;8;4;54;2;37;0;0;8;37;5;25;7;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;3;17;19;0;100;4;53;2;31;6;52
24.09.2024;06:14;A 94;1;0;0;0;0;3;31;1;5;0;0;8;53;2;61;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;12;0;100;0;0;0;0;4;96
24.09.2024;06:13;A 94;1;2;6;0;0;3;30;0;10;0;0;6;53;8;50;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;1;1;13;16;0;100;1;29;0;0;6;93
24.09.2024;06:12;A 94;1;1;22;2;9;3;59;2;46;0;0;10;44;6;23;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;22;12;14;0;100;2;15;1;2;7;88
24.09.2024;06:11;A 94;1;0;0;0;0;9;41;2;15;1;3;5;46;2;32;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;11;0;100;0;0;0;0;5;96
24.09.2024;06:10;A 94;1;3;49;1;2;3;59;0;0;0;0;13;67;4;56;7;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;7;1;1;16;20;0;100;4;74;1;13;3;80
24.09.2024;06:09;A 94;1;4;27;1;6;4;67;4;10;0;0;6;44;3;46;6;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;2;2;13;17;0;100;1;83;1;15;6;81
24.09.2024;06:08;A 94;1;4;6;0;0;1;2;3;20;0;0;5;71;1;72;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;1;14;0;0;8;79
24.09.2024;06:07;A 94;1;1;9;1;6;0;16;0;11;0;0;6;44;3;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;17;21;0;100;1;12;1;20;2;5
24.09.2024;06:06;A 94;1;3;38;3;26;4;43;6;16;0;0;7;49;8;29;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;8;11;0;100;3;37;4;15;11;27
24.09.2024;06:05;A 94;1;2;14;1;4;3;68;1;54;0;0;6;20;3;12;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;7;8;0;100;1;12;0;0;11;48
24.09.2024;06:04;A 94;1;4;14;0;0;4;23;1;3;0;0;3;8;4;8;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;5;5;0;100;2;30;0;0;6;43
24.09.2024;06:03;A 94;1;2;8;0;0;5;26;1;6;0;0;2;8;3;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;100;1;34;0;0;12;9
24.09.2024;06:02;A 94;1;0;0;0;0;7;35;5;32;0;0;10;47;8;27;3;28;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;15;14;0;100;1;3;0;0;6;13
24.09.2024;06:01;A 94;1;3;16;0;0;3;36;3;41;0;0;6;27;7;21;10;77;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;9;0;100;1;28;0;0;10;75
24.09.2024;06:00;A 94;1;0;0;0;0;8;48;1;41;0;0;8;21;4;18;6;72;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;4;3;6;5;0;100;0;0;0;0;4;87
24.09.2024;05:59;A 94;1;1;12;0;0;3;29;1;24;0;0;9;57;5;74;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;13;14;0;100;3;65;0;1;10;66
