Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.09.2024;12:16;A 69;1;0;100;3;43;6;78;7;8;0;77;0;0;0;100;2;3;0;100;0;100;5;11;11;25;4;11;11;46;5;16;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:15;A 69;1;0;100;6;13;11;43;9;36;1;41;0;0;1;32;0;0;2;32;3;17;0;4;9;36;1;27;13;50;1;2;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:14;A 69;1;0;100;3;6;8;62;16;22;0;0;0;0;8;48;0;0;4;61;8;15;3;6;4;9;3;26;4;51;2;13;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:13;A 69;1;0;100;0;99;4;59;5;6;0;0;8;8;0;67;0;66;1;1;0;0;2;11;6;21;3;53;8;67;4;55;1;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:12;A 69;1;0;100;8;92;4;83;8;9;0;0;2;3;5;68;0;100;1;64;4;53;1;1;3;14;1;0;4;70;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:11;A 69;1;0;100;0;100;22;65;9;12;0;0;4;8;4;58;0;100;3;53;5;35;3;21;5;20;6;62;6;68;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:10;A 69;1;0;100;0;100;9;69;15;19;0;0;5;5;4;41;0;100;1;32;3;22;1;6;8;29;1;40;11;27;1;89;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:09;A 69;1;0;100;1;93;14;68;17;24;0;0;0;0;4;92;0;100;2;68;5;48;2;6;3;14;2;31;5;9;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:08;A 69;1;1;63;0;0;2;51;3;3;0;0;1;7;2;78;2;12;2;82;3;70;1;5;6;28;3;44;9;14;2;53;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:07;A 69;1;3;80;5;17;7;42;12;15;0;0;1;0;6;47;1;2;2;65;6;18;0;6;6;25;0;0;10;64;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:06;A 69;1;1;66;3;25;3;53;6;7;0;0;0;0;3;48;5;33;1;59;3;46;3;7;3;8;5;68;4;76;4;65;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:05;A 69;1;1;82;1;1;4;67;5;5;0;0;1;46;5;51;1;52;1;63;4;26;0;0;3;86;0;0;4;5;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:04;A 69;1;4;30;1;4;6;6;6;6;0;0;2;43;1;50;2;12;3;26;3;6;5;26;10;23;6;41;9;37;4;55;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:03;A 69;1;0;75;4;17;7;55;11;13;0;0;0;0;3;49;1;4;2;28;2;10;2;5;7;29;3;11;10;53;4;19;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:02;A 69;1;4;47;4;18;4;13;8;12;0;0;0;0;3;82;0;0;3;90;3;75;3;18;6;31;4;10;11;67;1;39;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:01;A 69;1;2;35;2;8;6;13;9;12;0;0;0;0;2;92;0;0;1;84;2;75;4;12;3;23;3;13;8;64;2;30;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;12:00;A 69;1;1;17;2;4;4;4;9;14;0;0;1;2;5;84;1;5;0;100;7;16;2;1;2;5;1;90;2;76;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:59;A 69;1;3;85;3;4;7;12;12;18;0;0;0;0;4;59;0;54;9;60;3;38;0;0;7;14;0;0;6;45;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:58;A 69;1;1;85;1;15;8;63;8;9;0;0;0;0;2;61;2;26;4;24;2;4;3;19;1;20;5;58;8;58;2;73;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:57;A 69;1;4;88;6;14;13;38;13;14;0;0;1;3;2;14;0;0;1;22;1;17;3;5;4;9;3;2;5;4;6;5;6;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:56;A 69;1;0;46;0;27;6;26;8;8;0;0;0;0;1;40;1;6;1;45;4;32;1;7;6;24;1;13;8;22;1;12;0;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:55;A 69;1;2;66;6;23;7;39;8;10;0;0;1;57;2;24;1;4;2;21;2;4;2;9;5;16;4;25;6;52;3;13;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:54;A 69;1;4;82;3;50;5;46;4;4;0;0;0;0;2;30;3;41;2;15;2;2;4;12;5;15;5;4;7;47;4;16;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:53;A 69;1;3;15;1;5;4;3;4;5;0;0;1;1;2;3;0;0;1;3;1;1;4;14;6;22;3;21;10;51;2;30;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:52;A 69;1;1;72;6;48;9;40;15;18;0;0;0;0;4;41;1;0;3;30;3;6;1;4;8;24;2;1;8;58;2;5;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:51;A 69;1;2;40;4;17;5;14;5;5;0;0;1;43;2;52;0;0;1;61;2;54;3;11;1;17;3;71;5;78;3;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:50;A 69;1;3;75;2;45;10;44;9;9;0;0;1;73;1;30;4;11;2;34;2;27;4;10;10;39;3;31;13;51;2;6;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:49;A 69;1;2;88;4;25;8;76;14;16;0;0;1;3;4;24;0;0;0;30;3;23;2;9;5;19;2;63;7;71;2;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:48;A 69;1;0;100;2;47;8;78;15;20;0;0;1;1;5;78;1;7;2;82;6;63;3;8;6;29;3;45;8;68;3;17;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:47;A 69;1;1;91;3;79;7;64;9;14;0;0;2;3;4;90;0;0;1;97;3;89;3;4;1;5;4;31;5;48;2;49;3;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;31;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:46;A 69;1;2;75;3;16;7;51;10;11;0;0;1;0;5;64;1;0;1;84;6;67;2;4;6;17;2;1;6;7;1;92;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:45;A 69;1;2;93;1;4;5;76;4;5;0;0;0;0;0;65;0;0;0;0;0;0;2;6;3;16;2;34;6;68;2;21;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:44;A 69;1;1;6;1;0;1;1;2;3;0;0;1;0;2;48;1;4;2;21;2;8;3;13;6;19;3;55;6;65;1;14;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:43;A 69;1;1;52;1;2;2;41;3;4;0;0;3;4;2;38;1;7;1;39;2;9;2;9;3;17;2;53;6;67;1;59;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:42;A 69;1;2;84;2;58;9;53;9;11;0;0;0;0;2;38;1;31;2;26;2;13;1;2;7;35;2;12;12;62;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:41;A 69;1;1;28;5;12;5;5;5;6;0;0;0;0;1;92;3;42;1;7;1;2;3;5;5;20;3;2;8;33;4;8;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:40;A 69;1;3;29;1;0;6;6;8;8;0;0;0;0;2;28;0;0;2;99;2;16;1;1;4;17;1;1;5;7;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:39;A 69;1;2;38;2;15;7;10;11;17;0;0;1;2;4;65;0;0;0;100;3;6;0;0;6;16;0;0;6;65;0;0;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:38;A 69;1;1;68;3;48;4;53;13;19;0;0;0;57;6;77;0;0;1;98;7;55;1;3;4;12;1;26;5;62;1;4;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:37;A 69;1;1;83;2;47;10;46;14;19;0;0;5;11;6;30;1;6;2;43;6;22;2;4;6;19;2;1;7;59;1;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:36;A 69;1;1;7;1;1;1;1;2;3;0;0;8;30;3;80;2;9;1;44;2;35;0;0;4;36;0;0;11;73;1;0;2;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:35;A 69;1;0;88;4;10;9;61;13;16;0;0;1;4;3;39;3;14;2;38;3;24;4;13;6;28;3;40;9;59;2;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:34;A 69;1;0;100;3;22;11;71;11;15;0;0;0;0;1;52;0;0;2;49;3;32;3;18;5;30;5;43;9;59;2;36;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;40;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:33;A 69;1;1;97;2;26;10;67;8;9;0;0;3;78;1;40;2;7;1;13;2;5;0;5;5;12;2;39;6;50;1;44;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:32;A 69;1;3;86;3;55;7;59;10;11;0;0;0;0;3;70;0;0;2;68;3;54;2;2;3;11;2;4;4;4;2;8;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;3;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:31;A 69;1;1;40;1;30;2;32;5;8;0;0;2;41;1;59;2;23;2;30;1;20;0;0;1;13;0;0;2;66;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:30;A 69;1;1;59;1;3;4;43;5;5;0;0;0;16;3;64;0;0;3;39;3;24;2;6;5;11;2;63;4;32;2;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:29;A 69;1;3;76;4;10;7;56;11;13;0;0;2;26;4;34;3;7;2;36;3;20;2;30;7;33;2;17;6;52;1;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;4;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:28;A 69;1;3;55;4;17;10;27;7;7;0;0;0;0;1;21;0;0;2;22;2;13;0;4;4;29;0;0;8;30;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:27;A 69;1;3;33;2;3;5;9;8;8;0;0;2;6;2;58;2;19;4;40;4;15;1;2;4;10;2;8;4;38;1;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:26;A 69;1;3;62;3;18;7;33;16;21;0;0;1;1;4;61;1;5;2;62;4;28;3;22;8;21;5;16;8;58;1;27;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:25;A 69;1;3;88;3;12;8;62;7;9;0;0;2;1;5;81;1;2;2;86;5;69;1;1;6;9;2;58;6;26;2;59;7;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:24;A 69;1;1;56;1;7;2;35;3;3;0;0;1;2;1;27;0;0;1;9;2;3;1;4;5;28;2;45;9;65;2;9;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:23;A 69;1;1;40;1;2;4;21;10;14;0;0;1;2;5;54;0;0;1;68;4;53;0;0;3;22;0;0;6;39;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:22;A 69;1;3;92;10;50;17;42;13;17;0;0;0;0;1;86;0;0;4;52;3;38;3;7;7;19;3;16;7;27;2;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:21;A 69;1;2;77;2;66;3;64;5;7;0;0;0;0;2;14;0;0;0;19;1;2;2;44;2;10;4;45;4;20;3;53;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:20;A 69;1;0;57;3;17;5;40;10;14;0;0;3;15;4;88;1;3;1;33;4;15;3;15;3;24;4;34;7;35;3;40;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:19;A 69;1;1;98;3;14;12;58;13;17;0;0;0;0;1;64;0;0;1;69;2;61;0;0;3;19;1;35;5;53;1;39;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:18;A 69;1;1;79;2;9;6;57;6;8;0;0;4;4;3;58;1;3;1;50;3;39;5;15;2;15;4;26;5;53;3;13;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:17;A 69;1;1;40;3;9;4;14;5;6;0;0;0;0;1;28;1;0;1;6;1;2;2;5;6;16;3;4;6;18;3;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:16;A 69;1;2;98;2;4;6;74;9;10;0;0;2;0;0;43;1;5;0;0;0;0;0;0;3;11;0;0;4;57;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:15;A 69;1;1;98;2;13;8;69;9;13;0;0;0;0;2;79;0;0;1;34;1;1;3;8;5;32;3;43;10;65;3;13;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:14;A 69;1;0;100;1;4;8;73;11;13;0;0;2;4;5;50;0;0;2;51;4;23;2;12;3;43;2;42;13;67;0;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;11:13;A 69;1;1;85;0;0;5;66;7;10;0;0;0;0;3;65;0;0;3;65;3;49;4;10;7;22;4;55;10;40;5;35;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
