Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.09.2024;20:00;A 32;1;1;9;3;43;0;0;1;2;2;2;2;2;4;5;3;21;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:59;A 32;1;1;72;1;42;2;3;4;4;1;10;1;1;6;7;8;12;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;19:58;A 32;1;3;64;5;64;3;7;4;44;3;4;3;3;7;12;2;4;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:57;A 32;1;3;24;1;7;4;5;2;6;6;7;5;5;1;48;3;47;3;3;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:56;A 32;1;2;29;1;1;1;2;1;1;1;2;0;0;4;7;3;7;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0
24.09.2024;19:55;A 32;1;0;0;0;0;0;0;0;0;3;7;3;4;7;20;5;8;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:54;A 32;1;4;19;0;11;0;0;0;0;2;2;2;2;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;1;1;1;0;0;0;0
24.09.2024;19:53;A 32;1;0;100;1;40;3;4;2;5;1;59;0;0;3;3;5;7;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:52;A 32;1;3;16;3;63;3;3;3;7;1;1;2;2;8;22;3;17;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:51;A 32;1;0;0;3;22;0;0;1;2;6;8;6;7;5;13;4;19;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;19:50;A 32;1;2;2;0;0;0;0;1;2;3;10;1;5;10;16;5;6;10;10;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0
24.09.2024;19:49;A 32;1;3;58;4;65;3;6;5;15;7;18;9;14;1;1;4;8;1;1;3;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:48;A 32;1;1;37;3;74;1;2;1;1;0;0;1;1;3;20;4;24;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:47;A 32;1;1;83;1;92;1;1;2;4;0;0;0;0;3;8;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:46;A 32;1;3;63;1;39;0;0;2;3;3;8;2;2;2;2;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0
24.09.2024;19:45;A 32;1;3;57;5;10;5;10;0;16;7;10;7;8;4;22;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:44;A 32;1;0;100;1;5;1;2;5;27;2;11;1;1;3;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:43;A 32;1;3;75;3;57;2;4;3;29;7;28;6;8;4;6;5;55;3;5;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:42;A 32;1;3;44;4;15;4;6;1;1;6;14;6;5;4;14;2;3;3;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.09.2024;19:41;A 32;1;1;99;1;89;2;3;4;7;2;8;1;0;7;11;4;5;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.09.2024;19:40;A 32;1;0;57;0;0;1;1;0;0;0;0;0;0;3;3;3;18;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:39;A 32;1;2;56;0;8;2;3;0;0;4;6;4;5;2;10;7;30;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:38;A 32;1;1;1;0;100;0;0;0;0;0;0;0;0;10;13;6;9;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.09.2024;19:37;A 32;1;2;20;3;70;3;2;2;2;4;4;4;4;4;21;3;27;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:36;A 32;1;0;5;2;46;0;0;2;3;4;6;4;5;2;3;4;20;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
24.09.2024;19:35;A 32;1;1;97;1;90;0;0;2;3;5;29;3;8;9;17;6;9;6;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:34;A 32;1;1;0;1;37;1;1;1;1;4;7;5;8;7;15;7;28;9;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
24.09.2024;19:33;A 32;1;4;7;2;10;0;5;1;8;6;19;7;8;3;29;3;5;2;2;3;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.09.2024;19:32;A 32;1;1;97;1;32;3;62;2;2;7;38;5;6;7;8;4;5;6;6;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
24.09.2024;19:31;A 32;1;2;61;0;57;1;2;0;0;2;3;4;5;2;2;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;19:30;A 32;1;3;49;1;47;2;4;1;2;4;20;4;5;4;5;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:29;A 32;1;1;64;1;63;3;6;1;1;1;8;1;1;7;8;6;9;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
24.09.2024;19:28;A 32;1;1;60;1;60;1;2;1;2;3;4;3;3;1;2;4;8;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.09.2024;19:27;A 32;1;2;35;2;38;3;5;2;5;4;6;4;5;5;51;3;48;5;7;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:26;A 32;1;1;22;1;42;1;1;2;2;2;38;2;2;9;15;4;5;9;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;1;0;0
24.09.2024;19:25;A 32;1;2;62;2;60;3;3;2;3;6;11;6;7;7;24;6;30;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:24;A 32;1;2;63;2;47;2;3;1;3;6;29;4;4;1;19;5;20;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:23;A 32;1;1;97;0;0;1;2;1;0;0;0;0;0;5;7;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:22;A 32;1;2;60;3;62;2;3;3;4;6;9;6;10;3;4;5;24;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:21;A 32;1;3;64;4;40;2;3;2;3;7;13;7;11;4;34;3;47;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.09.2024;19:20;A 32;1;0;100;0;0;1;3;3;7;1;6;1;4;7;13;7;9;6;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:19;A 32;1;4;32;2;28;5;9;3;8;2;3;2;2;2;56;5;50;4;10;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:18;A 32;1;3;14;3;11;1;1;1;1;2;24;2;2;3;8;2;2;3;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.09.2024;19:17;A 32;1;1;94;1;78;2;5;3;5;5;21;3;4;9;11;2;2;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:16;A 32;1;1;58;4;64;1;1;2;41;1;9;1;1;2;5;5;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.09.2024;19:15;A 32;1;2;59;2;71;3;4;4;5;8;32;8;10;6;19;6;25;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.09.2024;19:14;A 32;1;1;91;1;35;2;2;2;3;1;0;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;19:13;A 32;1;3;21;4;66;2;6;3;15;2;2;2;2;5;21;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:12;A 32;1;3;11;2;30;0;0;2;3;6;10;6;8;4;4;5;6;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
24.09.2024;19:11;A 32;1;2;70;2;63;5;11;2;6;0;0;0;0;7;16;7;32;7;12;7;15;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:10;A 32;1;1;58;1;59;0;0;1;2;5;9;4;5;1;2;1;1;2;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:09;A 32;1;1;45;2;37;2;2;1;1;5;10;4;5;7;20;8;21;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:08;A 32;1;0;100;1;21;0;0;2;3;1;1;1;4;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:07;A 32;1;5;71;4;62;2;5;3;5;4;7;4;5;4;10;6;44;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
24.09.2024;19:06;A 32;1;4;60;2;26;6;13;3;4;4;8;4;7;6;22;6;27;5;7;8;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;19:05;A 32;1;1;94;0;0;2;4;2;2;3;4;1;1;5;9;5;10;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:04;A 32;1;4;57;3;55;4;5;3;6;3;9;5;5;6;21;3;53;6;6;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;19:03;A 32;1;1;23;1;35;3;7;1;2;3;9;2;2;6;10;3;6;9;10;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;19:02;A 32;1;1;67;1;6;2;4;0;0;3;10;2;3;3;3;3;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;19:01;A 32;1;3;69;2;29;1;1;2;2;6;7;7;7;5;8;6;28;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:00;A 32;1;1;39;0;0;3;6;0;0;5;14;3;5;4;8;4;6;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:59;A 32;1;2;19;0;0;1;2;0;0;0;6;2;4;10;17;11;17;10;10;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
24.09.2024;18:58;A 32;1;2;63;2;61;0;0;0;0;6;7;6;7;5;21;5;19;3;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:57;A 32;1;4;67;2;61;4;6;4;10;6;12;5;5;4;8;5;7;6;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
24.09.2024;18:56;A 32;1;0;100;1;40;1;3;1;1;2;1;1;2;6;7;1;1;5;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.09.2024;18:55;A 32;1;2;76;3;38;3;3;3;4;2;3;2;2;6;16;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:54;A 32;1;1;9;1;10;1;1;0;0;4;6;4;4;5;7;4;23;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:53;A 32;1;0;100;1;63;0;0;2;3;1;3;0;0;5;7;5;10;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;18:52;A 32;1;5;67;3;61;4;7;1;3;4;4;5;7;6;21;9;35;5;7;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:51;A 32;1;3;63;6;71;3;5;4;19;3;12;3;8;1;2;2;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;18:50;A 32;1;1;77;0;100;3;3;5;18;1;2;0;0;13;21;7;13;9;9;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:49;A 32;1;3;74;4;73;3;2;2;6;4;14;5;5;2;25;2;27;5;8;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:48;A 32;1;2;51;3;61;4;7;5;7;1;1;1;1;5;33;4;29;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;18:47;A 32;1;0;0;1;43;0;0;1;1;0;0;0;0;8;11;3;4;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.09.2024;18:46;A 32;1;1;6;1;63;1;4;1;4;6;7;6;6;1;15;1;20;1;1;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.09.2024;18:45;A 32;1;3;9;1;58;2;2;2;2;5;14;5;6;7;13;4;8;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;18:44;A 32;1;1;34;1;85;1;2;1;2;5;30;2;4;7;13;7;16;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:43;A 32;1;3;69;4;63;2;4;2;9;2;3;5;7;6;32;6;32;5;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;18:42;A 32;1;3;26;2;47;2;5;3;5;5;5;5;5;5;21;5;26;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.09.2024;18:41;A 32;1;0;100;0;100;3;5;1;2;0;0;0;0;3;5;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.09.2024;18:40;A 32;1;3;72;4;37;3;5;4;6;4;5;4;5;7;27;3;18;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:39;A 32;1;3;27;4;14;1;1;1;13;3;10;3;3;9;26;5;23;5;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;18:38;A 32;1;0;100;0;100;3;4;4;18;6;32;3;8;4;13;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;18:37;A 32;1;3;69;5;76;3;6;4;6;3;13;6;8;6;14;5;6;6;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:36;A 32;1;3;78;2;23;3;5;4;10;6;29;5;7;13;25;11;56;11;29;10;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
24.09.2024;18:35;A 32;1;1;1;1;73;1;1;1;1;0;0;0;0;8;24;10;28;6;7;12;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
24.09.2024;18:34;A 32;1;3;11;3;70;4;7;3;7;7;9;8;9;7;31;4;28;7;8;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.09.2024;18:33;A 32;1;3;17;3;46;3;3;2;3;2;8;3;3;6;9;7;10;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.09.2024;18:32;A 32;1;1;41;1;24;3;5;2;3;2;30;1;1;9;12;8;12;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.09.2024;18:31;A 32;1;5;64;3;64;3;41;2;6;5;12;5;9;6;7;4;7;6;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.09.2024;18:30;A 32;1;2;59;1;57;3;6;2;3;7;19;8;8;5;7;2;18;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.09.2024;18:29;A 32;1;1;91;1;20;3;4;0;0;0;0;0;0;10;14;9;20;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;18:28;A 32;1;3;63;3;44;2;5;3;7;7;8;7;7;3;3;4;17;3;4;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.09.2024;18:27;A 32;1;2;21;1;17;1;1;0;0;2;11;2;2;3;18;4;18;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:26;A 32;1;1;85;0;100;3;6;1;1;0;8;0;0;11;18;4;22;9;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:25;A 32;1;3;66;5;69;1;5;2;32;6;7;6;6;8;22;5;27;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:24;A 32;1;4;79;4;41;6;13;4;16;6;35;5;6;5;28;6;31;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
24.09.2024;18:23;A 32;1;1;97;0;100;1;1;2;28;4;16;4;5;4;7;5;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:22;A 32;1;3;62;3;67;2;10;2;2;2;9;1;1;5;18;2;14;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:21;A 32;1;4;64;2;50;3;6;3;6;6;57;7;14;6;49;9;25;4;5;10;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:20;A 32;1;1;86;1;82;5;10;2;3;0;0;0;0;9;12;2;2;10;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:19;A 32;1;4;63;3;59;2;7;1;4;1;26;1;1;3;18;5;17;3;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:18;A 32;1;4;85;1;11;2;3;2;3;12;34;12;29;9;33;3;21;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:17;A 32;1;0;100;0;100;2;5;2;2;3;8;1;4;7;13;2;2;5;8;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.09.2024;18:16;A 32;1;5;67;3;70;6;7;3;9;3;20;5;8;5;62;4;24;6;20;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0
24.09.2024;18:15;A 32;1;3;4;2;27;0;0;2;2;5;19;5;7;11;30;5;33;11;14;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.09.2024;18:14;A 32;1;2;11;1;88;2;2;3;2;2;30;1;4;5;7;3;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;2;2;0;0;0;0
24.09.2024;18:13;A 32;1;3;70;3;61;3;37;2;2;4;13;5;5;6;27;4;19;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:12;A 32;1;5;38;10;58;4;5;6;30;5;7;5;6;6;52;5;49;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:11;A 32;1;0;100;0;0;2;4;5;31;5;44;2;4;10;25;7;10;10;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;18:10;A 32;1;3;70;4;66;1;2;1;41;7;10;10;14;4;24;4;7;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:09;A 32;1;6;63;5;65;7;10;7;17;2;3;2;3;4;10;3;29;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:08;A 32;1;0;100;1;65;0;0;3;5;1;9;0;0;9;16;6;8;7;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;18:07;A 32;1;3;63;4;34;4;6;5;6;5;6;6;6;5;28;5;27;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:06;A 32;1;6;47;4;16;2;18;0;18;8;19;7;12;7;30;5;28;5;8;6;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;18:05;A 32;1;1;94;1;90;5;59;5;21;3;36;1;1;11;30;13;34;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;18:04;A 32;1;6;69;4;32;6;28;4;8;9;25;10;12;7;32;7;36;5;6;13;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;18:03;A 32;1;4;69;2;16;2;3;1;1;10;13;9;13;5;38;1;2;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:02;A 32;1;0;100;1;23;0;0;2;3;0;0;0;0;5;12;5;6;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.09.2024;18:01;A 32;1;5;71;4;64;5;11;2;24;3;7;3;6;6;16;4;5;5;8;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.09.2024;18:00;A 32;1;2;23;4;40;3;8;4;7;9;36;8;26;4;23;5;25;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
