Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
24.09.2024;11:58;A 68;1;3;87;1;10;5;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:57;A 68;1;2;48;2;41;1;57;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:56;A 68;1;1;65;2;9;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:55;A 68;1;2;66;3;33;3;58;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:54;A 68;1;3;82;2;18;2;47;1;8;0;0;0;0;1;2;2;21;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:53;A 68;1;2;29;1;22;2;64;3;9;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:52;A 68;1;2;9;3;71;2;41;2;9;0;0;0;0;1;1;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:51;A 68;1;3;28;4;34;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:50;A 68;1;3;35;1;10;2;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:49;A 68;1;1;12;2;58;1;69;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:48;A 68;1;2;51;1;7;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:47;A 68;1;2;10;3;53;2;62;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:46;A 68;1;3;42;2;12;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:45;A 68;1;1;81;1;4;5;25;0;30;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:44;A 68;1;4;60;1;64;3;96;0;100;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:43;A 68;1;4;42;3;20;1;99;1;70;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:42;A 68;1;1;59;2;32;2;97;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:41;A 68;1;3;48;4;33;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:40;A 68;1;3;95;3;32;4;85;1;82;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:39;A 68;1;1;88;2;29;2;98;0;100;0;0;0;0;2;3;1;7;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:38;A 68;1;4;83;1;4;0;100;3;67;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:37;A 68;1;1;43;2;19;3;54;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:36;A 68;1;1;17;3;19;2;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:35;A 68;1;1;24;1;22;2;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:34;A 68;1;3;75;1;5;1;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:33;A 68;1;5;48;2;19;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:32;A 68;1;4;70;1;23;3;81;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:31;A 68;1;1;6;2;22;0;99;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:30;A 68;1;1;57;0;61;0;100;1;41;0;0;0;0;1;1;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:29;A 68;1;1;33;1;35;1;99;1;8;0;0;0;0;0;0;2;49;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:28;A 68;1;3;66;5;38;2;76;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:27;A 68;1;2;18;4;51;2;72;1;55;0;0;0;0;1;1;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:26;A 68;1;2;6;0;0;4;54;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:25;A 68;1;2;49;1;12;3;75;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:24;A 68;1;2;25;3;28;2;57;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:23;A 68;1;9;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:22;A 68;1;1;23;2;30;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:21;A 68;1;3;79;1;8;3;84;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:20;A 68;1;4;77;4;44;2;51;1;51;0;0;0;0;0;0;0;32;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:19;A 68;1;3;42;4;71;3;37;3;35;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:18;A 68;1;2;73;1;7;0;68;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:17;A 68;1;3;21;3;15;6;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:16;A 68;1;3;72;2;21;1;19;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:15;A 68;1;4;29;2;17;3;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:14;A 68;1;3;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:13;A 68;1;3;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:12;A 68;1;1;8;2;75;2;68;1;10;0;0;1;1;0;0;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:11;A 68;1;4;66;1;10;4;85;2;39;0;0;0;0;4;6;1;26;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:10;A 68;1;2;76;3;17;3;97;1;88;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:09;A 68;1;2;7;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:08;A 68;1;1;50;1;6;1;99;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:07;A 68;1;5;35;3;18;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:06;A 68;1;1;5;1;4;1;51;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:05;A 68;1;2;49;3;13;3;41;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:04;A 68;1;1;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:03;A 68;1;4;90;3;41;3;74;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:02;A 68;1;3;72;2;30;2;96;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:01;A 68;1;2;72;2;22;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:00;A 68;1;2;83;3;54;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:59;A 68;1;3;30;2;11;2;65;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:58;A 68;1;1;37;4;19;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:57;A 68;1;3;63;0;0;2;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:56;A 68;1;4;19;1;5;3;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:55;A 68;1;1;35;0;28;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:54;A 68;1;7;89;0;100;3;71;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:53;A 68;1;1;99;4;51;1;83;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:52;A 68;1;1;68;2;65;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:51;A 68;1;5;41;0;91;1;69;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:50;A 68;1;0;0;1;27;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:49;A 68;1;4;55;0;0;2;50;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:48;A 68;1;2;67;2;8;3;75;3;34;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:47;A 68;1;2;34;0;0;2;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:46;A 68;1;3;34;2;11;1;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:45;A 68;1;2;35;1;6;4;70;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:44;A 68;1;2;15;3;21;4;37;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:43;A 68;1;2;82;2;13;3;55;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:42;A 68;1;1;26;3;77;7;93;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:41;A 68;1;3;25;0;6;1;73;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:40;A 68;1;5;44;1;2;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:39;A 68;1;1;28;1;84;2;67;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:38;A 68;1;1;28;1;7;3;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:37;A 68;1;4;23;1;4;1;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:36;A 68;1;1;12;2;26;3;53;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:35;A 68;1;3;48;2;9;3;53;2;49;1;1;1;1;1;1;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:34;A 68;1;3;88;4;26;1;88;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:33;A 68;1;2;70;1;1;1;35;2;21;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:32;A 68;1;2;20;1;25;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:31;A 68;1;5;30;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:30;A 68;1;3;38;1;46;2;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:29;A 68;1;1;8;1;36;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:28;A 68;1;3;56;2;38;1;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:27;A 68;1;1;23;3;24;4;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:26;A 68;1;3;47;1;16;3;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:25;A 68;1;3;62;3;22;2;41;2;8;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:24;A 68;1;3;72;1;42;1;73;1;5;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:23;A 68;1;0;100;1;79;1;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:22;A 68;1;1;13;0;0;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:21;A 68;1;4;80;3;43;2;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:20;A 68;1;3;31;1;81;0;22;0;0;0;0;1;1;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:19;A 68;1;1;4;2;19;1;69;2;12;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:18;A 68;1;7;65;3;15;0;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:17;A 68;1;1;21;2;14;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:16;A 68;1;3;43;3;13;5;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:15;A 68;1;2;8;0;0;0;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:14;A 68;1;4;42;0;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:13;A 68;1;2;63;2;91;4;82;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:12;A 68;1;3;22;1;13;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:11;A 68;1;2;63;0;3;1;45;1;4;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:10;A 68;1;4;87;3;24;3;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:09;A 68;1;0;6;2;68;2;44;2;29;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:08;A 68;1;4;78;3;24;1;63;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:07;A 68;1;3;13;3;29;1;75;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:06;A 68;1;5;27;0;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:05;A 68;1;5;66;2;10;1;32;2;14;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:04;A 68;1;1;9;2;54;2;70;2;28;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:03;A 68;1;2;64;4;23;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:02;A 68;1;4;88;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:01;A 68;1;2;80;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;10:00;A 68;1;4;61;1;88;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:59;A 68;1;0;10;1;40;0;100;0;100;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:58;A 68;1;2;97;2;14;2;55;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:57;A 68;1;1;76;2;14;2;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:56;A 68;1;4;45;0;0;0;0;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:55;A 68;1;4;52;0;13;3;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:54;A 68;1;5;86;0;100;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:53;A 68;1;2;52;3;95;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:52;A 68;1;0;0;1;7;2;84;3;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:51;A 68;1;1;86;3;14;0;65;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:50;A 68;1;2;41;2;72;2;60;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:49;A 68;1;0;42;2;20;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:48;A 68;1;1;67;2;12;2;98;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:47;A 68;1;3;21;2;8;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:46;A 68;1;4;52;2;44;2;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:45;A 68;1;2;66;2;22;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:44;A 68;1;0;35;2;44;2;77;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:43;A 68;1;3;76;3;12;3;43;1;40;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:42;A 68;1;3;52;4;30;1;66;3;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:41;A 68;1;1;2;2;16;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:40;A 68;1;2;42;2;76;7;93;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:39;A 68;1;3;15;2;22;1;81;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:38;A 68;1;3;52;2;7;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:37;A 68;1;4;27;2;9;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:36;A 68;1;0;0;2;9;3;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:35;A 68;1;1;49;3;20;3;57;3;57;0;0;0;0;2;4;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:34;A 68;1;4;37;2;19;2;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:33;A 68;1;2;59;18;20;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:32;A 68;1;1;14;9;32;2;98;0;99;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:31;A 68;1;2;49;0;0;1;84;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:30;A 68;1;1;20;0;79;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:29;A 68;1;1;80;4;70;1;72;1;23;1;1;1;1;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:28;A 68;1;1;42;0;0;1;23;2;10;0;0;1;1;1;1;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:27;A 68;1;3;28;2;14;1;77;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:26;A 68;1;1;39;3;18;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:25;A 68;1;4;23;4;22;1;40;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:24;A 68;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:23;A 68;1;3;75;0;0;3;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:22;A 68;1;3;28;3;53;1;72;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:21;A 68;1;1;29;0;0;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:20;A 68;1;4;37;1;6;1;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:19;A 68;1;1;27;1;22;1;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:18;A 68;1;3;29;1;9;2;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:17;A 68;1;3;34;2;23;2;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:16;A 68;1;1;20;3;38;2;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:15;A 68;1;5;52;1;10;2;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:14;A 68;1;2;30;1;35;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:13;A 68;1;2;93;2;32;1;51;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:12;A 68;1;1;44;3;77;2;33;2;11;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:11;A 68;1;1;24;0;29;0;30;1;9;0;0;0;0;1;1;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;09:10;A 68;1;0;25;1;10;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
