Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.09.2024;07:34;A 15;1;1;1;1;1;2;2;1;2;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;1;54;1;56;2;60;6;68;5;87;2;55;2;96;6;84;0;100;0;100;0;100;0;100;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:33;A 15;1;3;52;1;13;5;35;2;2;0;0;0;0;5;84;6;85;3;6;1;76;3;9;0;0;0;100;5;56;4;21;2;57;3;58;3;59;0;100;0;100;0;100;0;100;2;86;2;76;5;68;4;61;2;94;2;8;2;73;1;97;3;26;0;0;1;3;1;1;0;0;;;;;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:32;A 15;1;1;22;7;26;2;1;6;9;1;35;1;3;1;99;10;90;1;0;0;39;2;14;0;0;0;100;6;68;0;0;1;67;1;65;2;8;9;80;11;76;2;99;0;100;5;91;1;85;1;99;0;100;0;100;1;80;1;39;0;100;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:31;A 15;1;1;86;1;79;2;2;4;13;1;1;1;1;16;58;19;47;0;0;1;57;2;1;0;0;0;100;3;7;1;2;2;30;2;31;3;17;0;100;0;100;0;100;0;100;7;83;2;86;10;56;13;55;3;90;4;94;5;78;0;100;2;54;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:30;A 15;1;0;0;3;2;0;0;6;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;11;2;12;2;19;4;88;5;86;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:29;A 15;1;1;55;2;77;2;3;4;9;1;15;0;15;7;80;11;74;2;55;1;60;3;43;1;2;0;100;7;64;2;26;2;7;1;4;1;6;1;72;1;95;3;68;2;85;6;91;3;52;4;66;5;28;2;92;2;80;4;27;0;100;1;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:28;A 15;1;1;52;6;57;0;0;7;57;0;100;0;100;11;73;14;71;3;13;0;100;7;28;1;1;0;100;11;18;1;39;2;7;2;8;3;12;6;56;6;52;4;39;2;66;1;67;1;5;1;0;3;2;0;100;1;7;4;8;1;7;0;42;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:27;A 15;1;2;76;1;60;6;17;4;35;2;26;1;17;6;90;7;80;2;5;1;75;2;2;0;0;0;100;3;11;2;11;1;4;1;4;2;3;0;100;0;100;2;8;2;76;3;24;2;87;3;81;4;83;3;91;2;30;3;53;1;80;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:26;A 15;1;2;37;1;26;2;4;2;1;0;0;1;1;12;67;22;52;0;0;0;100;4;9;0;0;0;100;7;11;0;0;0;98;0;99;0;96;7;73;8;82;5;77;0;93;1;52;5;21;5;40;6;47;2;36;2;51;4;18;2;7;2;9;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:25;A 15;1;0;0;0;0;0;0;0;0;1;50;0;49;3;93;1;88;0;88;2;11;1;2;0;0;0;100;0;0;1;5;2;61;1;87;1;88;3;78;4;60;2;59;3;59;6;57;1;79;1;89;0;0;1;47;2;40;0;0;1;3;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:24;A 15;1;1;1;4;5;2;2;5;6;1;71;2;35;7;84;14;30;2;35;1;62;3;4;0;0;0;100;4;3;1;31;1;74;2;55;3;66;0;100;0;100;0;0;2;7;1;82;2;39;5;72;4;27;1;23;2;7;2;32;0;1;1;10;0;0;1;2;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:23;A 15;1;1;1;5;6;0;0;4;14;0;50;0;0;0;100;35;81;1;84;2;36;2;3;2;3;0;100;3;4;1;0;1;36;2;7;2;44;5;88;4;18;3;24;2;11;11;67;2;37;1;35;0;100;1;0;6;71;1;29;1;3;2;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:22;A 15;1;1;0;0;99;2;2;1;77;1;96;0;1;14;52;28;24;2;26;1;85;2;1;0;0;0;100;1;0;2;24;1;68;1;8;4;22;1;90;1;97;4;73;2;32;2;68;4;48;7;32;6;40;0;24;3;50;3;33;0;0;2;35;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:21;A 15;1;5;25;6;41;8;6;8;45;0;0;1;3;1;89;1;96;1;37;1;37;1;1;0;0;0;100;3;5;0;5;1;4;1;42;1;6;7;23;7;65;4;34;5;34;3;96;1;48;0;100;1;30;1;24;1;10;2;26;1;6;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:20;A 15;1;1;68;1;84;4;7;5;83;0;0;0;0;15;50;17;41;3;6;0;100;8;15;1;1;0;100;7;48;2;57;0;0;0;0;0;0;0;100;0;100;2;44;1;65;5;67;5;66;9;46;12;42;1;33;3;9;8;55;1;11;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:19;A 15;1;2;38;5;40;0;0;2;46;0;92;0;0;6;78;8;79;1;0;0;100;6;7;0;0;0;100;9;48;0;0;0;77;0;76;0;73;3;53;2;52;3;41;2;4;0;99;3;67;2;82;2;81;2;63;0;0;2;9;2;6;8;12;0;0;0;0;2;3;0;0;;;;;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:18;A 15;1;3;47;2;65;9;10;7;30;3;89;1;41;15;73;18;62;4;71;1;96;1;11;3;1;0;100;4;70;3;33;1;66;1;67;3;54;1;33;1;29;3;39;2;9;3;64;2;79;5;64;7;62;1;0;2;10;1;74;0;0;1;0;1;1;0;0;1;1;0;0;;;;;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:17;A 15;1;2;25;7;26;1;20;5;28;0;100;0;100;0;100;22;95;0;100;0;100;0;0;0;0;0;100;1;97;0;0;1;89;2;28;2;34;6;49;5;59;6;41;8;31;0;100;1;95;1;87;1;91;0;0;1;2;3;75;0;23;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:16;A 15;1;1;47;1;69;4;32;6;16;1;27;2;17;8;79;23;78;2;69;0;100;2;6;0;0;0;100;8;74;1;4;0;0;0;0;0;0;0;100;0;100;2;42;0;0;10;74;1;55;2;68;4;68;2;38;8;16;1;64;3;20;3;19;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:15;A 15;1;3;72;5;20;3;25;11;9;0;0;0;0;7;44;17;35;4;18;3;71;3;3;0;0;0;100;6;10;4;33;2;8;2;8;4;2;4;77;6;74;6;18;4;75;0;100;2;19;3;53;7;12;0;0;0;66;4;20;0;0;0;0;0;0;0;0;5;8;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:14;A 15;1;2;25;1;0;2;4;2;1;0;57;0;0;3;93;5;92;2;3;1;29;3;7;0;0;0;100;3;78;2;5;0;0;0;0;0;0;1;89;1;80;4;11;6;75;5;86;0;100;2;97;4;93;0;89;1;82;1;78;0;0;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:13;A 15;1;4;81;1;75;5;17;0;0;1;36;1;6;15;42;16;63;2;11;2;69;3;4;0;0;0;100;9;23;3;26;3;37;3;12;5;11;2;65;3;74;1;8;3;16;1;95;6;38;3;25;4;8;2;51;0;100;6;19;1;14;2;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:12;A 15;1;3;25;5;13;6;12;4;23;1;67;0;67;1;92;20;83;1;28;1;99;2;19;0;0;0;100;4;47;0;0;1;47;1;7;1;24;4;5;4;70;4;10;7;22;0;66;1;60;0;100;1;29;1;38;1;81;2;14;2;36;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:11;A 15;1;1;89;0;0;4;89;0;100;1;65;2;50;8;9;21;9;4;25;1;66;3;7;1;0;0;100;4;9;1;40;2;9;2;10;0;0;1;98;2;97;1;31;0;100;0;100;6;35;6;27;11;14;1;1;1;63;6;35;1;1;8;16;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:10;A 15;1;1;3;1;0;1;1;6;16;1;61;1;60;2;97;45;43;1;98;0;100;0;0;1;7;0;100;2;5;1;2;0;32;2;37;2;35;1;62;1;58;4;10;7;32;4;66;0;100;1;98;2;97;1;23;5;44;0;100;1;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:09;A 15;1;0;99;0;95;0;0;0;0;1;46;1;12;15;17;27;6;2;17;1;95;4;3;0;0;0;100;5;5;1;3;1;96;1;97;1;99;0;91;2;91;0;0;2;15;1;95;6;35;2;11;3;20;1;0;1;1;2;31;0;0;0;14;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:08;A 15;1;3;25;3;48;9;13;6;6;2;45;6;37;3;93;17;91;1;92;1;71;8;69;0;0;0;100;5;13;2;6;0;0;0;0;1;0;3;17;0;0;3;14;2;4;1;52;0;100;3;91;3;95;2;88;1;0;0;96;2;22;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:07;A 15;1;2;5;2;91;3;64;4;12;12;2;0;0;4;86;102;35;4;8;3;86;0;0;0;0;0;100;3;5;3;9;1;4;1;4;0;0;1;13;0;0;3;13;0;0;2;70;5;52;4;51;1;52;0;0;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:06;A 15;1;3;59;4;64;8;38;8;7;1;95;1;54;4;59;73;32;2;1;1;87;3;3;0;0;0;100;5;5;1;7;0;0;0;0;0;0;3;49;6;51;4;37;11;39;1;96;2;12;1;1;4;69;0;0;2;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:05;A 15;1;1;92;1;18;2;53;3;2;1;73;17;32;9;58;6;47;1;46;2;51;3;13;0;0;0;100;2;6;1;9;0;0;0;0;0;0;1;95;1;69;0;19;2;5;2;21;1;74;4;61;2;47;2;52;1;1;2;28;1;33;1;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:04;A 15;1;2;80;6;37;2;1;9;9;0;100;11;7;3;89;10;12;0;0;1;60;2;1;0;0;0;100;3;3;0;0;1;54;1;9;1;3;3;47;0;24;5;13;0;0;0;100;1;81;2;70;1;69;1;54;1;2;3;9;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:03;A 15;1;0;100;3;44;0;0;6;31;3;30;5;21;7;83;6;68;0;0;2;92;4;66;0;0;0;100;4;9;0;0;1;4;2;8;0;0;1;83;1;27;5;15;2;4;4;74;4;18;1;24;2;29;1;1;2;49;2;38;1;4;2;5;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:02;A 15;1;0;100;3;88;2;1;8;54;0;0;0;0;3;14;9;1;1;0;2;41;2;2;0;0;0;100;1;0;2;3;1;4;1;4;3;4;3;84;3;57;1;8;4;66;1;88;3;11;4;4;5;5;0;0;2;38;2;19;0;0;3;3;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:01;A 15;1;0;100;1;0;2;5;1;0;1;63;4;62;1;96;140;68;1;70;0;49;2;2;0;0;0;100;2;2;0;0;1;6;1;6;1;3;2;3;1;2;6;22;0;0;3;60;3;24;2;22;2;1;1;1;1;6;2;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:00;A 15;1;0;100;1;83;0;0;2;3;1;28;1;10;11;47;43;29;2;19;0;100;2;8;1;0;0;100;6;12;4;35;1;4;1;3;1;0;1;97;1;98;0;100;2;47;0;0;2;36;4;26;9;25;1;17;1;0;4;44;0;2;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:59;A 15;1;4;50;2;19;4;7;2;1;0;0;0;0;1;85;20;74;1;65;2;82;5;32;1;1;0;100;5;8;0;0;0;0;0;0;0;0;6;56;7;33;4;58;9;44;2;80;0;100;1;99;1;56;0;0;1;1;2;45;1;7;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:58;A 15;1;1;5;1;19;4;7;4;5;0;0;0;0;11;69;123;19;1;60;1;43;3;5;0;0;0;100;1;65;2;30;2;7;1;3;0;0;0;100;0;100;0;100;0;100;1;44;4;85;6;64;6;61;1;57;2;5;2;73;0;56;3;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:57;A 15;1;0;0;1;0;0;0;0;0;0;74;0;0;0;100;218;18;0;100;0;0;2;11;0;0;0;100;2;3;0;0;1;45;1;46;1;49;3;50;3;48;3;37;3;52;3;78;1;88;0;100;0;100;1;33;2;1;2;88;2;33;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:56;A 15;1;3;73;3;68;6;8;6;10;1;83;1;7;6;83;127;33;1;53;2;42;3;8;5;14;0;100;3;5;0;0;0;0;0;0;0;0;0;100;0;100;4;14;2;20;1;20;3;42;6;35;4;34;1;5;1;2;3;43;2;7;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:55;A 15;1;1;40;0;35;0;0;0;0;0;0;0;0;2;66;2;55;0;0;1;82;3;2;0;0;0;100;4;7;0;0;0;35;0;0;0;0;1;49;1;56;2;3;5;12;4;36;2;9;1;1;2;77;1;0;3;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:54;A 15;1;1;36;1;13;4;7;2;3;1;2;0;2;10;52;11;45;3;4;2;54;4;4;1;1;0;100;5;8;7;15;1;9;1;9;2;13;1;96;1;92;1;1;2;2;2;3;1;47;3;39;4;36;1;0;1;1;3;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:53;A 15;1;1;1;1;1;2;1;2;1;1;60;1;73;1;96;28;93;0;0;0;29;3;8;0;0;0;100;4;18;0;0;0;0;0;0;0;0;1;37;0;34;3;7;0;0;1;96;2;79;1;87;1;80;0;0;2;47;2;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:52;A 15;1;0;0;0;0;0;0;0;0;0;21;0;0;5;71;27;72;1;7;1;33;4;62;1;1;0;100;3;4;1;3;1;4;1;3;2;3;1;34;1;25;1;4;2;3;1;65;2;20;2;31;2;16;1;67;0;0;2;11;1;1;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:51;A 15;1;2;75;1;47;5;5;2;2;1;56;1;11;17;48;22;44;0;0;1;97;4;5;0;0;0;100;4;3;1;11;0;0;0;0;0;0;1;80;1;79;2;2;2;2;0;100;2;6;1;1;2;1;1;20;0;0;3;13;2;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:50;A 15;1;1;2;2;3;2;2;2;1;0;0;1;4;2;94;123;71;2;84;2;53;0;0;2;1;0;100;2;2;1;6;1;4;1;5;2;6;2;60;1;62;2;3;2;3;5;72;2;58;3;46;2;21;1;4;4;17;3;23;1;6;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:49;A 15;1;1;55;0;100;3;2;2;8;0;0;1;9;12;58;81;41;1;40;1;83;4;14;0;0;0;100;2;44;2;8;1;8;1;5;0;0;1;61;1;53;4;58;2;4;1;51;4;34;4;43;3;2;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:48;A 15;1;4;24;5;48;2;24;8;5;1;34;1;45;1;97;122;57;1;69;1;87;3;14;1;0;0;100;4;20;0;0;2;6;1;3;1;7;4;17;1;13;1;21;0;0;3;70;3;14;1;99;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:47;A 15;1;1;84;1;97;3;58;2;7;0;0;0;0;8;47;13;41;2;7;2;53;3;24;1;2;0;100;6;22;5;5;1;4;1;3;1;2;0;100;1;27;4;33;4;10;1;21;6;53;6;42;4;35;1;0;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:46;A 15;1;3;7;0;31;3;41;2;3;0;0;0;0;3;78;7;70;0;0;1;23;0;0;0;0;0;100;4;6;0;0;0;0;0;0;0;0;2;50;0;0;5;11;0;0;1;67;2;12;1;77;2;28;0;0;1;1;4;16;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:45;A 15;1;6;38;1;66;5;74;1;1;0;1;0;0;9;41;10;34;1;2;1;99;4;3;1;29;0;100;7;4;2;5;2;7;1;3;1;0;0;0;0;9;0;0;0;0;3;6;5;16;3;3;1;16;3;31;1;0;1;4;3;13;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:44;A 15;1;1;52;1;52;0;0;1;3;1;87;1;5;7;73;141;20;1;0;0;100;5;4;1;6;0;100;5;5;2;1;1;10;1;52;2;76;1;27;2;56;2;5;4;9;1;21;2;6;3;2;3;2;0;0;4;13;0;5;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:43;A 15;1;1;26;1;35;4;5;5;8;1;12;0;0;10;75;17;71;1;64;1;62;4;18;0;0;0;100;5;29;4;7;0;0;0;0;1;2;0;0;1;27;0;0;2;5;0;0;2;7;1;46;2;28;1;1;0;0;5;16;1;1;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:42;A 15;1;1;2;1;0;0;0;2;1;1;15;1;8;4;5;30;4;1;24;1;44;3;5;1;1;0;100;3;4;0;0;0;0;0;0;0;0;0;0;2;56;0;0;4;54;0;0;2;2;1;0;2;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:41;A 15;1;0;0;0;0;2;5;0;0;0;43;0;0;8;81;9;80;0;72;2;56;2;5;0;0;0;100;5;43;1;7;0;4;0;2;0;0;0;0;0;0;0;0;0;0;1;49;3;11;3;60;3;77;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:40;A 15;1;7;16;4;55;8;12;6;22;0;100;0;0;3;77;11;4;2;19;3;76;3;8;0;0;0;100;4;5;1;2;1;0;1;1;1;6;1;57;2;8;3;6;3;3;3;25;2;2;1;0;2;66;1;1;1;5;3;10;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
