Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
24.09.2024;10:18;A 61;1;8;31;7;30;6;9;4;72;50;14;3;3;2;5;2;37;2;3;2;4;0;0;0;0;0;100;0;100
24.09.2024;10:17;A 61;1;4;2;5;4;6;6;4;33;41;9;5;5;7;19;3;20;2;3;1;5;0;0;0;0;0;100;0;100
24.09.2024;10:16;A 61;1;2;1;6;7;5;4;1;68;45;11;4;3;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:15;A 61;1;1;0;3;2;4;4;2;86;18;4;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:14;A 61;1;4;1;5;5;5;6;4;33;28;6;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:13;A 61;1;2;1;2;2;2;2;1;13;24;7;3;4;2;2;3;20;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:12;A 61;1;5;3;5;6;5;6;2;32;3;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:11;A 61;1;3;2;6;5;5;7;3;34;16;4;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:10;A 61;1;0;0;0;0;1;0;1;3;19;3;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:09;A 61;1;2;1;4;3;3;3;1;19;14;2;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:08;A 61;1;4;2;4;5;5;5;4;54;14;2;2;2;3;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:07;A 61;1;6;4;6;6;6;7;4;34;12;3;5;7;5;7;2;29;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;10:06;A 61;1;1;0;2;1;2;1;2;11;35;11;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:05;A 61;1;3;1;4;4;4;6;2;23;14;3;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:04;A 61;1;3;2;3;2;1;1;1;11;10;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:03;A 61;1;3;1;3;3;4;4;3;23;54;11;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:02;A 61;1;4;3;4;3;1;1;2;17;13;2;5;5;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:01;A 61;1;3;1;3;3;5;5;4;21;28;8;5;4;6;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:00;A 61;1;1;0;4;4;4;5;3;24;75;15;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:59;A 61;1;3;3;4;4;4;5;1;19;18;7;5;7;5;8;3;24;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:58;A 61;1;8;5;8;8;7;8;4;41;9;2;4;5;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:57;A 61;1;4;4;7;5;7;7;4;36;25;4;5;6;2;2;2;20;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:56;A 61;1;3;2;5;5;4;4;3;30;12;1;1;1;3;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:55;A 61;1;5;3;5;20;5;7;5;60;24;4;4;4;3;2;4;22;0;0;0;0;1;1;0;0;0;100;0;100
24.09.2024;09:54;A 61;1;5;2;5;4;7;6;3;30;98;17;6;7;7;8;1;27;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:53;A 61;1;4;2;4;3;4;3;3;19;84;16;4;27;4;4;4;29;0;0;0;0;1;1;2;3;0;100;0;100
24.09.2024;09:52;A 61;1;7;7;4;8;4;7;4;35;1;0;4;4;5;5;2;20;0;0;0;0;1;1;0;0;0;100;0;100
24.09.2024;09:51;A 61;1;3;1;4;2;4;6;3;24;5;3;9;10;7;9;7;44;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:50;A 61;1;8;5;8;8;7;7;2;36;2;0;2;2;4;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:49;A 61;1;0;0;0;0;1;1;1;2;0;0;5;5;5;5;5;27;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:48;A 61;1;3;3;4;2;2;1;2;14;1;0;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:47;A 61;1;2;1;2;1;2;2;1;6;1;0;5;6;5;7;2;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:46;A 61;1;6;5;7;8;7;9;4;41;3;1;5;5;4;13;3;24;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:45;A 61;1;5;7;8;38;7;12;2;72;4;4;6;4;5;4;2;18;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;09:44;A 61;1;2;1;2;2;2;2;2;16;1;0;6;6;4;4;2;27;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:43;A 61;1;6;29;2;35;1;1;2;50;1;2;4;6;3;3;2;14;0;0;0;0;2;3;1;1;0;100;0;100
24.09.2024;09:42;A 61;1;2;2;2;2;3;3;2;17;0;0;0;0;2;4;1;5;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;09:41;A 61;1;2;1;2;2;2;2;2;14;2;0;4;4;3;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:40;A 61;1;3;2;5;4;4;5;2;28;2;0;4;3;5;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:39;A 61;1;2;1;3;3;4;8;2;21;2;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:38;A 61;1;2;1;2;2;3;4;3;16;1;0;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:37;A 61;1;1;0;1;1;1;2;1;8;2;0;6;6;4;4;3;27;2;3;1;1;0;0;0;0;0;100;0;100
24.09.2024;09:36;A 61;1;5;4;6;5;5;5;3;35;1;0;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:35;A 61;1;6;4;6;6;8;9;3;34;0;0;3;2;3;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:34;A 61;1;4;2;4;4;2;2;2;24;2;0;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:33;A 61;1;5;3;5;39;7;8;3;67;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;09:32;A 61;1;1;1;1;1;2;2;1;9;1;0;6;7;4;4;5;32;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:31;A 61;1;4;3;4;3;5;4;3;22;1;2;5;7;7;9;3;26;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:30;A 61;1;2;5;1;1;2;1;1;7;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:29;A 61;1;5;5;6;29;5;6;2;59;6;3;11;25;6;7;5;77;0;0;0;0;0;0;1;1;0;100;0;100
24.09.2024;09:28;A 61;1;2;2;2;1;3;3;2;11;1;1;5;6;8;9;1;23;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:27;A 61;1;5;3;5;22;5;6;3;50;3;0;6;17;6;6;5;34;0;0;0;0;2;3;2;3;0;100;0;100
24.09.2024;09:26;A 61;1;6;5;7;7;7;9;3;42;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:25;A 61;1;1;0;2;2;1;0;2;8;0;0;4;3;3;2;2;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:24;A 61;1;4;3;3;2;3;3;1;12;3;1;7;8;9;9;5;45;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;09:23;A 61;1;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:22;A 61;1;1;0;1;0;1;0;2;6;1;0;3;2;6;12;2;11;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:21;A 61;1;7;18;7;8;6;11;4;46;4;4;5;15;6;7;2;36;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:20;A 61;1;3;2;4;5;5;8;1;19;2;2;2;3;2;3;2;11;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;09:19;A 61;1;5;7;5;7;6;12;2;30;1;0;3;3;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:18;A 61;1;1;1;1;0;0;0;1;1;0;0;6;6;6;8;5;34;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:17;A 61;1;3;3;3;4;3;4;2;23;4;2;5;5;4;3;4;24;0;0;3;5;0;0;0;0;0;100;0;100
24.09.2024;09:16;A 61;1;1;0;1;1;2;3;1;6;1;0;3;4;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:15;A 61;1;4;1;3;3;3;3;3;26;1;1;6;6;6;7;4;30;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:14;A 61;1;4;12;4;18;4;5;3;41;5;2;8;42;6;8;5;75;1;1;5;9;0;0;0;0;0;100;0;100
24.09.2024;09:13;A 61;1;0;0;0;0;0;0;0;0;2;0;3;4;4;4;1;11;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:12;A 61;1;4;2;4;4;4;4;3;25;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:11;A 61;1;10;9;9;10;8;11;5;48;1;0;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:10;A 61;1;0;0;2;2;2;4;2;17;1;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:09;A 61;1;1;0;1;1;2;2;2;9;2;0;3;4;2;1;3;23;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:08;A 61;1;2;1;2;23;2;2;2;37;1;0;2;14;1;1;2;11;0;0;0;0;0;0;1;1;0;100;0;100
24.09.2024;09:07;A 61;1;3;2;2;22;1;0;0;29;2;1;3;17;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:06;A 61;1;4;2;3;13;6;5;3;33;67;11;13;15;13;15;6;63;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;09:05;A 61;1;6;4;7;7;7;9;4;40;129;15;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:04;A 61;1;1;1;1;1;1;1;1;9;124;15;4;4;5;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:03;A 61;1;3;11;2;2;3;2;2;14;133;21;5;7;4;5;3;34;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;09:02;A 61;1;4;2;3;3;3;3;3;23;166;24;3;2;2;2;3;15;0;0;0;0;1;1;5;8;0;100;0;100
24.09.2024;09:01;A 61;1;2;2;2;2;1;0;1;12;150;26;6;5;6;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;09:00;A 61;1;5;3;6;3;7;7;3;27;147;25;4;4;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:59;A 61;1;5;11;3;4;1;3;1;12;155;26;8;10;4;6;4;39;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:58;A 61;1;1;4;0;0;1;1;1;5;152;23;3;3;7;8;1;13;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:57;A 61;1;5;8;3;3;3;3;3;20;147;22;6;8;7;11;5;36;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;08:56;A 61;1;7;40;7;42;7;8;3;80;149;24;7;20;4;4;3;41;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:55;A 61;1;4;2;3;2;2;2;2;18;164;20;3;4;6;7;2;18;0;0;0;0;1;1;1;2;0;100;0;100
24.09.2024;08:54;A 61;1;3;2;5;3;5;5;2;19;178;18;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:53;A 61;1;3;5;3;2;3;4;2;20;232;27;4;6;4;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:52;A 61;1;8;7;7;9;7;11;2;39;233;25;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:51;A 61;1;3;2;3;3;3;3;1;18;221;25;7;8;7;8;5;35;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:50;A 61;1;3;1;4;3;4;4;1;17;231;26;9;9;4;5;3;36;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:49;A 61;1;4;2;4;4;3;4;2;21;148;13;3;3;7;8;4;22;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:48;A 61;1;6;8;4;7;2;2;1;28;112;17;7;22;4;3;0;44;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:47;A 61;1;3;3;3;13;6;10;2;66;47;7;7;7;8;10;6;35;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:46;A 61;1;3;15;3;1;2;2;4;17;13;2;8;7;9;8;5;32;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:45;A 61;1;3;5;3;4;4;6;4;27;21;4;5;5;5;6;1;21;0;0;0;0;1;1;0;0;0;100;0;100
24.09.2024;08:44;A 61;1;5;11;5;23;3;6;1;43;16;4;8;9;6;7;3;35;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:43;A 61;1;1;0;4;2;3;2;2;16;20;4;4;8;4;6;4;24;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:42;A 61;1;3;3;3;2;5;3;2;18;6;1;6;7;5;5;4;31;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:41;A 61;1;7;7;6;7;6;9;2;32;11;2;5;6;5;6;4;24;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:40;A 61;1;2;2;4;4;3;4;2;19;7;1;7;8;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:39;A 61;1;4;2;5;4;5;5;3;29;13;3;9;10;12;16;5;53;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:38;A 61;1;9;6;8;8;8;11;5;54;95;10;5;7;3;3;5;28;0;0;0;0;0;0;0;0;0;98;0;98
24.09.2024;08:37;A 61;1;4;5;5;8;5;9;3;34;105;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:36;A 61;1;2;0;2;1;2;2;2;12;75;8;7;7;7;7;3;32;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:35;A 61;1;6;3;6;5;6;7;3;37;22;3;3;3;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:34;A 61;1;1;2;3;5;2;4;1;19;6;0;7;6;6;8;4;24;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:33;A 61;1;6;8;4;8;6;11;3;38;28;4;8;7;7;7;5;32;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;08:32;A 61;1;1;0;1;0;1;0;1;5;1;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:31;A 61;1;2;1;2;1;2;2;3;15;11;1;4;6;3;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:30;A 61;1;1;0;1;1;0;0;0;1;3;0;6;6;8;8;7;42;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:29;A 61;1;2;1;3;3;3;4;2;16;4;0;3;3;2;1;3;17;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:28;A 61;1;1;0;0;0;1;0;1;2;6;0;6;7;7;7;2;32;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;08:27;A 61;1;3;2;3;2;3;5;2;15;48;5;9;10;9;10;4;40;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:26;A 61;1;2;2;2;1;1;1;1;6;20;2;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:25;A 61;1;2;1;2;2;2;4;2;18;155;15;6;5;5;5;6;30;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:24;A 61;1;2;0;3;1;4;2;3;16;174;15;3;2;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:23;A 61;1;2;1;3;2;4;3;3;19;179;17;3;4;3;4;1;16;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:22;A 61;1;2;1;2;2;1;1;1;14;190;19;7;8;5;5;2;30;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:21;A 61;1;5;3;4;4;5;7;3;25;70;7;7;7;8;9;5;37;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:20;A 61;1;1;1;1;5;1;1;1;14;11;1;2;18;2;2;2;30;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;08:19;A 61;1;4;3;2;3;2;4;1;12;16;3;8;10;7;9;4;32;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;08:18;A 61;1;2;1;3;10;2;2;1;28;9;1;5;24;5;5;4;30;0;0;0;0;2;3;2;3;0;100;0;100
24.09.2024;08:17;A 61;1;7;8;8;8;8;10;5;45;4;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:16;A 61;1;5;2;5;31;4;4;1;50;9;1;1;26;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:15;A 61;1;3;2;3;3;6;6;3;34;10;2;8;14;8;8;3;35;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;08:14;A 61;1;4;2;4;13;4;5;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;08:13;A 61;1;6;4;5;26;5;7;3;54;4;1;6;6;3;3;2;33;3;5;2;3;0;0;0;0;0;100;0;100
24.09.2024;08:12;A 61;1;1;2;2;3;4;3;1;10;9;1;8;7;11;11;7;44;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:11;A 61;1;3;2;4;3;3;3;3;23;4;1;3;20;4;4;3;21;2;3;2;3;0;0;0;0;0;100;0;100
24.09.2024;08:10;A 61;1;2;2;2;3;1;2;2;17;4;0;5;5;5;6;2;28;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:09;A 61;1;2;12;2;3;3;2;1;10;71;6;4;6;3;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;08:08;A 61;1;10;23;7;46;7;9;1;76;153;19;8;42;7;9;5;71;0;0;0;0;1;1;1;3;0;100;0;100
24.09.2024;08:07;A 61;1;2;31;1;14;0;0;0;34;157;20;8;39;5;7;3;63;1;1;1;1;1;1;1;1;0;100;0;100
24.09.2024;08:06;A 61;1;5;12;5;41;6;8;1;63;156;17;8;15;13;17;4;51;0;0;0;0;3;5;2;3;0;100;0;100
24.09.2024;08:05;A 61;1;3;34;3;4;3;4;2;21;152;23;4;42;4;5;4;69;0;0;0;0;2;3;2;6;0;100;0;100
24.09.2024;08:04;A 61;1;0;0;0;0;0;0;0;0;113;12;7;6;8;8;5;35;2;3;8;13;2;3;2;2;0;100;0;100
24.09.2024;08:03;A 61;1;5;4;3;3;2;1;3;20;38;4;8;20;7;8;5;42;0;0;0;0;2;3;2;3;0;100;0;100
24.09.2024;08:02;A 61;1;4;3;5;5;6;7;2;33;134;12;6;19;4;4;4;38;1;1;1;2;1;1;4;6;0;100;0;100
24.09.2024;08:01;A 61;1;4;11;5;47;3;3;2;82;141;18;7;18;6;6;2;44;0;0;2;3;0;0;0;0;0;100;0;100
24.09.2024;08:00;A 61;1;1;34;2;21;3;4;1;31;13;2;5;17;10;12;3;50;1;1;1;11;4;7;0;0;0;100;0;100
24.09.2024;07:59;A 61;1;3;16;3;6;4;8;1;20;91;12;8;34;7;7;2;64;0;0;0;0;2;3;0;0;0;100;0;100
24.09.2024;07:58;A 61;1;8;6;6;12;5;7;4;53;103;16;6;17;5;7;4;36;1;1;1;1;3;5;5;12;0;100;0;100
24.09.2024;07:57;A 61;1;4;2;5;28;5;7;3;65;117;17;5;20;7;11;3;46;0;0;0;0;6;10;1;1;0;100;0;100
24.09.2024;07:56;A 61;1;2;1;4;9;5;5;3;32;82;11;5;5;3;3;4;28;0;0;0;0;1;1;0;0;0;100;0;100
24.09.2024;07:55;A 61;1;6;4;8;8;4;5;3;37;37;6;3;2;4;4;3;11;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:54;A 61;1;1;0;2;1;3;2;3;17;22;3;3;4;4;5;2;20;0;0;0;0;1;1;2;6;0;100;0;100
24.09.2024;07:53;A 61;1;3;2;3;28;3;3;1;44;13;4;7;25;6;6;2;54;0;0;0;0;1;1;2;3;0;100;0;100
24.09.2024;07:52;A 61;1;7;7;5;32;4;6;2;55;4;2;9;29;8;10;3;40;0;0;0;0;0;0;5;8;0;100;0;100
24.09.2024;07:51;A 61;1;3;3;3;18;4;6;2;37;7;4;11;14;12;14;6;61;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;07:50;A 61;1;3;2;3;6;3;3;3;30;7;2;8;41;6;8;2;84;0;0;0;0;4;6;5;8;0;100;0;100
24.09.2024;07:49;A 61;1;4;5;5;3;3;2;3;26;6;1;4;3;7;7;9;26;0;0;1;1;6;11;2;12;0;100;0;100
24.09.2024;07:48;A 61;1;2;33;5;5;6;7;2;30;17;5;9;9;8;10;67;69;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;07:47;A 61;1;7;6;7;8;7;9;3;43;3;0;6;6;5;4;51;81;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:46;A 61;1;3;2;2;1;0;0;0;6;0;0;9;12;10;12;0;100;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:45;A 61;1;0;0;2;2;4;4;1;13;1;0;5;5;5;4;17;95;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:44;A 61;1;6;3;8;8;8;9;6;49;1;0;7;10;3;3;16;96;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:43;A 61;1;0;0;1;1;1;1;1;10;1;9;2;19;6;7;0;100;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:42;A 61;1;7;10;6;5;5;5;2;31;6;4;8;17;8;11;1;76;0;0;0;0;1;1;0;0;0;100;0;100
24.09.2024;07:41;A 61;1;4;25;4;30;3;4;0;50;7;5;8;48;6;7;2;72;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;07:40;A 61;1;5;3;7;31;7;8;4;62;2;0;4;4;3;3;3;26;2;3;1;1;0;0;0;0;0;100;0;100
24.09.2024;07:39;A 61;1;8;6;7;7;8;8;3;38;4;1;6;6;9;9;5;32;2;3;2;3;0;0;0;0;0;100;0;100
24.09.2024;07:38;A 61;1;3;2;6;7;6;7;2;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:37;A 61;1;4;3;3;2;2;2;2;14;5;1;8;10;8;8;4;40;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:36;A 61;1;7;7;6;10;5;6;1;65;7;5;8;18;10;17;2;47;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:35;A 61;1;6;5;4;4;8;8;3;32;4;1;9;9;8;8;4;44;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;07:34;A 61;1;0;0;2;1;1;1;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:33;A 61;1;4;3;4;4;3;4;3;29;2;0;6;6;6;6;3;28;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:32;A 61;1;6;7;6;5;7;8;4;40;1;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:31;A 61;1;3;17;4;14;4;4;1;39;3;0;5;7;3;3;2;27;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;07:30;A 61;1;2;1;1;0;3;1;3;10;2;1;4;5;5;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:29;A 61;1;3;5;2;2;2;2;2;17;3;2;7;12;5;5;2;40;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:28;A 61;1;2;1;2;1;2;2;2;15;3;2;10;38;8;9;3;49;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;07:27;A 61;1;3;6;3;3;2;2;2;18;2;0;5;5;9;10;4;31;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:26;A 61;1;4;3;4;5;3;4;2;29;5;1;10;12;8;14;3;51;0;0;0;0;1;1;0;0;0;100;0;100
24.09.2024;07:25;A 61;1;2;2;3;3;4;4;4;29;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:24;A 61;1;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:23;A 61;1;4;2;4;3;3;3;3;29;2;7;2;1;2;1;3;14;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:22;A 61;1;5;3;5;5;6;7;4;42;1;0;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:21;A 61;1;1;11;1;1;1;1;1;8;2;0;8;8;8;9;4;47;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:20;A 61;1;3;29;2;2;3;3;3;18;1;2;2;3;2;3;1;8;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;07:19;A 61;1;1;0;1;0;0;0;0;0;1;0;4;5;3;2;3;22;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:18;A 61;1;7;7;6;6;6;6;4;37;5;3;8;9;9;11;2;45;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:17;A 61;1;2;1;1;0;1;1;1;8;0;0;1;1;0;0;1;6;0;0;1;2;0;0;0;0;0;100;0;100
24.09.2024;07:16;A 61;1;1;0;0;0;0;0;0;0;1;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:15;A 61;1;1;0;2;1;1;1;1;7;3;1;12;13;8;10;6;50;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:14;A 61;1;3;2;3;3;5;7;3;18;2;0;4;4;4;3;1;18;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:13;A 61;1;0;0;0;0;0;0;0;0;2;2;2;6;5;11;3;22;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:12;A 61;1;2;25;2;1;1;1;1;6;1;0;4;26;5;5;3;29;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;07:11;A 61;1;4;6;3;3;4;5;2;22;4;3;7;13;7;12;2;35;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;07:10;A 61;1;2;1;1;1;0;0;1;2;1;0;1;1;1;1;2;4;0;0;1;1;0;0;0;0;0;100;0;100
