Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.09.2024;14:25;A 86;1;0;100;0;0;0;100;2;70;2;18;8;61;4;76;1;54;2;56;2;29;2;22;1;1;1;9;6;47;5;59;2;76;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;
24.09.2024;14:24;A 86;1;0;100;0;0;0;100;1;37;1;8;7;72;1;30;0;0;0;0;1;47;1;6;0;0;0;0;7;66;1;0;1;98;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:23;A 86;1;0;100;0;0;0;100;1;44;1;19;6;75;1;98;0;0;0;0;1;57;1;9;0;0;0;0;6;64;8;48;1;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:22;A 86;1;0;100;0;0;0;100;1;50;1;8;1;23;1;6;4;82;1;91;1;36;1;7;0;0;0;0;2;49;3;27;0;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:21;A 86;1;0;100;1;3;0;100;0;0;1;2;8;52;2;67;0;0;0;0;0;0;0;0;0;31;0;34;6;69;3;57;1;95;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:20;A 86;1;0;100;1;10;0;100;2;3;0;0;8;39;2;50;2;36;2;37;1;54;1;12;1;15;1;24;4;56;5;49;3;65;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:19;A 86;1;0;100;0;0;0;100;2;63;2;54;6;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;7;22;2;16;2;50;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:18;A 86;1;0;100;0;0;0;100;0;0;0;0;4;29;4;25;3;37;0;40;2;64;0;68;1;63;1;8;5;68;2;72;1;85;2;47;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:17;A 86;1;0;100;1;5;0;100;0;57;0;0;3;64;2;82;1;73;2;67;5;83;1;68;0;0;0;0;3;79;3;60;2;90;1;77;0;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:16;A 86;1;0;100;2;5;0;100;2;56;2;17;4;54;2;69;1;87;1;6;1;9;1;12;0;0;0;0;5;74;6;72;1;86;1;78;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:15;A 86;1;0;100;0;0;0;100;3;54;2;15;1;29;1;8;0;0;0;0;1;76;2;83;0;0;0;0;5;70;2;3;1;91;2;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:14;A 86;1;0;100;0;0;0;100;0;0;1;6;8;44;1;60;0;78;0;0;1;93;0;4;0;0;0;0;7;54;5;43;4;79;0;55;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:13;A 86;1;0;100;0;0;0;100;0;0;0;0;3;3;3;13;2;21;2;16;5;73;2;89;0;0;0;0;6;57;2;35;5;90;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:12;A 86;1;0;100;0;0;0;100;1;2;1;6;5;28;0;38;1;51;0;53;0;0;0;0;0;0;0;0;3;78;1;24;1;37;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:11;A 86;1;0;100;0;0;0;100;0;0;0;0;9;66;2;63;1;30;2;11;1;48;1;9;1;63;2;14;10;45;5;50;1;78;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:10;A 86;1;0;100;0;0;0;100;0;73;0;0;8;69;2;88;0;26;0;0;2;25;1;33;0;0;0;0;3;41;2;35;1;60;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:09;A 86;1;0;100;2;9;0;100;4;10;2;17;6;72;4;90;1;82;1;5;1;22;0;9;0;0;0;0;4;73;5;63;1;89;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:08;A 86;1;0;100;0;0;0;100;0;0;0;0;8;62;1;86;1;21;1;7;0;0;1;0;0;0;0;0;2;35;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:07;A 86;1;0;100;0;0;0;100;1;52;1;13;3;63;3;32;1;86;1;4;0;25;0;0;1;44;1;8;2;63;5;20;1;77;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:06;A 86;1;0;100;0;0;0;100;2;30;2;19;8;53;3;79;0;6;0;0;1;22;1;6;0;0;0;0;2;3;6;6;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:05;A 86;1;0;100;0;0;0;100;0;0;0;0;6;63;2;89;1;5;1;5;0;13;0;0;0;0;0;0;1;70;2;26;1;48;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:04;A 86;1;0;100;0;0;0;100;2;30;0;33;0;56;0;0;0;0;0;0;2;73;1;11;0;31;0;0;8;74;6;61;0;92;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:03;A 86;1;0;100;1;3;0;100;1;77;1;85;7;22;2;43;3;62;3;44;0;99;0;0;2;42;2;11;6;65;5;52;2;83;2;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:02;A 86;1;0;100;2;13;0;100;2;55;4;17;11;14;1;38;3;13;1;24;3;16;3;10;0;100;1;1;2;38;1;35;2;52;1;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:01;A 86;1;0;100;2;10;0;100;3;23;2;21;5;55;1;74;0;2;0;0;0;21;0;0;1;8;1;12;5;46;5;64;1;63;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;14:00;A 86;1;0;100;2;2;0;100;0;33;1;2;8;13;1;87;1;58;1;8;1;55;1;9;0;35;0;0;3;67;5;70;0;73;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:59;A 86;1;0;100;1;6;0;100;2;29;1;8;2;53;3;13;0;0;0;0;1;52;1;7;1;43;1;8;3;24;1;0;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:58;A 86;1;0;100;0;0;0;100;1;0;1;7;4;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;7;36;4;27;1;65;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:57;A 86;1;0;100;0;0;0;100;1;39;1;8;5;11;3;63;0;0;0;0;0;0;0;0;0;0;0;0;3;57;3;3;1;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:56;A 86;1;0;100;0;0;0;100;3;75;0;80;6;26;3;21;1;15;1;6;1;39;0;4;0;0;0;0;2;29;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:55;A 86;1;0;100;2;10;0;100;1;5;1;13;6;22;1;26;1;3;1;7;0;0;1;4;0;0;0;0;6;26;2;21;3;46;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:54;A 86;1;0;100;1;4;0;100;2;30;1;11;6;71;3;37;0;0;0;0;1;48;1;37;0;0;0;0;5;73;5;33;2;75;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:53;A 86;1;0;100;1;8;0;100;1;24;1;7;1;1;2;5;1;12;1;2;2;44;1;43;0;0;0;0;2;67;3;55;3;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:52;A 86;1;0;100;0;0;0;100;0;0;0;0;5;49;2;64;1;26;1;5;1;84;2;22;0;0;0;0;7;55;2;1;3;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:51;A 86;1;0;100;0;0;0;100;0;0;0;0;5;62;4;63;0;0;0;0;0;0;0;0;1;21;1;10;8;77;6;71;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:50;A 86;1;0;100;3;12;0;100;2;4;0;0;8;30;1;56;0;58;0;0;2;69;2;15;0;0;0;0;4;60;5;17;1;79;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:49;A 86;1;0;100;0;0;0;100;0;0;0;0;4;44;2;50;1;30;1;6;0;0;0;0;0;0;0;0;5;36;7;40;4;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:48;A 86;1;0;100;0;0;0;100;0;0;0;0;7;35;2;57;0;0;0;0;2;3;1;11;0;0;0;0;2;27;2;1;1;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:47;A 86;1;0;100;0;0;0;100;1;1;0;3;8;32;2;57;1;22;1;6;0;0;0;0;0;0;0;0;3;35;1;0;1;49;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:46;A 86;1;0;100;0;0;0;100;0;0;1;0;9;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;7;68;9;8;1;93;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:45;A 86;1;0;100;0;0;0;100;0;0;0;0;7;6;3;24;0;0;0;0;2;62;0;64;0;0;0;0;6;32;4;3;1;53;2;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:44;A 86;1;0;100;0;0;0;100;2;2;1;8;5;7;2;22;1;13;1;6;1;20;2;29;0;0;0;0;6;72;7;61;1;90;4;38;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:43;A 86;1;0;100;1;9;0;100;1;61;1;7;4;58;3;77;0;6;0;0;1;37;0;37;0;0;0;0;2;40;2;21;1;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:42;A 86;1;0;100;0;0;0;100;3;74;3;21;8;77;0;95;1;13;1;6;1;29;1;24;1;42;0;6;2;60;6;7;2;20;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:41;A 86;1;0;100;1;3;0;100;1;23;2;9;2;66;2;56;0;0;0;0;3;45;1;13;0;0;1;5;5;68;2;60;0;85;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:40;A 86;1;0;100;0;0;0;100;0;0;0;0;8;24;4;52;2;54;2;52;1;57;2;35;1;3;0;4;8;61;2;48;4;74;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:39;A 86;1;0;100;0;0;0;100;1;49;1;8;11;16;0;44;0;0;0;0;0;0;0;0;2;95;1;68;6;28;5;22;2;35;1;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:38;A 86;1;0;100;0;0;0;100;0;0;0;0;4;70;2;83;0;0;0;0;1;1;1;8;1;8;2;13;5;63;1;49;1;84;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:37;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;4;26;4;20;2;29;1;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:36;A 86;1;0;100;1;8;0;100;1;4;2;16;4;72;4;64;3;14;1;18;3;39;0;45;0;0;0;0;2;94;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:35;A 86;1;0;100;2;12;0;100;3;2;3;20;2;1;1;6;1;21;1;28;1;77;1;85;0;0;0;0;5;43;1;0;3;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:34;A 86;1;0;100;0;0;0;100;1;47;1;37;4;58;3;72;1;0;0;0;0;16;0;0;0;55;0;0;3;57;4;60;1;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:33;A 86;1;0;100;0;0;0;100;1;49;1;8;2;44;1;53;1;74;1;5;2;62;2;32;1;44;1;3;5;64;3;1;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:32;A 86;1;0;100;0;0;0;100;1;59;1;8;5;47;1;66;0;0;0;0;1;86;1;7;1;12;1;2;7;50;7;45;2;73;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:31;A 86;1;0;100;1;2;0;100;1;52;1;9;5;60;2;53;0;0;0;0;3;83;4;13;1;57;1;9;2;58;1;0;2;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:30;A 86;1;0;100;0;0;0;100;0;0;0;0;4;59;2;38;1;81;0;80;1;23;1;5;0;0;0;0;5;45;5;4;2;53;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:29;A 86;1;0;100;2;8;0;100;0;0;1;3;8;40;2;66;3;60;2;59;0;0;0;0;0;0;0;0;3;67;3;39;1;66;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:28;A 86;1;0;100;0;0;0;100;0;0;0;0;8;38;0;59;0;0;0;0;1;29;1;6;0;0;0;0;5;36;0;24;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:27;A 86;1;0;100;0;0;0;100;2;20;1;13;9;36;2;51;0;0;0;0;0;0;0;0;0;0;0;0;10;43;13;58;3;87;2;68;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:26;A 86;1;0;100;2;4;0;100;2;1;1;5;14;69;0;50;0;0;0;0;1;1;1;0;2;90;2;11;7;9;4;34;2;70;1;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:25;A 86;1;0;100;2;4;0;100;0;63;1;2;6;78;1;93;0;0;0;0;1;1;1;5;0;0;1;8;4;33;3;66;2;64;2;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:24;A 86;1;0;100;0;0;0;100;1;15;1;7;5;68;3;82;1;4;1;4;0;0;0;0;1;57;1;8;6;31;6;23;1;53;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:23;A 86;1;0;100;0;0;0;100;1;11;1;8;7;68;1;92;1;68;1;7;1;1;0;0;2;87;2;10;4;74;3;58;0;84;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
