Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.09.2024;12:44;A 20;1;0;100;0;100;3;3;3;8;4;80;2;92;3;2;3;3;10;54;0;72;5;13;2;93;0;100;3;7;1;82;1;92;1;90;1;99;5;9;3;4;3;5;0;0;0;100;1;1;4;13;1;20;9;64;3;43;1;79;0;51;11;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:43;A 20;1;4;78;2;63;5;4;2;0;0;100;0;100;6;7;1;0;8;37;2;63;7;11;4;72;1;87;1;3;7;59;7;57;1;78;4;58;4;56;8;36;0;99;0;0;0;100;2;2;1;85;2;79;1;67;1;47;2;62;1;52;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:42;A 20;1;1;25;3;39;2;2;4;4;2;51;2;46;3;5;3;4;8;82;1;78;13;60;1;85;2;69;4;8;7;56;1;1;2;68;1;6;7;15;1;1;6;52;0;0;0;100;3;2;3;59;0;53;2;72;1;69;0;79;0;71;8;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:41;A 20;1;4;21;1;33;5;4;5;13;1;51;2;7;2;2;2;2;2;21;1;19;1;1;0;46;0;0;0;0;4;80;6;78;0;100;1;91;5;82;3;40;1;72;0;0;0;100;4;5;2;57;3;55;7;70;7;65;4;50;3;84;8;19;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:40;A 20;1;2;29;3;47;2;15;7;9;5;71;0;80;2;6;3;3;1;41;1;47;2;2;1;39;1;7;1;1;11;69;7;36;2;81;5;48;11;27;8;9;2;73;0;0;0;100;1;1;3;71;2;79;0;100;0;100;0;100;0;100;9;15;5;9;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:39;A 20;1;2;86;1;82;5;50;4;8;4;85;2;51;5;8;5;6;9;38;0;55;7;14;5;76;0;85;0;0;0;100;1;78;2;33;2;78;4;13;4;4;4;54;0;0;0;100;3;5;3;6;0;7;7;78;5;69;2;55;1;83;12;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:38;A 20;1;1;75;2;87;5;58;9;55;2;96;0;100;1;92;2;3;2;4;2;12;2;3;4;44;1;59;5;12;7;61;6;39;1;79;6;52;3;49;5;3;2;89;0;0;0;100;2;2;1;32;2;28;1;98;1;93;1;81;1;99;6;6;3;5;0;0;0;0;2;3;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:37;A 20;1;1;97;0;100;5;81;5;12;1;75;2;34;4;6;5;8;12;74;1;96;11;18;4;44;2;50;6;9;3;49;2;72;2;64;3;80;7;30;3;3;1;1;0;0;0;100;2;3;1;4;0;4;5;58;2;53;1;68;0;58;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:36;A 20;1;1;83;1;88;3;6;4;76;1;2;1;6;1;1;1;1;1;37;2;20;3;4;2;28;0;33;0;0;8;73;7;69;1;93;4;49;5;74;7;24;1;97;0;0;0;100;1;1;1;73;2;63;1;63;1;58;2;59;1;65;6;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:35;A 20;1;1;40;1;44;6;9;9;20;4;53;0;58;0;48;1;1;6;80;0;98;4;4;1;73;2;33;3;4;6;45;9;66;3;62;3;25;9;19;6;6;2;27;0;0;0;100;2;2;3;71;2;54;4;90;3;47;1;95;1;60;7;11;3;4;0;0;0;0;2;3;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:34;A 20;1;0;100;0;100;3;10;5;31;1;97;1;78;4;14;4;6;8;13;2;36;2;4;6;56;0;67;0;0;2;93;5;8;0;100;1;71;2;70;7;33;0;0;0;0;0;100;0;0;2;3;3;16;5;53;4;9;1;28;0;21;9;17;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:33;A 20;1;1;31;1;36;4;4;5;17;2;74;1;80;1;1;1;1;1;73;2;49;9;14;0;100;0;100;0;1;9;58;9;20;1;81;3;41;7;28;5;23;3;74;0;0;0;100;1;1;1;63;1;6;0;100;0;100;0;100;0;100;9;13;7;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:32;A 20;1;3;82;1;73;4;4;2;2;2;74;3;71;3;4;3;4;6;38;0;52;3;5;7;83;0;100;5;26;0;100;1;89;1;88;1;94;4;50;5;54;2;58;0;0;0;100;3;3;4;8;4;16;6;78;6;37;1;94;1;52;8;16;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:31;A 20;1;0;50;1;22;3;10;4;6;2;45;3;52;3;6;3;5;2;70;3;35;4;6;5;86;0;100;5;8;10;48;8;43;3;74;4;63;8;17;5;46;1;94;0;0;0;100;0;0;1;59;3;18;2;65;1;77;1;79;1;81;5;8;5;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:30;A 20;1;2;78;2;14;2;2;2;2;3;22;0;26;0;0;0;0;9;15;2;51;10;17;1;95;0;100;3;5;2;81;1;82;1;91;2;68;3;4;5;42;4;82;0;0;0;100;2;2;2;28;1;31;3;33;2;1;2;41;1;4;10;15;10;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:29;A 20;1;2;85;1;89;7;32;5;72;1;72;1;77;4;6;5;5;3;4;0;10;0;0;2;56;2;55;5;7;8;75;7;67;1;92;2;82;6;12;6;10;0;100;0;0;0;100;1;1;3;25;1;36;2;2;2;2;0;6;1;9;9;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:28;A 20;1;1;48;2;86;2;31;6;34;1;15;1;5;1;1;1;1;4;12;1;37;6;9;1;94;0;100;0;0;6;62;4;51;2;80;3;47;5;24;3;4;3;70;0;0;0;100;3;3;1;70;2;11;4;57;2;92;2;47;1;99;6;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:27;A 20;1;1;28;1;25;5;13;6;9;3;9;0;17;0;0;1;1;10;29;4;60;12;15;6;87;0;100;3;5;1;52;1;8;2;41;1;16;5;6;3;3;2;52;0;0;0;100;2;2;4;34;3;21;3;21;1;13;2;33;1;18;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:26;A 20;1;1;76;1;72;5;13;6;10;0;100;1;91;3;5;2;4;0;0;0;0;0;0;4;59;1;76;6;9;9;55;5;49;2;77;0;60;5;11;2;17;0;100;0;0;0;100;1;1;1;47;1;11;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:25;A 20;1;3;73;1;61;6;9;4;7;5;45;2;51;2;2;4;4;5;67;0;86;5;7;1;36;0;100;5;6;5;70;3;69;3;65;4;61;7;11;6;8;3;42;0;0;0;100;2;2;0;40;0;0;4;68;3;67;1;80;1;68;7;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:24;A 20;1;1;86;1;50;4;9;2;5;1;87;2;90;3;3;3;3;5;7;3;18;4;7;5;11;0;100;2;4;5;81;4;76;3;78;2;83;7;14;3;3;1;50;0;0;0;100;2;2;1;18;1;7;2;61;1;15;2;47;1;20;6;12;4;4;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:23;A 20;1;1;28;0;30;3;8;5;15;4;63;1;67;4;35;4;6;2;94;1;93;3;4;0;94;0;100;1;1;7;17;8;24;1;37;2;30;3;16;4;13;2;60;0;0;0;100;0;0;2;42;1;33;1;51;4;38;1;50;1;46;6;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:22;A 20;1;0;100;0;100;2;5;1;87;1;4;1;6;1;1;2;3;17;49;2;90;8;29;2;77;0;100;3;3;1;90;0;99;2;90;0;100;5;21;5;25;3;91;0;0;0;100;2;5;5;36;1;44;3;54;3;22;3;12;1;28;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:21;A 20;1;4;60;1;63;3;2;3;4;1;84;2;45;1;1;3;2;1;77;2;68;8;13;3;89;0;100;2;3;6;41;5;51;0;57;3;66;2;43;4;3;3;87;0;0;0;100;5;8;1;64;1;72;1;78;1;55;1;6;1;61;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:20;A 20;1;2;50;2;52;4;7;3;4;3;43;1;32;1;1;1;1;10;66;1;90;6;11;2;92;0;100;4;8;1;77;1;71;2;85;2;77;5;17;3;5;3;21;0;0;0;100;1;1;3;4;2;16;4;65;4;58;0;73;0;69;5;11;4;7;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:19;A 20;1;2;67;1;82;4;8;4;31;1;35;3;37;3;5;3;5;1;54;2;14;5;7;3;29;1;70;2;6;6;69;9;68;0;84;2;57;2;68;8;19;1;94;0;0;0;100;3;4;0;0;0;0;3;83;4;79;2;90;4;96;6;10;7;8;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:18;A 20;1;3;17;2;75;3;2;6;6;4;51;0;57;2;3;3;3;5;89;1;96;5;9;0;100;0;100;1;1;5;68;2;1;3;62;2;6;6;22;2;1;5;54;0;0;0;100;2;2;1;34;1;4;5;90;4;79;0;97;2;92;9;15;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:17;A 20;1;1;12;1;86;1;1;1;2;1;88;2;90;3;3;1;0;12;43;2;62;9;14;2;79;2;85;3;4;5;91;4;90;1;84;0;100;7;60;3;10;1;69;0;0;0;100;4;8;1;1;1;4;7;59;3;15;2;65;1;31;7;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:16;A 20;1;1;47;1;50;3;6;4;13;3;82;3;83;3;7;3;4;1;16;1;24;5;9;4;89;1;76;0;0;5;42;6;62;3;70;2;84;5;33;5;43;1;81;0;0;0;100;1;1;1;47;2;7;1;83;1;55;1;91;1;88;4;11;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:15;A 20;1;2;43;1;19;4;7;3;3;4;25;1;35;2;5;3;4;3;55;1;61;1;1;2;95;0;100;2;4;1;64;1;61;2;31;2;41;3;4;3;11;6;41;0;0;0;100;2;2;3;1;1;7;3;54;4;35;1;60;3;16;10;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:14;A 20;1;0;78;2;80;3;10;5;62;0;100;2;57;2;4;1;2;11;66;1;97;6;14;5;89;0;100;2;32;7;73;7;69;2;87;2;85;4;31;6;12;1;78;0;0;0;100;5;9;0;0;0;0;1;12;0;0;1;20;0;0;7;14;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:13;A 20;1;1;51;2;42;4;7;3;3;5;66;0;100;3;4;3;4;4;67;2;90;8;29;0;100;0;100;3;8;7;76;3;71;2;93;2;81;8;15;3;3;2;39;0;0;0;100;2;2;6;36;1;54;3;80;2;61;0;84;1;71;9;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:12;A 20;1;2;82;2;89;3;9;6;40;1;48;0;100;5;8;5;9;8;12;1;37;2;6;5;81;0;100;2;4;6;89;7;83;0;100;1;73;3;11;7;35;1;82;0;0;0;100;1;1;2;2;1;9;9;58;5;6;1;84;1;19;10;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:11;A 20;1;3;51;4;37;7;15;4;6;6;67;0;100;2;71;4;4;2;71;3;58;9;16;0;100;0;100;4;11;7;74;11;15;0;100;4;40;10;32;5;18;2;64;0;0;0;100;1;2;2;69;1;70;1;98;0;97;0;100;0;100;7;13;5;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:10;A 20;1;0;100;0;100;3;48;3;5;5;90;0;100;7;12;3;9;7;32;1;46;5;8;7;23;1;90;6;9;0;100;0;100;0;100;0;100;1;74;3;81;2;21;0;0;0;100;2;2;1;32;2;25;3;53;2;45;2;48;1;55;10;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:09;A 20;1;1;73;2;63;6;44;7;38;5;90;0;100;3;91;2;84;1;64;2;33;3;4;1;2;2;82;4;5;12;54;12;48;3;72;4;73;9;45;11;41;1;84;0;0;0;100;1;1;1;48;1;5;1;52;1;45;2;47;1;50;10;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:08;A 20;1;0;100;10;67;4;43;3;4;8;84;0;100;8;74;5;40;10;60;1;73;6;19;1;91;0;94;1;2;1;97;0;100;0;100;1;74;3;67;4;44;4;14;0;0;0;100;3;4;8;25;1;48;4;55;6;54;0;57;0;68;11;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:07;A 20;1;2;71;3;77;3;58;6;45;0;100;0;100;0;100;0;100;0;0;2;9;4;4;8;75;2;91;2;3;8;57;7;55;1;83;2;77;6;56;4;50;0;100;0;0;0;100;2;2;1;80;2;81;1;62;1;2;2;8;1;7;6;26;7;40;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:06;A 20;1;2;40;2;57;5;12;4;7;0;100;0;100;0;100;2;43;6;74;2;88;6;10;0;100;0;100;4;7;3;77;2;49;1;85;4;53;5;10;5;8;1;1;0;0;0;100;1;0;3;41;1;47;6;74;6;72;2;86;0;86;7;9;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:05;A 20;1;1;49;2;63;3;4;4;7;1;56;1;62;5;30;8;14;8;25;4;51;6;10;6;85;1;98;3;3;3;92;2;91;0;100;1;73;2;41;2;3;0;0;0;0;0;100;0;0;3;15;3;25;5;76;3;33;1;93;1;39;4;9;1;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:04;A 20;1;1;47;0;51;3;16;3;4;2;77;4;39;2;3;2;3;3;86;0;100;6;9;3;90;0;100;4;7;7;58;5;34;3;79;1;49;8;10;2;4;0;73;0;0;0;100;0;0;2;85;0;88;0;100;0;0;1;97;0;0;6;9;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:03;A 20;1;0;100;0;100;3;4;3;7;7;47;4;34;6;6;5;6;3;49;2;62;6;8;1;90;0;100;4;11;1;77;1;89;2;71;2;91;3;4;3;5;2;31;0;0;0;100;1;1;1;30;1;37;2;3;0;0;2;12;0;0;9;21;5;27;1;1;1;1;1;1;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:02;A 20;1;3;71;3;85;1;1;5;45;1;14;2;12;2;2;3;4;8;67;2;94;5;8;1;47;2;54;3;4;5;65;4;61;1;77;1;74;2;3;4;5;3;79;0;0;0;100;4;3;1;60;1;66;1;10;0;8;0;9;0;8;5;8;3;5;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:01;A 20;1;2;58;2;55;2;31;5;25;0;72;0;0;0;0;0;0;1;84;3;83;6;19;0;0;0;0;2;36;9;68;5;42;3;59;4;50;7;15;4;6;5;81;0;0;0;100;1;1;1;32;1;7;1;96;1;11;2;16;1;18;4;46;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:00;A 20;1;1;89;2;46;4;20;4;6;5;25;1;11;3;3;2;2;13;48;3;81;7;18;3;79;0;84;2;17;1;85;1;95;2;50;1;53;6;11;2;2;6;83;0;0;0;100;4;13;3;7;1;13;4;37;3;36;1;48;0;46;11;32;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:59;A 20;1;3;66;0;44;4;3;0;0;2;95;0;100;3;7;4;6;3;31;3;88;10;16;5;44;1;60;3;4;9;48;7;42;2;70;4;57;5;42;6;10;2;97;0;0;0;100;4;13;0;98;0;100;1;94;1;85;2;89;1;91;7;12;1;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:58;A 20;1;3;57;2;51;4;7;4;6;2;58;2;45;2;2;2;2;8;64;0;82;3;4;1;97;0;100;2;2;2;93;1;73;0;100;2;64;5;10;3;3;2;67;0;0;0;100;5;5;4;66;2;80;8;63;3;8;1;81;3;51;8;23;8;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:57;A 20;1;1;58;0;81;5;18;4;32;1;83;4;20;2;2;3;3;3;58;3;58;9;20;4;27;2;45;4;6;9;71;10;69;0;100;4;89;8;13;7;15;0;100;0;0;0;100;1;0;1;84;2;79;3;84;2;2;3;75;0;8;12;30;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:56;A 20;1;1;8;3;36;1;1;3;2;4;44;0;49;2;6;2;2;8;79;0;97;1;6;0;100;1;31;2;2;4;64;4;49;4;61;3;56;5;13;5;6;2;65;0;0;0;100;2;2;1;45;1;4;5;79;5;76;1;94;1;89;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:55;A 20;1;2;74;2;93;3;3;4;3;0;100;1;95;2;2;1;1;5;42;2;54;9;12;3;45;2;57;2;2;3;92;6;86;0;100;0;100;2;88;6;58;1;26;0;0;0;100;1;2;1;43;1;6;2;40;1;39;2;46;2;45;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:54;A 20;1;2;37;2;44;3;15;8;20;5;70;3;75;4;6;5;6;2;63;2;71;5;7;1;61;2;48;2;3;10;68;7;51;1;96;3;79;9;26;6;8;3;23;0;0;0;100;3;3;3;64;1;50;0;100;1;87;1;2;1;93;10;19;6;8;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:53;A 20;1;0;100;0;100;4;7;2;92;4;64;4;44;3;3;4;5;7;46;0;63;3;12;1;49;1;28;1;1;1;99;1;43;1;78;1;51;3;9;3;5;5;9;0;0;0;100;0;0;5;8;3;21;10;51;4;37;1;70;1;42;11;19;5;10;0;0;1;1;1;1;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:52;A 20;1;1;92;1;82;4;10;4;7;1;94;0;100;2;3;2;3;7;25;1;47;6;11;2;1;2;13;2;3;5;56;2;53;2;76;0;56;5;49;1;1;1;99;0;0;0;100;4;6;1;85;1;90;1;79;2;62;2;69;1;67;8;11;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:51;A 20;1;2;53;1;67;4;6;4;9;2;41;3;33;3;3;3;3;6;60;1;83;12;40;1;0;1;70;2;3;2;51;2;49;3;41;2;56;2;2;4;5;2;30;0;0;0;100;3;4;3;40;1;45;4;75;3;73;2;83;1;81;8;10;3;5;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:50;A 20;1;1;82;1;72;3;4;3;4;0;0;0;0;0;0;0;0;9;28;0;46;0;30;3;61;0;66;1;1;2;49;3;72;1;77;2;68;3;5;3;3;1;66;0;0;0;100;2;2;2;16;3;20;7;37;8;24;1;42;1;44;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:49;A 20;1;2;48;1;61;4;32;8;35;3;69;5;51;3;3;2;3;1;45;1;55;12;25;1;12;1;19;3;7;12;33;11;27;0;64;1;48;7;38;6;31;5;84;0;0;0;100;3;4;0;82;0;0;0;100;0;100;0;100;0;100;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:48;A 20;1;0;100;2;91;3;68;5;21;3;5;0;10;0;0;1;1;11;47;1;78;9;17;6;87;0;99;5;7;1;88;0;100;2;65;0;100;6;25;4;54;2;64;0;0;0;100;2;2;4;33;1;25;8;75;5;69;0;100;2;97;9;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:47;A 20;1;2;59;2;62;3;46;3;37;0;98;0;100;2;3;3;3;1;50;2;19;3;4;6;82;0;100;2;3;6;48;7;50;4;64;5;72;5;17;6;8;1;99;0;0;0;100;1;1;1;62;1;69;1;84;0;100;2;89;0;100;8;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:46;A 20;1;2;34;3;39;4;5;6;10;3;67;2;73;2;2;2;3;5;32;1;53;5;6;0;100;0;100;2;3;2;70;2;73;2;22;2;42;2;2;3;3;2;12;0;0;0;100;2;2;2;17;2;10;3;69;2;52;4;71;4;65;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:45;A 20;1;0;0;2;31;0;0;3;4;1;50;4;34;3;3;3;4;10;19;0;43;1;3;2;71;1;79;4;6;6;82;8;83;0;100;1;99;4;13;4;88;0;0;0;0;0;100;0;0;3;6;1;19;4;68;3;9;2;28;1;15;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:44;A 20;1;2;34;1;24;3;3;1;0;4;79;0;84;3;9;1;1;1;82;2;56;9;14;1;96;1;22;1;1;11;54;7;49;2;82;3;65;10;19;9;35;4;78;0;0;0;100;2;2;2;58;2;59;0;100;1;98;1;91;0;100;5;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:43;A 20;1;1;92;1;81;2;2;3;4;4;58;2;73;3;5;3;4;17;52;0;89;12;30;2;21;4;27;5;8;0;100;1;94;0;100;1;54;3;8;2;44;2;57;0;0;0;100;4;5;1;1;0;1;6;48;0;27;1;54;2;40;12;25;3;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:42;A 20;1;1;45;1;55;0;0;5;22;3;87;2;94;4;68;5;7;2;18;1;32;3;5;5;8;0;16;0;0;7;58;4;43;3;86;1;51;5;42;2;15;1;94;0;0;0;100;2;2;1;65;15;64;0;0;1;58;1;4;1;64;7;13;4;7;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:41;A 20;1;1;85;2;90;1;5;3;2;5;26;0;39;4;9;3;5;8;68;0;79;7;10;1;98;0;100;1;1;2;67;1;87;2;78;2;83;5;9;4;5;2;18;0;0;0;100;1;2;5;33;1;42;4;63;2;58;1;72;1;67;13;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:40;A 20;1;3;75;1;79;4;4;2;2;1;92;2;11;3;4;3;7;5;50;4;49;6;10;51;71;0;100;8;19;5;80;2;70;1;89;1;76;4;43;1;1;1;92;0;0;0;100;1;1;2;60;3;70;2;63;1;58;2;65;1;62;8;14;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
