Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.09.2024;08:38;A 88;1;3;4;4;66;3;3;3;62;1;1;1;2;3;6;0;0;2;52;3;3;0;0;6;61;4;6;3;2;8;47;4;47;7;46;5;5;8;9;3;89;0;100;3;76;4;10;2;0;5;11;7;6;5;86;4;28;4;10;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:37;A 88;1;3;24;9;36;6;18;3;85;4;5;3;9;4;5;0;0;1;9;1;1;0;0;1;89;3;4;7;8;10;23;11;33;15;34;6;37;10;13;10;81;0;100;7;57;7;10;0;0;5;36;5;15;1;17;1;21;3;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:36;A 88;1;1;2;1;91;28;80;1;97;0;0;1;2;2;2;0;0;10;43;6;45;1;6;6;44;6;7;8;6;2;22;0;100;1;83;4;88;5;10;0;100;0;100;4;18;5;5;3;0;3;3;3;2;2;79;3;73;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:35;A 88;1;3;4;5;56;7;27;1;37;3;3;2;8;5;7;1;2;1;75;5;7;1;15;8;75;5;35;4;2;6;24;6;71;10;22;6;12;10;10;3;93;2;69;5;12;4;7;1;0;3;24;6;5;5;50;3;27;2;39;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:34;A 88;1;3;18;5;24;4;7;1;7;0;0;0;0;4;9;0;0;4;39;4;7;0;0;0;100;4;58;4;2;8;12;12;67;11;37;8;44;7;20;7;74;2;57;5;7;7;9;3;81;4;88;3;5;1;79;1;27;5;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:33;A 88;1;2;3;1;47;2;9;1;80;2;2;3;6;0;0;0;0;7;34;4;33;0;0;11;78;9;70;6;3;6;13;1;85;1;72;6;17;5;5;2;75;3;21;4;4;6;6;2;3;6;44;6;5;2;69;3;49;2;3;3;3;0;0;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:32;A 88;1;4;11;5;61;3;6;2;31;2;2;1;4;2;2;0;0;1;75;4;50;0;0;7;61;6;9;4;3;11;33;6;80;5;80;5;11;5;14;6;85;2;69;7;12;4;4;0;0;0;0;1;1;3;25;1;1;3;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:31;A 88;1;0;0;8;25;2;2;6;9;2;7;1;7;4;7;0;0;4;91;2;3;0;0;1;95;22;35;7;7;5;36;12;79;17;76;10;34;13;51;11;64;2;72;11;24;1;1;2;10;5;64;4;7;1;49;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:30;A 88;1;4;5;1;92;3;3;0;99;3;49;3;57;0;0;0;0;1;39;2;2;0;0;6;71;4;64;5;4;3;5;7;83;9;74;10;18;12;17;5;9;1;14;1;4;2;2;0;0;4;5;4;4;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:29;A 88;1;5;35;5;70;1;1;3;83;2;2;3;6;3;3;1;0;1;69;2;2;0;0;8;84;7;42;2;1;2;4;7;86;7;85;3;91;4;89;4;90;2;88;7;16;4;4;3;3;3;3;1;1;3;28;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:28;A 88;1;7;17;7;53;4;7;1;66;3;3;2;7;0;0;1;0;2;91;1;1;0;0;1;74;5;40;9;9;7;15;16;57;18;62;17;25;18;63;9;76;1;71;5;12;3;5;1;2;4;87;3;6;1;92;1;43;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:27;A 88;1;0;0;1;97;1;9;1;15;1;1;1;2;5;8;0;0;4;63;3;4;1;0;6;57;5;30;5;2;9;20;6;78;9;85;8;18;12;73;3;56;3;48;6;19;4;5;0;0;2;77;4;10;4;71;5;67;5;20;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:26;A 88;1;2;3;8;78;7;74;2;58;1;1;1;3;2;2;0;0;4;78;5;7;0;0;6;33;4;33;0;0;11;51;7;88;7;87;6;73;3;92;4;86;3;72;5;8;2;3;1;0;3;21;2;2;4;40;2;28;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:25;A 88;1;3;16;8;82;8;74;4;55;2;3;2;7;3;6;0;0;2;89;3;3;0;0;1;98;3;49;6;4;7;15;11;65;16;70;12;47;16;65;9;47;4;60;6;8;3;3;0;0;5;89;5;38;1;47;1;19;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;12;0;0;0;0;0;0;0;0
24.09.2024;08:24;A 88;1;3;3;0;100;4;60;0;100;2;5;2;5;2;1;0;0;3;52;2;10;1;0;12;71;9;73;7;7;5;22;7;79;9;84;7;61;12;78;6;85;4;51;7;16;4;8;0;0;4;81;5;7;5;71;5;71;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:23;A 88;1;4;6;6;83;6;58;3;95;3;48;1;8;2;3;0;0;1;69;2;3;0;0;9;73;10;19;2;2;0;0;7;85;4;80;4;76;2;11;3;89;0;99;2;73;4;5;1;0;4;89;4;4;6;19;3;14;2;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:22;A 88;1;5;19;5;70;5;11;4;92;2;3;3;10;3;6;0;0;1;71;1;2;0;0;1;97;3;9;5;9;3;8;13;70;14;79;13;57;12;68;7;80;3;82;10;34;10;18;1;0;6;89;6;84;1;59;1;45;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:21;A 88;1;3;5;0;100;2;5;1;62;4;7;4;12;5;7;1;35;2;41;1;0;0;0;2;62;3;4;3;5;7;10;9;86;7;83;11;65;11;72;2;47;2;8;2;1;4;4;1;1;5;88;6;30;2;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:20;A 88;1;2;3;4;85;7;15;2;60;2;4;3;8;4;5;0;0;4;73;3;6;0;0;11;29;7;27;3;1;3;5;6;87;7;84;4;6;4;88;4;89;0;99;1;2;8;14;0;0;1;63;3;3;8;45;9;84;7;32;6;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:19;A 88;1;4;8;5;73;9;14;3;81;2;1;2;4;1;1;0;0;4;90;2;95;0;0;4;91;7;82;8;8;5;9;9;73;10;76;10;69;10;29;8;78;1;95;5;67;5;6;1;45;4;32;4;4;0;100;0;100;2;79;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:18;A 88;1;0;0;3;16;1;1;0;100;0;0;0;0;2;2;1;1;3;96;4;40;0;0;6;87;3;90;1;0;4;7;3;83;4;91;5;84;5;44;2;96;0;100;4;86;12;21;5;9;6;56;5;16;2;93;3;90;2;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:17;A 88;1;5;6;8;76;8;40;3;92;1;4;1;4;5;6;0;0;0;100;2;4;0;29;12;69;11;65;1;3;7;28;3;95;3;93;2;91;1;97;0;100;0;100;0;100;4;9;1;0;3;72;2;7;3;92;4;93;1;39;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:16;A 88;1;2;2;7;24;2;12;4;90;3;18;3;10;3;7;0;80;2;27;3;4;1;4;0;100;3;89;2;2;2;8;12;70;17;69;12;57;18;60;4;90;1;98;4;88;7;21;0;95;1;96;1;1;0;100;1;95;2;78;3;26;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:15;A 88;1;4;7;0;100;3;39;0;100;2;26;2;7;2;3;1;14;1;48;1;0;0;0;4;94;2;94;3;19;7;14;3;85;4;91;5;59;4;86;5;87;1;98;6;25;7;8;2;1;6;87;4;75;3;92;3;91;2;77;3;21;0;0;0;0;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:14;A 88;1;4;13;9;83;9;16;4;94;3;37;2;9;4;5;0;0;3;36;2;4;0;0;10;80;11;66;5;48;4;8;4;82;3;91;4;54;7;57;1;71;3;22;4;5;1;1;0;0;1;86;5;66;5;69;4;57;7;11;5;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:13;A 88;1;3;4;9;51;9;25;2;53;3;4;3;8;4;4;0;0;4;60;5;12;0;0;1;97;2;86;7;6;12;39;10;23;13;56;9;46;10;41;6;47;2;54;3;9;8;20;1;0;4;50;4;7;1;30;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:12;A 88;1;1;1;2;86;3;83;0;100;1;2;1;5;5;7;0;0;6;44;3;43;0;0;8;85;6;89;6;4;1;2;7;6;8;84;9;11;10;12;7;65;4;34;6;6;10;18;0;34;5;38;3;11;1;76;1;32;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:11;A 88;1;5;6;4;19;2;2;2;90;1;0;1;1;2;5;0;0;1;89;3;4;0;0;13;71;13;63;6;5;4;12;4;89;7;87;6;80;4;88;4;93;0;100;4;59;6;24;1;67;1;16;4;5;10;30;8;22;6;27;4;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:10;A 88;1;7;17;9;17;3;2;1;55;2;3;1;6;5;58;0;0;3;92;3;7;0;0;0;100;1;97;6;4;5;10;16;61;18;63;14;43;18;52;10;73;2;94;7;65;9;43;0;80;2;86;1;1;0;100;0;100;1;91;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.09.2024;08:09;A 88;1;1;1;2;21;2;1;2;49;2;2;2;5;0;0;0;0;8;54;5;48;0;0;11;75;10;76;14;10;6;12;7;84;8;86;8;77;10;74;7;84;4;96;11;75;4;11;5;58;4;53;2;2;3;59;5;83;5;12;8;64;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:08;A 88;1;2;4;5;15;4;23;1;59;1;1;0;2;0;0;0;0;6;86;8;22;0;0;10;79;10;75;6;4;8;35;7;86;6;82;4;90;5;81;5;90;1;99;1;96;5;25;4;76;3;88;4;6;5;36;6;49;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:07;A 88;1;3;5;4;28;3;27;3;92;0;0;1;1;3;4;0;0;3;94;3;50;0;0;0;100;0;100;6;10;5;15;8;75;12;72;8;74;11;66;7;75;2;93;8;82;5;7;1;81;3;90;3;24;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:06;A 88;1;3;25;1;35;4;35;1;91;4;6;3;11;3;5;0;5;3;34;4;4;1;29;4;87;6;19;5;2;3;12;5;87;9;84;6;23;9;29;8;84;2;98;6;81;5;5;2;27;3;90;2;57;2;90;2;21;2;6;4;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:05;A 88;1;3;41;5;12;2;3;5;59;1;57;2;4;3;3;1;30;6;43;5;5;0;0;11;68;12;53;6;64;5;9;0;99;1;55;4;17;6;22;1;97;0;100;2;92;5;49;0;0;1;48;4;20;2;54;1;31;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:04;A 88;1;3;35;5;28;4;15;3;67;5;24;5;14;5;7;1;1;4;92;3;84;0;0;1;99;3;91;9;5;9;20;13;45;16;45;9;13;10;49;13;75;4;94;11;70;2;3;5;11;3;86;2;5;1;35;1;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:03;A 88;1;4;58;2;65;4;17;0;100;1;3;1;3;2;2;1;0;9;81;7;54;0;0;9;79;6;87;14;10;10;35;7;69;8;84;10;34;12;70;7;85;4;91;13;55;9;13;2;30;2;28;4;3;5;73;3;62;4;16;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;08:02;A 88;1;5;7;4;9;4;5;2;76;3;3;3;7;8;21;0;0;6;89;8;76;1;0;10;74;10;67;7;4;12;46;7;87;7;84;5;85;4;12;6;90;1;98;2;92;5;9;3;6;2;1;2;1;3;30;2;28;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
24.09.2024;08:01;A 88;1;1;1;5;17;3;17;4;85;2;2;2;5;2;2;0;0;3;90;1;98;0;0;1;99;3;91;5;5;5;26;11;73;15;71;11;52;14;58;11;75;2;94;10;70;9;45;0;0;3;86;1;2;1;99;1;25;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.09.2024;08:00;A 88;1;3;5;4;7;4;7;1;40;3;4;3;8;6;11;1;8;10;76;10;75;0;0;5;87;3;91;9;3;5;11;4;91;4;92;4;82;7;74;4;93;0;100;4;79;10;22;1;1;4;89;5;9;3;88;2;92;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.09.2024;07:59;A 88;1;4;9;4;74;2;5;3;76;1;1;1;3;4;5;1;11;5;84;7;44;0;0;3;88;3;92;1;21;9;24;2;94;3;93;4;86;1;30;0;100;0;100;0;100;6;9;1;0;4;91;1;8;1;96;2;94;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:58;A 88;1;2;2;8;42;2;3;3;71;3;4;3;8;6;8;2;22;5;88;3;94;0;0;0;100;0;100;3;18;2;15;12;76;12;75;10;59;12;51;4;88;0;100;6;89;6;9;0;0;0;99;2;57;1;16;1;16;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.09.2024;07:57;A 88;1;6;50;2;55;3;6;1;89;3;4;2;8;5;7;0;0;12;77;13;28;1;0;4;90;4;91;15;43;9;19;8;81;8;81;9;78;11;30;8;81;4;97;10;66;6;8;2;2;3;87;3;48;2;81;2;58;3;8;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
24.09.2024;07:56;A 88;1;1;26;4;70;2;3;3;60;1;1;2;3;11;36;0;0;5;93;6;22;0;0;7;88;9;79;5;4;15;54;4;88;7;87;6;16;4;93;5;92;0;100;1;97;7;12;0;0;1;71;5;43;6;56;4;23;5;6;3;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.09.2024;07:55;A 88;1;3;6;6;35;4;5;5;78;3;14;3;7;2;2;1;1;3;92;1;67;0;0;1;98;2;85;6;4;4;11;13;68;14;71;9;49;14;51;12;76;0;100;11;77;12;24;3;1;3;90;4;6;1;67;1;7;5;7;2;2;0;0;0;0;5;4;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.09.2024;07:54;A 88;1;2;4;3;21;2;4;0;100;1;87;1;4;2;3;0;0;6;84;6;86;0;0;11;79;8;80;2;8;5;16;4;88;4;93;8;75;5;80;4;88;0;100;7;86;8;9;2;17;4;66;4;8;3;45;1;81;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:53;A 88;1;6;10;6;69;8;9;5;90;4;66;4;31;1;1;0;0;4;91;6;85;0;0;11;80;11;67;3;5;14;46;3;94;3;93;3;6;4;42;0;100;1;76;5;52;2;2;0;0;0;0;1;0;1;19;3;52;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:52;A 88;1;2;2;4;11;1;0;5;86;5;79;1;32;0;7;2;83;4;90;2;95;0;0;1;92;4;71;6;3;13;49;9;62;15;73;7;47;15;26;8;67;3;64;5;8;9;43;2;0;5;9;3;24;1;9;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:51;A 88;1;5;12;4;7;2;2;0;100;1;78;3;17;3;12;5;20;7;88;7;84;0;36;14;72;11;71;10;8;4;8;7;81;5;65;8;31;6;7;8;82;2;96;8;11;5;40;3;1;5;37;6;8;4;61;4;84;4;7;4;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:50;A 88;1;5;13;2;45;1;7;6;88;6;61;1;73;4;4;1;0;6;89;9;24;2;11;9;80;9;77;7;3;6;14;5;91;6;88;4;45;4;94;3;92;1;72;8;51;6;11;1;0;2;13;6;8;2;28;3;46;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:49;A 88;1;2;5;5;24;4;6;2;8;4;9;3;12;7;10;0;0;4;93;5;78;0;0;1;99;3;95;4;5;14;32;12;70;16;68;10;59;17;55;6;62;1;64;4;26;6;7;4;7;3;88;3;3;1;58;1;33;3;7;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:48;A 88;1;3;14;1;95;1;3;1;84;2;2;3;7;2;27;0;0;7;51;4;35;0;0;8;84;6;87;4;2;6;15;6;85;9;63;8;15;11;15;1;58;3;58;3;3;6;9;3;30;9;65;6;45;4;80;4;78;3;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:47;A 88;1;3;4;7;67;1;0;1;58;0;0;0;0;7;15;0;0;3;84;6;8;0;0;9;82;9;73;4;2;6;12;5;84;7;85;5;24;8;24;4;91;1;52;3;4;7;50;1;69;4;59;7;11;5;45;8;83;3;4;4;22;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:46;A 88;1;6;43;7;84;7;22;3;60;3;4;3;8;4;29;0;0;3;92;4;6;0;0;1;97;3;91;4;2;11;26;13;73;14;72;11;47;13;35;9;81;4;71;3;54;4;5;2;1;3;85;4;5;1;62;1;49;4;8;4;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:45;A 88;1;2;2;0;100;2;83;1;56;2;2;2;5;5;11;2;0;7;74;4;6;0;0;9;85;7;44;10;6;5;8;7;83;6;77;8;10;6;7;8;73;2;91;11;22;11;17;3;1;9;73;6;47;2;55;3;49;2;3;4;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:44;A 88;1;4;5;3;92;9;53;4;7;2;4;2;6;8;12;1;0;4;79;6;12;3;1;9;83;9;44;4;6;6;32;5;85;8;10;7;48;9;35;3;91;0;100;5;47;9;39;2;0;6;77;8;57;4;29;4;29;0;29;1;22;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:43;A 88;1;1;1;7;26;5;7;15;15;3;5;2;5;2;7;0;0;1;98;1;57;0;0;1;98;2;91;4;1;9;18;14;69;16;43;13;49;12;48;12;78;6;81;7;57;6;26;2;1;5;87;3;94;1;82;1;79;6;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:42;A 88;1;4;64;4;47;3;4;0;100;2;2;3;9;3;4;0;0;7;73;5;55;1;0;6;86;6;90;12;10;9;60;5;68;6;79;6;8;8;20;5;80;3;93;9;32;11;16;5;32;11;78;10;57;3;80;5;79;2;32;4;37;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:41;A 88;1;2;5;2;57;2;5;3;94;0;0;0;0;4;5;0;0;1;74;4;8;0;0;9;83;8;74;0;0;3;7;6;88;7;46;7;42;10;41;5;91;1;99;1;96;5;49;3;19;5;90;7;76;5;54;3;41;5;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:40;A 88;1;5;7;7;33;4;10;4;90;3;27;2;5;4;5;1;1;1;85;1;1;0;0;0;100;0;100;3;1;7;13;10;75;12;52;7;53;7;44;6;87;0;100;5;90;2;8;1;0;0;98;0;100;0;100;1;42;2;4;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:39;A 88;1;0;0;3;64;1;2;0;100;1;84;2;10;4;18;1;34;9;82;6;48;0;0;3;93;3;91;9;38;4;8;4;80;5;80;7;8;8;11;5;85;3;94;10;58;2;1;0;0;3;91;3;45;3;92;3;64;1;3;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:38;A 88;1;4;5;5;16;4;65;3;91;3;17;3;17;3;3;1;70;3;66;5;10;0;0;9;83;10;55;5;2;13;22;6;89;7;86;4;26;7;18;4;90;1;60;6;22;3;4;1;0;3;87;5;8;4;62;2;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:37;A 88;1;3;5;5;31;6;82;5;89;6;14;4;21;10;14;1;1;3;91;2;71;0;0;3;88;10;14;6;8;8;21;7;54;6;65;7;35;5;6;8;74;2;64;8;16;6;17;3;6;6;90;6;32;0;100;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:36;A 88;1;2;2;2;24;5;25;1;99;2;2;2;4;9;14;2;2;1;73;3;6;1;5;9;82;6;85;6;5;6;12;5;49;5;65;5;6;7;8;5;7;2;12;2;3;7;10;4;2;5;53;6;8;4;89;3;94;2;56;3;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:35;A 88;1;2;2;5;75;4;30;4;60;3;6;3;9;2;2;0;0;1;19;1;1;0;0;9;82;9;75;1;0;5;12;5;89;6;88;5;42;5;19;3;92;2;33;6;14;1;1;0;0;3;48;1;1;4;60;3;48;4;6;3;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:34;A 88;1;2;21;8;76;6;20;2;96;0;12;0;0;1;1;0;0;2;58;2;3;0;0;1;98;3;90;5;7;7;15;11;73;15;63;10;30;14;49;9;76;3;69;5;45;6;6;3;1;4;40;6;31;1;82;1;43;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:33;A 88;1;1;1;0;100;3;85;0;100;4;7;4;14;2;4;0;0;3;45;0;37;0;0;8;84;7;63;8;6;3;6;7;88;7;56;8;9;8;10;6;86;2;96;7;15;8;8;3;3;4;39;3;7;6;82;5;56;3;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.09.2024;07:32;A 88;1;0;0;4;87;5;6;4;88;2;29;2;8;5;7;0;0;3;74;5;31;1;0;7;82;7;41;5;3;6;17;6;84;7;85;5;66;5;86;4;93;0;100;3;51;8;26;0;0;1;6;4;2;7;85;4;29;6;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.09.2024;07:31;A 88;1;4;14;5;25;2;1;1;62;3;4;3;8;7;16;1;0;3;88;3;54;0;0;1;40;4;16;5;5;6;10;12;68;13;62;11;55;13;37;12;76;3;97;9;63;8;9;2;0;4;89;4;10;1;59;1;59;5;8;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:30;A 88;1;2;6;3;34;2;2;1;21;1;0;1;2;7;38;1;0;6;50;3;43;0;0;8;69;5;63;7;4;4;7;7;83;7;79;11;31;9;12;7;87;2;91;9;23;5;8;0;0;4;78;3;5;4;85;3;64;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:29;A 88;1;3;4;5;39;5;4;1;54;1;1;1;2;3;7;0;0;3;39;5;8;0;0;8;41;8;20;5;3;5;13;9;88;8;84;10;48;10;20;3;92;1;97;4;31;3;4;0;0;1;70;2;2;5;54;4;24;4;8;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:28;A 88;1;2;35;5;23;4;5;3;89;1;3;0;4;7;14;1;1;3;91;4;28;0;0;1;97;3;7;7;4;10;24;12;45;11;46;10;37;8;31;11;59;2;85;8;42;5;8;2;1;4;85;3;5;1;55;1;50;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:27;A 88;1;1;1;5;23;2;4;1;48;0;0;1;0;0;0;0;34;3;29;3;2;1;0;6;82;5;60;7;5;7;12;4;56;4;68;7;8;5;9;5;67;3;65;6;7;14;16;1;29;3;35;4;5;2;67;1;77;2;2;1;1;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:26;A 88;1;1;1;7;61;2;35;0;44;0;0;0;0;3;4;1;1;0;0;0;0;0;0;7;31;5;22;2;1;6;9;11;81;9;78;11;29;11;44;4;94;0;100;3;59;5;6;1;11;1;1;1;1;3;19;5;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
