Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.09.2024;21:42;A 71;1;0;0;0;0;7;8;0;100;0;0;0;0;0;0;6;12;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:41;A 71;1;1;24;1;9;6;10;2;79;1;3;1;49;2;6;5;6;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:40;A 71;1;0;0;0;0;2;3;2;16;0;0;2;1;1;1;4;33;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:39;A 71;1;2;4;3;13;1;29;0;33;0;0;0;0;0;0;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:38;A 71;1;1;1;1;5;6;10;3;51;0;0;0;0;0;0;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;21:37;A 71;1;0;0;0;0;7;9;1;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:36;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:35;A 71;1;1;7;0;0;3;2;2;20;0;0;0;0;0;0;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:34;A 71;1;0;0;0;0;3;3;3;44;0;0;0;0;0;0;5;25;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:33;A 71;1;1;22;1;8;4;4;3;33;0;0;1;1;1;6;3;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:32;A 71;1;0;0;0;0;6;7;3;36;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:31;A 71;1;1;6;1;9;3;2;1;16;0;0;2;3;1;2;3;3;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:30;A 71;1;0;0;0;0;2;3;1;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:29;A 71;1;1;1;1;5;5;5;1;29;0;0;0;0;0;0;3;6;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:28;A 71;1;1;2;1;2;3;3;3;22;0;0;0;0;0;0;5;4;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:27;A 71;1;0;0;0;0;3;5;1;28;0;0;0;17;0;0;12;47;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:26;A 71;1;1;1;1;6;1;1;3;15;0;0;1;7;1;7;1;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;21:25;A 71;1;0;0;0;0;8;28;2;79;0;0;1;39;1;9;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:24;A 71;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;8;20;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:23;A 71;1;1;0;0;0;7;7;2;50;0;0;0;0;0;0;7;9;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:22;A 71;1;0;0;0;0;6;7;3;45;0;0;0;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:21;A 71;1;0;0;0;0;5;13;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:20;A 71;1;0;0;0;0;3;6;2;24;0;0;0;0;0;0;3;3;2;6;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:19;A 71;1;0;0;0;0;2;2;2;16;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:18;A 71;1;0;0;0;0;4;5;2;27;0;0;0;0;0;0;8;8;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:17;A 71;1;1;27;1;11;4;6;1;24;3;7;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:16;A 71;1;1;22;1;11;4;4;2;25;0;0;1;1;1;8;5;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:15;A 71;1;2;14;2;19;3;5;2;24;0;0;0;1;0;0;4;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:14;A 71;1;1;2;1;12;1;14;0;27;0;0;1;0;1;6;5;6;8;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:13;A 71;1;0;0;0;0;2;3;1;16;0;0;0;0;0;0;6;6;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;21:12;A 71;1;1;7;0;0;6;8;3;52;0;0;0;5;0;0;2;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:11;A 71;1;1;25;3;5;5;5;3;35;0;0;1;25;3;13;5;5;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:10;A 71;1;1;59;1;8;9;9;1;48;2;5;0;0;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:09;A 71;1;1;1;1;8;6;8;2;63;0;0;1;9;1;6;5;5;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:08;A 71;1;1;1;2;14;10;20;1;61;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:07;A 71;1;0;0;0;0;3;2;2;33;1;1;0;0;0;0;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:06;A 71;1;0;0;0;0;2;4;4;21;0;0;0;0;0;0;7;12;5;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:05;A 71;1;1;11;1;10;5;7;3;57;0;0;2;6;1;1;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:04;A 71;1;1;2;0;0;2;2;2;30;0;0;0;0;0;0;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:03;A 71;1;2;14;1;12;4;6;1;49;1;8;0;0;0;0;4;27;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:02;A 71;1;0;0;0;0;6;6;4;38;0;0;0;0;0;0;5;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:01;A 71;1;0;0;0;0;5;5;2;41;0;0;0;0;0;0;5;13;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;21:00;A 71;1;0;0;0;0;3;2;2;18;1;5;2;22;2;15;7;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:59;A 71;1;0;0;0;0;4;4;2;27;0;0;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:58;A 71;1;1;6;1;10;6;14;2;52;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:57;A 71;1;0;0;0;0;7;6;2;58;1;0;0;0;0;0;5;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:56;A 71;1;1;23;1;7;5;12;5;43;0;0;0;0;0;0;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:55;A 71;1;1;0;0;0;6;48;1;90;0;0;1;0;1;5;4;40;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:54;A 71;1;0;0;0;0;4;10;1;57;0;0;0;0;0;0;5;11;8;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;20:53;A 71;1;0;0;0;0;3;5;4;36;0;0;1;0;2;4;5;6;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:52;A 71;1;0;0;0;0;8;12;4;76;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;20:51;A 71;1;0;0;0;0;3;3;4;25;0;0;1;1;2;5;3;7;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.09.2024;20:50;A 71;1;0;0;0;0;4;3;2;28;1;3;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:49;A 71;1;0;0;0;0;4;16;2;51;0;0;2;25;4;26;3;5;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:48;A 71;1;0;0;0;0;3;4;2;21;0;0;1;12;1;10;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:47;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:46;A 71;1;1;11;1;9;5;5;1;31;0;0;0;0;0;0;4;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:45;A 71;1;0;0;0;0;7;8;2;41;1;0;0;0;0;0;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:44;A 71;1;0;0;0;0;7;27;1;52;0;0;4;2;2;8;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:43;A 71;1;1;22;2;25;1;1;2;15;0;0;1;32;2;9;2;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:42;A 71;1;1;3;0;0;3;6;4;43;0;0;0;0;0;0;3;3;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:41;A 71;1;1;12;1;11;8;15;2;73;0;0;1;2;0;0;5;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:40;A 71;1;1;12;1;10;3;2;2;23;1;3;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:39;A 71;1;0;0;0;0;7;9;2;37;1;4;0;0;0;0;6;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:38;A 71;1;1;21;2;8;3;6;6;42;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:37;A 71;1;1;1;0;0;2;2;1;18;0;0;0;0;0;0;7;11;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:36;A 71;1;1;55;1;8;7;26;3;64;0;0;1;1;0;0;8;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:35;A 71;1;2;3;0;0;7;8;1;51;1;1;0;0;0;0;3;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:34;A 71;1;0;0;1;2;5;7;6;72;0;0;0;0;0;0;7;8;4;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:33;A 71;1;0;0;0;0;9;14;3;59;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:32;A 71;1;1;18;2;6;6;7;2;41;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:31;A 71;1;0;34;0;0;3;5;2;36;0;0;0;0;0;0;9;12;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:30;A 71;1;1;12;1;9;6;32;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:29;A 71;1;3;18;2;21;6;39;2;74;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:28;A 71;1;1;36;1;12;7;53;0;86;2;1;0;0;0;0;8;20;12;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:27;A 71;1;1;38;1;7;3;3;2;23;0;0;0;0;0;0;7;15;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:26;A 71;1;0;0;0;0;4;4;3;32;0;0;2;1;0;0;10;11;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:25;A 71;1;2;3;1;5;2;2;1;14;0;0;0;0;0;0;7;11;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:24;A 71;1;1;1;0;0;5;10;2;43;0;0;1;10;4;13;5;7;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:23;A 71;1;1;2;0;0;7;9;1;61;0;0;2;5;0;0;3;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:22;A 71;1;1;0;0;0;10;28;2;91;3;6;0;0;1;6;2;2;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:21;A 71;1;1;15;1;9;10;57;2;93;0;0;0;0;0;0;3;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:20;A 71;1;2;2;0;0;6;38;1;74;1;4;0;0;0;0;7;15;7;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:19;A 71;1;0;0;0;0;3;4;5;30;0;0;1;0;1;4;9;21;6;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;20:18;A 71;1;1;1;1;6;6;7;3;58;0;0;0;0;0;0;5;8;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:17;A 71;1;1;4;1;10;4;5;3;34;0;0;0;0;0;0;7;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:16;A 71;1;0;0;0;0;11;14;3;51;1;0;0;0;0;0;9;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:15;A 71;1;1;0;1;5;7;10;2;41;0;0;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:14;A 71;1;1;1;1;7;2;2;2;18;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:13;A 71;1;1;11;1;7;2;2;2;20;0;0;0;10;0;0;4;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:12;A 71;1;1;61;2;11;11;23;1;79;1;1;1;80;2;10;6;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:11;A 71;1;0;0;0;0;7;11;4;79;0;0;0;0;0;0;8;9;12;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:10;A 71;1;0;0;0;0;4;6;2;46;0;0;0;0;0;0;4;9;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:09;A 71;1;0;0;0;0;5;5;2;30;1;0;0;0;0;0;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:08;A 71;1;0;0;0;0;4;5;3;28;1;0;0;0;0;0;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:07;A 71;1;0;0;0;0;2;2;3;21;0;0;0;22;0;0;7;8;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:06;A 71;1;1;1;2;3;10;30;2;74;0;0;1;19;3;11;8;7;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:05;A 71;1;1;2;1;4;4;8;1;37;0;0;1;1;0;0;7;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:04;A 71;1;1;63;2;10;3;3;4;19;0;0;1;1;1;5;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:03;A 71;1;1;2;0;0;7;8;2;41;0;0;0;0;0;0;8;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:02;A 71;1;0;18;0;0;6;7;3;41;0;0;0;0;0;0;7;8;5;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:01;A 71;1;1;9;1;8;1;1;1;9;0;0;0;17;0;0;13;18;6;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;20:00;A 71;1;1;1;0;0;5;5;3;45;0;0;1;84;1;6;13;15;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:59;A 71;1;0;0;0;0;6;8;3;43;0;0;0;0;0;0;3;3;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:58;A 71;1;0;0;0;0;4;4;3;35;0;0;0;0;0;0;8;23;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:57;A 71;1;0;0;0;0;7;7;2;46;0;0;2;3;0;0;4;20;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:56;A 71;1;0;0;0;0;2;2;3;50;0;0;0;0;0;0;4;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:55;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:54;A 71;1;1;2;0;0;6;7;4;46;0;0;0;0;0;0;7;16;5;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:53;A 71;1;0;0;0;0;2;2;2;21;1;3;0;0;0;0;4;22;6;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:52;A 71;1;1;1;0;0;4;5;3;35;1;3;0;0;0;0;11;36;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:51;A 71;1;0;0;0;0;6;8;3;52;0;0;0;0;0;0;5;16;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:50;A 71;1;0;0;0;0;5;5;4;42;1;0;0;0;0;0;5;9;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:49;A 71;1;0;15;1;4;3;4;2;23;0;0;0;0;0;0;6;11;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:48;A 71;1;1;91;1;8;6;7;2;47;0;0;1;0;0;0;11;10;12;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:47;A 71;1;1;61;1;7;2;2;1;26;0;0;0;59;0;0;4;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:46;A 71;1;1;1;1;11;8;9;1;48;0;0;1;51;3;14;5;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:45;A 71;1;0;0;0;0;4;4;3;31;0;0;1;1;1;8;9;15;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:44;A 71;1;0;0;0;0;3;4;2;29;0;0;1;1;1;8;4;8;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.09.2024;19:43;A 71;1;0;26;0;0;3;3;3;28;0;0;0;0;0;0;7;6;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:42;A 71;1;1;76;1;9;5;5;3;46;0;0;0;0;0;0;8;21;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:41;A 71;1;1;1;0;0;10;12;0;53;0;0;0;0;0;0;8;10;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:40;A 71;1;1;29;0;29;2;4;3;25;0;0;3;27;1;3;9;31;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:39;A 71;1;1;96;2;95;2;1;3;12;0;0;1;74;1;9;6;6;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:38;A 71;1;0;0;1;6;7;8;1;44;0;0;0;61;2;47;6;7;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:37;A 71;1;0;0;0;0;7;8;3;44;0;0;1;17;1;19;12;17;11;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:36;A 71;1;2;2;1;6;5;5;3;43;3;7;0;0;0;0;11;32;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:35;A 71;1;1;75;1;8;8;10;3;51;0;0;0;0;0;0;6;18;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:34;A 71;1;1;29;1;26;5;6;2;27;0;0;0;0;0;0;4;5;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.09.2024;19:33;A 71;1;1;98;1;94;2;2;1;11;0;0;0;0;0;0;7;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
