Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.09.2024;12:53;A 49;1;1;0;2;2;2;3;1;0;4;6;3;13;0;0;0;0;0;0;2;1;2;4;0;0;2;1;10;59;1;0;1;89;2;58;1;2;0;0;15;41;4;17;1;77;4;48;1;19;4;2;6;46;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:52;A 49;1;0;0;2;2;5;11;2;7;7;17;12;65;0;0;0;0;0;0;3;1;6;13;0;0;1;0;5;62;0;0;2;71;0;0;0;0;1;0;8;17;7;7;4;61;7;43;47;35;1;0;7;61;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:51;A 49;1;0;0;7;7;9;7;5;19;3;20;14;6;0;0;0;0;0;0;0;0;2;3;0;0;2;1;10;57;0;0;1;81;1;1;1;5;1;0;5;26;8;32;2;43;4;56;43;38;1;1;10;29;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:50;A 49;1;2;1;5;5;5;8;2;4;2;1;78;52;0;0;0;0;0;0;1;1;2;16;0;0;5;2;10;45;0;0;3;78;1;8;0;0;0;0;8;31;5;7;4;59;6;21;43;41;5;3;9;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:49;A 49;1;2;1;6;7;7;6;3;14;4;7;136;24;0;0;0;0;0;0;1;0;1;2;0;0;0;0;8;21;0;0;1;40;0;0;1;5;0;0;7;36;4;36;3;51;4;9;18;12;2;2;8;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:48;A 49;1;1;0;7;8;7;8;4;6;6;20;21;67;0;0;0;0;0;0;5;59;3;69;0;0;3;1;10;60;0;0;1;97;1;9;0;0;0;0;9;20;3;19;4;49;8;18;30;30;3;1;9;22;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:47;A 49;1;0;0;4;4;9;8;2;3;4;25;7;45;0;0;0;0;0;0;5;22;6;18;0;0;2;2;4;61;0;0;1;83;0;0;0;0;0;0;8;14;6;27;4;62;6;49;66;38;3;5;9;27;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:46;A 49;1;0;0;0;0;3;3;0;0;6;3;7;30;0;0;0;0;0;0;6;22;4;36;0;0;1;0;8;48;0;0;1;76;0;0;0;0;0;0;9;12;2;2;6;63;3;31;28;17;2;3;9;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:45;A 49;1;0;0;1;0;4;4;1;0;2;5;5;30;0;0;0;0;0;0;5;25;6;24;0;0;1;0;5;62;0;0;1;81;0;0;1;2;0;0;9;29;7;20;2;53;6;27;46;44;1;2;6;41;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:44;A 49;1;1;0;3;3;7;8;0;0;5;18;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;11;31;0;0;4;88;1;4;0;0;2;1;3;8;7;5;2;17;5;41;63;51;3;7;5;13;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:43;A 49;1;0;0;3;2;6;4;1;0;5;10;9;2;0;0;0;0;0;0;1;0;1;1;0;0;7;7;9;52;0;0;0;79;6;33;0;0;1;0;7;44;4;4;5;66;4;17;5;97;0;0;6;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:42;A 49;1;0;0;6;6;5;4;1;3;7;11;8;76;0;0;0;0;0;0;4;2;3;82;0;0;1;0;5;27;0;0;5;36;2;7;0;0;0;0;13;42;3;7;3;75;4;28;10;98;0;0;9;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:41;A 49;1;0;0;6;6;7;6;1;1;7;20;102;50;0;0;0;0;0;0;16;33;3;69;0;0;3;4;10;72;0;0;0;97;1;6;0;0;0;0;9;46;3;4;5;73;1;28;4;99;2;14;10;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:40;A 49;1;1;0;6;7;10;10;4;6;6;15;118;33;0;0;0;0;0;0;8;41;5;93;0;0;3;2;5;67;0;0;2;79;0;0;1;2;0;0;11;35;3;2;4;59;3;40;16;8;2;18;9;40;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:39;A 49;1;1;0;6;7;5;5;3;15;7;7;133;37;0;0;0;0;0;0;4;12;5;60;0;0;6;2;8;77;0;0;2;81;1;5;0;0;0;0;11;24;6;8;3;67;5;43;36;21;3;30;8;57;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:38;A 49;1;1;0;3;3;4;3;3;5;0;0;180;43;0;0;0;0;0;0;4;58;5;11;0;0;3;2;2;57;0;0;4;58;1;0;0;0;0;0;9;15;3;28;2;66;2;49;1;0;4;8;6;49;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:37;A 49;1;0;0;6;6;7;6;5;14;4;6;16;44;0;0;0;0;0;0;3;35;4;38;0;0;1;0;2;47;1;0;1;9;0;0;0;0;0;0;5;37;4;7;5;60;5;19;3;82;0;0;7;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:36;A 49;1;1;0;4;4;10;13;4;7;4;14;96;30;0;0;0;0;0;0;4;2;2;92;0;0;0;0;6;54;0;0;1;48;1;2;0;0;0;0;12;50;6;5;2;78;7;46;8;98;3;3;8;55;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:35;A 49;1;0;0;2;2;5;3;2;1;7;7;10;79;0;0;0;0;0;0;7;6;2;96;0;0;2;1;8;53;0;0;1;77;0;0;2;50;1;1;2;1;2;12;2;10;5;16;33;78;1;1;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:34;A 49;1;0;0;2;1;2;2;0;0;2;6;5;92;0;0;0;0;0;0;7;5;3;95;0;0;3;2;15;58;0;0;1;95;1;7;1;1;0;0;6;26;5;20;6;42;3;25;20;85;1;0;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:33;A 49;1;1;0;4;4;6;4;2;4;4;16;62;50;0;0;0;0;0;0;4;3;2;44;0;0;1;0;2;4;0;0;1;79;1;6;0;0;0;0;6;31;5;28;4;49;6;45;43;68;0;9;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:32;A 49;1;1;0;4;5;6;6;5;13;3;25;21;71;0;0;0;0;0;0;2;2;4;53;0;0;2;1;6;59;0;0;3;82;0;0;0;0;0;0;10;15;3;40;4;59;6;25;16;78;2;20;10;25;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:31;A 49;1;1;0;5;4;6;6;1;5;2;1;51;44;0;0;0;0;0;0;4;4;4;19;0;0;1;0;8;66;0;0;0;89;0;0;0;0;0;0;7;32;1;3;3;51;1;29;58;62;5;31;8;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:30;A 49;1;1;0;4;5;5;4;0;0;1;9;4;80;0;0;0;0;0;0;2;1;5;46;0;0;2;1;8;60;0;0;2;68;1;28;1;49;0;0;6;40;6;13;3;61;4;46;36;62;3;27;5;16;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:29;A 49;1;0;0;3;4;6;5;0;0;1;16;1;16;0;0;0;0;0;0;0;0;1;3;0;0;5;6;9;25;0;0;3;40;2;10;1;2;0;0;14;65;6;14;1;97;4;35;29;63;0;0;6;73;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:28;A 49;1;0;0;2;1;7;6;1;0;4;7;5;28;0;0;0;0;0;0;4;47;1;36;0;0;1;1;7;53;0;0;1;93;1;6;1;46;0;0;10;35;6;25;5;75;4;35;0;100;1;0;12;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:27;A 49;1;0;0;6;6;5;7;3;6;4;11;2;18;0;0;0;0;0;0;2;1;3;5;0;0;3;5;9;55;0;0;3;83;1;3;2;7;1;1;4;11;10;9;4;28;6;26;10;98;3;3;6;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:26;A 49;1;1;0;3;3;6;6;0;0;6;23;6;50;0;0;0;0;0;0;3;3;3;58;0;0;3;1;9;59;0;0;3;97;0;0;1;40;1;1;14;24;4;4;5;57;6;28;8;98;4;5;11;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:25;A 49;1;1;0;5;5;5;8;1;3;5;21;32;51;0;0;0;0;0;0;6;5;8;30;0;0;1;0;3;25;0;0;3;48;0;0;2;31;0;0;10;52;8;25;4;83;9;55;19;42;2;1;15;48;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:24;A 49;1;0;0;3;3;6;6;3;6;4;9;182;35;0;0;0;0;0;0;1;0;3;4;0;0;4;2;4;63;0;0;1;76;0;0;0;0;0;0;2;43;5;23;2;10;2;15;12;65;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:23;A 49;1;0;0;5;5;5;4;1;1;4;9;159;30;0;0;0;0;0;0;1;1;0;1;0;0;3;1;5;50;0;0;1;73;0;0;0;0;0;0;10;14;6;21;5;39;6;24;7;91;1;0;7;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:22;A 49;1;1;0;3;3;7;10;2;2;2;22;9;49;0;0;0;0;0;0;2;0;4;24;0;0;4;2;6;51;0;0;2;79;1;5;2;4;0;0;9;16;8;9;5;68;6;55;0;100;3;11;15;35;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:21;A 49;1;1;0;10;10;7;5;5;7;3;9;12;46;0;0;0;0;0;0;4;38;6;14;0;0;1;0;6;52;0;0;2;66;0;0;1;2;0;0;10;17;3;1;3;65;4;12;9;94;3;0;6;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:20;A 49;1;1;0;3;3;5;4;1;0;3;11;6;55;0;0;0;0;0;0;5;4;4;31;0;0;1;1;6;57;0;0;2;59;0;0;0;46;0;0;5;30;5;5;3;52;3;18;42;67;0;0;6;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:19;A 49;1;0;0;5;2;7;5;2;0;6;9;6;82;0;0;0;0;0;0;4;2;5;31;0;0;1;2;5;27;1;0;0;100;3;33;1;0;0;0;6;20;2;1;4;41;6;16;9;54;3;3;6;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:18;A 49;1;0;0;4;4;7;6;5;12;3;20;2;2;0;0;0;0;0;0;0;0;3;3;0;0;4;2;6;38;0;0;1;79;0;0;0;21;0;0;9;40;3;14;6;60;3;5;2;99;3;1;11;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:17;A 49;1;0;0;4;6;9;10;3;4;2;33;3;6;0;0;0;0;0;0;3;1;3;5;0;0;5;1;12;74;0;0;0;100;0;0;4;25;0;0;10;61;7;7;3;64;7;61;0;100;3;9;7;51;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:16;A 49;1;1;0;3;2;6;9;1;2;4;5;4;85;0;0;0;0;0;0;1;0;4;85;0;0;5;4;9;58;0;0;1;98;0;0;2;5;0;0;10;49;3;2;2;73;4;60;0;100;1;11;5;54;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:15;A 49;1;0;0;5;5;7;7;3;7;8;14;7;82;0;0;0;0;0;0;10;9;3;88;0;0;2;1;6;42;0;0;1;72;1;0;2;4;0;0;5;18;5;4;4;29;3;58;3;97;2;25;7;17;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:14;A 49;1;0;0;4;4;4;7;4;7;8;19;7;65;0;0;0;0;0;0;3;1;4;69;0;0;1;3;3;42;0;0;3;36;0;0;2;8;0;0;9;17;1;1;5;57;5;19;5;94;3;6;8;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:13;A 49;1;0;0;6;7;6;5;6;8;9;9;27;14;0;0;0;0;0;0;3;21;4;13;0;0;0;0;3;34;0;0;2;49;0;0;4;7;0;0;12;25;5;3;3;55;9;38;11;74;1;25;9;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:12;A 49;1;2;1;9;11;8;7;6;16;5;5;14;40;0;0;0;0;0;0;3;3;3;32;0;0;5;2;5;54;0;0;1;77;1;5;1;2;0;0;6;35;3;7;5;52;4;43;8;62;3;13;9;39;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:11;A 49;1;0;0;7;7;4;4;2;1;3;8;5;64;0;0;0;0;0;0;5;17;3;30;0;0;5;20;6;63;0;0;1;89;0;0;1;0;0;0;10;33;6;33;2;51;7;44;14;34;2;2;6;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:10;A 49;1;0;0;2;2;4;4;3;6;1;14;9;17;0;0;0;0;0;0;6;22;6;18;0;0;2;1;6;63;0;0;1;59;0;0;0;0;0;0;9;34;3;2;1;54;6;46;1;99;5;9;6;49;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:09;A 49;1;0;0;4;4;6;8;0;3;5;21;2;47;0;0;0;0;0;0;1;0;2;39;0;0;3;6;4;43;0;0;3;69;1;7;1;0;0;0;7;10;1;0;4;55;5;48;1;99;5;19;7;24;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:08;A 49;1;1;0;9;10;8;7;7;20;8;35;3;42;0;0;0;0;0;0;2;1;2;34;0;0;0;0;7;29;0;0;2;54;0;0;0;0;0;0;9;11;8;6;7;40;10;33;0;100;4;29;11;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:07;A 49;1;2;0;8;9;8;11;9;27;9;39;5;15;0;0;0;0;0;0;4;4;2;89;0;0;0;0;7;32;1;0;5;61;1;8;0;0;0;0;14;35;4;2;5;67;5;32;7;91;3;13;9;51;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:06;A 49;1;0;0;8;10;2;2;9;33;1;10;2;6;0;0;0;0;0;0;1;16;2;23;0;0;4;1;7;62;1;0;2;33;2;22;14;16;1;0;9;24;3;10;4;52;4;18;20;75;1;23;12;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:05;A 49;1;1;0;3;3;8;12;2;1;3;13;6;8;0;0;0;0;0;0;5;3;5;12;0;0;1;0;8;36;0;0;2;64;2;21;2;9;0;0;9;15;5;3;5;43;10;34;4;99;6;20;11;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:04;A 49;1;0;0;2;2;4;6;1;0;3;16;5;10;0;0;0;0;0;0;1;1;2;26;0;0;2;0;8;68;0;0;1;95;2;10;1;74;0;0;9;12;2;3;3;31;5;41;2;99;3;33;7;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:03;A 49;1;1;0;4;4;7;6;2;1;6;22;3;4;0;0;0;0;0;0;3;2;4;13;0;0;4;2;7;63;1;0;1;84;0;0;9;95;0;0;6;16;3;8;3;27;2;39;14;90;6;50;7;14;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:02;A 49;1;2;0;5;5;10;8;6;18;7;28;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;2;12;57;4;0;3;91;2;38;21;51;0;0;7;43;8;6;5;61;7;48;16;88;7;24;9;24;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:01;A 49;1;2;1;8;9;7;8;7;16;3;23;1;62;0;0;0;0;0;0;0;0;1;3;0;0;4;3;10;15;0;0;17;69;3;35;3;34;0;0;6;64;4;67;2;64;3;88;31;57;1;67;6;73;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:00;A 49;1;0;0;1;0;3;3;1;0;2;20;4;7;0;0;0;0;0;0;2;1;3;56;0;0;1;3;3;16;0;0;5;55;1;77;7;71;1;1;6;21;2;18;3;29;5;54;19;74;1;0;7;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:59;A 49;1;0;0;1;1;4;4;2;3;4;7;4;9;0;0;0;0;0;0;1;0;5;14;0;0;1;0;3;43;0;0;1;58;1;7;3;19;0;0;5;5;2;2;5;18;4;9;43;46;0;0;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:58;A 49;1;0;0;2;2;9;9;2;3;4;16;6;12;0;0;0;0;0;0;4;3;3;37;0;0;2;1;6;61;1;0;3;63;1;32;7;7;0;0;7;7;5;8;5;23;8;17;41;59;3;2;9;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:57;A 49;1;0;0;6;2;5;5;2;2;5;17;6;13;0;0;0;0;0;0;3;24;4;37;0;0;3;1;10;39;4;0;1;62;2;47;5;43;0;0;7;8;4;4;4;29;6;31;22;76;1;3;7;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:56;A 49;1;0;0;2;1;6;5;1;15;8;15;4;9;0;0;0;0;0;0;2;1;11;61;0;0;2;1;5;11;0;0;2;32;3;63;7;29;0;0;3;38;6;24;3;47;4;15;14;90;0;0;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:55;A 49;1;1;0;8;9;4;4;3;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;59;0;0;0;83;0;52;1;11;0;0;7;25;3;6;5;35;6;38;13;73;4;21;6;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:54;A 49;1;0;0;4;4;7;6;1;1;5;13;3;5;0;0;0;0;0;0;1;0;2;3;0;0;2;0;6;41;0;0;2;44;2;24;0;0;0;0;9;54;6;25;5;49;3;47;3;96;3;7;9;46;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:53;A 49;1;0;0;4;3;6;5;4;13;7;13;3;3;0;0;0;0;0;0;0;0;3;8;0;0;0;0;4;41;0;0;1;41;20;25;7;28;0;0;17;25;9;34;5;87;7;48;4;95;2;29;14;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:52;A 49;1;0;0;3;3;10;14;3;2;6;23;3;4;0;0;0;0;0;0;2;1;3;5;0;0;3;1;7;27;0;0;3;57;0;0;0;0;1;1;10;17;13;10;4;39;3;43;2;96;1;2;11;32;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:51;A 49;1;1;0;6;7;4;4;2;1;4;13;4;34;0;0;0;0;0;0;3;2;4;8;0;0;1;0;4;29;0;0;1;43;2;8;0;25;0;0;12;19;3;2;7;53;4;28;25;79;4;13;11;27;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:50;A 49;1;1;0;8;10;5;4;2;23;4;3;3;25;0;0;0;0;0;0;2;1;1;17;0;0;1;3;6;73;0;0;1;93;3;6;1;36;0;0;7;44;2;1;3;64;3;7;36;58;5;38;6;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:49;A 49;1;1;0;3;3;6;5;1;3;3;7;8;74;0;0;0;0;0;0;6;7;4;35;0;0;2;40;7;63;0;0;1;78;4;27;1;13;0;0;2;15;0;0;4;9;2;8;30;80;6;41;5;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:48;A 49;1;1;0;1;1;4;3;1;0;0;0;3;8;0;0;0;0;0;0;3;41;3;43;0;0;2;2;2;44;0;0;1;52;1;1;0;0;0;0;9;33;7;11;2;59;6;21;39;75;0;0;7;43;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:47;A 49;1;0;0;0;0;5;5;1;0;5;8;4;8;0;0;0;0;0;0;2;33;4;32;0;0;6;1;12;42;0;0;2;82;0;0;0;0;1;1;8;25;2;2;2;50;2;9;33;37;0;0;8;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:46;A 49;1;0;0;7;7;8;9;5;12;4;28;2;2;0;0;0;0;0;0;0;0;2;3;0;0;2;4;5;56;0;0;3;77;1;22;1;2;0;0;16;21;8;19;2;84;5;58;54;36;2;21;7;64;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:45;A 49;1;1;1;7;8;14;14;5;5;7;35;8;59;0;0;0;0;0;0;8;9;5;70;0;0;3;58;7;42;0;0;1;65;1;2;1;1;0;0;11;27;5;6;2;78;4;67;55;36;2;3;10;31;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:44;A 49;1;1;0;4;4;7;6;5;4;4;8;10;47;0;0;0;0;0;0;6;5;6;89;0;0;1;0;3;43;0;0;1;64;1;10;0;0;0;0;8;18;5;6;3;41;5;29;33;42;3;1;12;24;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:43;A 49;1;1;0;2;2;5;5;1;0;3;5;2;45;0;0;0;0;0;0;1;37;1;94;0;0;2;1;5;41;0;0;2;53;0;0;0;7;0;0;6;35;3;31;4;20;3;44;42;54;1;1;5;14;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:42;A 49;1;0;0;1;1;2;2;2;6;1;0;3;84;0;0;0;0;0;0;3;64;1;90;0;0;1;1;7;27;0;0;1;54;4;10;2;39;2;3;11;46;12;28;4;79;5;48;25;46;2;6;9;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:41;A 49;1;0;0;8;8;8;9;2;5;7;26;5;76;0;0;0;0;0;0;4;3;5;83;1;1;4;4;9;49;0;0;0;99;1;0;1;4;0;0;11;31;8;20;5;61;6;28;48;51;2;7;9;25;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:40;A 49;1;0;0;2;2;5;4;0;0;6;7;5;27;0;0;0;0;0;0;4;17;4;35;0;0;2;17;6;33;0;0;2;58;0;0;0;0;0;0;8;32;2;1;6;59;6;16;29;83;3;3;9;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:39;A 49;1;0;0;3;3;9;10;1;1;9;19;1;63;0;0;0;0;0;0;0;61;1;39;0;0;3;1;7;27;1;0;1;53;1;2;2;2;1;1;11;15;9;7;5;67;7;48;18;93;1;3;10;43;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:38;A 49;1;1;0;7;8;11;12;6;14;5;27;6;80;0;0;0;0;0;0;4;18;5;23;0;0;3;1;9;58;0;0;2;80;0;0;1;1;0;0;16;29;4;3;2;66;6;41;23;43;2;11;5;53;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:37;A 49;1;1;0;7;7;7;10;1;12;5;14;3;32;0;0;0;0;0;0;1;27;1;37;0;0;1;0;4;48;0;0;2;66;1;8;1;6;0;0;9;29;5;4;6;49;4;31;37;30;1;3;8;40;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:36;A 49;1;3;3;4;9;2;7;5;10;1;6;6;20;0;0;0;0;0;0;5;43;4;34;0;0;1;0;6;64;0;0;0;93;0;0;0;0;0;0;3;33;7;6;1;46;2;40;30;24;3;3;5;45;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:35;A 49;1;0;0;4;6;5;6;2;4;2;25;6;85;0;0;0;0;0;0;5;64;2;98;0;0;0;0;2;29;0;0;3;27;0;0;0;0;0;0;8;11;1;17;4;50;3;9;41;65;1;5;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:34;A 49;1;2;0;4;4;7;6;1;0;2;10;3;68;0;0;0;0;0;0;1;0;2;73;0;0;2;0;7;34;0;0;5;67;2;7;1;3;0;0;8;35;5;40;5;69;5;60;6;40;3;4;10;53;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:33;A 49;1;1;0;7;8;5;5;8;11;4;20;5;89;0;0;0;0;0;0;4;2;3;95;0;0;2;0;7;30;0;0;2;55;1;7;0;0;0;0;7;14;1;0;2;68;3;45;10;10;5;39;7;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:32;A 49;1;0;0;2;2;6;5;1;3;4;2;4;4;0;0;0;0;0;0;3;2;3;8;0;0;3;1;9;46;0;0;2;71;1;10;1;7;0;0;8;29;7;13;4;54;6;48;23;17;1;1;8;23;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
