Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.09.2024;13:58;A181;1;2;4;6;14;1;1;0;100;0;0;0;0;4;12;7;49;8;27;4;27;0;0;0;0;4;6;1;2;0;0
24.09.2024;13:57;A181;1;4;3;8;24;1;1;0;100;0;0;0;0;2;65;6;37;2;3;2;63;0;0;0;0;1;2;0;0;0;0
24.09.2024;13:56;A181;1;0;0;2;71;1;2;0;100;0;0;0;0;2;49;2;7;2;8;1;38;0;0;0;0;2;2;1;2;1;2
24.09.2024;13:55;A181;1;2;2;11;77;0;17;0;100;0;0;0;0;8;69;5;38;4;41;6;33;2;5;0;0;1;32;1;2;2;6
24.09.2024;13:54;A181;1;0;0;9;73;1;47;0;100;0;0;0;0;6;55;7;59;5;54;1;1;0;0;0;0;4;12;1;3;1;1
24.09.2024;13:53;A181;1;0;0;4;11;1;1;0;100;0;0;0;0;5;58;6;18;4;41;2;43;0;0;1;1;1;1;1;12;0;0
24.09.2024;13:52;A181;1;0;0;5;11;2;3;0;100;0;0;1;9;5;38;4;36;2;26;2;31;0;0;0;0;2;3;0;0;1;3
24.09.2024;13:51;A181;1;0;76;4;62;2;28;0;100;0;0;1;46;3;63;7;59;4;13;4;14;0;0;0;0;4;5;2;3;0;0
24.09.2024;13:50;A181;1;3;9;3;85;1;46;0;100;0;0;0;0;0;0;2;28;2;2;1;5;1;8;0;0;2;2;1;2;0;0
24.09.2024;13:49;A181;1;0;0;7;46;2;4;0;100;0;0;0;39;2;43;5;41;1;1;2;3;0;0;0;0;4;7;1;2;0;0
24.09.2024;13:48;A181;1;1;2;3;27;0;0;0;100;0;0;1;59;4;85;7;33;5;30;4;27;0;0;0;0;4;6;1;1;0;0
24.09.2024;13:47;A181;1;1;2;4;56;1;1;0;100;0;0;1;36;2;57;3;4;0;0;1;2;1;1;0;0;3;5;1;37;1;2
24.09.2024;13:46;A181;1;2;10;4;85;0;2;0;100;1;1;0;0;3;51;4;41;1;36;1;5;0;0;0;0;3;4;1;3;0;0
24.09.2024;13:45;A181;1;0;0;3;65;2;2;0;100;0;0;1;57;1;69;9;37;5;24;4;32;0;0;0;0;1;1;0;0;1;1
24.09.2024;13:44;A181;1;0;0;4;75;2;51;0;100;0;0;0;0;1;48;6;8;3;4;4;8;0;0;0;0;2;2;1;2;0;0
24.09.2024;13:43;A181;1;2;7;5;31;1;25;0;100;0;0;1;38;0;65;5;38;3;42;4;11;0;0;0;0;3;4;1;3;0;0
24.09.2024;13:42;A181;1;0;0;4;9;1;28;0;100;0;0;4;50;2;53;3;38;2;32;1;5;2;3;0;0;3;5;0;0;2;3
24.09.2024;13:41;A181;1;0;0;7;45;0;0;0;100;0;0;6;82;1;68;4;43;5;17;2;34;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:40;A181;1;1;1;9;48;0;0;0;100;0;0;1;19;11;44;8;30;6;61;2;79;1;2;0;0;2;3;0;0;0;0
24.09.2024;13:39;A181;1;2;2;4;11;0;0;0;100;0;0;0;0;1;1;4;44;3;32;5;26;1;2;0;0;3;5;0;0;0;0
24.09.2024;13:38;A181;1;1;1;4;10;0;0;0;100;0;0;0;0;5;62;4;52;5;8;1;30;0;0;0;0;2;2;2;8;0;0
24.09.2024;13:37;A181;1;1;2;5;15;1;36;0;100;0;0;0;0;2;3;2;43;6;14;4;42;0;0;0;0;4;4;0;0;1;2
24.09.2024;13:36;A181;1;1;2;8;17;0;0;0;100;0;0;0;0;3;7;5;47;4;39;0;9;3;8;0;0;0;0;1;2;0;0
24.09.2024;13:35;A181;1;2;3;6;70;2;42;0;100;0;0;0;40;1;43;2;68;0;0;2;28;2;3;0;0;7;12;0;0;1;1
24.09.2024;13:34;A181;1;2;1;1;98;4;51;0;100;0;0;1;29;4;62;5;19;2;4;0;0;1;2;0;0;4;35;0;0;2;6
24.09.2024;13:33;A181;1;3;2;5;75;1;1;0;100;0;0;1;34;5;60;3;50;1;1;3;77;0;0;0;0;3;4;0;0;0;0
24.09.2024;13:32;A181;1;1;5;7;27;1;2;0;100;0;0;0;0;3;49;6;72;3;46;3;51;0;0;0;0;4;7;1;3;0;0
24.09.2024;13:31;A181;1;1;0;2;99;2;31;0;100;0;0;1;51;3;78;8;23;4;6;2;20;0;0;0;0;0;0;2;4;0;0
24.09.2024;13:30;A181;1;2;3;4;89;0;0;0;100;0;0;0;0;8;59;1;5;3;4;3;30;0;0;0;0;1;2;0;0;0;0
24.09.2024;13:29;A181;1;2;3;8;26;2;44;0;100;0;0;0;0;3;6;2;44;0;0;0;0;0;0;0;0;6;8;0;0;0;0
24.09.2024;13:28;A181;1;3;3;6;17;1;1;0;100;0;0;0;0;3;12;9;52;4;40;5;40;1;1;0;0;5;7;1;2;3;3
24.09.2024;13:27;A181;1;1;2;8;56;2;3;0;100;0;0;0;25;2;29;4;71;2;45;3;5;1;1;0;0;3;3;0;0;0;0
24.09.2024;13:26;A181;1;3;7;6;52;5;10;0;100;0;0;1;25;7;47;5;67;3;6;4;24;0;0;0;0;4;4;2;4;0;0
24.09.2024;13:25;A181;1;0;0;8;86;1;64;0;100;0;0;0;0;1;5;2;50;4;7;3;9;0;0;0;0;1;1;0;0;0;0
24.09.2024;13:24;A181;1;1;2;5;45;2;2;0;100;0;0;3;15;4;40;5;55;3;51;4;11;0;0;0;0;1;2;1;3;0;0
24.09.2024;13:23;A181;1;1;3;3;89;6;47;0;100;0;0;0;0;3;14;9;26;5;23;3;5;0;0;0;0;0;0;0;0;1;3
24.09.2024;13:22;A181;1;1;0;4;89;3;63;0;100;0;0;0;0;4;11;3;61;1;55;0;0;1;1;0;0;2;3;0;0;0;0
24.09.2024;13:21;A181;1;1;0;7;50;3;56;0;100;0;0;0;0;5;21;9;32;2;3;4;80;0;0;0;0;5;20;0;0;1;1
24.09.2024;13:20;A181;1;1;2;4;54;3;5;0;100;0;0;0;0;3;4;3;77;2;6;2;44;1;1;0;0;2;21;0;0;1;1
24.09.2024;13:19;A181;1;1;4;0;100;2;10;0;100;0;0;1;1;3;7;1;54;4;5;2;46;0;0;0;0;1;1;0;0;0;0
24.09.2024;13:18;A181;1;1;4;4;87;1;80;0;100;0;0;0;2;1;7;9;24;6;16;4;16;0;0;0;0;3;4;0;0;0;0
24.09.2024;13:17;A181;1;1;3;3;96;2;10;0;100;0;0;1;69;1;98;7;11;2;3;1;3;1;2;0;0;3;7;1;1;0;0
24.09.2024;13:16;A181;1;2;2;6;33;0;0;0;100;0;0;1;60;6;81;3;37;1;13;0;31;0;0;1;1;2;4;0;0;1;1
24.09.2024;13:15;A181;1;0;0;5;94;5;15;0;100;0;0;0;0;7;77;1;57;1;2;3;38;0;0;0;0;1;1;0;0;0;0
24.09.2024;13:14;A181;1;1;6;5;91;3;42;0;100;0;0;0;0;6;85;1;52;1;3;1;8;0;0;0;0;4;5;1;28;0;0
24.09.2024;13:13;A181;1;1;1;6;80;2;20;0;100;0;0;0;0;0;100;3;73;2;21;3;55;0;0;0;0;5;7;0;0;0;0
24.09.2024;13:12;A181;1;1;3;4;73;1;27;0;100;0;0;1;18;1;91;5;90;3;48;3;54;0;0;0;0;5;7;1;2;0;0
24.09.2024;13:11;A181;1;1;3;6;91;1;4;0;100;0;0;1;62;0;27;4;63;1;39;2;25;0;0;0;0;4;6;1;11;0;0
24.09.2024;13:10;A181;1;2;2;5;54;1;1;0;100;0;0;0;0;0;100;5;55;2;55;3;49;0;0;0;0;1;1;0;32;0;0
24.09.2024;13:09;A181;1;0;0;3;59;1;1;0;100;0;0;1;45;3;46;3;40;4;66;4;50;0;0;0;0;1;1;2;10;0;0
24.09.2024;13:08;A181;1;1;5;6;27;1;5;0;100;0;0;0;0;8;22;2;58;0;0;3;59;0;0;0;0;3;5;0;0;0;0
24.09.2024;13:07;A181;1;2;9;10;55;4;23;0;100;0;0;0;81;5;15;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:06;A181;1;1;30;7;45;1;2;0;100;0;0;0;100;3;28;4;55;2;28;3;10;0;0;0;0;3;4;1;1;0;0
24.09.2024;13:05;A181;1;1;93;5;42;0;1;0;100;0;0;0;100;6;55;6;58;3;4;3;59;0;0;0;0;3;3;0;0;0;0
24.09.2024;13:04;A181;1;2;63;3;68;1;62;0;100;0;0;3;71;4;60;2;39;1;2;3;57;1;5;0;0;4;5;0;0;0;0
24.09.2024;13:03;A181;1;2;4;3;79;2;78;0;100;0;0;0;0;3;74;1;35;4;10;4;8;0;0;0;0;2;3;0;0;0;0
24.09.2024;13:02;A181;1;2;7;4;10;1;3;0;100;0;0;0;0;4;13;5;34;7;8;2;2;0;0;0;0;4;6;0;0;0;0
24.09.2024;13:01;A181;1;4;46;8;66;1;2;0;100;0;0;0;0;1;61;4;19;2;4;1;2;0;0;0;0;6;7;0;0;0;0
24.09.2024;13:00;A181;1;2;4;6;49;0;0;0;100;0;0;1;2;10;60;4;38;2;3;1;11;0;0;0;0;6;8;0;0;0;0
24.09.2024;12:59;A181;1;1;3;8;33;1;10;0;100;0;0;0;0;4;43;4;62;4;5;3;17;0;0;0;0;2;3;0;0;0;0
24.09.2024;12:58;A181;1;2;1;4;40;1;1;0;100;0;0;0;0;4;50;8;13;2;4;3;9;2;3;0;0;5;4;0;0;0;0
24.09.2024;12:57;A181;1;3;14;6;91;1;72;0;100;0;0;0;0;4;75;6;40;5;7;3;3;1;3;0;0;2;3;0;0;0;0
24.09.2024;12:56;A181;1;3;3;6;26;1;11;0;100;0;0;0;0;0;0;4;27;0;0;1;1;0;0;0;0;3;6;1;3;0;0
24.09.2024;12:55;A181;1;3;1;7;48;1;2;0;100;0;0;0;0;3;60;5;43;1;8;0;32;0;0;0;0;2;2;1;5;0;0
24.09.2024;12:54;A181;1;2;54;6;14;2;5;0;100;0;0;0;0;3;53;3;41;4;10;6;51;0;0;0;0;4;5;0;0;0;0
24.09.2024;12:53;A181;1;5;41;3;11;0;0;0;100;0;0;0;0;4;62;3;56;2;49;0;2;0;0;0;0;4;5;1;2;0;0
24.09.2024;12:52;A181;1;0;0;4;11;1;18;0;100;0;0;0;0;2;71;5;52;2;48;3;24;2;5;0;0;1;1;0;0;1;1
24.09.2024;12:51;A181;1;1;0;6;13;1;13;0;100;1;5;0;0;2;53;6;58;4;54;6;63;0;0;0;0;2;2;1;2;0;0
24.09.2024;12:50;A181;1;1;4;5;13;0;0;0;100;0;0;0;0;2;71;4;33;2;40;3;46;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:49;A181;1;6;5;6;41;2;34;0;100;0;0;1;49;3;85;2;38;7;58;5;42;0;0;0;0;2;2;1;2;0;0
24.09.2024;12:48;A181;1;5;5;8;68;2;2;0;100;0;0;0;0;1;1;4;24;2;6;1;1;0;0;0;0;2;11;0;0;0;0
24.09.2024;12:47;A181;1;0;0;1;67;1;40;0;100;0;0;1;42;4;71;6;55;1;1;4;6;1;1;0;0;3;24;0;0;4;8
24.09.2024;12:46;A181;1;0;0;8;83;1;6;0;100;0;0;0;0;3;48;2;59;1;5;2;2;0;0;0;0;3;4;0;0;0;0
24.09.2024;12:45;A181;1;5;9;7;48;2;20;0;100;0;0;0;0;0;100;5;59;3;12;3;29;0;0;0;0;2;2;1;2;0;0
24.09.2024;12:44;A181;1;1;0;7;11;1;13;0;100;0;0;0;0;1;92;4;7;1;2;0;0;0;0;0;0;2;2;1;1;0;0
24.09.2024;12:43;A181;1;0;0;0;0;1;48;0;100;0;0;0;0;1;4;5;34;4;7;3;4;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:42;A181;1;0;0;2;45;2;42;0;100;0;0;0;0;1;5;7;9;1;1;1;7;0;0;0;0;1;1;0;0;1;1
24.09.2024;12:41;A181;1;2;4;1;6;2;3;0;100;0;0;0;0;5;57;1;13;3;5;5;13;1;1;0;0;3;4;3;6;0;0
24.09.2024;12:40;A181;1;2;1;6;11;0;0;0;100;0;0;0;0;0;62;2;17;0;0;0;2;3;3;0;0;1;26;0;0;2;3
24.09.2024;12:39;A181;1;5;4;4;57;2;42;0;100;0;0;1;36;4;61;1;68;0;0;1;25;0;0;0;0;5;6;0;0;0;0
24.09.2024;12:38;A181;1;4;11;5;56;2;8;0;100;0;0;0;24;5;56;2;2;1;1;1;7;0;0;0;0;4;5;1;2;0;0
24.09.2024;12:37;A181;1;8;18;4;37;2;14;0;100;0;0;1;21;5;53;1;45;0;0;1;24;0;0;0;0;3;4;0;0;0;0
24.09.2024;12:36;A181;1;2;81;4;91;1;41;0;100;0;0;0;0;5;10;7;55;2;3;5;17;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:35;A181;1;2;83;2;94;3;88;0;100;0;0;0;0;3;90;4;45;2;26;2;18;1;2;0;0;1;2;0;0;0;0
24.09.2024;12:34;A181;1;2;1;6;30;1;25;0;100;0;0;0;0;4;90;8;65;3;16;2;11;0;0;0;0;5;7;0;0;0;0
24.09.2024;12:33;A181;1;5;59;6;52;2;3;0;100;0;0;0;0;2;5;1;52;1;1;1;28;0;0;0;0;3;3;1;7;0;0
24.09.2024;12:32;A181;1;3;18;6;57;0;41;0;100;0;0;0;0;3;45;6;69;1;2;3;32;0;0;0;0;1;12;0;0;0;0
24.09.2024;12:31;A181;1;0;0;9;25;2;28;0;100;0;0;0;0;4;45;4;55;1;38;3;6;0;0;0;0;3;5;0;0;0;0
24.09.2024;12:30;A181;1;0;0;3;7;0;1;0;100;0;0;0;0;3;13;5;43;5;10;3;31;0;0;0;0;1;2;0;0;1;2
24.09.2024;12:29;A181;1;4;7;2;10;1;9;0;100;0;0;0;0;4;48;7;14;1;38;2;40;0;0;0;0;5;9;0;0;0;0
24.09.2024;12:28;A181;1;0;0;3;30;1;35;0;100;0;0;1;5;3;48;7;33;3;20;5;10;0;0;0;0;2;1;0;3;0;0
24.09.2024;12:27;A181;1;2;2;4;10;2;3;0;100;0;0;0;0;0;74;5;46;3;18;2;15;0;0;0;0;3;6;2;19;1;1
24.09.2024;12:26;A181;1;3;3;6;14;2;3;0;100;0;0;0;0;7;19;1;11;1;39;1;42;1;1;1;2;5;7;0;0;0;0
24.09.2024;12:25;A181;1;1;2;11;26;6;8;0;100;0;0;0;0;2;47;2;3;1;2;2;3;0;0;0;0;2;3;0;0;0;0
24.09.2024;12:24;A181;1;2;3;1;37;1;2;0;100;0;0;0;0;5;65;2;41;3;18;1;2;1;2;0;0;1;1;0;0;0;0
24.09.2024;12:23;A181;1;1;3;8;44;2;4;0;100;0;0;0;0;3;51;4;73;2;25;1;50;1;1;0;0;2;3;0;0;0;0
24.09.2024;12:22;A181;1;0;0;1;92;1;73;0;100;0;0;0;0;3;6;5;55;3;42;5;9;0;0;0;0;3;3;0;0;0;0
24.09.2024;12:21;A181;1;1;4;4;10;0;0;0;100;0;0;0;0;2;46;3;40;9;40;3;4;0;0;0;0;1;1;0;0;0;0
24.09.2024;12:20;A181;1;0;0;4;91;1;1;0;100;0;0;3;15;2;77;3;39;6;19;1;10;0;0;0;0;2;3;0;0;0;0
24.09.2024;12:19;A181;1;4;9;7;69;1;1;0;100;0;0;0;0;3;65;3;33;2;31;2;34;3;6;0;0;1;1;0;0;0;0
24.09.2024;12:18;A181;1;4;7;3;46;0;0;0;100;0;0;0;17;2;56;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0
24.09.2024;12:17;A181;1;0;0;7;10;0;0;0;100;0;0;1;13;3;65;6;17;3;32;2;36;0;0;0;0;2;2;0;0;0;0
24.09.2024;12:16;A181;1;0;0;1;1;0;1;0;100;1;2;9;10;5;41;5;21;5;53;2;36;0;0;0;0;0;0;1;2;0;0
24.09.2024;12:15;A181;1;0;0;0;0;1;81;0;100;0;0;0;0;2;78;5;11;1;1;2;3;0;0;0;0;3;4;0;0;0;0
24.09.2024;12:14;A181;1;1;3;2;93;1;22;0;100;0;0;1;3;2;4;3;27;1;21;1;20;1;9;0;0;2;3;1;3;0;0
24.09.2024;12:13;A181;1;0;80;6;80;3;47;0;100;0;0;0;0;0;0;4;14;0;0;1;5;0;0;0;0;1;1;1;2;0;0
24.09.2024;12:12;A181;1;2;84;5;64;2;62;0;100;0;0;1;44;2;62;1;15;1;14;1;13;0;0;0;0;3;4;0;0;0;0
24.09.2024;12:11;A181;1;2;5;7;13;3;59;0;100;0;0;0;0;8;23;7;19;5;67;6;35;1;2;0;0;6;16;0;0;1;2
24.09.2024;12:10;A181;1;1;2;5;12;3;10;0;100;0;0;3;30;3;36;8;14;6;38;4;27;0;0;0;0;2;2;1;1;0;0
24.09.2024;12:09;A181;1;2;4;4;12;3;6;0;100;0;0;0;0;3;50;2;52;2;3;1;48;1;1;0;0;1;1;0;0;2;4
24.09.2024;12:08;A181;1;3;6;3;9;1;1;0;100;0;0;1;1;3;57;5;30;5;28;2;39;0;0;0;0;2;2;3;7;0;0
24.09.2024;12:07;A181;1;0;0;3;7;1;46;0;100;0;0;0;0;1;2;8;29;3;7;5;15;0;0;3;3;0;0;0;0;0;0
24.09.2024;12:06;A181;1;2;4;5;92;3;11;0;100;0;0;2;60;2;75;6;42;4;5;2;4;0;0;0;0;1;1;0;0;0;0
24.09.2024;12:05;A181;1;0;0;5;29;1;1;0;100;0;0;1;13;4;57;2;6;2;1;1;0;0;0;0;0;3;3;0;0;0;0
24.09.2024;12:04;A181;1;5;6;3;69;0;0;0;100;0;0;0;0;3;40;4;36;1;2;1;1;0;0;0;0;0;0;1;1;0;0
24.09.2024;12:03;A181;1;2;4;7;90;2;14;0;100;1;4;1;21;6;15;0;100;4;3;1;35;0;0;0;0;2;17;0;0;2;4
24.09.2024;12:02;A181;1;1;11;8;44;0;5;0;100;0;16;5;43;2;17;0;100;4;46;3;38;0;0;0;0;1;1;0;0;0;0
24.09.2024;12:01;A181;1;1;38;2;64;1;36;0;100;1;92;0;100;4;81;0;100;4;15;0;46;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:00;A181;1;0;0;3;8;1;1;0;100;0;1;3;38;3;79;0;100;2;3;3;27;1;1;0;0;1;1;1;2;1;1
24.09.2024;11:59;A181;1;1;1;7;14;0;0;0;100;1;10;5;12;9;19;0;100;2;9;4;59;0;0;0;0;3;4;0;0;0;0
24.09.2024;11:58;A181;1;3;7;7;68;1;2;0;100;0;0;1;43;4;41;0;100;5;32;2;25;0;0;0;0;1;1;2;4;0;0
24.09.2024;11:57;A181;1;3;5;4;44;0;38;0;100;0;0;4;13;5;29;9;35;2;2;4;8;0;0;0;0;2;3;0;0;0;0
24.09.2024;11:56;A181;1;1;5;6;21;1;38;0;100;0;0;1;6;2;33;5;23;3;18;1;1;0;0;0;0;1;4;0;0;0;0
24.09.2024;11:55;A181;1;2;2;5;17;1;3;0;100;1;3;2;3;4;9;3;4;2;2;2;28;0;0;0;0;5;6;0;0;0;0
24.09.2024;11:54;A181;1;1;31;3;49;1;45;0;100;0;0;1;3;3;5;4;42;4;30;2;3;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:53;A181;1;2;5;3;26;0;1;0;100;0;0;4;7;2;60;6;13;1;1;3;5;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:52;A181;1;2;1;7;18;1;0;0;100;0;0;1;0;7;15;6;7;2;3;4;7;0;0;0;0;5;6;0;0;0;0
24.09.2024;11:51;A181;1;4;7;5;78;2;44;0;100;0;0;4;35;10;62;2;13;2;10;2;36;0;0;0;0;2;2;1;2;0;0
24.09.2024;11:50;A181;1;3;1;4;95;0;0;0;100;0;0;1;2;1;57;3;4;2;54;2;63;0;0;0;0;3;4;0;0;0;0
24.09.2024;11:49;A181;1;0;0;7;27;4;5;0;100;0;0;5;10;6;69;5;65;3;4;3;6;0;0;0;0;2;3;0;0;0;0
24.09.2024;11:48;A181;1;0;0;5;11;0;0;0;100;0;0;2;9;5;45;4;35;4;5;1;2;0;0;0;0;1;1;0;0;1;9
24.09.2024;11:47;A181;1;2;3;4;9;1;71;0;100;0;0;0;0;4;65;3;23;3;4;3;65;1;1;0;0;4;48;0;0;0;1
24.09.2024;11:46;A181;1;1;1;3;8;1;39;0;100;0;0;0;0;3;63;0;23;4;25;3;21;0;0;0;0;2;2;1;2;1;1
24.09.2024;11:45;A181;1;1;6;5;55;1;38;0;100;0;0;0;0;2;6;6;34;2;8;1;19;0;0;0;0;1;64;0;0;0;0
24.09.2024;11:44;A181;1;1;1;7;19;0;0;0;100;0;0;1;3;7;20;4;55;1;1;2;26;0;0;0;0;4;7;1;2;1;2
24.09.2024;11:43;A181;1;2;6;2;7;2;3;0;100;0;0;2;34;3;44;2;35;2;2;1;4;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:42;A181;1;2;2;5;13;0;0;0;100;0;0;0;0;2;47;6;69;3;6;3;29;1;1;0;0;3;3;0;0;0;0
24.09.2024;11:41;A181;1;1;1;5;10;0;0;0;100;0;0;0;0;2;42;1;7;1;17;1;18;0;0;0;0;3;14;0;0;0;0
24.09.2024;11:40;A181;1;2;3;0;4;0;0;0;100;0;0;0;0;0;1;4;40;4;31;2;4;0;0;0;0;0;0;0;0;0;0
24.09.2024;11:39;A181;1;1;5;1;2;3;39;0;100;0;0;0;0;6;67;3;45;3;29;6;25;0;0;0;0;0;0;1;2;1;4
24.09.2024;11:38;A181;1;3;10;4;18;1;76;0;100;0;0;0;0;12;71;5;32;5;23;3;4;0;0;0;0;1;1;0;0;0;0
24.09.2024;11:37;A181;1;5;4;3;13;2;5;0;100;0;0;1;65;2;71;1;4;1;22;2;4;0;0;0;0;3;3;1;2;0;0
24.09.2024;11:36;A181;1;4;32;6;42;0;41;0;100;0;0;2;5;6;56;2;16;4;9;3;5;1;2;0;0;1;1;0;0;0;0
24.09.2024;11:35;A181;1;9;23;12;25;1;39;0;100;0;0;0;0;2;54;1;21;3;46;1;40;0;0;0;0;2;2;1;2;1;2
24.09.2024;11:34;A181;1;8;15;5;26;1;1;0;100;0;0;0;0;1;44;2;18;2;19;1;33;0;0;0;0;1;1;0;0;0;0
24.09.2024;11:33;A181;1;1;2;8;59;1;44;0;100;0;0;0;0;3;59;4;48;5;46;3;40;0;0;0;0;1;1;1;2;0;0
24.09.2024;11:32;A181;1;0;0;3;4;2;3;0;100;0;0;0;0;2;5;5;54;2;35;4;37;0;1;0;0;0;0;0;0;0;0
24.09.2024;11:31;A181;1;1;0;4;15;2;6;0;100;0;0;1;43;0;75;5;33;2;7;1;21;1;0;0;0;1;8;0;0;0;0
24.09.2024;11:30;A181;1;7;14;8;17;0;0;0;100;0;0;1;19;5;87;1;27;3;20;2;6;0;0;0;0;2;29;1;2;1;3
24.09.2024;11:29;A181;1;3;2;4;48;2;44;0;100;0;0;0;0;3;71;2;73;1;5;2;74;0;0;0;0;3;3;1;5;0;0
24.09.2024;11:28;A181;1;3;3;8;53;3;24;0;100;0;0;0;22;8;56;2;3;3;50;3;10;1;2;0;0;3;3;0;0;0;0
24.09.2024;11:27;A181;1;1;3;3;23;0;6;0;100;0;0;1;34;3;79;3;4;3;4;5;26;0;0;0;0;2;3;0;0;0;0
24.09.2024;11:26;A181;1;3;2;4;81;1;44;0;100;0;0;0;0;4;78;2;17;3;4;2;4;0;0;0;0;2;2;0;0;1;16
24.09.2024;11:25;A181;1;1;2;2;92;1;43;0;100;0;0;1;62;4;72;7;29;1;1;1;20;0;0;0;0;3;5;1;2;0;0
24.09.2024;11:24;A181;1;5;19;6;84;1;25;0;100;0;0;0;0;4;83;6;55;3;7;8;19;0;0;0;0;3;3;0;0;0;0
24.09.2024;11:23;A181;1;6;6;6;17;0;0;0;100;0;0;0;0;8;71;4;53;2;46;3;9;0;0;0;0;2;2;3;7;0;0
24.09.2024;11:22;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;5;50;2;3;2;4;1;2;0;0;0;0;3;40;0;0;1;1
24.09.2024;11:21;A181;1;3;6;7;43;1;1;0;100;0;0;0;0;3;20;3;48;3;33;2;31;0;0;0;0;1;1;0;0;0;0
24.09.2024;11:20;A181;1;4;5;7;32;2;3;0;100;0;0;0;0;4;22;2;46;1;48;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;11:19;A181;1;4;16;4;26;1;44;0;100;0;0;0;0;4;42;3;7;1;42;4;17;0;0;0;0;3;3;1;2;0;0
24.09.2024;11:18;A181;1;3;10;3;9;0;0;0;100;0;0;1;71;2;84;5;26;2;22;4;9;0;0;1;1;2;2;1;2;0;0
24.09.2024;11:17;A181;1;2;3;4;9;1;2;0;100;0;0;1;11;5;79;3;9;2;2;2;4;0;0;0;0;3;3;0;0;0;0
24.09.2024;11:16;A181;1;2;2;4;48;0;0;0;100;0;0;2;59;1;72;1;27;2;26;1;8;0;0;0;0;4;6;0;0;0;0
24.09.2024;11:15;A181;1;1;1;4;35;2;2;0;100;0;0;0;0;4;37;1;65;3;18;1;14;0;0;0;0;1;2;1;2;0;0
24.09.2024;11:14;A181;1;2;4;3;41;0;0;0;100;0;0;0;0;2;35;4;53;2;33;1;51;0;0;0;0;4;6;1;2;0;0
24.09.2024;11:13;A181;1;2;1;5;77;0;0;0;100;0;0;0;0;2;74;5;27;1;12;3;13;1;1;0;0;1;1;0;0;0;0
24.09.2024;11:12;A181;1;2;6;4;9;1;2;0;100;0;0;0;0;1;5;4;43;3;53;3;28;0;0;0;0;1;1;1;2;0;0
24.09.2024;11:11;A181;1;3;4;4;11;0;0;0;100;0;0;0;0;2;57;3;19;3;18;4;6;1;3;0;0;1;1;0;0;0;0
24.09.2024;11:10;A181;1;4;4;7;15;2;41;0;100;0;0;0;0;0;78;1;2;1;1;0;0;2;4;0;0;0;0;0;0;0;0
24.09.2024;11:09;A181;1;1;2;1;2;1;2;0;100;0;0;2;29;4;73;3;13;1;1;2;3;0;0;0;0;1;1;0;0;0;0
24.09.2024;11:08;A181;1;2;40;6;62;1;37;0;100;0;0;0;0;7;37;1;1;0;0;2;35;0;0;0;0;2;3;0;0;0;0
24.09.2024;11:07;A181;1;1;1;4;13;1;8;0;100;0;0;1;31;2;45;1;18;1;14;1;2;0;0;0;0;4;5;0;0;0;0
24.09.2024;11:06;A181;1;0;0;3;17;0;0;0;100;0;0;1;16;3;59;6;30;3;12;3;8;0;0;0;0;1;15;0;0;0;0
24.09.2024;11:05;A181;1;2;10;4;78;0;0;0;100;0;0;0;0;4;14;5;24;2;38;4;26;0;0;0;0;2;3;0;0;0;0
24.09.2024;11:04;A181;1;3;84;3;89;1;22;0;100;0;0;0;0;3;73;1;18;2;32;1;24;0;0;0;0;4;15;0;0;0;0
24.09.2024;11:03;A181;1;2;2;7;14;0;0;0;100;0;0;0;0;2;60;6;34;2;34;2;36;0;0;0;0;1;1;0;0;0;0
24.09.2024;11:02;A181;1;3;5;4;10;0;0;0;100;0;0;0;0;3;79;3;3;3;2;3;4;0;0;1;1;3;3;0;0;1;1
24.09.2024;11:01;A181;1;1;3;3;18;0;0;0;100;0;0;0;0;4;86;4;61;2;33;4;62;0;0;0;0;2;2;1;2;0;0
24.09.2024;11:00;A181;1;2;2;6;11;0;23;0;100;0;0;0;0;2;42;3;54;4;10;2;3;0;0;0;0;2;2;0;0;0;0
24.09.2024;10:59;A181;1;4;2;4;11;2;24;0;100;0;0;0;0;3;19;3;12;0;0;1;40;0;0;0;0;2;2;0;0;0;0
24.09.2024;10:58;A181;1;1;4;3;9;1;35;0;100;0;0;0;0;2;5;1;18;2;17;2;21;0;0;0;0;2;3;1;1;0;0
