Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.09.2024;15:20;A  8;1;8;20;5;45;3;45;3;89;1;97;0;100;5;85;2;73;4;92;3;49;1;67;0;55;1;0;2;1;1;0;2;10;1;0;8;76;0;0;0;100;3;94;3;65;1;59;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:19;A  8;1;7;25;6;48;0;57;0;100;0;100;0;100;2;80;2;45;1;82;1;46;2;48;2;8;3;2;3;3;2;6;3;53;4;13;8;80;2;14;3;49;2;17;1;26;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:18;A  8;1;20;11;2;17;4;36;5;89;3;97;0;100;1;77;0;5;2;93;3;85;1;26;2;33;2;1;4;2;2;9;1;41;0;100;0;99;0;100;0;100;1;15;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:17;A  8;1;10;42;4;8;3;66;6;88;0;100;0;100;4;8;3;22;3;29;1;28;1;40;0;28;1;1;3;2;1;5;2;8;2;30;10;57;1;34;1;96;5;53;3;86;0;60;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:16;A  8;1;10;13;5;22;5;53;3;90;1;98;0;100;6;11;3;29;5;66;4;61;2;62;1;73;1;1;25;7;1;4;0;48;3;18;6;90;3;12;2;96;1;66;1;64;2;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:15;A  8;1;14;20;8;8;5;53;13;67;2;72;3;78;6;57;2;71;0;100;0;100;0;100;1;43;2;1;3;2;1;11;2;66;1;7;1;86;1;3;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:14;A  8;1;7;65;3;72;1;82;5;88;0;100;0;100;9;20;2;41;6;53;5;29;2;77;2;51;2;3;3;3;0;100;1;66;3;12;13;48;4;9;3;77;7;68;7;40;1;79;1;57;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:13;A  8;1;12;17;4;29;6;60;2;93;0;100;0;100;1;94;0;100;1;95;0;2;0;100;2;31;3;2;3;1;2;57;1;38;3;2;9;71;0;0;6;93;6;68;6;15;3;77;0;29;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:12;A  8;1;7;26;1;12;3;44;6;81;2;79;2;78;9;78;0;100;3;83;6;58;1;90;4;66;3;3;2;2;2;34;2;11;1;9;5;89;0;0;0;100;1;99;0;100;0;100;0;100;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:11;A  8;1;10;10;6;24;8;49;8;47;3;46;2;42;17;35;6;77;3;89;2;77;0;100;2;28;1;1;4;2;1;14;1;6;0;0;4;90;1;0;0;100;2;94;3;94;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:10;A  8;1;13;12;6;45;4;72;5;89;0;100;0;100;5;86;0;100;2;94;2;66;0;100;1;6;5;4;3;2;4;21;2;5;1;1;7;81;0;0;3;83;3;78;5;85;3;83;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:09;A  8;1;18;18;9;33;6;76;5;89;0;100;0;100;3;94;0;100;1;98;1;95;0;100;0;100;1;0;0;0;0;12;0;13;2;40;0;98;1;9;0;100;0;100;0;100;0;0;0;100;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:08;A  8;1;13;9;1;24;4;29;4;89;0;100;1;99;4;58;3;70;5;90;6;82;0;100;2;93;3;4;4;6;0;100;1;90;2;1;16;64;1;0;3;96;6;82;3;67;1;86;4;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:07;A  8;1;15;19;9;9;7;61;7;85;0;100;0;98;3;94;0;100;0;100;0;100;0;100;0;100;4;2;9;5;5;15;3;10;8;40;0;100;2;8;0;100;0;100;1;90;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:06;A  8;1;11;52;6;7;3;84;3;87;0;100;0;100;7;84;0;100;4;73;4;62;1;88;2;78;1;0;0;0;0;8;0;0;2;1;7;84;0;0;1;81;1;70;1;37;1;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:05;A  8;1;30;80;0;0;0;100;1;87;1;94;1;94;4;60;4;68;5;64;3;40;3;68;5;35;3;3;1;1;0;100;0;100;1;1;16;32;0;0;5;72;6;48;3;2;5;18;3;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:04;A  8;1;9;49;5;28;3;69;11;75;2;93;1;93;3;46;1;52;3;86;2;20;2;92;2;13;3;3;3;2;2;58;1;5;1;2;1;75;1;2;2;81;1;18;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:03;A  8;1;15;49;6;43;2;98;5;92;2;46;0;100;3;64;1;74;6;82;5;78;0;100;0;87;1;1;1;1;1;1;1;21;1;39;3;43;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:02;A  8;1;8;29;8;12;5;61;4;86;3;57;0;100;5;87;1;88;4;84;5;88;0;100;0;100;1;0;7;5;1;7;1;40;1;2;3;69;1;2;1;70;4;42;3;28;2;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:01;A  8;1;14;53;3;49;2;78;5;88;0;100;0;100;8;89;0;100;3;93;3;92;0;100;1;78;1;1;2;2;1;68;1;6;1;0;7;68;0;0;3;56;4;36;3;40;1;47;2;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:00;A  8;1;15;21;2;26;2;48;1;81;2;14;2;14;45;68;1;67;6;73;1;24;2;77;2;21;4;7;3;2;1;98;1;93;4;5;10;17;2;3;2;41;5;40;3;42;1;49;0;44;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:59;A  8;1;13;8;5;3;5;29;11;45;4;61;2;67;12;48;0;55;2;96;1;96;0;100;1;64;4;4;5;5;3;42;2;29;1;4;1;98;0;2;0;100;0;100;0;100;2;34;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:58;A  8;1;21;6;4;4;3;21;3;91;0;100;0;100;4;72;3;66;5;89;6;63;0;100;1;63;1;0;0;0;0;0;0;0;1;2;8;79;2;5;1;99;7;81;6;85;1;86;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:57;A  8;1;19;23;3;12;3;46;1;88;2;65;2;65;1;56;1;7;0;100;1;59;1;59;2;63;1;1;2;1;1;28;1;3;1;2;1;46;1;3;2;44;1;93;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:56;A  8;1;24;15;2;6;6;44;1;0;1;2;2;2;23;23;3;20;5;85;4;64;0;79;0;71;0;0;0;0;0;100;0;0;2;44;6;73;2;29;0;83;5;91;4;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:55;A  8;1;16;10;4;8;5;37;11;68;3;45;4;68;17;83;1;99;8;90;1;78;2;54;1;86;7;9;7;5;4;36;4;25;1;21;0;100;1;1;4;3;1;42;0;100;3;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:54;A  8;1;3;2;1;57;2;12;1;57;1;8;2;15;68;17;3;13;18;31;2;2;1;40;3;14;2;2;1;1;1;59;1;56;2;1;10;55;0;0;3;66;9;66;4;61;1;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:53;A  8;1;13;44;11;30;7;75;9;70;7;83;2;87;38;52;1;49;27;88;0;0;1;91;0;0;2;1;4;3;2;31;2;28;0;0;1;42;0;0;1;49;1;51;1;45;2;52;3;39;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:52;A  8;1;11;63;2;82;2;95;7;84;2;66;1;65;80;27;3;28;25;46;4;35;1;61;3;47;3;4;3;2;1;91;2;48;5;52;12;53;2;6;0;85;3;83;4;85;0;87;0;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:51;A  8;1;8;6;4;2;7;28;7;85;2;93;0;100;13;90;0;100;0;100;0;100;0;100;1;75;1;1;9;3;1;4;2;1;4;40;0;100;4;16;1;96;0;100;0;100;2;67;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:50;A  8;1;9;10;3;59;6;47;0;100;1;79;0;100;157;60;4;38;108;47;4;12;2;39;1;19;3;4;4;6;0;73;1;70;2;54;11;73;3;6;2;41;2;35;1;30;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:49;A  8;1;5;9;4;7;1;30;14;65;2;86;1;97;37;63;2;74;1;96;2;95;0;100;1;86;2;3;2;2;2;14;1;13;3;11;0;97;3;11;0;100;2;30;1;31;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:48;A  8;1;4;91;2;76;0;100;1;76;2;54;1;59;51;55;4;59;8;50;5;30;1;74;2;42;1;0;2;1;1;21;0;100;2;4;15;47;2;4;4;78;3;69;2;2;1;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:47;A  8;1;8;9;5;12;4;33;13;74;2;95;1;97;4;71;1;79;0;100;0;100;0;100;1;83;1;1;3;18;1;34;1;81;0;0;1;97;0;0;1;96;1;57;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:46;A  8;1;13;8;1;85;4;32;1;9;1;17;1;16;42;39;3;42;45;61;6;34;3;69;4;38;4;7;3;43;0;100;0;100;2;4;8;25;2;6;3;48;5;49;4;65;3;41;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:45;A  8;1;13;10;7;16;7;44;10;63;1;79;0;81;7;72;1;87;1;58;1;43;1;65;4;41;3;3;7;8;2;14;2;32;1;3;0;100;1;5;0;100;0;0;1;83;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:44;A  8;1;2;2;2;63;2;12;4;67;3;94;1;80;112;34;2;22;15;31;0;0;2;33;2;1;1;0;0;0;0;0;0;0;1;2;12;67;1;0;2;98;7;78;1;55;2;82;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:43;A  8;1;7;9;2;69;1;80;2;88;0;100;2;93;130;27;0;0;5;23;1;27;0;23;0;25;2;3;2;1;1;24;1;9;8;13;12;73;3;8;4;96;6;64;3;48;5;54;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:42;A  8;1;11;11;6;5;9;51;12;74;2;82;1;98;4;73;2;84;1;85;1;27;2;49;2;39;3;2;3;3;1;19;3;9;3;14;1;81;1;7;1;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:41;A  8;1;2;2;0;0;2;8;5;86;2;53;0;100;13;75;0;100;3;28;1;25;0;33;1;6;2;3;1;1;1;53;1;5;3;11;12;42;2;10;5;80;9;60;6;58;2;77;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:40;A  8;1;19;22;11;10;4;68;1;96;0;100;0;100;0;100;0;100;0;100;1;79;0;100;1;7;1;1;0;0;2;8;0;0;0;16;0;100;0;0;0;100;0;100;1;48;2;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:39;A  8;1;9;80;5;83;1;99;0;100;0;100;0;100;19;41;2;41;4;12;2;2;1;25;1;4;2;1;1;1;3;61;1;12;2;14;11;43;2;9;6;76;7;45;4;34;1;53;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:38;A  8;1;10;29;3;25;2;62;5;67;1;85;1;83;7;80;0;100;1;93;1;97;0;100;0;100;1;1;0;0;0;26;0;22;2;61;2;94;1;1;3;79;2;96;2;57;2;85;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:37;A  8;1;9;13;3;80;3;90;6;82;2;82;2;86;1;42;1;47;4;66;4;66;2;65;3;55;2;1;1;1;0;100;0;100;2;1;11;54;0;0;1;71;9;75;3;71;2;93;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:36;A  8;1;11;14;6;5;6;40;8;82;2;99;0;100;3;83;0;94;0;100;0;100;0;100;1;42;4;5;11;9;3;30;1;20;0;0;0;100;0;0;0;100;0;100;1;99;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:35;A  8;1;13;51;5;70;6;91;0;100;0;100;0;100;5;89;1;26;4;89;2;45;0;100;2;15;1;1;0;0;1;78;0;75;2;0;15;61;0;0;4;84;3;58;5;49;4;51;2;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:34;A  8;1;16;8;1;0;5;25;5;79;3;25;3;25;5;85;1;99;0;98;1;74;0;100;2;15;4;4;10;9;4;64;5;53;0;0;2;90;0;0;0;100;1;31;1;53;2;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:33;A  8;1;17;5;0;0;5;14;6;85;1;59;0;58;8;81;0;100;5;87;1;71;1;95;0;70;2;4;2;3;1;36;1;7;1;1;7;80;1;2;1;96;2;91;3;51;1;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:32;A  8;1;9;4;1;1;5;18;0;100;1;19;1;20;0;100;1;83;0;100;1;33;0;100;3;26;3;3;5;3;3;11;2;8;0;0;1;88;0;0;2;36;1;99;0;0;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:31;A  8;1;33;16;6;67;6;93;6;70;3;18;2;21;8;24;2;36;6;83;4;47;0;100;1;56;0;0;13;4;0;5;2;26;3;5;3;48;2;5;3;36;4;68;4;43;2;53;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:30;A  8;1;19;26;6;64;0;94;2;94;0;100;0;100;1;83;2;89;1;74;1;80;2;44;2;27;2;2;4;1;2;4;1;5;5;10;11;67;2;10;4;44;8;43;4;10;4;41;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:29;A  8;1;16;24;10;39;4;74;12;62;5;81;2;91;5;39;4;41;3;83;2;64;1;90;2;56;0;0;5;0;0;0;0;0;0;0;3;90;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:28;A  8;1;4;6;1;21;3;28;3;92;0;100;0;100;2;21;2;13;2;82;0;0;1;88;0;0;2;2;1;0;2;41;0;0;1;2;9;70;1;3;4;79;6;67;2;57;2;75;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:27;A  8;1;15;14;6;31;2;50;9;80;0;100;31;86;3;71;1;73;0;100;0;0;1;54;0;0;0;0;0;0;0;0;0;0;2;5;2;86;2;4;2;97;4;82;5;67;2;89;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:26;A  8;1;9;10;4;10;7;46;5;89;0;100;0;100;8;75;1;91;2;83;3;79;1;83;2;45;1;0;0;0;0;0;0;0;3;4;5;85;2;4;2;99;1;99;0;98;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:25;A  8;1;17;15;9;17;11;68;0;100;0;100;0;100;0;100;0;100;0;100;2;35;2;24;3;18;0;0;0;0;0;0;1;2;1;2;1;42;0;0;2;16;1;85;1;97;2;85;2;49;1;1;1;1;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:24;A  8;1;9;9;3;57;6;63;7;84;1;99;1;99;7;72;1;91;5;61;4;52;1;72;2;31;1;0;0;0;1;0;0;0;3;4;10;71;2;4;2;91;5;75;3;62;3;73;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:23;A  8;1;7;11;3;60;3;80;1;88;2;92;2;92;5;37;3;55;8;44;8;29;1;62;1;34;0;0;0;0;0;0;0;0;8;17;18;37;4;14;7;83;6;72;3;49;1;67;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:22;A  8;1;10;8;5;4;6;32;13;56;1;82;1;81;5;53;2;64;1;98;0;96;0;100;0;100;0;0;0;0;0;0;0;0;0;11;0;100;0;0;0;100;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:21;A  8;1;6;8;2;17;6;55;2;93;1;97;0;100;5;24;2;34;4;73;3;63;2;80;4;71;1;0;0;0;0;0;0;0;3;29;8;79;3;11;1;98;5;78;4;81;3;70;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
