Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.10.2024;07:11;A 98;1;0;0;3;2;2;16;3;10;3;3;0;100;0;0;1;20;0;0;11;15;10;10;3;57;2;32;11;12;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;07:10;A 98;1;0;0;0;0;1;4;1;1;0;0;1;35;0;0;2;11;0;0;0;0;3;2;2;2;2;14;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;07:09;A 98;1;1;50;1;41;0;11;1;11;1;1;0;0;0;19;0;0;0;0;2;1;2;1;2;19;2;4;2;1;1;1;1;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;07:08;A 98;1;0;0;0;0;1;4;0;0;0;0;0;0;1;5;0;0;2;4;4;3;3;23;3;26;1;5;4;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;07:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;6;4;4;2;19;2;24;1;8;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;07:06;A 98;1;2;0;5;4;2;35;5;25;4;3;0;0;0;0;0;0;0;0;3;3;4;2;3;26;4;11;4;3;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;07:05;A 98;1;0;0;1;5;1;13;2;9;1;1;0;0;0;0;0;0;0;0;5;5;8;6;1;47;4;34;5;4;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;07:04;A 98;1;0;0;2;3;2;13;1;9;1;1;1;22;1;15;1;9;1;5;4;3;2;1;3;21;2;8;3;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;07:03;A 98;1;0;0;3;36;3;28;4;23;3;3;2;18;2;7;0;18;2;9;6;7;7;43;5;43;5;36;7;7;8;7;7;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;07:02;A 98;1;0;0;3;9;1;10;0;16;4;6;1;9;0;0;1;17;0;0;3;3;4;12;2;22;2;19;3;2;3;2;6;18;1;73;3;59;1;7;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;07:01;A 98;1;3;2;5;12;2;50;3;37;3;3;0;0;0;0;0;0;0;0;2;1;3;36;2;32;2;51;2;1;3;3;2;1;2;28;2;34;2;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;07:00;A 98;1;0;0;1;0;1;9;1;6;1;0;0;0;0;0;0;0;0;0;3;2;0;0;3;22;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:59;A 98;1;0;0;1;1;1;7;1;5;1;0;0;0;0;0;0;0;0;0;7;14;7;11;3;58;7;25;6;5;7;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:58;A 98;1;0;0;0;0;1;7;1;1;0;0;1;10;1;58;1;6;0;4;1;35;1;16;1;46;1;9;3;4;1;1;0;0;1;65;1;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:57;A 98;1;0;0;3;31;3;22;2;43;3;4;0;13;2;15;0;0;1;22;3;2;5;34;4;43;3;29;3;2;5;4;6;8;1;32;1;30;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:56;A 98;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;5;5;5;4;2;33;2;15;5;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:55;A 98;1;0;0;4;2;1;20;2;16;4;3;1;21;1;28;1;8;2;32;1;0;2;1;3;19;2;6;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:54;A 98;1;4;3;3;31;3;60;3;49;4;7;1;0;2;2;0;0;1;7;5;48;2;1;1;32;2;9;5;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:53;A 98;1;1;1;5;5;3;42;1;28;5;5;0;0;1;1;0;0;0;0;5;6;4;12;4;53;2;14;5;5;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:52;A 98;1;0;0;1;0;2;10;2;5;0;0;1;1;0;66;1;7;0;0;4;4;5;9;1;31;3;23;4;3;4;4;4;4;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:51;A 98;1;0;0;4;2;3;24;3;17;4;2;0;0;1;64;0;0;1;8;3;3;7;5;4;30;5;25;4;3;7;4;6;4;1;41;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:50;A 98;1;1;0;3;9;0;14;1;16;4;6;0;0;0;0;0;0;0;0;3;2;2;1;2;17;2;9;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:49;A 98;1;0;0;1;16;2;25;2;21;0;0;1;66;2;3;1;68;1;11;2;1;2;0;1;8;0;0;1;0;0;0;0;0;1;11;1;9;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:48;A 98;1;1;2;2;19;1;33;4;26;2;3;2;36;2;2;1;43;2;6;5;5;5;2;1;35;1;10;6;5;3;2;3;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:47;A 98;1;0;4;2;3;1;6;1;9;2;2;1;68;0;0;3;17;0;0;8;13;6;15;3;56;2;7;6;9;5;3;3;3;1;21;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:46;A 98;1;1;5;1;1;2;27;2;12;1;1;0;0;0;0;0;0;0;0;3;5;2;30;2;15;1;13;2;2;1;2;1;1;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:45;A 98;1;1;0;5;4;3;30;2;20;5;4;0;0;0;0;0;0;0;0;5;4;6;4;1;35;4;25;6;5;8;5;5;4;1;82;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:44;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;10;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;10;0;0;1;0;0;0;0;0;3;54;2;54;3;16;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:42;A 98;1;1;1;3;21;2;29;3;21;3;4;0;0;2;23;0;0;0;29;3;1;2;1;2;23;4;6;4;2;2;1;1;0;1;1;2;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:41;A 98;1;4;3;4;10;1;26;3;29;7;8;0;0;1;99;0;0;0;100;8;6;5;10;2;50;4;15;8;6;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:40;A 98;1;0;0;1;31;1;15;1;42;0;0;0;0;0;0;0;0;1;8;0;0;1;16;2;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:39;A 98;1;1;1;2;3;1;28;2;17;2;3;0;0;4;9;1;1;1;17;2;2;2;36;3;26;1;12;2;1;1;2;1;2;0;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:38;A 98;1;1;0;2;2;1;14;1;11;2;2;0;0;0;0;0;0;0;0;7;7;4;4;3;45;2;13;7;6;4;3;2;2;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:37;A 98;1;0;0;2;2;1;10;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:36;A 98;1;2;15;5;29;3;63;4;58;5;6;1;20;0;0;1;18;0;0;2;1;4;3;1;20;2;16;2;1;4;3;4;3;1;24;1;21;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:35;A 98;1;0;0;1;1;0;3;0;6;1;1;1;7;0;0;1;7;0;0;2;8;1;0;3;15;1;5;2;1;1;0;1;0;1;8;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:34;A 98;1;0;0;0;0;1;7;1;3;0;0;0;0;1;32;0;0;1;3;1;48;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:33;A 98;1;2;4;2;2;1;24;2;16;4;4;0;0;0;32;0;0;0;32;1;0;4;3;1;25;2;19;1;0;4;3;4;2;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:32;A 98;1;1;0;2;1;1;17;2;10;1;0;1;3;1;90;0;0;1;98;3;2;5;3;5;42;4;18;3;2;4;3;4;3;0;0;1;36;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:31;A 98;1;0;0;2;1;1;9;1;9;3;3;0;0;0;0;0;0;0;0;5;4;0;0;3;31;0;0;4;3;0;0;0;0;1;38;2;37;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:30;A 98;1;3;16;3;32;3;67;4;31;2;10;0;0;0;51;0;0;0;0;2;1;2;1;2;16;0;5;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:29;A 98;1;1;0;2;1;1;19;2;15;2;1;1;27;1;11;0;6;2;6;2;1;2;1;1;21;2;10;3;2;3;2;2;2;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:28;A 98;1;0;0;3;2;3;26;3;19;3;2;0;0;0;0;1;1;0;0;1;1;3;2;1;24;3;14;1;0;3;2;3;2;1;3;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:27;A 98;1;1;1;4;12;3;34;3;28;4;3;0;0;0;0;0;0;0;0;3;3;2;1;3;25;1;4;3;2;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:26;A 98;1;0;0;2;1;1;17;2;9;2;1;0;0;1;27;0;0;2;23;1;0;2;1;2;16;2;7;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:25;A 98;1;1;1;1;0;2;17;1;4;1;1;0;0;0;0;0;0;0;0;4;5;2;1;1;25;2;9;4;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:24;A 98;1;0;0;4;6;2;21;3;20;4;5;1;69;0;0;2;59;0;0;1;0;2;2;4;13;2;11;1;0;3;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:23;A 98;1;0;0;3;2;2;22;3;17;2;2;1;13;0;0;1;9;0;0;1;2;1;1;2;10;0;0;1;1;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:22;A 98;1;0;0;2;45;3;20;3;18;2;2;0;41;0;0;0;0;0;0;4;4;2;2;1;22;1;5;4;4;1;0;1;1;0;0;1;14;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:21;A 98;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;7;0;0;1;0;2;1;3;15;1;6;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:20;A 98;1;0;0;2;34;1;12;1;11;2;2;0;0;0;0;0;0;0;0;3;3;6;4;3;32;4;20;3;2;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:19;A 98;1;0;0;2;1;4;22;5;8;2;1;0;0;1;25;0;0;1;4;2;2;3;2;1;17;2;7;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:18;A 98;1;1;0;2;1;1;14;2;8;2;1;0;0;0;0;0;0;0;0;5;4;4;2;3;40;3;12;5;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:17;A 98;1;0;0;3;2;2;13;1;8;3;3;0;0;0;0;0;0;0;0;0;0;3;2;3;14;2;14;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:16;A 98;1;1;0;1;0;1;11;1;7;1;0;2;41;0;0;3;21;0;0;2;1;1;1;4;22;1;13;1;1;1;1;1;1;1;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:15;A 98;1;0;0;2;8;1;23;2;21;2;1;0;35;0;0;2;37;1;19;1;1;2;1;2;14;1;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:14;A 98;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;27;0;0;3;2;3;48;4;34;2;16;3;2;4;3;4;3;0;0;1;15;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:13;A 98;1;1;0;2;2;2;18;2;13;4;6;0;0;0;0;0;0;0;0;0;0;2;1;2;10;1;9;0;0;2;1;1;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:12;A 98;1;0;0;3;2;3;23;3;14;4;3;0;0;0;0;0;0;0;0;2;1;1;0;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:11;A 98;1;0;0;4;3;0;15;0;16;3;3;0;0;0;0;0;0;0;0;2;1;1;0;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:10;A 98;1;1;0;1;0;2;22;2;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:09;A 98;1;0;0;3;2;1;13;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:08;A 98;1;0;0;2;1;2;15;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;22;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:07;A 98;1;1;0;3;2;2;24;2;15;3;2;0;0;1;1;0;0;1;4;6;50;7;36;3;52;3;64;6;5;5;5;5;5;0;16;0;15;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:06;A 98;1;1;1;2;14;2;36;3;31;1;6;0;0;1;2;0;0;0;0;3;2;4;3;2;20;4;15;3;2;5;3;3;2;2;23;1;21;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;3;33;3;2;3;1;2;22;2;7;3;2;2;1;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:04;A 98;1;0;0;2;1;0;11;1;8;2;1;1;82;0;0;0;82;0;0;1;1;1;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:03;A 98;1;1;1;0;0;1;5;1;0;0;0;1;10;0;0;1;14;0;0;3;41;3;47;1;59;1;57;2;3;2;2;3;3;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:02;A 98;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;2;79;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:01;A 98;1;0;0;1;0;2;3;2;2;1;0;0;0;0;0;0;0;0;0;1;7;1;0;2;10;1;4;0;0;1;0;1;1;1;16;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;06:00;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;9;1;18;2;9;3;33;2;4;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:59;A 98;1;1;0;3;5;3;18;3;14;4;4;0;0;0;0;0;0;0;0;1;6;2;1;2;13;1;6;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:58;A 98;1;0;0;1;38;1;10;1;9;0;0;0;0;1;0;0;0;0;0;5;14;3;2;3;37;0;4;5;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:57;A 98;1;0;0;1;24;0;0;0;5;2;1;0;0;0;0;0;0;0;0;2;29;3;9;1;38;3;29;2;1;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:56;A 98;1;0;0;2;1;2;15;3;12;2;1;3;0;0;0;0;0;0;0;2;1;0;0;3;18;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:55;A 98;1;0;0;1;0;1;9;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:54;A 98;1;0;0;1;0;1;8;1;4;1;0;0;0;0;0;0;0;0;0;2;1;2;0;1;14;1;4;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:53;A 98;1;0;0;2;1;1;11;1;9;2;1;0;0;0;0;0;0;0;0;1;1;2;1;1;10;1;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;5;1;0;1;20;1;17;1;12;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;3;32;4;20;2;2;4;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:50;A 98;1;0;0;1;9;1;11;2;10;1;1;1;0;1;7;0;0;0;0;4;43;3;32;1;26;2;28;3;4;3;4;3;5;1;6;1;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;6;3;1;5;3;4;36;5;17;4;3;4;2;4;3;1;7;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:48;A 98;1;0;0;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:47;A 98;1;2;1;3;2;2;22;3;14;3;3;0;0;0;0;0;0;0;0;2;41;1;0;3;16;3;5;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:46;A 98;1;0;0;1;0;1;6;1;5;1;0;1;24;0;0;1;5;0;0;3;15;2;1;1;21;1;6;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:45;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;5;3;8;30;4;17;2;2;5;3;5;4;1;1;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;05:44;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;2;1;0;6;2;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
