Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.10.2024;07:20;A 41;1;1;11;1;6;1;66;0;0;0;0;1;73;2;22;2;61;0;61;1;42;4;65;3;40;3;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:19;A 41;1;2;27;1;1;1;41;0;0;0;0;4;79;0;0;5;50;3;47;2;48;3;75;2;14;4;66;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:18;A 41;1;3;77;5;41;1;87;0;0;0;0;7;47;0;0;1;29;1;11;1;30;1;98;0;85;6;55;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:17;A 41;1;0;0;4;13;4;6;0;0;0;0;0;100;1;1;4;8;6;8;2;3;2;90;1;92;2;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:16;A 41;1;2;22;3;19;1;2;0;0;0;0;1;64;2;6;2;2;0;0;1;2;5;79;2;56;4;53;1;76;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:15;A 41;1;3;8;3;4;4;11;0;0;0;0;3;48;0;0;4;46;6;52;3;46;5;72;0;80;0;62;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:14;A 41;1;1;17;4;6;1;54;0;0;0;0;1;78;1;1;2;48;1;55;2;33;5;36;3;40;4;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:13;A 41;1;1;17;5;9;3;72;0;0;0;0;7;20;1;5;2;3;4;55;2;20;4;62;1;51;1;96;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:12;A 41;1;4;27;1;6;1;74;0;0;0;0;0;26;0;0;6;59;2;2;3;36;5;40;4;38;3;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:11;A 41;1;1;9;4;23;1;34;0;0;0;0;1;42;0;0;5;52;5;49;3;58;3;20;1;13;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:10;A 41;1;3;7;6;12;2;19;0;0;0;0;3;83;2;1;6;40;5;23;2;9;1;75;2;23;4;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:09;A 41;1;3;14;8;26;1;54;0;0;0;0;4;35;0;22;1;58;2;47;1;12;3;35;1;30;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:08;A 41;1;2;7;0;2;0;0;0;0;0;0;1;72;1;58;4;46;4;48;7;71;3;31;1;5;5;45;0;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:07;A 41;1;3;14;2;7;0;0;0;0;0;0;4;59;0;0;5;7;4;5;2;27;1;87;2;68;3;80;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:06;A 41;1;1;5;3;8;1;4;0;0;0;0;2;18;0;0;2;93;2;7;0;96;1;23;0;44;1;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:05;A 41;1;1;71;1;53;1;85;0;0;0;0;3;75;0;0;6;57;4;54;3;93;1;37;1;2;2;53;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:04;A 41;1;1;27;3;16;0;0;0;0;0;0;0;77;1;4;4;35;6;11;2;24;4;48;3;32;2;80;2;36;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:03;A 41;1;3;12;0;0;0;0;0;0;0;0;8;59;1;4;3;65;1;0;1;50;1;95;3;38;2;81;1;68;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:02;A 41;1;1;53;0;0;0;0;0;0;0;0;1;83;0;0;5;53;3;44;3;61;4;65;3;29;6;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:01;A 41;1;3;29;2;14;0;25;0;0;0;0;2;80;0;0;3;10;0;0;2;18;3;60;4;59;1;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:00;A 41;1;2;81;4;81;1;73;0;0;0;0;9;51;1;5;1;52;2;45;2;29;3;65;5;56;5;37;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:59;A 41;1;2;6;0;6;0;47;0;0;0;0;1;85;1;0;1;47;2;48;1;35;2;47;5;43;4;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:58;A 41;1;1;8;5;13;3;17;0;0;0;0;3;57;2;62;3;45;3;48;3;38;6;37;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:57;A 41;1;2;8;0;0;0;2;0;0;0;0;2;69;1;1;6;30;5;24;2;22;3;54;4;62;1;40;1;38;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:56;A 41;1;1;2;1;5;2;45;0;0;0;0;5;22;1;5;2;93;1;99;2;90;2;15;4;9;0;0;1;13;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:55;A 41;1;1;20;4;16;2;23;0;0;0;0;7;87;1;54;0;12;2;24;0;11;3;77;6;92;3;87;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:54;A 41;1;1;97;2;7;2;54;0;0;0;0;3;37;2;6;1;57;2;3;1;57;8;68;6;58;4;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:53;A 41;1;2;6;2;8;0;0;0;0;0;0;1;1;1;77;5;58;5;55;6;70;6;92;4;71;2;63;1;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:52;A 41;1;2;3;1;4;1;10;0;0;0;0;5;62;0;0;2;15;2;40;2;69;4;81;4;79;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:51;A 41;1;1;5;4;21;1;15;0;0;0;0;7;58;2;22;0;0;0;0;1;62;3;45;6;84;4;29;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:50;A 41;1;1;6;2;10;0;88;0;0;0;0;4;72;1;57;5;69;3;68;4;73;3;74;1;71;3;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:49;A 41;1;1;2;2;7;5;45;0;0;0;0;6;87;1;1;3;13;3;16;1;6;3;81;3;22;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:48;A 41;1;2;7;5;25;4;65;0;0;0;0;1;49;0;0;2;46;2;61;1;49;4;38;1;7;0;33;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:47;A 41;1;3;40;0;2;1;7;0;0;0;0;1;2;2;2;6;61;2;12;3;72;4;81;1;44;4;21;2;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:46;A 41;1;2;9;1;1;0;1;0;0;0;0;3;81;0;0;2;6;1;3;1;20;4;28;1;15;3;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:45;A 41;1;2;56;3;13;0;100;0;0;0;0;5;47;0;24;1;64;1;38;1;35;0;48;3;26;4;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:44;A 41;1;3;43;1;5;3;3;0;0;0;0;6;69;1;57;2;52;5;51;4;11;1;18;0;0;1;1;0;7;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:43;A 41;1;4;20;5;19;3;11;0;0;0;0;1;97;0;0;4;20;6;5;1;33;4;38;2;35;2;55;2;47;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:42;A 41;1;3;65;3;19;0;0;0;0;0;0;3;23;2;5;1;94;2;3;1;61;2;50;1;15;2;48;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:41;A 41;1;7;14;0;66;1;80;0;0;0;0;1;58;1;1;2;51;5;44;3;73;3;51;2;33;1;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:40;A 41;1;2;6;3;36;2;39;0;0;0;0;3;83;1;2;1;26;0;0;1;3;5;67;2;55;2;45;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:39;A 41;1;1;4;1;6;1;4;0;0;0;0;4;52;1;26;1;53;1;3;2;54;3;26;4;45;1;5;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:38;A 41;1;4;13;4;20;0;78;0;0;0;0;2;64;3;2;0;0;0;0;0;0;3;38;2;83;2;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:37;A 41;1;2;33;1;22;1;23;0;0;0;0;0;75;0;0;1;1;2;2;0;1;0;6;1;15;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:36;A 41;1;0;0;1;4;1;5;0;0;0;0;4;62;0;32;2;53;2;31;4;55;2;62;6;48;3;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:35;A 41;1;2;4;2;3;2;2;0;0;0;0;1;39;1;20;2;47;1;45;0;0;2;22;2;11;1;58;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:34;A 41;1;4;10;1;3;0;0;0;0;0;0;1;4;0;0;2;16;2;5;0;0;1;18;2;25;2;88;1;93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:33;A 41;1;3;24;1;5;0;0;0;0;0;0;2;42;0;40;1;50;2;48;1;52;7;51;2;57;1;93;3;58;1;2;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:32;A 41;1;2;13;2;7;0;0;0;0;0;0;1;71;1;84;1;5;3;6;3;3;3;40;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:31;A 41;1;2;6;1;2;0;0;0;0;0;0;4;4;0;0;1;43;0;40;5;53;2;41;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:30;A 41;1;2;4;1;1;1;18;0;0;0;0;0;0;0;0;4;24;4;8;4;10;1;13;2;20;1;39;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:29;A 41;1;2;3;2;8;1;6;0;0;0;0;6;38;0;0;1;19;1;1;0;0;5;52;3;29;3;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:28;A 41;1;1;3;1;7;1;1;0;0;0;0;2;5;0;0;0;2;1;3;0;0;1;40;1;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:27;A 41;1;3;5;1;2;1;2;0;0;0;0;6;65;1;1;2;46;3;45;0;0;4;41;5;47;2;56;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:26;A 41;1;2;5;0;0;0;0;0;0;0;0;4;26;0;0;5;36;3;4;1;62;2;48;2;12;3;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:25;A 41;1;0;7;0;0;0;0;0;0;0;0;2;39;0;0;1;22;1;13;3;36;7;60;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:24;A 41;1;3;24;2;22;1;26;0;0;0;0;1;5;1;7;0;0;0;0;1;1;3;35;0;0;2;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:23;A 41;1;0;0;3;30;0;0;0;0;0;0;2;30;1;1;0;0;1;1;2;1;1;34;1;6;1;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:22;A 41;1;3;12;4;22;1;34;0;0;0;0;3;55;2;9;2;42;4;45;1;16;1;12;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:21;A 41;1;3;20;2;11;1;7;0;0;0;0;2;37;0;38;1;1;0;0;0;0;0;9;4;47;2;37;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:20;A 41;1;1;4;2;10;1;32;0;0;0;0;3;45;1;2;1;56;2;35;2;43;3;56;0;0;4;8;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:19;A 41;1;3;7;1;5;0;0;0;0;0;0;5;29;1;1;1;1;1;57;0;0;4;35;2;26;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:18;A 41;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;31;1;1;0;0;1;34;3;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:17;A 41;1;1;5;0;0;0;0;0;0;0;0;2;42;0;0;1;4;1;3;0;29;3;39;1;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:16;A 41;1;3;8;2;8;2;7;0;0;0;0;2;29;0;0;3;15;2;11;2;17;3;50;1;18;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:15;A 41;1;2;20;2;10;1;18;0;0;0;0;0;0;1;1;3;40;5;7;2;22;4;47;1;17;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:14;A 41;1;1;1;1;3;1;3;0;0;0;0;0;40;1;38;1;4;6;22;0;0;1;8;1;14;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:13;A 41;1;2;6;1;4;0;46;0;0;0;0;1;38;1;34;2;42;3;43;0;36;2;18;2;8;1;2;1;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:12;A 41;1;1;3;2;13;2;27;0;0;0;0;9;13;1;5;2;24;2;31;1;27;4;40;5;20;6;40;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:11;A 41;1;1;4;3;9;2;51;0;0;0;0;2;2;0;0;3;24;5;22;0;0;2;28;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:10;A 41;1;0;0;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;46;3;45;5;37;2;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:09;A 41;1;1;4;0;0;0;0;0;0;0;0;2;5;0;0;3;17;2;12;0;0;1;12;1;9;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:08;A 41;1;1;3;1;5;1;3;0;0;0;0;4;55;1;0;1;39;2;39;1;4;3;22;2;12;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:07;A 41;1;0;0;1;2;1;3;0;0;0;0;2;2;1;1;1;34;2;34;0;0;2;30;1;26;1;43;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:06;A 41;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;66;2;32;0;0;2;25;1;14;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:05;A 41;1;3;10;1;6;0;0;0;0;0;0;2;3;0;0;1;58;0;0;1;46;2;39;2;23;2;46;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:04;A 41;1;0;0;3;10;1;2;0;0;0;0;1;49;1;1;0;0;0;0;0;0;2;15;3;25;1;51;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:03;A 41;1;0;0;0;0;0;11;0;0;0;0;4;67;0;0;0;27;0;26;0;28;3;20;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:02;A 41;1;5;11;1;4;1;42;0;0;0;0;4;74;0;0;2;38;1;32;2;3;5;38;2;29;4;12;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:01;A 41;1;1;2;0;0;0;0;0;0;0;0;1;57;0;0;3;3;2;1;1;1;3;33;2;27;2;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:00;A 41;1;0;0;3;10;3;7;0;0;0;0;2;10;0;0;2;1;1;1;2;3;2;21;3;30;3;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:59;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;71;2;69;2;75;0;0;1;15;0;0;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:58;A 41;1;0;0;1;4;0;0;0;0;0;0;3;12;1;5;2;9;1;7;0;0;3;36;1;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:57;A 41;1;0;0;2;5;1;23;0;0;0;0;2;44;0;31;1;1;1;1;0;0;3;20;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:56;A 41;1;1;8;3;5;1;19;0;0;0;0;0;0;1;11;0;0;0;0;1;1;1;9;1;10;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:55;A 41;1;5;22;3;8;4;6;0;0;0;0;2;31;1;1;3;59;2;18;1;1;1;2;1;8;1;1;2;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:54;A 41;1;2;10;3;19;2;35;0;0;0;0;6;8;1;2;2;9;2;4;1;33;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:53;A 41;1;0;0;0;0;1;21;0;0;0;0;3;3;0;0;1;6;2;41;1;3;2;22;0;4;2;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:52;A 41;1;0;0;2;12;2;6;0;0;0;0;1;22;0;0;1;48;3;3;2;50;1;7;4;61;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:51;A 41;1;1;6;1;2;1;2;0;0;0;0;3;53;0;0;2;1;1;3;2;4;3;39;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:50;A 41;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;20;2;4;0;20;0;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:49;A 41;1;1;2;0;0;0;0;0;0;0;0;4;11;1;7;1;42;2;1;1;16;3;25;1;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:48;A 41;1;0;3;1;6;0;0;0;0;0;0;3;48;0;0;4;30;3;22;3;51;3;35;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:47;A 41;1;1;0;0;0;0;1;0;0;0;0;2;54;3;3;2;14;2;42;3;41;3;29;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:46;A 41;1;3;5;2;9;1;12;0;0;0;0;3;3;0;0;1;1;2;18;2;19;2;12;1;16;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:45;A 41;1;1;2;4;11;3;8;0;0;0;0;5;61;0;0;2;8;2;1;2;2;0;0;2;16;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
