Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.10.2024;12:27;A  8;1;8;8;4;4;6;26;13;66;4;92;4;93;12;71;1;99;0;100;0;100;0;100;0;100;2;2;0;0;1;31;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:26;A  8;1;11;37;4;67;1;77;1;84;1;82;2;88;21;54;1;68;5;89;5;89;0;100;0;100;3;3;5;4;1;49;2;32;2;9;8;70;1;5;2;90;31;68;3;54;6;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:25;A  8;1;26;8;3;6;5;25;12;64;3;83;1;85;11;77;0;100;0;100;0;100;0;100;0;100;0;0;5;2;0;0;0;0;3;11;0;100;2;12;1;91;37;49;0;100;1;6;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:24;A  8;1;17;40;9;61;2;90;1;79;2;79;2;79;17;90;1;94;15;79;1;84;1;83;2;89;0;0;0;0;0;57;0;56;2;5;5;32;2;19;2;30;7;15;3;28;3;27;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:23;A  8;1;4;4;1;12;4;17;5;17;0;28;0;29;26;36;0;48;7;64;3;62;0;74;1;59;3;3;1;1;1;55;1;44;0;0;3;23;0;0;2;23;2;4;3;45;0;100;3;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:22;A  8;1;13;5;1;23;2;38;0;100;1;94;1;99;40;65;3;68;8;71;6;45;2;56;2;23;0;0;1;0;0;77;0;79;1;0;10;17;0;0;4;41;3;48;1;44;2;83;1;7;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:21;A  8;1;10;8;3;2;6;30;10;60;8;70;13;77;10;60;1;81;1;98;1;95;0;100;0;100;3;3;5;4;2;17;4;20;3;28;0;99;0;0;0;100;1;51;1;26;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:20;A  8;1;3;3;0;0;3;11;4;89;3;96;1;98;24;68;3;72;28;78;6;88;0;100;1;53;1;0;4;5;1;5;3;46;2;10;9;75;1;2;1;94;3;53;2;51;0;62;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:19;A  8;1;6;7;6;42;3;62;9;76;2;96;5;90;23;93;1;98;26;95;0;100;0;100;0;100;1;0;5;6;0;0;1;14;4;32;5;82;3;15;1;98;4;74;5;70;2;28;1;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:18;A  8;1;6;6;1;21;4;24;5;8;0;14;0;15;40;39;3;61;5;89;5;83;0;100;1;97;0;0;3;4;0;0;0;1;0;0;5;90;0;0;0;100;1;97;3;96;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:17;A  8;1;6;5;4;3;2;20;0;99;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;72;1;0;2;2;1;4;2;25;0;45;0;100;0;0;1;71;1;89;1;96;2;73;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:16;A  8;1;3;2;0;0;2;5;5;90;1;99;0;100;17;83;0;100;6;81;2;68;1;87;1;59;2;3;3;4;1;10;2;27;2;7;8;75;1;2;2;87;4;83;2;77;2;88;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:15;A  8;1;8;6;6;4;8;34;0;100;0;100;0;100;0;100;1;97;0;100;1;7;1;94;2;11;0;0;0;0;0;6;0;2;0;0;1;70;0;0;2;73;1;51;1;21;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:14;A  8;1;1;1;0;0;1;4;1;78;2;66;2;67;157;33;2;16;24;15;5;7;1;28;1;17;0;0;1;1;0;100;1;33;0;0;18;27;0;0;4;59;7;48;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:13;A  8;1;12;10;9;7;9;43;9;48;2;63;2;67;14;71;0;98;1;99;2;96;0;100;0;100;3;4;3;2;2;38;2;8;0;0;1;97;0;0;0;100;1;41;0;0;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:12;A  8;1;5;16;1;23;3;50;5;84;0;100;0;100;8;80;0;100;4;87;6;86;0;100;1;70;4;5;4;4;1;63;2;48;2;8;10;68;1;7;3;98;4;53;2;50;0;60;0;52;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:11;A  8;1;16;7;3;2;4;21;0;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;95;0;0;2;0;0;0;0;1;0;0;1;83;0;0;2;88;1;94;1;87;2;50;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:10;A  8;1;1;1;0;0;1;3;1;13;1;19;1;18;20;65;1;67;5;61;2;78;3;45;3;17;1;0;4;3;1;3;3;8;1;0;7;19;0;0;2;35;3;35;1;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:09;A  8;1;6;6;2;9;3;39;8;59;3;74;1;74;5;67;1;82;1;81;0;0;1;90;0;0;1;0;1;1;0;23;1;19;0;0;1;42;0;0;1;48;1;16;1;19;2;7;2;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:08;A  8;1;4;36;1;3;2;60;2;26;2;32;2;32;45;36;1;53;8;47;5;44;0;62;0;49;2;2;1;1;0;100;1;97;3;4;8;48;2;6;4;67;1;82;1;3;0;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:07;A  8;1;19;6;0;59;1;64;2;74;2;29;2;30;0;100;0;100;0;100;1;35;0;100;2;38;2;2;2;1;1;75;1;63;5;35;3;16;3;15;0;100;7;57;4;8;3;58;3;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:06;A  8;1;11;6;3;52;6;78;9;13;1;29;0;30;13;23;2;42;10;65;10;57;2;90;0;78;3;3;2;1;4;83;1;69;3;48;6;83;1;5;1;98;2;94;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:05;A  8;1;11;37;4;32;6;62;4;89;0;100;0;100;3;95;0;100;0;100;1;85;0;100;1;95;2;1;5;3;1;3;1;1;1;4;1;49;2;4;2;50;1;45;1;38;2;37;2;30;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:04;A  8;1;11;12;5;50;5;75;5;86;0;100;1;99;3;31;2;46;4;91;1;59;0;100;0;60;3;3;2;1;2;12;1;6;0;0;7;81;0;0;1;95;3;90;3;49;1;62;4;21;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:03;A  8;1;7;1;0;0;2;3;1;22;1;27;3;26;1;1;0;1;9;46;7;24;1;70;1;46;2;2;4;6;2;50;2;44;3;3;13;66;2;4;4;94;2;48;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:02;A  8;1;11;12;4;12;4;39;8;70;0;82;0;82;6;11;1;84;0;100;0;100;0;100;0;100;0;0;2;2;0;27;2;7;0;0;1;95;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:01;A  8;1;4;3;1;6;2;15;7;25;2;45;2;43;5;22;2;70;6;85;6;84;0;100;0;100;5;7;0;0;2;52;0;0;2;2;11;68;1;0;3;93;2;71;1;70;2;60;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:00;A  8;1;31;11;4;26;4;39;0;100;0;100;0;100;1;95;0;100;0;100;1;94;0;100;1;99;2;3;1;0;0;36;0;40;2;5;1;58;3;8;2;64;1;49;1;46;3;10;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:59;A  8;1;9;9;4;27;4;45;10;79;3;73;2;77;4;48;2;59;4;88;2;75;0;100;1;85;4;5;5;9;2;17;1;44;0;0;5;50;0;0;1;70;1;37;1;25;1;5;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:58;A  8;1;8;8;4;3;4;37;1;97;0;100;0;100;10;54;3;40;5;89;6;52;0;100;1;93;0;0;1;0;0;0;0;0;2;5;7;52;1;5;1;69;3;64;2;65;1;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:57;A  8;1;10;14;8;43;4;64;6;83;0;100;0;100;4;92;0;100;1;95;1;4;1;80;1;89;0;0;0;0;0;39;0;48;1;0;5;17;0;0;3;22;3;58;2;35;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:56;A  8;1;4;4;2;63;3;76;0;100;1;98;1;98;4;21;2;30;9;50;3;40;3;75;0;65;3;4;1;1;2;14;1;64;3;1;13;65;0;0;3;96;3;92;3;90;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:55;A  8;1;9;8;2;1;6;26;11;39;7;57;7;56;5;47;2;75;0;100;0;100;0;100;0;100;0;0;1;1;0;3;1;7;0;0;0;100;0;0;0;100;1;15;1;16;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:54;A  8;1;8;30;4;83;0;93;0;100;2;88;1;91;6;65;2;83;7;69;5;46;3;86;4;32;5;5;0;0;2;59;0;0;2;0;8;52;0;0;5;66;2;42;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:53;A  8;1;7;8;2;11;6;43;2;81;3;10;3;4;5;74;2;83;2;84;1;80;2;62;2;67;1;1;2;1;2;52;2;46;1;0;5;89;0;0;3;64;2;44;1;1;2;40;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:52;A  8;1;15;3;2;2;1;9;10;68;4;40;5;40;19;31;3;72;10;64;4;58;2;92;0;65;2;6;3;5;0;100;1;85;2;2;8;76;1;1;1;99;1;66;1;61;2;15;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:51;A  8;1;28;12;7;45;3;34;3;94;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;6;1;4;1;91;0;46;3;4;4;74;1;1;4;89;3;4;3;3;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:50;A  8;1;9;6;8;64;4;34;5;87;0;100;0;100;8;79;0;100;5;89;6;25;0;100;2;80;1;1;7;6;2;29;2;19;1;5;11;73;1;7;3;98;4;84;4;84;1;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:49;A  8;1;12;7;4;3;8;29;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;30;4;3;5;5;4;14;1;6;1;8;0;100;1;8;0;100;0;100;1;38;1;72;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:48;A  8;1;4;3;2;1;3;11;8;76;0;100;0;100;11;71;2;95;5;83;3;53;0;100;1;66;2;2;8;9;1;6;1;49;2;16;9;74;2;15;3;95;5;84;5;74;0;90;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:47;A  8;1;9;6;4;5;4;24;0;95;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;32;1;0;0;0;1;4;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;38;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:46;A  8;1;170;58;7;67;1;91;2;92;2;80;2;81;8;83;0;100;5;77;4;60;2;85;1;30;2;1;1;0;1;82;0;0;1;1;13;72;1;1;3;95;5;58;5;73;2;64;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:45;A  8;1;137;23;3;2;4;16;3;93;0;100;0;100;1;97;0;100;0;100;0;100;0;100;1;88;4;5;2;2;3;24;1;6;0;0;0;100;0;0;0;100;0;100;0;0;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:44;A  8;1;85;58;6;76;1;99;1;78;2;78;2;80;1;70;1;75;3;78;2;46;3;81;1;8;1;1;4;4;1;90;3;8;0;0;6;48;0;0;7;52;5;74;3;32;1;43;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:43;A  8;1;133;34;7;21;6;54;4;57;0;62;0;62;6;69;0;79;2;94;1;91;1;51;2;11;1;3;5;8;0;100;3;12;1;8;2;53;1;4;2;50;1;89;1;68;2;95;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:42;A  8;1;114;70;2;84;1;92;3;80;3;90;3;90;12;53;3;48;9;34;3;26;4;62;1;34;0;0;3;4;0;100;2;67;1;2;10;41;1;1;3;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:41;A  8;1;158;48;1;14;4;31;1;93;0;0;0;95;0;100;0;100;0;100;0;100;1;59;0;100;0;0;7;5;0;100;1;7;1;16;1;93;1;4;4;22;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:40;A  8;1;32;14;3;61;4;39;8;84;0;36;1;88;9;52;1;76;6;77;2;63;3;72;4;26;3;4;2;2;2;42;0;0;2;3;7;63;2;6;1;77;3;53;4;18;3;29;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:39;A  8;1;11;14;3;13;4;40;1;42;1;49;1;49;0;0;1;2;2;15;1;10;1;20;0;10;1;1;2;3;1;59;0;87;1;8;10;60;1;7;3;93;4;41;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:38;A  8;1;26;4;2;32;0;38;5;77;2;66;3;59;5;86;1;95;1;99;0;100;1;48;1;43;1;0;3;3;1;52;2;77;0;0;2;52;0;0;3;30;4;75;2;3;3;71;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:37;A  8;1;28;9;0;0;2;26;6;18;1;33;1;33;12;45;4;80;6;64;7;47;1;82;5;57;5;5;5;6;1;97;2;40;0;0;9;81;0;0;0;98;2;87;1;69;3;67;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:36;A  8;1;5;21;2;2;3;40;1;96;1;72;1;75;7;87;0;100;2;75;1;7;1;83;0;9;5;5;6;5;3;50;2;44;0;20;7;39;0;0;3;56;3;38;3;23;2;34;2;27;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:35;A  8;1;16;12;5;5;7;47;2;80;1;2;1;2;2;95;1;94;0;100;1;92;1;83;1;57;0;0;6;2;0;0;0;2;0;100;1;99;0;0;1;67;1;38;0;81;1;6;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:34;A  8;1;14;43;3;65;3;79;5;62;2;14;3;14;11;57;1;52;2;75;3;39;1;47;1;39;0;0;2;2;0;0;1;70;1;19;3;3;0;0;4;24;2;62;1;4;0;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:33;A  8;1;30;10;0;0;3;63;1;50;3;22;2;20;2;65;3;42;9;67;5;60;2;91;2;49;4;3;4;4;2;81;3;19;0;0;3;2;0;0;3;9;3;36;1;33;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:32;A  8;1;13;4;2;1;2;10;9;37;2;48;1;55;12;65;0;88;3;88;5;89;0;100;0;100;2;2;1;0;2;19;0;0;2;6;4;73;2;6;2;80;1;1;1;94;2;9;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:31;A  8;1;9;34;2;32;4;71;0;100;1;45;1;45;1;82;1;88;2;82;2;78;0;100;4;68;2;3;0;0;0;87;0;80;1;1;8;13;1;2;1;24;9;31;6;24;1;46;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:30;A  8;1;4;0;0;0;0;0;13;71;1;78;0;81;6;53;1;66;3;94;3;6;0;100;0;100;4;4;6;7;2;69;2;54;0;0;1;99;0;0;0;100;0;100;0;100;0;100;1;98;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:29;A  8;1;20;14;3;40;2;48;4;89;0;100;0;100;5;75;3;88;6;87;5;38;0;100;0;100;1;0;5;1;0;100;1;7;3;4;9;73;3;4;2;97;5;88;5;77;0;100;1;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:28;A  8;1;2;3;1;0;2;10;0;100;2;94;0;100;0;100;1;70;0;100;0;100;0;100;1;75;0;1;15;10;1;96;5;20;2;10;0;100;1;6;0;100;0;100;1;90;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
