Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.10.2024;07:51;A161;1;2;6;1;39;3;44;1;2;1;48;4;9;2;16;4;5;2;12;1;76;1;81;1;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:50;A161;1;2;3;2;17;3;67;1;1;1;78;4;1;2;6;2;83;3;10;2;4;2;8;6;56;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:49;A161;1;2;13;1;11;1;74;4;4;1;78;2;40;1;8;0;0;3;5;2;10;1;3;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;07:48;A161;1;2;1;1;4;4;64;2;1;1;69;2;1;2;4;1;0;1;1;1;10;3;8;1;53;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:47;A161;1;4;50;1;60;1;76;5;2;1;86;2;6;2;12;0;54;2;10;4;54;1;60;2;45;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:46;A161;1;3;25;2;18;0;100;1;0;0;100;4;11;6;25;4;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:45;A161;1;5;5;2;20;0;100;6;42;1;80;3;4;2;6;1;8;1;1;7;45;1;42;3;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:44;A161;1;0;0;0;0;4;33;3;0;1;40;2;2;1;4;0;100;1;3;0;100;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:43;A161;1;2;12;1;6;0;100;0;0;0;100;6;16;0;97;3;33;6;75;4;32;3;41;2;78;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:42;A161;1;2;36;0;37;3;57;0;0;1;62;4;9;3;24;1;55;6;18;1;67;1;74;1;97;1;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:41;A161;1;1;1;2;7;0;41;1;0;2;41;4;14;5;32;2;9;4;27;6;23;4;19;1;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:40;A161;1;2;3;0;3;1;66;2;2;1;72;2;6;2;14;0;0;1;8;5;85;1;57;4;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:39;A161;1;2;1;1;8;1;1;4;1;1;6;2;3;2;12;1;50;4;10;3;71;2;78;2;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:38;A161;1;3;32;2;9;2;7;2;1;2;17;8;14;3;36;4;38;8;25;5;72;1;77;3;86;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:37;A161;1;3;2;3;14;2;3;3;2;1;10;2;12;2;31;0;0;1;27;2;63;1;73;3;93;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:36;A161;1;5;18;2;21;2;68;4;2;1;71;3;3;2;8;2;4;1;2;2;62;2;65;1;70;2;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:35;A161;1;1;1;3;7;2;42;2;0;2;53;4;5;2;18;0;0;1;3;2;28;2;17;5;58;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:34;A161;1;2;43;10;22;1;43;5;5;2;24;1;0;0;0;1;14;0;0;0;0;0;0;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:33;A161;1;3;29;2;15;0;34;2;2;0;0;3;1;1;1;0;0;0;0;1;35;1;41;2;94;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:32;A161;1;2;5;1;9;2;12;1;4;1;13;3;29;1;42;4;6;3;28;6;9;3;15;4;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;07:31;A161;1;0;0;0;0;2;14;1;0;2;18;5;1;2;2;1;8;1;10;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:30;A161;1;2;38;1;7;1;44;1;1;1;45;4;4;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:29;A161;1;8;18;5;39;2;64;6;5;4;56;0;0;1;1;1;94;1;4;0;0;0;0;5;64;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:28;A161;1;2;1;2;8;1;50;3;2;1;57;3;24;2;43;1;52;2;36;2;12;2;12;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:27;A161;1;4;52;3;61;1;28;3;0;2;30;4;13;1;27;1;39;1;4;0;0;0;0;2;13;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:26;A161;1;2;6;0;5;1;23;5;4;1;28;1;4;2;8;0;0;1;6;2;86;1;83;2;96;2;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:25;A161;1;2;38;1;54;2;14;14;11;2;17;3;22;4;21;16;38;1;10;1;14;0;0;5;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:24;A161;1;5;38;2;16;3;55;5;35;0;61;6;5;3;11;1;68;2;6;2;68;3;13;1;83;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:23;A161;1;3;3;2;18;2;24;6;20;1;32;3;15;2;36;2;1;1;26;0;0;0;0;3;50;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:22;A161;1;0;0;0;0;1;55;0;0;1;61;3;4;2;10;0;44;1;2;2;3;1;8;9;35;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:21;A161;1;1;3;0;3;2;52;1;1;1;54;2;5;4;9;8;33;2;16;0;0;1;1;1;99;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:20;A161;1;3;5;4;15;2;50;2;2;2;60;3;7;1;34;1;99;1;32;0;0;0;0;7;64;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:19;A161;1;0;0;0;0;1;79;0;0;1;84;1;8;3;59;5;51;2;30;2;9;3;12;8;70;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:18;A161;1;2;5;1;5;3;54;0;0;4;60;6;9;3;36;1;62;2;66;1;61;1;71;2;91;1;92;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:17;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:16;A161;1;0;0;0;0;1;49;0;0;2;50;0;0;1;2;3;41;1;8;0;0;0;0;5;79;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:15;A161;1;1;1;1;5;0;58;3;1;0;0;3;4;3;11;1;96;0;1;1;49;1;10;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:14;A161;1;2;3;2;11;1;46;1;1;0;39;2;10;3;20;2;65;3;13;2;92;1;91;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:13;A161;1;1;3;1;11;2;82;1;3;2;78;1;1;2;6;2;40;2;4;2;38;3;34;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:12;A161;1;3;3;2;12;0;44;3;3;1;40;2;2;2;9;1;65;1;1;4;76;4;75;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:11;A161;1;1;2;1;5;3;22;1;1;2;29;2;14;3;12;3;46;1;6;2;24;2;13;3;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:10;A161;1;1;1;1;4;2;8;1;1;1;16;3;14;3;10;2;2;3;5;0;0;0;0;4;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:09;A161;1;3;3;1;6;2;11;3;2;2;12;3;1;1;3;0;0;0;0;1;78;1;5;3;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:08;A161;1;0;0;1;4;0;0;0;0;0;0;1;5;1;8;0;0;1;8;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:07;A161;1;2;31;2;13;1;7;4;13;2;9;4;17;3;29;0;24;1;23;1;4;1;2;3;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:06;A161;1;3;3;1;12;1;50;3;2;4;47;1;33;1;3;1;0;1;2;1;18;1;29;3;6;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:05;A161;1;0;0;0;0;1;9;1;0;4;18;0;0;2;3;2;66;1;3;1;2;0;0;5;64;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:04;A161;1;0;0;0;0;3;58;0;0;2;69;4;8;4;18;1;2;1;6;3;39;2;45;1;91;5;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:03;A161;1;2;4;2;15;1;2;2;3;0;0;2;14;2;26;0;0;1;25;1;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:02;A161;1;4;3;1;20;0;0;4;3;0;0;0;0;1;10;0;0;1;7;1;17;1;3;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:01;A161;1;0;0;0;0;0;3;0;0;0;0;2;41;2;12;2;51;2;28;3;0;2;5;5;17;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:00;A161;1;4;30;3;20;3;40;3;1;2;27;2;3;2;9;3;6;2;4;0;0;0;0;2;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:59;A161;1;1;0;2;7;1;8;1;0;2;13;1;0;1;5;1;97;0;0;0;0;0;0;6;67;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:58;A161;1;3;44;5;29;2;25;1;0;2;20;4;7;3;17;2;21;4;12;1;1;1;3;4;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:57;A161;1;1;21;1;4;0;35;2;1;0;33;3;2;1;3;3;7;2;4;3;60;1;51;1;88;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:56;A161;1;2;10;2;13;1;24;1;0;1;28;2;35;3;44;0;78;2;36;0;0;0;0;3;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:55;A161;1;0;0;0;0;1;57;0;0;1;13;2;7;5;12;3;27;3;8;3;4;1;2;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:54;A161;1;4;16;2;17;0;0;2;1;0;0;1;6;1;10;1;9;2;11;0;0;0;0;3;69;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:53;A161;1;5;4;3;20;1;8;5;3;1;9;0;0;0;0;0;98;0;0;0;42;0;0;6;54;4;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:52;A161;1;0;0;0;0;0;0;0;0;0;0;1;3;1;4;2;19;4;10;1;28;0;0;3;94;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:51;A161;1;2;7;1;5;1;32;1;1;1;31;6;21;0;53;2;3;2;38;0;0;0;0;4;83;3;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:50;A161;1;3;3;2;12;3;51;3;2;2;59;1;6;2;19;4;8;2;14;0;0;0;0;2;70;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:49;A161;1;1;54;1;9;0;91;2;1;0;89;3;3;4;10;3;5;5;9;2;5;1;5;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:48;A161;1;3;5;1;15;1;57;3;4;2;58;4;4;0;10;2;6;2;1;2;54;2;25;2;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:47;A161;1;0;25;0;0;2;41;0;0;2;50;3;3;2;52;2;3;3;45;3;17;2;31;6;56;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:46;A161;1;1;5;1;5;0;0;0;0;1;2;5;36;4;45;2;46;2;50;0;0;0;0;4;5;1;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:45;A161;1;1;1;1;5;1;23;1;0;2;17;2;11;2;33;1;65;3;29;2;83;1;13;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:44;A161;1;6;8;3;24;2;30;7;5;4;20;2;6;1;9;1;0;1;6;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:43;A161;1;2;2;0;73;2;25;3;1;2;15;3;9;1;37;1;32;1;30;0;0;0;0;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:42;A161;1;2;5;2;26;0;0;1;4;0;0;2;3;1;7;1;100;2;3;0;0;0;0;2;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:41;A161;1;1;1;1;5;1;2;1;0;1;3;4;8;4;17;1;1;4;11;1;7;1;16;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:40;A161;1;1;2;1;8;1;5;0;0;2;5;2;5;2;12;1;27;3;10;3;4;2;5;4;79;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:39;A161;1;6;29;2;33;0;21;4;3;1;20;1;1;1;4;2;66;1;7;0;0;0;0;0;97;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:38;A161;1;1;25;1;36;1;23;0;0;2;35;0;0;0;0;1;77;0;0;2;2;2;9;3;75;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:37;A161;1;0;0;0;0;3;34;1;21;3;41;3;21;4;23;1;48;3;11;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:36;A161;1;4;41;3;23;1;35;1;0;2;34;1;1;1;2;3;7;0;0;0;0;0;0;1;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:35;A161;1;0;0;0;0;1;46;0;0;1;50;1;1;1;4;0;0;0;0;0;0;0;0;5;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:34;A161;1;1;0;1;5;3;46;2;1;4;50;2;2;2;4;1;5;1;0;0;0;0;0;2;71;2;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:33;A161;1;0;0;0;0;1;6;1;1;1;6;1;4;5;16;2;12;3;11;0;0;0;0;1;46;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:32;A161;1;1;8;1;3;0;0;1;0;0;0;1;3;3;13;2;63;4;13;0;8;0;7;3;42;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:31;A161;1;1;77;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;81;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:30;A161;1;1;45;0;0;1;15;1;2;1;16;2;2;2;6;3;11;3;12;1;25;0;0;4;88;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:29;A161;1;0;0;1;5;2;15;3;3;2;18;2;2;4;16;2;75;2;4;1;78;1;53;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:28;A161;1;0;0;0;0;1;6;1;0;1;7;0;0;1;4;1;53;1;3;1;18;2;5;1;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:27;A161;1;1;1;2;8;2;22;1;0;4;25;2;2;3;7;1;11;2;4;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:26;A161;1;2;1;1;9;0;0;4;1;0;0;1;5;1;6;1;32;1;8;0;0;0;0;3;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:25;A161;1;0;0;0;0;2;31;0;0;1;49;12;4;1;4;27;13;1;2;0;0;0;0;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:24;A161;1;2;3;1;10;1;12;1;0;1;15;4;18;3;42;29;22;3;36;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:23;A161;1;1;0;1;8;4;26;0;0;2;34;0;0;1;1;2;59;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:22;A161;1;1;17;1;7;1;4;0;0;2;8;0;0;1;4;2;71;2;8;2;14;0;0;4;41;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;06:21;A161;1;3;6;4;17;2;4;3;5;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:20;A161;1;3;3;1;38;0;0;3;2;0;0;1;6;1;10;0;7;1;8;0;0;0;0;3;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:19;A161;1;0;6;0;0;1;9;3;0;1;9;3;3;3;7;1;40;3;17;1;3;1;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:18;A161;1;1;12;1;8;0;9;0;0;0;8;2;2;4;10;1;41;2;2;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:17;A161;1;2;2;1;7;2;72;1;0;3;30;2;0;1;4;1;45;1;4;2;55;0;57;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:16;A161;1;1;5;1;8;2;9;0;0;2;15;2;3;2;14;1;10;1;9;1;24;1;15;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:15;A161;1;0;0;0;0;1;12;0;0;1;15;2;4;2;28;4;23;1;33;1;30;2;17;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:14;A161;1;0;0;0;0;1;14;0;0;0;16;1;1;2;6;0;0;1;1;0;0;1;2;2;39;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:13;A161;1;0;0;0;0;2;20;0;0;2;25;4;8;2;14;0;0;2;7;1;29;1;36;3;62;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:12;A161;1;1;1;1;7;0;0;1;1;0;0;3;20;3;16;1;1;3;6;1;12;2;6;2;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:11;A161;1;2;16;2;16;0;0;1;0;0;0;2;6;2;17;1;1;2;8;0;0;0;0;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:10;A161;1;1;0;1;4;0;0;1;0;0;0;2;2;1;6;0;0;0;0;1;21;1;25;5;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:09;A161;1;1;0;2;5;0;0;3;1;0;0;1;5;1;8;0;0;1;7;1;7;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:08;A161;1;0;0;0;0;1;14;0;0;1;18;2;34;1;3;0;33;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:07;A161;1;5;13;2;35;4;27;4;13;2;27;1;85;3;12;2;5;2;13;0;0;0;0;3;51;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:06;A161;1;0;0;1;3;0;0;1;0;0;0;2;6;3;14;2;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:05;A161;1;4;4;3;18;1;9;4;3;1;13;1;1;4;7;2;44;2;6;0;0;0;0;5;87;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:04;A161;1;1;1;1;5;1;16;1;0;1;18;2;10;3;16;2;2;2;14;1;6;0;0;1;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:03;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;5;9;3;33;3;13;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:02;A161;1;3;2;2;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:01;A161;1;4;36;0;48;0;51;3;2;0;46;0;0;1;1;1;8;2;8;0;0;0;0;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:00;A161;1;1;1;2;11;1;11;2;2;1;17;1;1;2;7;2;7;2;4;1;1;1;0;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
