Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
04.10.2024;11:33;A182;1;0;0;5;57;2;73;0;41;0;0;2;13;7;15;0;0
04.10.2024;11:32;A182;1;3;52;7;63;4;57;3;52;0;0;1;49;7;55;0;0
04.10.2024;11:31;A182;1;11;58;4;88;3;60;1;64;0;0;6;44;3;46;0;0
04.10.2024;11:30;A182;1;9;34;7;16;2;28;1;22;0;0;2;7;4;53;0;0
04.10.2024;11:29;A182;1;2;10;5;18;4;76;2;29;0;0;4;9;13;52;1;1
04.10.2024;11:28;A182;1;5;35;3;10;5;75;2;6;0;0;3;17;7;44;1;1
04.10.2024;11:27;A182;1;2;16;8;20;5;70;4;63;0;0;2;21;6;37;1;4
04.10.2024;11:26;A182;1;2;10;4;48;4;52;2;25;0;0;3;8;5;8;0;0
04.10.2024;11:25;A182;1;1;3;3;56;7;38;3;29;0;0;6;76;5;71;0;0
04.10.2024;11:24;A182;1;1;3;2;22;6;59;7;33;0;0;1;2;1;1;0;0
04.10.2024;11:23;A182;1;1;19;3;22;1;79;1;59;0;0;7;14;21;47;2;5
04.10.2024;11:22;A182;1;2;20;4;27;3;76;1;60;0;0;4;25;7;36;0;0
04.10.2024;11:21;A182;1;0;23;9;46;2;84;2;79;0;0;3;29;3;19;1;4
04.10.2024;11:20;A182;1;1;17;7;43;4;58;2;16;0;0;2;48;7;51;1;2
04.10.2024;11:19;A182;1;1;6;6;18;4;40;2;24;0;0;2;30;2;36;0;0
04.10.2024;11:18;A182;1;2;14;7;43;1;31;1;9;0;0;3;29;4;56;1;1
04.10.2024;11:17;A182;1;0;0;3;41;1;18;0;0;0;0;4;6;2;56;0;0
04.10.2024;11:16;A182;1;2;12;3;45;7;63;1;1;0;0;4;23;7;49;0;0
04.10.2024;11:15;A182;1;1;6;7;32;6;13;0;0;0;0;2;32;4;43;0;0
04.10.2024;11:14;A182;1;1;20;6;15;6;75;4;5;0;0;2;47;8;65;1;1
04.10.2024;11:13;A182;1;4;25;5;24;6;87;5;65;0;0;21;31;3;53;0;0
04.10.2024;11:12;A182;1;2;22;3;39;3;63;1;33;0;0;3;5;2;7;0;0
04.10.2024;11:11;A182;1;2;28;6;57;3;29;1;15;0;0;4;69;5;69;0;0
04.10.2024;11:10;A182;1;3;13;4;53;5;19;4;6;0;0;1;65;2;69;0;0
04.10.2024;11:09;A182;1;2;16;5;54;6;41;2;16;0;0;4;38;5;68;0;0
04.10.2024;11:08;A182;1;2;10;1;51;1;18;1;45;0;0;2;4;13;68;0;0
04.10.2024;11:07;A182;1;2;13;2;93;2;27;1;64;0;0;3;7;6;26;0;0
04.10.2024;11:06;A182;1;4;10;5;50;2;63;1;56;0;0;1;2;5;7;0;0
04.10.2024;11:05;A182;1;0;0;4;48;13;44;1;7;0;0;5;17;8;17;0;0
04.10.2024;11:04;A182;1;1;36;3;11;7;33;1;1;0;0;2;23;1;80;0;0
04.10.2024;11:03;A182;1;2;34;6;58;3;49;2;7;0;0;4;21;7;78;0;0
04.10.2024;11:02;A182;1;0;0;6;23;1;60;1;40;0;0;7;20;8;70;2;3
04.10.2024;11:01;A182;1;0;0;2;33;4;71;0;0;0;0;5;52;10;80;0;0
04.10.2024;11:00;A182;1;0;28;9;43;7;72;1;1;0;0;4;42;6;42;1;5
04.10.2024;10:59;A182;1;4;29;3;24;5;48;3;4;0;0;5;11;7;14;1;1
04.10.2024;10:58;A182;1;1;4;6;18;6;48;7;47;0;0;5;9;8;21;0;0
04.10.2024;10:57;A182;1;2;43;7;41;5;54;1;17;0;0;3;45;3;3;0;0
04.10.2024;10:56;A182;1;0;0;2;58;4;43;1;1;0;0;4;15;4;75;0;0
04.10.2024;10:55;A182;1;1;35;5;78;3;9;1;1;0;0;6;17;9;50;1;1
04.10.2024;10:54;A182;1;1;3;7;31;1;25;1;1;0;0;6;17;8;51;1;2
04.10.2024;10:53;A182;1;0;0;5;23;3;68;7;21;0;0;3;26;6;64;0;0
04.10.2024;10:52;A182;1;2;8;4;35;3;59;1;31;0;0;5;17;9;31;0;0
04.10.2024;10:51;A182;1;1;4;6;59;5;64;0;39;0;0;1;2;4;39;0;0
04.10.2024;10:50;A182;1;3;37;7;49;3;31;3;31;0;0;1;72;4;88;0;0
04.10.2024;10:49;A182;1;2;10;6;69;4;6;5;6;0;0;4;13;8;82;0;0
04.10.2024;10:48;A182;1;0;0;4;8;6;16;1;8;0;0;4;56;9;74;0;0
04.10.2024;10:47;A182;1;1;11;1;54;5;73;2;36;0;0;4;53;10;60;0;0
04.10.2024;10:46;A182;1;0;21;5;39;5;74;4;41;0;0;3;20;2;28;0;0
04.10.2024;10:45;A182;1;1;2;6;46;5;61;1;2;0;0;2;61;9;74;0;0
04.10.2024;10:44;A182;1;0;0;5;54;3;6;4;26;0;0;4;8;8;30;0;0
04.10.2024;10:43;A182;1;2;66;5;87;7;23;2;3;0;0;1;1;2;87;0;0
04.10.2024;10:42;A182;1;4;10;4;74;2;37;1;6;0;0;1;4;6;45;0;0
04.10.2024;10:41;A182;1;2;9;4;60;4;41;1;42;0;0;2;4;7;36;1;1
04.10.2024;10:40;A182;1;2;24;1;47;4;70;4;69;0;0;2;35;4;53;0;0
04.10.2024;10:39;A182;1;2;29;6;43;3;4;0;0;0;0;2;52;8;64;0;0
04.10.2024;10:38;A182;1;2;16;3;45;6;55;2;4;0;0;5;16;6;30;0;0
04.10.2024;10:37;A182;1;1;12;5;47;4;46;2;17;0;0;8;45;6;76;0;0
04.10.2024;10:36;A182;1;1;4;6;29;3;27;0;0;0;0;2;2;2;76;0;0
04.10.2024;10:35;A182;1;1;35;5;40;2;38;4;12;0;0;4;43;3;5;0;0
04.10.2024;10:34;A182;1;4;12;6;42;2;4;2;53;0;0;8;3;11;75;0;0
04.10.2024;10:33;A182;1;2;8;5;18;4;24;0;0;0;0;31;63;9;76;0;0
04.10.2024;10:32;A182;1;0;0;3;17;8;55;2;3;0;0;2;27;10;78;0;0
04.10.2024;10:31;A182;1;0;4;4;20;4;67;4;57;0;0;3;68;9;73;1;1
04.10.2024;10:30;A182;1;2;13;6;41;2;40;1;37;0;0;3;79;7;37;0;0
04.10.2024;10:29;A182;1;1;19;7;30;2;29;3;27;0;0;4;25;7;83;0;0
04.10.2024;10:28;A182;1;1;5;3;73;2;13;3;11;0;0;2;5;9;40;0;0
04.10.2024;10:27;A182;1;1;4;4;60;1;16;3;48;0;0;5;50;3;59;2;4
04.10.2024;10:26;A182;1;0;0;3;41;4;44;3;34;0;0;0;30;7;59;0;0
04.10.2024;10:25;A182;1;0;20;5;43;3;64;2;29;0;0;2;24;7;30;1;3
04.10.2024;10:24;A182;1;2;28;9;27;0;53;1;17;0;0;4;27;5;38;1;1
04.10.2024;10:23;A182;1;1;4;4;15;5;45;3;19;0;0;4;70;8;67;0;0
04.10.2024;10:22;A182;1;1;18;4;29;2;4;1;1;0;0;2;8;5;10;0;0
04.10.2024;10:21;A182;1;1;3;6;47;3;11;2;7;0;0;4;32;7;75;0;0
04.10.2024;10:20;A182;1;1;47;7;36;6;57;2;26;0;0;3;10;8;18;1;3
04.10.2024;10:19;A182;1;0;0;2;40;5;70;2;59;0;0;1;1;3;5;0;0
04.10.2024;10:18;A182;1;0;0;5;38;5;6;1;1;0;0;6;50;6;29;1;2
04.10.2024;10:17;A182;1;2;19;5;33;4;5;4;6;0;0;6;46;9;75;0;0
04.10.2024;10:16;A182;1;1;17;5;28;4;47;5;24;0;0;2;16;9;79;0;0
04.10.2024;10:15;A182;1;2;37;4;44;5;44;0;0;0;0;0;0;3;81;0;0
04.10.2024;10:14;A182;1;2;5;3;68;4;55;1;5;0;0;1;70;2;69;0;0
04.10.2024;10:13;A182;1;1;8;7;36;5;20;0;0;0;0;6;57;12;64;0;0
04.10.2024;10:12;A182;1;4;26;4;52;3;30;1;1;0;0;1;41;7;14;0;0
04.10.2024;10:11;A182;1;0;0;4;12;7;55;5;56;0;0;4;24;3;26;1;3
04.10.2024;10:10;A182;1;0;0;1;5;2;51;1;33;0;0;1;2;4;38;0;0
04.10.2024;10:09;A182;1;0;0;5;18;3;42;1;42;0;0;2;2;9;50;1;1
04.10.2024;10:08;A182;1;2;27;4;56;7;56;3;22;0;0;2;7;4;72;0;0
04.10.2024;10:07;A182;1;1;31;7;40;8;41;1;5;0;0;1;63;6;83;0;0
04.10.2024;10:06;A182;1;0;0;2;13;2;28;2;6;0;0;4;39;9;72;0;0
04.10.2024;10:05;A182;1;2;8;4;46;5;60;2;19;0;0;4;31;7;52;0;0
04.10.2024;10:04;A182;1;1;29;2;53;4;61;2;40;0;0;1;17;3;20;0;0
04.10.2024;10:03;A182;1;1;9;6;28;5;6;1;2;0;0;1;21;5;18;0;0
04.10.2024;10:02;A182;1;0;0;5;23;6;22;6;20;0;0;2;7;6;11;0;0
04.10.2024;10:01;A182;1;3;17;3;20;2;26;2;3;0;0;1;14;5;56;0;0
04.10.2024;10:00;A182;1;0;0;2;49;2;34;1;4;0;0;3;70;7;82;0;0
04.10.2024;09:59;A182;1;2;21;4;36;1;33;1;58;0;0;3;36;6;50;0;0
04.10.2024;09:58;A182;1;0;38;2;8;5;54;4;63;0;0;2;40;9;79;0;0
04.10.2024;09:57;A182;1;2;24;4;25;4;7;0;0;0;0;4;20;7;45;0;0
04.10.2024;09:56;A182;1;0;0;5;16;6;36;1;1;0;0;3;11;7;57;0;0
04.10.2024;09:55;A182;1;0;0;4;10;5;48;2;40;0;0;2;25;11;55;0;0
04.10.2024;09:54;A182;1;1;9;3;40;4;44;3;27;0;0;2;6;4;5;0;0
04.10.2024;09:53;A182;1;2;47;3;22;3;35;2;17;0;0;3;5;8;50;0;0
04.10.2024;09:52;A182;1;0;0;4;82;4;9;1;1;0;0;3;55;11;74;0;0
04.10.2024;09:51;A182;1;0;0;3;8;6;11;1;0;0;0;6;16;9;91;0;0
04.10.2024;09:50;A182;1;1;6;2;50;8;53;4;16;0;0;3;22;10;70;0;0
04.10.2024;09:49;A182;1;0;4;7;47;5;68;2;40;0;0;3;13;10;19;0;0
04.10.2024;09:48;A182;1;1;3;4;67;5;50;3;46;0;0;3;43;7;57;0;0
04.10.2024;09:47;A182;1;0;0;5;15;2;25;1;21;0;0;1;50;3;51;1;1
04.10.2024;09:46;A182;1;1;4;5;23;6;17;2;7;0;0;3;5;6;84;0;0
04.10.2024;09:45;A182;1;2;29;3;53;11;80;3;59;0;0;4;65;10;77;0;0
04.10.2024;09:44;A182;1;4;31;6;44;4;68;1;49;0;0;6;64;11;76;0;0
04.10.2024;09:43;A182;1;1;34;3;22;5;65;2;51;0;0;2;53;8;33;0;0
04.10.2024;09:42;A182;1;2;6;7;22;5;6;0;0;0;0;2;38;6;37;0;0
04.10.2024;09:41;A182;1;1;4;3;29;8;44;3;5;0;0;2;32;7;51;0;0
04.10.2024;09:40;A182;1;2;35;5;19;8;29;3;33;0;0;2;76;5;89;0;0
04.10.2024;09:39;A182;1;1;7;3;8;6;17;2;30;0;0;2;7;6;26;0;0
04.10.2024;09:38;A182;1;0;0;4;69;3;35;1;43;0;0;3;9;2;33;0;0
04.10.2024;09:37;A182;1;3;11;2;5;3;68;1;1;0;0;3;36;9;60;0;0
04.10.2024;09:36;A182;1;0;0;1;36;5;38;0;0;0;0;3;23;8;52;1;3
04.10.2024;09:35;A182;1;4;12;4;37;5;29;2;5;0;0;2;16;8;19;0;0
04.10.2024;09:34;A182;1;2;8;5;48;3;38;1;33;0;0;1;1;5;88;0;0
04.10.2024;09:33;A182;1;2;11;2;4;4;42;4;37;0;0;3;42;4;28;0;0
04.10.2024;09:32;A182;1;1;2;7;21;1;77;0;100;0;0;3;6;6;9;0;0
04.10.2024;09:31;A182;1;0;0;3;12;8;24;2;5;0;0;2;34;2;68;0;0
04.10.2024;09:30;A182;1;0;0;3;67;1;21;0;0;0;0;0;46;11;59;1;4
04.10.2024;09:29;A182;1;0;2;5;49;5;54;3;8;0;0;2;28;9;36;1;1
04.10.2024;09:28;A182;1;2;14;4;19;10;27;5;18;0;0;0;0;0;0;0;0
04.10.2024;09:27;A182;1;2;11;2;56;1;57;1;45;0;0;4;35;7;44;0;0
04.10.2024;09:26;A182;1;2;12;8;46;7;19;1;3;0;0;4;7;11;23;0;0
04.10.2024;09:25;A182;1;1;6;4;78;7;53;2;31;0;0;1;4;4;69;0;0
04.10.2024;09:24;A182;1;0;0;2;30;1;20;0;0;0;0;4;8;13;33;0;0
04.10.2024;09:23;A182;1;1;4;5;44;7;62;4;5;0;0;2;10;5;45;0;0
04.10.2024;09:22;A182;1;1;10;3;15;3;21;2;2;0;0;5;65;5;12;1;1
04.10.2024;09:21;A182;1;0;0;3;7;1;20;0;0;0;0;2;11;8;28;0;0
04.10.2024;09:20;A182;1;0;0;5;20;4;66;2;68;0;0;6;34;6;40;0;0
04.10.2024;09:19;A182;1;2;59;7;55;5;36;5;47;0;0;1;1;1;5;0;0
04.10.2024;09:18;A182;1;1;5;3;48;2;37;1;64;0;0;7;11;12;30;0;0
04.10.2024;09:17;A182;1;0;0;7;40;5;10;1;2;0;0;3;5;4;6;0;0
04.10.2024;09:16;A182;1;0;0;1;5;3;20;1;6;0;0;2;3;8;45;0;0
04.10.2024;09:15;A182;1;0;0;4;7;1;45;0;0;0;0;6;25;9;32;0;0
04.10.2024;09:14;A182;1;0;0;3;10;3;52;2;3;0;0;1;51;3;32;0;0
04.10.2024;09:13;A182;1;1;11;1;68;2;17;0;13;0;0;4;8;6;46;1;1
04.10.2024;09:12;A182;1;2;8;0;17;1;4;1;6;0;0;3;6;3;3;0;0
04.10.2024;09:11;A182;1;1;5;7;38;3;53;1;76;0;0;1;2;2;3;0;0
04.10.2024;09:10;A182;1;8;18;3;19;5;34;4;62;0;0;4;29;5;57;0;0
04.10.2024;09:09;A182;1;0;0;1;33;1;70;0;0;0;0;5;39;3;36;0;0
04.10.2024;09:08;A182;1;3;9;5;55;3;84;2;20;0;0;5;23;9;24;2;3
04.10.2024;09:07;A182;1;3;15;1;60;4;79;3;22;0;0;1;2;1;22;1;1
04.10.2024;09:06;A182;1;6;26;5;16;1;39;0;0;0;0;4;7;10;13;0;0
04.10.2024;09:05;A182;1;1;6;2;5;2;12;0;0;0;0;2;4;5;6;0;0
04.10.2024;09:04;A182;1;0;0;1;5;4;25;1;1;0;0;5;64;3;19;0;0
04.10.2024;09:03;A182;1;0;15;2;20;1;22;0;0;0;0;1;2;4;13;1;1
04.10.2024;09:02;A182;1;1;39;3;35;5;10;2;3;0;0;6;14;7;45;0;0
04.10.2024;09:01;A182;1;2;17;2;65;4;20;2;8;0;0;1;48;4;50;0;0
04.10.2024;09:00;A182;1;0;0;2;36;1;93;0;0;0;0;4;9;4;7;0;0
04.10.2024;08:59;A182;1;1;4;5;43;6;48;2;3;0;0;2;4;5;13;0;0
04.10.2024;08:58;A182;1;0;2;0;0;7;8;1;1;0;0;6;74;6;63;0;0
04.10.2024;08:57;A182;1;2;11;7;20;0;0;0;0;0;0;3;6;6;37;0;0
04.10.2024;08:56;A182;1;5;78;5;25;5;38;3;3;0;0;1;3;4;15;1;5
04.10.2024;08:55;A182;1;4;16;2;15;2;34;0;27;0;0;4;65;4;60;0;0
04.10.2024;08:54;A182;1;0;0;3;14;2;42;1;3;0;0;6;12;10;14;0;0
04.10.2024;08:53;A182;1;2;5;3;9;5;56;3;83;0;0;5;8;7;9;0;0
04.10.2024;08:52;A182;1;1;9;6;58;5;24;2;53;0;0;5;77;5;13;1;1
04.10.2024;08:51;A182;1;0;10;0;16;1;36;1;15;0;0;0;14;3;26;0;0
04.10.2024;08:50;A182;1;2;23;6;37;3;9;2;32;0;0;5;42;6;51;0;0
04.10.2024;08:49;A182;1;1;5;1;9;4;36;2;29;0;0;7;19;6;34;0;0
04.10.2024;08:48;A182;1;6;20;4;45;1;26;1;18;0;0;7;41;8;48;0;0
04.10.2024;08:47;A182;1;1;8;4;30;4;28;2;3;0;0;2;48;3;54;0;0
04.10.2024;08:46;A182;1;1;4;3;20;7;26;3;16;0;0;0;0;2;18;0;0
04.10.2024;08:45;A182;1;0;0;2;29;1;1;0;0;0;0;4;16;7;28;1;2
04.10.2024;08:44;A182;1;8;11;7;33;4;26;2;5;0;0;1;16;1;4;0;0
04.10.2024;08:43;A182;1;0;0;3;55;3;20;1;13;0;0;5;23;7;63;0;0
04.10.2024;08:42;A182;1;0;0;2;6;1;28;1;6;0;0;5;8;8;20;8;8
04.10.2024;08:41;A182;1;1;4;2;10;7;45;4;66;0;0;2;5;7;51;1;1
04.10.2024;08:40;A182;1;0;0;2;13;14;32;6;30;0;0;3;86;4;16;0;0
04.10.2024;08:39;A182;1;1;22;2;19;1;62;1;15;0;0;2;22;3;20;0;0
04.10.2024;08:38;A182;1;2;24;3;49;3;75;4;24;0;0;5;31;3;28;0;0
04.10.2024;08:37;A182;1;0;0;0;0;6;42;4;30;0;0;1;52;4;35;0;0
04.10.2024;08:36;A182;1;0;0;5;13;1;19;1;41;0;0;9;20;7;18;0;0
04.10.2024;08:35;A182;1;1;4;3;7;4;36;4;12;0;0;3;4;4;50;1;2
04.10.2024;08:34;A182;1;1;12;1;60;3;4;0;0;0;0;4;11;6;10;0;0
04.10.2024;08:33;A182;1;3;17;3;25;0;0;0;0;0;0;4;48;6;39;0;0
04.10.2024;08:32;A182;1;3;9;4;10;5;53;2;23;0;0;3;7;3;4;0;0
04.10.2024;08:31;A182;1;1;6;3;55;5;33;1;1;0;0;2;49;3;52;0;0
04.10.2024;08:30;A182;1;2;4;5;28;1;13;0;0;0;0;5;23;5;21;1;1
04.10.2024;08:29;A182;1;0;0;5;25;2;31;2;10;0;0;2;27;3;45;0;0
04.10.2024;08:28;A182;1;0;0;4;16;3;21;4;6;0;0;3;14;6;35;0;0
04.10.2024;08:27;A182;1;0;24;3;36;1;22;0;0;0;0;2;4;7;34;0;0
04.10.2024;08:26;A182;1;7;51;2;30;6;64;2;87;0;0;0;0;2;3;0;0
04.10.2024;08:25;A182;1;2;8;2;83;2;39;3;35;0;0;6;18;3;67;1;2
04.10.2024;08:24;A182;1;0;0;1;46;1;27;0;0;0;0;11;21;17;34;1;1
04.10.2024;08:23;A182;1;0;0;4;29;1;58;2;44;0;0;1;2;7;11;0;0
04.10.2024;08:22;A182;1;0;0;2;18;8;39;5;31;0;0;2;70;11;12;0;0
04.10.2024;08:21;A182;1;1;13;1;24;1;26;1;5;0;0;8;16;9;17;2;4
04.10.2024;08:20;A182;1;1;4;5;55;4;48;4;67;0;0;2;3;1;1;0;0
04.10.2024;08:19;A182;1;2;60;5;62;2;18;2;18;0;0;1;2;2;4;1;2
04.10.2024;08:18;A182;1;1;4;3;48;2;31;0;0;0;0;5;38;6;39;1;1
04.10.2024;08:17;A182;1;5;14;4;50;8;13;3;4;0;0;3;5;2;2;0;0
04.10.2024;08:16;A182;1;4;17;2;8;6;23;4;5;0;0;3;8;5;10;0;0
04.10.2024;08:15;A182;1;0;0;2;3;1;11;0;2;0;0;2;3;2;18;0;0
04.10.2024;08:14;A182;1;4;22;4;12;4;69;5;19;0;0;5;10;6;12;0;0
04.10.2024;08:13;A182;1;1;4;1;66;7;27;4;21;0;0;0;0;1;2;0;0
04.10.2024;08:12;A182;1;0;0;1;16;1;27;1;20;0;0;8;14;5;19;1;1
04.10.2024;08:11;A182;1;1;5;5;42;7;75;3;4;0;0;2;7;2;9;0;0
04.10.2024;08:10;A182;1;0;9;1;66;4;30;0;11;0;0;4;60;9;29;0;0
04.10.2024;08:09;A182;1;2;10;4;40;1;33;1;27;0;0;7;23;8;33;0;0
04.10.2024;08:08;A182;1;2;9;8;55;5;41;3;15;0;0;1;1;1;10;0;0
04.10.2024;08:07;A182;1;6;20;3;64;6;28;1;1;0;0;6;14;9;75;0;0
04.10.2024;08:06;A182;1;0;0;2;46;1;19;0;0;0;0;6;12;7;29;0;0
04.10.2024;08:05;A182;1;1;10;7;61;6;70;2;6;0;0;2;2;3;31;0;0
04.10.2024;08:04;A182;1;0;2;3;69;2;22;1;22;0;0;2;5;5;31;1;1
04.10.2024;08:03;A182;1;3;23;2;8;0;0;0;0;0;0;7;13;11;23;0;0
04.10.2024;08:02;A182;1;0;0;5;18;7;58;2;18;0;0;2;3;4;10;0;1
04.10.2024;08:01;A182;1;1;42;4;68;5;27;2;14;0;0;6;80;5;72;1;1
04.10.2024;08:00;A182;1;0;0;3;10;2;21;1;43;0;0;6;49;14;44;1;1
04.10.2024;07:59;A182;1;2;3;7;48;7;46;7;34;0;0;4;21;3;7;1;1
04.10.2024;07:58;A182;1;0;0;2;86;4;30;3;9;0;0;1;51;1;47;0;0
04.10.2024;07:57;A182;1;2;67;2;40;2;74;0;0;0;0;8;58;9;50;0;0
04.10.2024;07:56;A182;1;4;37;4;33;4;67;3;35;0;0;6;20;8;26;0;0
04.10.2024;07:55;A182;1;2;70;2;68;10;35;6;22;0;0;2;5;1;69;1;1
04.10.2024;07:54;A182;1;4;18;2;46;1;19;1;14;0;0;7;24;11;23;1;1
04.10.2024;07:53;A182;1;4;14;4;18;8;57;4;36;0;0;6;17;6;15;0;0
04.10.2024;07:52;A182;1;3;31;3;35;0;14;4;20;0;0;3;49;2;43;0;0
04.10.2024;07:51;A182;1;1;5;0;49;2;15;1;7;0;0;4;34;7;30;2;6
04.10.2024;07:50;A182;1;3;12;4;45;7;46;4;32;0;0;8;15;9;14;0;0
04.10.2024;07:49;A182;1;1;94;3;78;3;16;1;1;0;0;3;24;2;5;0;0
04.10.2024;07:48;A182;1;1;22;1;54;1;24;0;0;0;0;4;7;3;39;1;1
04.10.2024;07:47;A182;1;5;40;1;26;8;60;4;40;0;0;2;17;11;24;2;2
04.10.2024;07:46;A182;1;6;38;4;16;8;36;4;23;0;0;3;7;4;42;0;0
04.10.2024;07:45;A182;1;1;7;1;45;2;29;1;15;0;0;10;26;12;26;0;0
04.10.2024;07:44;A182;1;2;12;5;56;6;50;3;31;0;0;9;19;11;21;0;0
04.10.2024;07:43;A182;1;6;17;4;76;7;29;4;8;0;0;2;66;4;43;0;0
04.10.2024;07:42;A182;1;0;37;1;3;1;31;0;0;0;0;3;35;7;12;0;0
04.10.2024;07:41;A182;1;2;39;6;25;4;45;4;14;0;0;4;12;4;6;0;0
04.10.2024;07:40;A182;1;3;32;2;10;3;24;5;20;0;0;3;53;2;42;0;0
04.10.2024;07:39;A182;1;0;0;2;6;2;22;1;17;0;0;6;38;11;34;0;0
04.10.2024;07:38;A182;1;2;10;1;6;6;53;2;15;0;0;5;22;6;23;0;0
04.10.2024;07:37;A182;1;1;8;2;95;6;31;4;10;0;0;2;5;5;17;0;0
04.10.2024;07:36;A182;1;1;36;3;56;1;22;0;0;0;0;8;53;13;53;0;0
04.10.2024;07:35;A182;1;2;21;3;47;8;65;7;42;0;0;7;33;6;35;0;0
04.10.2024;07:34;A182;1;0;0;1;5;4;17;2;6;0;0;3;36;3;45;0;0
04.10.2024;07:33;A182;1;2;7;2;12;2;29;3;3;0;0;6;10;7;20;0;0
04.10.2024;07:32;A182;1;1;6;1;5;5;55;2;31;0;0;6;15;6;9;0;0
04.10.2024;07:31;A182;1;0;0;1;7;3;17;1;1;0;0;3;2;2;32;0;0
04.10.2024;07:30;A182;1;2;16;1;57;2;11;1;2;0;0;10;16;15;52;0;0
04.10.2024;07:29;A182;1;4;25;6;35;6;52;5;5;0;0;4;8;2;6;0;0
04.10.2024;07:28;A182;1;2;8;1;5;5;23;4;13;0;0;3;57;2;3;1;1
04.10.2024;07:27;A182;1;0;0;2;6;1;23;0;0;0;0;11;19;12;25;3;3
04.10.2024;07:26;A182;1;1;12;2;10;3;45;2;14;0;0;1;7;0;0;0;0
04.10.2024;07:25;A182;1;1;14;1;9;3;11;1;8;0;0;2;2;3;10;0;0
04.10.2024;07:24;A182;1;0;0;1;2;2;25;0;0;0;0;9;32;11;43;1;1
04.10.2024;07:23;A182;1;2;20;8;24;4;32;2;18;0;0;0;100;0;100;1;1
04.10.2024;07:22;A182;1;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0
04.10.2024;07:21;A182;1;0;0;0;0;0;0;0;0;0;0;1;68;2;65;1;1
04.10.2024;07:20;A182;1;2;13;1;2;3;41;0;0;0;0;10;11;4;3;0;0
04.10.2024;07:19;A182;1;0;3;1;3;9;37;4;8;0;0;1;2;3;6;0;0
04.10.2024;07:18;A182;1;2;8;2;49;1;33;0;0;0;0;6;51;11;23;0;0
04.10.2024;07:17;A182;1;6;41;3;21;5;49;3;19;0;0;5;19;4;3;0;0
04.10.2024;07:16;A182;1;2;6;2;5;3;17;1;13;0;0;3;55;4;8;0;0
04.10.2024;07:15;A182;1;2;7;1;3;2;36;1;26;0;0;8;12;4;3;0;0
04.10.2024;07:14;A182;1;2;12;2;11;6;37;1;63;0;0;9;19;5;6;1;2
04.10.2024;07:13;A182;1;2;9;2;15;1;2;1;15;0;0;1;2;7;59;0;0
04.10.2024;07:12;A182;1;0;0;0;0;0;0;0;0;0;0;5;6;6;7;0;0
04.10.2024;07:11;A182;1;2;6;2;6;9;60;3;26;0;0;11;13;10;12;0;0
04.10.2024;07:10;A182;1;1;8;0;1;3;24;2;6;0;0;1;5;4;5;0;0
04.10.2024;07:09;A182;1;3;29;2;8;1;27;0;0;0;0;2;1;1;1;0;0
04.10.2024;07:08;A182;1;1;7;0;0;4;4;1;1;0;0;6;6;2;7;0;0
04.10.2024;07:07;A182;1;0;17;1;4;5;12;1;2;0;0;1;1;1;0;0;0
04.10.2024;07:06;A182;1;3;20;0;0;0;0;0;0;0;0;11;10;5;4;0;0
04.10.2024;07:05;A182;1;2;11;2;8;3;7;2;15;0;0;6;6;6;8;0;0
04.10.2024;07:04;A182;1;2;13;2;11;3;17;1;7;0;0;3;8;3;2;0;0
04.10.2024;07:03;A182;1;2;16;2;8;1;21;0;0;0;0;9;17;8;8;0;0
04.10.2024;07:02;A182;1;1;28;1;10;6;75;4;24;0;0;3;5;3;2;0;0
04.10.2024;07:01;A182;1;1;27;2;21;7;46;2;13;0;0;4;6;3;1;0;0
04.10.2024;07:00;A182;1;1;7;1;3;1;35;1;2;0;0;5;5;4;3;0;0
04.10.2024;06:59;A182;1;2;14;1;3;0;0;0;0;0;0;6;11;7;7;0;0
04.10.2024;06:58;A182;1;1;6;0;5;9;24;4;6;0;0;2;4;2;2;0;0
04.10.2024;06:57;A182;1;3;24;2;10;1;5;0;0;0;0;6;7;6;6;0;0
04.10.2024;06:56;A182;1;2;21;2;10;5;16;0;0;0;0;4;4;4;6;0;0
04.10.2024;06:55;A182;1;2;30;1;82;6;37;1;2;0;0;1;1;6;6;0;0
04.10.2024;06:54;A182;1;4;34;2;50;1;14;0;0;0;0;7;8;3;4;0;0
04.10.2024;06:53;A182;1;3;17;2;54;4;42;1;1;0;0;6;4;1;4;0;0
04.10.2024;06:52;A182;1;0;8;0;0;4;9;2;3;0;0;5;8;7;15;0;0
04.10.2024;06:51;A182;1;2;14;1;4;0;0;0;0;0;0;7;42;8;40;0;0
04.10.2024;06:50;A182;1;2;38;2;10;2;8;0;0;0;0;3;22;2;15;0;0
04.10.2024;06:49;A182;1;0;8;0;5;2;20;2;14;0;0;5;7;2;3;0;0
04.10.2024;06:48;A182;1;4;38;2;6;2;23;1;20;0;0;9;10;3;4;0;0
04.10.2024;06:47;A182;1;1;9;2;7;3;8;1;37;0;0;8;7;4;4;4;7
04.10.2024;06:46;A182;1;0;18;1;9;3;23;2;3;0;0;4;40;2;1;0;0
04.10.2024;06:45;A182;1;2;13;1;6;1;29;0;0;0;0;5;16;9;7;0;0
