Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.10.2024;19:33;A 12;1;3;6;2;2;0;97;2;10;2;56;6;18;4;10;0;0;3;9;3;9;3;3;4;77;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:32;A 12;1;4;4;3;2;5;7;0;100;1;75;6;16;4;6;3;3;0;100;0;100;3;3;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:31;A 12;1;6;8;1;1;0;0;2;10;1;0;6;16;5;7;1;7;3;7;2;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:30;A 12;1;0;0;0;0;2;1;0;11;1;13;7;30;2;4;3;29;1;0;1;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:29;A 12;1;3;3;2;1;1;47;1;60;2;82;5;8;1;4;2;2;0;0;0;0;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
04.10.2024;19:28;A 12;1;5;6;4;3;2;35;0;73;1;39;6;5;5;6;1;1;7;8;4;82;2;2;3;84;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
04.10.2024;19:27;A 12;1;2;4;1;1;1;45;2;13;2;1;8;40;7;29;0;0;1;0;3;22;6;6;4;98;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:26;A 12;1;3;4;8;7;2;2;2;3;1;18;5;17;3;20;3;45;0;0;2;59;3;3;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.10.2024;19:25;A 12;1;4;5;3;3;4;43;0;53;0;100;7;9;4;8;2;29;6;5;5;60;2;1;5;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:24;A 12;1;4;4;3;3;4;88;2;14;1;50;3;5;2;2;0;0;4;4;7;33;2;2;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:23;A 12;1;2;4;2;2;1;0;1;81;0;2;8;47;2;13;3;3;0;0;1;59;5;7;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:22;A 12;1;4;6;5;4;0;0;0;52;1;99;5;24;4;11;1;1;3;4;2;57;3;4;18;36;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:21;A 12;1;1;2;1;1;0;0;1;22;1;40;6;6;2;3;2;45;9;8;10;58;4;4;27;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;19:20;A 12;1;6;7;8;6;2;1;0;0;0;0;9;14;2;7;2;2;0;0;0;100;1;1;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.10.2024;19:19;A 12;1;5;5;7;5;1;1;0;0;0;0;6;8;5;7;1;4;1;1;2;8;7;9;13;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;19:18;A 12;1;5;9;5;5;2;5;1;4;0;51;5;7;4;43;0;0;4;3;3;13;2;1;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:17;A 12;1;2;23;3;2;2;16;1;1;1;55;2;2;3;3;0;13;0;0;0;100;5;5;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;19:16;A 12;1;8;35;6;7;2;32;2;2;2;1;4;4;4;6;1;35;5;5;6;17;3;3;0;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:15;A 12;1;2;3;4;5;0;0;0;0;1;34;6;9;3;4;0;0;7;8;5;20;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:14;A 12;1;8;9;3;2;4;74;0;0;0;0;5;11;4;37;2;54;1;1;1;86;7;6;14;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;19:13;A 12;1;6;14;1;1;1;51;3;59;1;94;9;13;5;9;3;24;5;4;4;59;9;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.10.2024;19:12;A 12;1;3;78;3;4;2;58;4;10;1;74;3;5;4;36;0;0;8;8;7;51;4;4;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:11;A 12;1;4;5;3;2;2;4;1;1;1;82;5;8;3;37;1;1;0;0;1;75;3;3;4;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:10;A 12;1;5;7;8;9;1;1;0;64;0;100;7;14;5;13;1;4;8;8;10;75;9;12;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:09;A 12;1;3;11;3;5;2;24;3;13;2;79;8;13;4;8;0;100;2;2;4;58;0;0;1;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
04.10.2024;19:08;A 12;1;5;3;8;7;2;2;4;65;4;77;9;11;2;3;3;39;0;0;1;35;1;1;6;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:07;A 12;1;6;7;7;6;2;3;3;40;2;2;6;5;1;1;3;54;4;6;4;78;6;5;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;19:06;A 12;1;1;1;1;1;1;0;0;0;0;0;7;7;2;3;3;44;5;5;5;44;2;2;8;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:05;A 12;1;3;3;5;4;3;4;1;1;2;10;8;11;2;3;4;47;0;0;1;4;4;2;14;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:04;A 12;1;3;5;3;3;3;21;1;63;1;91;5;5;3;4;3;83;4;5;4;69;5;6;5;55;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:03;A 12;1;5;12;4;5;1;8;2;23;2;69;6;25;4;7;0;0;10;14;11;69;8;8;0;94;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:02;A 12;1;5;7;4;3;1;45;3;11;4;70;3;7;2;41;2;32;0;0;1;60;6;7;9;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:01;A 12;1;7;10;5;5;1;17;2;29;0;100;5;10;3;5;1;1;8;6;10;68;5;6;7;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:00;A 12;1;3;6;2;2;0;0;1;1;2;61;4;11;2;5;0;0;3;4;3;64;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:59;A 12;1;4;5;3;3;2;3;0;0;1;3;3;15;2;13;1;1;1;1;1;72;4;4;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:58;A 12;1;6;8;4;3;1;0;2;2;1;67;5;9;0;0;0;0;6;8;7;65;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
04.10.2024;18:57;A 12;1;2;5;2;3;1;4;1;13;2;57;7;13;2;3;1;75;8;16;6;32;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:56;A 12;1;6;5;5;4;3;43;2;15;4;2;2;3;2;50;0;0;0;0;1;96;6;6;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:55;A 12;1;6;8;4;4;1;43;1;64;1;0;6;5;6;27;1;1;5;6;7;68;4;5;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;18:54;A 12;1;0;0;4;4;2;5;2;39;1;0;7;10;3;4;2;67;5;4;6;23;1;1;13;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:53;A 12;1;2;46;5;4;1;0;2;2;0;9;3;43;1;10;1;1;1;0;2;95;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:52;A 12;1;11;32;9;7;1;4;2;2;0;100;6;19;5;10;1;4;9;11;9;75;10;13;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;18:51;A 12;1;3;5;3;5;2;68;1;12;1;88;5;41;3;5;1;71;6;8;6;38;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:50;A 12;1;4;5;6;4;4;18;1;19;2;37;2;24;1;1;1;19;1;1;1;40;6;7;6;70;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;18:49;A 12;1;4;7;10;9;4;19;2;58;2;1;11;19;7;10;3;53;2;2;2;61;2;2;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:48;A 12;1;1;2;1;1;1;5;4;27;2;70;6;10;5;11;0;0;3;4;5;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;18:47;A 12;1;0;0;0;0;2;42;1;55;2;20;5;53;3;9;1;3;1;3;1;56;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
04.10.2024;18:46;A 12;1;8;10;7;6;4;37;4;64;0;100;5;9;2;4;1;1;5;6;5;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:45;A 12;1;1;2;2;2;0;0;1;1;2;21;8;8;5;11;1;5;5;3;7;50;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:44;A 12;1;6;8;5;4;2;40;1;1;1;1;3;4;2;4;1;1;0;0;1;85;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:43;A 12;1;8;11;7;6;3;29;0;59;1;0;3;5;3;5;0;0;3;4;6;44;10;10;4;75;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.10.2024;18:42;A 12;1;5;12;3;4;0;0;2;16;1;49;4;14;3;13;2;3;4;5;5;18;2;2;2;63;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;18:41;A 12;1;4;7;5;4;2;15;1;56;0;6;8;11;4;6;1;1;0;0;1;78;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;18:40;A 12;1;1;2;2;1;0;0;1;1;0;100;5;11;5;7;0;0;6;9;7;33;1;1;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:39;A 12;1;1;1;0;0;1;30;0;10;2;30;3;3;2;2;0;0;6;10;3;17;1;1;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;18:38;A 12;1;4;26;2;2;1;15;1;56;2;22;7;9;4;12;2;7;0;0;2;30;7;9;11;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;18:37;A 12;1;4;32;6;5;2;2;1;0;0;0;11;15;6;14;3;5;4;4;6;11;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:36;A 12;1;3;54;2;2;0;0;0;0;2;65;8;15;3;5;1;90;10;15;8;28;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:35;A 12;1;5;7;5;4;4;22;0;0;1;89;4;5;1;2;3;69;0;0;1;70;4;3;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:34;A 12;1;3;5;3;2;1;35;0;0;0;0;7;7;4;6;2;62;9;8;10;67;3;3;3;38;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:33;A 12;1;1;1;3;4;0;0;1;1;0;59;8;19;4;8;1;2;8;26;9;73;4;4;2;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:32;A 12;1;6;7;7;5;3;41;1;1;3;75;10;36;5;13;2;5;1;94;1;97;10;11;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:31;A 12;1;6;14;4;4;3;60;3;61;0;100;4;7;3;9;1;1;2;3;4;60;2;3;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.10.2024;18:30;A 12;1;2;3;2;2;2;84;2;11;2;68;3;3;1;1;1;44;3;2;6;40;3;1;3;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;18:29;A 12;1;7;9;5;5;2;1;1;60;1;62;8;52;6;51;3;34;1;1;1;90;7;6;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:28;A 12;1;5;5;9;8;4;20;2;65;3;2;10;29;6;26;2;39;6;28;8;80;4;5;0;100;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;3
04.10.2024;18:27;A 12;1;1;3;5;7;1;5;3;30;1;52;5;79;4;22;0;0;8;6;10;75;3;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;18:26;A 12;1;4;4;4;3;1;0;1;62;3;62;3;3;2;3;1;2;1;1;1;97;4;5;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:25;A 12;1;4;6;9;8;2;4;2;64;1;90;8;9;4;9;3;10;4;4;7;83;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
04.10.2024;18:24;A 12;1;1;0;1;1;1;87;2;15;1;53;4;11;3;6;1;22;8;6;8;77;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:23;A 12;1;5;5;3;5;3;5;0;100;1;73;2;33;5;52;1;44;0;0;1;72;7;6;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
04.10.2024;18:22;A 12;1;5;8;5;5;1;20;1;11;1;0;9;15;5;6;4;42;2;2;2;39;3;2;1;98;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;18:21;A 12;1;1;1;1;1;3;70;3;11;1;61;6;72;5;57;0;0;3;4;6;23;6;6;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;18:20;A 12;1;3;4;2;1;4;5;1;63;3;45;1;1;0;0;0;0;0;0;1;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;18:19;A 12;1;7;7;6;4;2;8;4;76;3;68;6;5;3;4;4;8;3;69;3;12;10;11;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
04.10.2024;18:18;A 12;1;5;6;6;7;1;2;2;52;4;4;9;63;9;62;1;5;4;3;5;46;3;3;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
04.10.2024;18:17;A 12;1;4;51;6;6;2;37;2;39;1;10;4;4;5;12;0;0;0;0;1;69;7;8;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:16;A 12;1;8;52;9;11;2;27;3;59;0;100;6;12;5;34;0;0;2;54;8;67;4;4;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;18:15;A 12;1;1;2;0;0;3;34;1;11;1;52;5;9;2;3;0;0;7;65;7;79;4;4;3;50;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:14;A 12;1;5;59;5;4;2;3;2;3;4;90;6;25;3;58;0;46;2;1;2;43;6;6;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
04.10.2024;18:13;A 12;1;4;33;4;3;1;2;2;53;0;100;10;13;6;11;3;52;6;6;5;62;2;2;8;53;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;2
04.10.2024;18:12;A 12;1;1;1;2;2;1;51;1;46;14;15;5;47;2;4;0;0;8;8;10;60;3;4;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.10.2024;18:11;A 12;1;4;8;8;6;2;34;2;21;20;21;4;4;2;3;2;4;0;0;1;60;6;7;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;18:10;A 12;1;8;12;6;5;0;0;2;64;0;100;5;8;2;4;2;2;3;3;6;76;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;18:09;A 12;1;0;0;2;2;0;0;3;38;3;82;2;33;2;2;0;0;5;5;5;59;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;6
04.10.2024;18:08;A 12;1;6;20;3;3;3;38;2;2;2;37;7;29;3;35;0;0;0;0;1;77;8;10;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13
04.10.2024;18:07;A 12;1;7;29;7;8;4;15;1;42;2;38;6;10;3;9;1;1;8;9;8;73;4;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:06;A 12;1;1;1;0;0;1;8;1;17;1;61;2;2;2;3;0;0;8;5;11;55;2;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:05;A 12;1;2;3;0;0;2;44;4;47;4;89;8;10;4;4;3;62;1;1;1;75;4;4;7;40;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:04;A 12;1;3;2;5;4;3;34;2;65;0;100;7;8;3;3;2;25;5;4;7;73;1;1;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:03;A 12;1;2;4;3;4;3;70;5;39;1;74;9;45;7;58;0;0;4;4;5;61;3;3;3;36;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.10.2024;18:02;A 12;1;3;3;6;4;0;0;2;4;3;80;3;2;1;3;1;2;1;1;1;19;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
04.10.2024;18:01;A 12;1;3;4;3;2;1;12;5;79;0;100;12;15;3;3;1;2;6;9;6;80;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:00;A 12;1;2;16;4;6;2;84;1;18;1;83;7;67;5;12;0;0;8;20;8;65;4;4;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.10.2024;17:59;A 12;1;7;10;3;3;7;53;0;0;2;75;6;4;3;3;2;2;1;82;2;54;8;7;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:58;A 12;1;5;6;5;4;2;92;3;68;0;100;12;25;6;8;4;8;5;4;3;67;5;5;8;44;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
04.10.2024;17:57;A 12;1;4;10;2;3;2;78;7;34;3;90;5;57;2;4;0;0;4;4;5;19;2;3;1;23;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;17:56;A 12;1;3;3;4;3;1;42;2;70;3;76;3;6;3;52;1;2;1;1;2;69;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.10.2024;17:55;A 12;1;4;5;8;7;3;44;2;52;0;100;3;2;4;33;0;0;7;16;8;74;4;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:54;A 12;1;1;3;1;1;2;10;0;18;2;70;0;0;0;0;1;1;9;8;11;73;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:53;A 12;1;6;9;2;4;2;32;3;12;1;27;5;13;2;14;3;33;0;0;1;44;9;7;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:52;A 12;1;6;7;5;5;3;20;3;69;3;3;11;15;8;20;3;48;3;2;6;75;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;17:51;A 12;1;3;5;3;4;1;17;4;27;2;75;5;21;3;68;0;98;10;9;14;61;5;4;3;54;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;1;0;0;0;0
04.10.2024;17:50;A 12;1;4;5;4;3;0;0;0;100;0;100;9;39;4;33;2;51;0;0;1;96;4;6;15;52;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0
04.10.2024;17:49;A 12;1;6;10;3;2;4;21;3;93;2;18;12;13;6;8;7;39;2;2;3;5;6;5;22;40;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:48;A 12;1;3;4;2;2;0;0;4;16;0;27;7;66;5;62;2;90;5;4;6;27;1;2;21;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;17:47;A 12;1;7;10;5;3;4;4;1;71;1;75;7;28;2;2;1;9;2;2;1;67;9;9;3;97;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
04.10.2024;17:46;A 12;1;6;21;5;3;3;4;0;60;0;100;6;11;2;4;1;1;2;3;4;67;6;7;14;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:45;A 12;1;1;1;3;5;3;84;7;21;6;18;7;27;4;7;1;79;8;6;11;40;4;4;5;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:44;A 12;1;3;4;6;7;1;1;1;63;0;0;6;6;3;4;2;55;1;1;1;95;3;2;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;17:43;A 12;1;1;1;8;7;0;0;1;58;0;97;7;8;0;0;2;20;5;5;4;31;1;1;19;56;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;17:42;A 12;1;4;9;5;7;3;50;7;42;1;75;6;57;6;25;0;0;3;5;3;8;5;6;4;95;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:41;A 12;1;7;8;6;5;2;31;1;57;1;66;2;37;1;14;0;0;1;2;1;99;7;7;4;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.10.2024;17:40;A 12;1;6;8;4;4;3;26;0;51;1;1;5;36;4;8;1;0;7;10;11;71;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;17:39;A 12;1;4;14;0;0;1;42;9;41;1;61;4;53;3;5;0;0;8;8;11;70;6;6;6;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:38;A 12;1;4;5;4;3;3;34;2;86;2;79;7;4;3;32;4;7;0;0;0;100;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:37;A 12;1;5;5;3;2;5;31;2;62;2;43;9;10;6;12;1;1;3;4;7;77;3;3;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:36;A 12;1;0;0;1;1;3;27;1;36;0;0;10;42;7;16;0;0;4;5;5;47;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;17:35;A 12;1;5;5;3;3;5;88;1;1;6;18;8;18;2;3;4;75;2;2;1;72;6;6;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:34;A 12;1;7;8;4;3;1;48;0;60;0;100;4;5;1;3;1;54;7;7;11;75;7;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;17:33;A 12;1;4;10;5;7;4;80;3;34;2;40;1;1;1;1;0;0;6;6;8;77;4;4;3;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;17:32;A 12;1;6;5;4;3;5;7;2;59;1;54;9;32;3;4;4;23;1;1;1;97;2;2;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:31;A 12;1;6;7;5;4;2;4;2;4;1;1;14;21;4;5;3;73;5;5;6;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:30;A 12;1;2;4;3;2;1;67;2;14;0;57;9;50;5;47;3;90;6;8;7;34;4;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:29;A 12;1;9;7;5;4;1;20;1;64;1;79;9;31;2;2;3;29;0;0;1;40;4;4;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;17:28;A 12;1;7;8;7;6;3;13;0;0;0;0;9;14;4;6;3;47;8;9;11;68;4;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:27;A 12;1;2;9;2;2;0;0;2;3;3;3;5;53;4;8;1;1;7;14;10;73;6;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;17:26;A 12;1;4;4;4;3;3;4;0;0;0;0;3;2;1;1;1;21;2;3;1;95;4;4;5;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;17:25;A 12;1;6;13;4;5;5;36;3;89;3;3;10;28;6;8;3;25;3;7;4;88;6;7;12;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:24;A 12;1;4;11;3;4;1;26;7;47;3;54;6;15;2;3;0;0;3;11;6;53;1;1;2;93;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
