Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.10.2024;08:07;A170;1;8;6;9;7;3;29;3;28;1;15;0;0;0;0;2;56;2;57;1;6;8;22;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:06;A170;1;7;34;6;9;1;60;1;61;2;57;0;0;0;0;1;78;1;79;2;14;9;30;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:05;A170;1;4;25;4;3;3;71;3;71;2;31;2;79;2;35;1;3;1;4;2;40;14;18;13;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;08:04;A170;1;9;9;10;10;2;17;2;17;1;18;2;35;1;5;1;43;1;37;0;0;9;12;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:03;A170;1;12;11;12;11;1;68;1;68;2;59;1;22;2;13;0;100;0;100;0;2;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:02;A170;1;0;0;0;0;0;55;0;27;0;0;2;55;1;5;1;84;1;84;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:01;A170;1;12;10;12;11;5;36;5;36;1;20;0;0;1;5;2;15;2;16;2;9;13;19;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:00;A170;1;6;4;6;5;1;75;1;76;1;82;0;0;0;0;0;1;0;0;0;0;14;37;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:59;A170;1;3;3;1;1;0;0;0;0;0;0;1;19;1;6;2;3;2;16;4;20;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:58;A170;1;10;37;12;20;5;17;5;16;0;21;0;8;0;0;0;42;0;41;1;1;10;27;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:57;A170;1;8;19;7;6;1;82;1;83;2;81;1;66;1;4;1;54;1;55;2;4;10;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:56;A170;1;1;43;2;3;0;0;0;0;0;0;3;56;2;9;1;2;1;2;1;13;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:55;A170;1;10;11;10;11;2;12;2;11;0;10;0;0;1;1;2;39;2;39;1;17;10;11;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:54;A170;1;7;8;6;9;1;50;1;52;3;60;0;0;0;0;0;100;0;100;1;6;12;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:53;A170;1;9;8;10;10;1;59;1;52;0;5;1;33;1;3;2;75;2;76;2;9;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:52;A170;1;3;21;3;6;2;50;2;10;3;12;1;14;0;0;1;28;1;27;0;0;12;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:51;A170;1;11;11;11;12;0;100;0;100;2;12;1;12;2;14;0;0;0;0;1;4;17;15;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:50;A170;1;2;1;1;1;2;56;2;56;2;9;1;54;0;0;1;81;1;81;1;5;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:49;A170;1;9;11;10;14;3;20;3;19;2;23;4;19;3;18;1;71;1;71;2;11;9;52;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:48;A170;1;16;48;14;22;1;48;1;48;3;45;0;0;1;3;2;31;2;31;1;4;18;49;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:47;A170;1;10;36;10;18;4;80;4;80;0;86;2;69;2;14;1;78;1;79;1;13;18;26;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:46;A170;1;5;36;7;14;2;52;1;53;3;31;3;31;1;32;7;60;7;59;2;70;5;69;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:45;A170;1;12;30;11;12;1;75;1;75;2;10;1;80;2;55;1;82;1;83;3;50;22;33;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:44;A170;1;2;2;3;4;3;62;3;62;1;55;1;61;1;3;2;91;2;91;1;18;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:43;A170;1;2;1;2;1;1;44;1;44;2;12;1;26;1;3;2;76;2;77;2;12;8;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:42;A170;1;9;8;9;9;1;27;1;28;2;5;1;72;1;5;1;52;1;54;2;15;16;28;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:41;A170;1;0;0;0;0;2;63;2;62;0;65;0;62;0;0;2;2;2;3;2;8;8;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:40;A170;1;7;10;7;5;1;60;1;60;4;26;2;48;1;31;1;4;1;5;1;5;11;20;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:39;A170;1;4;3;4;3;1;69;1;70;1;4;1;78;2;33;1;2;0;2;1;3;22;45;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:38;A170;1;4;3;2;2;2;72;2;72;0;70;1;72;0;1;1;96;2;96;1;20;14;18;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:37;A170;1;9;10;11;14;2;48;2;45;4;23;3;17;4;18;2;25;2;26;4;16;12;75;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:36;A170;1;5;4;5;4;1;60;1;61;1;4;0;0;0;0;1;0;1;0;0;0;20;48;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:35;A170;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;6;13;16;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:34;A170;1;9;22;10;16;0;8;0;7;0;0;2;17;0;18;2;39;2;38;1;31;11;50;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:33;A170;1;9;9;9;8;1;65;1;66;2;5;1;83;3;18;1;41;1;56;1;5;21;21;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:32;A170;1;1;1;0;0;2;61;2;60;1;2;0;0;0;0;0;0;0;0;1;2;12;23;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:31;A170;1;10;10;11;11;2;59;2;39;2;11;2;31;1;2;0;47;0;46;0;0;15;34;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:30;A170;1;13;15;13;16;1;62;2;39;1;3;1;85;2;10;1;71;1;72;1;6;21;19;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:29;A170;1;0;0;0;0;0;57;0;56;0;0;1;2;1;3;1;67;1;67;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:28;A170;1;4;4;4;4;1;62;1;63;1;5;2;14;1;3;1;9;1;10;1;16;10;68;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:27;A170;1;7;7;6;8;0;0;0;0;0;0;1;79;2;12;0;0;0;0;2;11;15;18;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:26;A170;1;0;0;1;0;0;57;0;56;0;0;0;0;1;2;1;13;1;14;2;14;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:25;A170;1;4;2;4;3;1;12;1;13;1;5;0;0;1;3;3;26;3;26;2;18;10;31;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:24;A170;1;7;6;7;6;1;49;1;50;1;4;0;0;0;0;2;2;3;3;2;8;16;29;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:23;A170;1;5;4;4;3;2;61;2;60;2;29;2;10;3;11;2;77;2;78;2;75;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:22;A170;1;9;7;10;8;1;20;1;20;1;4;0;11;0;0;0;32;0;31;0;0;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:21;A170;1;4;3;4;3;1;59;1;62;1;5;1;78;1;3;1;99;0;100;2;6;21;24;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:20;A170;1;0;0;0;0;0;0;0;0;0;0;2;63;1;11;0;0;1;0;2;8;10;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:19;A170;1;3;10;3;2;1;7;2;7;1;0;2;52;3;17;2;34;2;34;1;2;11;18;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:18;A170;1;13;11;13;11;1;56;1;57;2;9;1;10;1;6;1;73;1;74;2;10;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:17;A170;1;3;3;2;2;3;16;3;17;2;12;3;47;1;13;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:16;A170;1;8;78;9;26;3;23;3;21;0;30;0;0;0;0;2;57;2;57;2;7;6;32;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:15;A170;1;9;6;9;7;1;73;1;74;2;58;0;0;0;0;1;39;1;41;2;11;12;23;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:14;A170;1;1;0;0;0;0;61;0;60;0;0;1;56;1;4;2;87;2;67;1;57;6;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:13;A170;1;3;2;4;3;2;42;2;42;2;23;0;0;0;0;2;9;2;10;3;14;9;62;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:12;A170;1;10;19;9;10;1;72;1;72;3;10;0;0;0;0;0;0;0;0;1;4;19;36;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:11;A170;1;2;2;2;2;0;57;0;55;0;0;2;9;2;11;2;84;2;83;3;31;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:10;A170;1;9;11;10;11;1;9;1;10;2;5;2;15;2;10;1;75;1;77;1;7;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:09;A170;1;9;8;8;9;0;0;0;0;2;3;1;57;1;4;1;21;1;22;2;6;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:08;A170;1;2;1;3;2;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;3;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:07;A170;1;5;5;5;6;1;8;1;8;1;1;1;2;1;6;2;1;2;1;0;0;13;15;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:06;A170;1;3;1;3;2;1;78;1;79;2;11;0;0;0;0;2;2;2;2;1;1;12;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:05;A170;1;1;6;1;1;1;58;1;58;0;0;2;2;2;6;1;1;1;0;0;5;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:04;A170;1;10;11;10;13;1;19;1;20;2;12;0;0;0;0;0;36;1;36;1;8;6;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:03;A170;1;3;2;3;2;1;0;1;0;0;0;0;0;0;0;1;49;1;51;1;6;6;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:02;A170;1;0;0;0;0;0;0;0;0;0;0;0;61;0;0;3;85;3;84;0;85;5;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:01;A170;1;7;6;7;7;0;8;0;7;0;0;1;15;1;5;2;67;2;68;1;45;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:00;A170;1;6;5;6;5;1;51;1;53;1;5;0;0;0;0;0;100;0;100;1;6;10;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:59;A170;1;1;0;1;0;1;59;1;59;0;0;0;0;0;0;3;33;3;33;3;13;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:58;A170;1;5;7;5;5;2;44;2;44;2;10;0;0;0;0;2;37;2;37;3;33;9;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:57;A170;1;7;8;6;6;1;70;1;72;2;10;0;0;0;0;0;100;0;100;0;0;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:56;A170;1;3;2;3;2;0;56;0;54;0;0;0;0;0;0;1;18;1;20;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:55;A170;1;7;5;8;6;2;40;2;41;1;20;0;11;0;0;0;42;0;42;1;4;9;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:54;A170;1;6;5;6;6;1;61;1;63;1;72;1;35;1;5;1;30;1;31;1;4;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:53;A170;1;0;0;0;0;1;1;1;1;1;3;0;61;0;0;0;78;0;60;1;2;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:52;A170;1;4;3;4;2;1;11;1;10;0;0;1;36;1;5;1;34;1;35;2;7;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:51;A170;1;5;10;5;3;1;55;1;57;2;13;1;52;1;3;1;1;1;1;0;0;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:50;A170;1;2;12;1;0;2;62;2;61;1;10;0;58;0;0;0;85;0;85;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:49;A170;1;11;8;12;8;2;34;2;34;3;12;2;25;1;5;1;40;1;41;1;6;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:48;A170;1;7;5;7;6;0;0;0;0;1;1;1;69;2;9;0;0;0;0;0;0;9;19;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:47;A170;1;2;1;1;1;2;64;2;63;0;62;0;0;0;0;2;72;2;73;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:46;A170;1;5;4;6;5;2;29;2;29;3;16;0;0;0;0;1;34;1;33;0;0;9;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:45;A170;1;3;5;3;6;1;74;1;75;3;11;0;0;0;0;1;5;1;6;1;5;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:44;A170;1;1;3;1;1;1;58;1;58;0;1;0;0;0;0;1;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:43;A170;1;10;7;10;9;1;26;1;30;2;11;0;0;0;0;1;0;1;1;1;2;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:42;A170;1;12;10;12;10;0;0;0;0;1;0;0;0;0;0;1;2;1;2;1;4;7;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:41;A170;1;2;1;0;0;0;57;0;56;0;0;0;0;0;0;1;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:40;A170;1;8;6;10;8;1;10;1;10;1;3;0;0;0;0;2;39;2;38;0;38;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:39;A170;1;3;2;2;1;0;0;0;0;1;0;0;0;0;0;1;92;1;94;1;51;11;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:38;A170;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:37;A170;1;5;3;5;4;3;9;3;8;1;1;0;0;0;0;1;0;1;0;0;0;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:36;A170;1;4;5;3;2;1;82;1;83;1;9;0;0;0;0;0;0;0;0;0;0;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:35;A170;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;84;0;83;1;3;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:34;A170;1;17;15;17;16;1;0;1;0;2;2;0;0;1;2;1;87;1;88;1;9;4;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:32;A170;1;3;4;3;5;1;19;1;19;0;0;0;0;0;0;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:31;A170;1;4;4;4;3;1;51;1;52;1;11;0;0;0;0;3;11;2;12;1;4;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:30;A170;1;9;9;9;9;1;1;1;1;1;2;1;45;1;5;1;21;1;22;2;17;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:29;A170;1;3;2;3;2;2;39;2;38;1;3;1;35;1;3;2;38;2;39;2;12;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:28;A170;1;4;3;3;3;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:27;A170;1;5;3;6;3;0;33;0;32;1;0;0;0;0;0;0;0;0;0;0;0;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:26;A170;1;5;5;4;3;1;26;1;26;1;4;0;0;0;0;2;39;2;39;1;4;8;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:25;A170;1;6;5;6;5;3;21;3;22;3;10;0;5;0;0;1;34;1;33;1;3;4;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:24;A170;1;6;5;6;6;1;26;1;26;3;10;1;42;2;6;1;11;1;2;1;10;9;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:23;A170;1;12;9;12;10;0;0;0;0;1;1;2;76;2;11;1;26;1;3;1;5;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:21;A170;1;3;2;2;1;0;57;0;55;0;0;0;58;0;0;1;1;1;0;1;4;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:20;A170;1;4;3;3;2;1;34;1;35;1;4;1;12;1;5;1;7;1;7;2;8;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:19;A170;1;8;6;10;8;0;0;1;1;1;1;0;0;0;0;2;39;2;39;2;6;8;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:18;A170;1;5;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:17;A170;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;5;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:16;A170;1;4;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:15;A170;1;10;8;10;9;3;47;3;47;3;26;1;63;0;2;2;2;2;2;0;0;8;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:14;A170;1;2;2;1;1;0;0;0;0;0;0;0;0;1;1;1;79;1;78;1;7;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:13;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;8;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:11;A170;1;2;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:10;A170;1;1;0;1;0;1;45;2;45;2;7;1;62;1;6;0;6;0;4;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:09;A170;1;0;0;0;0;1;0;0;0;0;0;2;44;2;33;1;28;1;29;1;7;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:08;A170;1;5;3;5;4;0;0;0;0;0;0;1;50;1;4;1;18;1;18;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:07;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;75;0;74;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:06;A170;1;1;0;1;0;0;32;0;31;0;0;0;0;0;0;1;36;1;37;1;5;3;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
