Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.10.2024;17:00;A181;1;1;1;7;10;4;5;0;100;0;0;0;0;2;6;0;100;3;61;2;24;0;0;1;1;3;35;0;0;2;3
04.10.2024;16:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;41;0;100;1;42;0;44;0;0;1;2;0;18;1;1;0;0
04.10.2024;16:58;A181;1;4;9;8;13;6;14;0;100;0;0;0;0;5;62;0;100;1;26;1;55;2;4;0;0;1;19;1;2;1;2
04.10.2024;16:57;A181;1;4;7;8;35;4;8;0;100;0;0;0;0;3;11;0;100;1;68;1;93;1;1;0;0;6;8;1;3;0;0
04.10.2024;16:56;A181;1;0;0;3;43;1;28;0;100;0;0;0;0;2;10;5;45;3;8;2;44;0;0;1;2;0;0;1;2;0;0
04.10.2024;16:55;A181;1;3;3;8;55;6;10;0;100;0;0;0;0;7;68;2;47;0;0;2;34;0;0;0;0;4;6;0;2;0;0
04.10.2024;16:54;A181;1;0;0;5;12;2;6;0;100;0;0;0;0;4;61;3;62;2;55;2;82;0;0;0;0;4;5;2;25;0;0
04.10.2024;16:53;A181;1;0;0;2;13;1;51;0;100;0;0;0;0;2;55;10;45;2;14;1;89;0;0;0;0;0;0;2;21;0;0
04.10.2024;16:52;A181;1;4;9;8;74;9;75;0;100;0;0;0;0;1;2;3;5;0;0;3;34;0;0;1;1;3;5;1;8;0;0
04.10.2024;16:51;A181;1;3;2;4;42;4;22;0;100;0;0;0;0;5;44;3;79;3;44;1;69;0;0;0;0;0;0;1;3;0;0
04.10.2024;16:50;A181;1;0;0;1;3;1;38;0;100;0;0;0;0;2;95;8;67;2;42;3;66;1;1;0;0;0;0;0;0;0;0
04.10.2024;16:49;A181;1;2;3;8;74;11;74;0;100;0;0;0;0;0;55;11;81;1;25;2;14;1;1;0;0;1;8;0;0;1;5
04.10.2024;16:48;A181;1;3;3;8;36;5;12;0;100;0;0;0;0;5;68;5;90;2;28;2;49;1;3;0;0;3;4;0;0;3;10
04.10.2024;16:47;A181;1;1;4;0;100;0;100;0;100;0;0;0;0;2;22;5;30;0;5;1;10;1;1;0;0;0;5;1;2;1;2
04.10.2024;16:46;A181;1;2;6;7;66;6;65;0;100;0;0;0;0;2;58;8;70;2;16;1;13;1;2;0;0;3;23;0;0;1;1
04.10.2024;16:45;A181;1;1;2;12;22;7;17;0;100;0;0;0;0;4;23;3;91;2;62;1;24;1;1;0;0;5;7;0;0;0;0
04.10.2024;16:44;A181;1;0;0;1;3;1;46;0;100;0;0;0;0;1;16;10;52;5;35;5;16;0;0;0;0;1;10;0;0;0;0
04.10.2024;16:43;A181;1;2;5;6;74;5;16;0;100;0;0;0;0;2;55;1;48;1;5;1;1;0;0;0;0;4;27;0;0;1;1
04.10.2024;16:42;A181;1;3;7;7;37;9;24;0;100;0;0;0;0;5;68;4;57;2;49;4;32;0;0;0;0;3;4;0;0;0;0
04.10.2024;16:41;A181;1;1;1;2;80;1;30;0;100;0;0;0;0;1;98;9;20;6;7;1;4;0;0;0;0;2;4;0;0;0;0
04.10.2024;16:40;A181;1;2;4;3;66;2;3;0;100;0;0;0;0;7;74;1;17;0;0;1;2;0;0;0;0;3;3;0;0;0;0
04.10.2024;16:39;A181;1;1;2;5;15;2;8;0;100;0;0;0;0;8;60;3;19;3;26;2;40;0;0;0;0;7;9;1;1;0;0
04.10.2024;16:38;A181;1;1;70;1;76;2;37;0;100;0;0;0;0;1;3;5;20;1;10;0;23;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:37;A181;1;5;5;10;20;5;64;0;100;0;0;1;13;2;69;5;58;1;38;1;18;1;2;0;0;1;1;0;0;0;0
04.10.2024;16:36;A181;1;3;6;7;16;2;6;0;100;0;0;0;0;7;61;3;59;3;38;2;39;2;2;0;0;4;36;0;0;2;3
04.10.2024;16:35;A181;1;0;0;1;3;1;49;0;100;0;0;0;0;1;4;8;48;1;31;1;29;0;0;0;0;0;0;1;2;0;0
04.10.2024;16:34;A181;1;3;3;5;15;4;6;0;100;0;0;0;0;4;11;3;55;2;16;1;35;0;0;0;0;4;4;0;0;0;0
04.10.2024;16:33;A181;1;6;12;9;39;9;20;0;100;0;0;0;0;5;18;1;99;1;41;1;36;0;0;0;0;2;20;0;0;2;4
04.10.2024;16:32;A181;1;1;48;2;59;1;63;0;100;0;0;0;0;1;20;7;40;1;18;3;78;0;0;0;0;1;2;1;2;2;2
04.10.2024;16:31;A181;1;7;7;7;64;5;64;0;100;0;0;0;0;5;83;2;39;2;45;3;43;2;5;1;1;4;4;1;2;0;0
04.10.2024;16:30;A181;1;0;0;2;53;1;62;0;100;0;0;0;0;8;55;5;51;4;42;5;35;0;0;0;0;1;1;0;0;2;7
04.10.2024;16:29;A181;1;0;0;1;4;1;1;0;100;0;0;0;0;0;0;7;47;2;34;1;55;0;0;0;0;1;2;0;0;2;2
04.10.2024;16:28;A181;1;4;7;4;80;4;37;0;100;0;0;0;0;1;60;5;70;3;76;1;32;0;0;1;1;4;5;1;2;0;0
04.10.2024;16:27;A181;1;5;3;9;27;7;21;0;100;0;0;0;0;6;36;4;80;3;74;1;59;1;1;0;0;1;28;1;21;2;2
04.10.2024;16:26;A181;1;0;0;3;52;0;100;0;100;0;0;0;0;0;100;9;31;6;10;4;10;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:25;A181;1;2;1;5;13;4;63;0;100;0;0;0;0;2;16;6;40;1;55;4;54;0;0;0;0;5;7;0;0;0;0
04.10.2024;16:24;A181;1;3;2;8;12;6;72;0;100;0;0;0;0;6;40;4;37;1;41;0;100;1;1;0;0;3;5;0;0;0;0
04.10.2024;16:23;A181;1;1;4;0;0;1;13;0;100;0;0;0;0;0;100;5;42;2;36;0;100;0;0;0;0;1;2;0;0;0;0
04.10.2024;16:22;A181;1;5;11;2;78;3;61;0;100;0;0;0;0;2;72;3;48;1;57;0;100;0;0;0;0;3;5;0;0;0;0
04.10.2024;16:21;A181;1;2;6;4;51;3;57;0;100;0;0;0;0;7;35;5;28;3;4;3;48;0;0;3;5;6;5;1;3;0;0
04.10.2024;16:20;A181;1;0;0;1;48;2;49;0;100;0;0;0;0;1;87;6;40;0;31;1;38;0;0;0;0;0;13;1;2;0;0
04.10.2024;16:19;A181;1;5;8;9;21;9;17;0;100;0;0;0;0;3;16;1;65;3;25;1;40;0;0;0;0;3;14;1;4;1;2
04.10.2024;16:18;A181;1;0;0;4;9;6;8;0;100;0;0;0;0;3;22;3;75;4;41;3;10;0;0;0;0;1;1;0;0;0;0
04.10.2024;16:17;A181;1;0;0;1;3;2;29;0;100;0;0;0;0;1;72;3;39;0;30;1;67;0;0;0;0;2;4;0;0;0;0
04.10.2024;16:16;A181;1;3;2;6;12;4;49;0;100;0;0;0;0;2;22;4;58;2;51;2;60;1;2;0;0;5;6;0;0;0;0
04.10.2024;16:15;A181;1;7;10;9;17;9;13;0;100;0;0;0;0;5;28;5;77;1;65;1;57;0;0;0;0;4;3;1;3;0;0
04.10.2024;16:14;A181;1;0;0;1;55;1;37;0;100;0;0;0;0;2;43;2;34;3;22;3;5;1;1;0;0;0;0;0;0;0;0
04.10.2024;16:13;A181;1;2;5;1;70;4;6;0;100;0;0;0;0;2;41;3;23;0;0;0;0;1;2;0;0;2;2;1;2;0;0
04.10.2024;16:12;A181;1;2;4;4;56;4;4;0;100;0;0;0;0;1;9;5;64;6;10;3;9;0;0;0;0;2;24;0;0;1;3
04.10.2024;16:11;A181;1;0;0;0;0;1;47;0;100;0;0;0;0;2;42;12;52;7;31;4;25;0;0;0;0;0;0;0;0;1;3
04.10.2024;16:10;A181;1;1;3;7;68;4;5;0;100;0;0;0;0;9;47;5;8;1;36;2;33;2;2;0;0;4;7;0;0;0;0
04.10.2024;16:09;A181;1;7;8;11;30;5;7;0;100;0;0;0;0;1;13;6;81;2;65;2;52;0;0;0;0;2;3;0;0;3;10
04.10.2024;16:08;A181;1;0;0;3;46;1;46;0;100;0;0;0;0;1;100;7;42;3;36;4;48;1;1;1;1;2;13;1;2;0;0
04.10.2024;16:07;A181;1;2;6;11;61;6;60;0;100;0;0;0;0;7;23;2;37;1;24;1;15;0;1;0;0;2;17;0;0;2;3
04.10.2024;16:06;A181;1;5;11;7;15;7;10;0;100;0;0;0;0;3;19;2;78;4;51;4;48;3;4;0;0;3;3;0;0;1;3
04.10.2024;16:05;A181;1;2;3;3;18;2;50;0;100;0;0;0;0;2;36;6;51;3;41;5;42;1;1;0;0;0;0;1;2;1;1
04.10.2024;16:04;A181;1;4;56;11;77;5;58;0;100;0;0;0;0;2;11;3;61;1;52;2;52;0;0;0;0;8;10;0;0;0;0
04.10.2024;16:03;A181;1;1;18;3;38;1;13;0;100;0;0;0;0;6;16;0;56;1;36;1;41;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:02;A181;1;0;0;1;68;1;70;0;100;0;0;0;0;2;77;9;22;1;3;0;2;0;0;0;0;2;2;1;2;0;0
04.10.2024;16:01;A181;1;1;4;3;6;1;42;0;100;0;0;0;0;0;63;2;42;2;34;3;32;0;0;1;1;0;0;1;2;0;0
04.10.2024;16:00;A181;1;1;3;7;11;4;11;0;100;0;0;0;0;5;83;3;80;3;52;2;13;0;0;0;0;4;5;1;11;0;0
04.10.2024;15:59;A181;1;0;0;1;3;2;19;0;100;0;0;0;0;1;70;12;57;3;40;0;36;0;0;1;1;0;0;0;0;0;0
04.10.2024;15:58;A181;1;0;56;2;76;1;54;0;100;0;0;0;0;5;72;3;62;2;61;3;48;1;2;3;5;6;8;0;0;0;0
04.10.2024;15:57;A181;1;5;35;6;46;5;68;0;100;0;0;0;0;4;67;1;42;4;44;2;37;0;0;0;0;3;3;0;0;0;0
04.10.2024;15:56;A181;1;1;26;0;100;1;99;0;100;0;0;0;0;0;100;4;14;0;3;0;3;0;0;0;0;2;17;1;2;0;0
04.10.2024;15:55;A181;1;3;8;5;74;5;8;0;100;0;0;0;0;5;13;3;63;2;20;1;52;0;0;0;0;3;23;1;2;1;3
04.10.2024;15:54;A181;1;3;4;5;7;1;3;0;100;0;0;0;0;1;11;7;47;3;28;1;57;1;1;0;0;1;9;0;0;0;0
04.10.2024;15:53;A181;1;0;0;2;39;1;54;0;100;0;0;0;0;1;67;4;35;2;16;1;56;1;1;0;0;1;2;0;0;2;3
04.10.2024;15:52;A181;1;3;3;6;59;4;4;0;100;0;0;0;0;7;19;3;51;1;1;1;36;1;2;0;0;6;7;0;0;1;1
04.10.2024;15:51;A181;1;2;3;9;20;3;4;0;100;0;0;0;0;0;11;2;88;0;94;1;64;0;0;0;0;2;3;0;0;0;0
04.10.2024;15:50;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;37;8;39;2;22;1;20;0;0;0;0;0;0;1;1;0;0
04.10.2024;15:49;A181;1;1;3;3;67;3;46;0;100;0;0;0;0;9;64;5;32;2;54;2;86;0;0;0;0;3;4;0;0;1;2
04.10.2024;15:48;A181;1;2;5;6;22;7;14;0;100;0;0;0;0;6;21;5;53;4;10;1;41;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:47;A181;1;0;0;2;62;0;100;0;100;0;0;0;0;2;46;10;25;4;5;0;0;0;0;0;0;0;0;1;2;0;0
04.10.2024;15:46;A181;1;1;2;3;67;4;67;0;100;0;0;0;0;0;62;4;65;1;1;0;0;0;0;2;3;6;8;1;1;0;0
04.10.2024;15:45;A181;1;3;4;5;65;3;60;0;100;0;0;0;0;5;74;8;52;3;41;4;47;1;2;0;0;4;3;0;0;0;0
04.10.2024;15:44;A181;1;0;0;2;46;1;10;0;100;0;0;0;0;2;25;3;44;4;31;2;58;0;0;0;0;0;0;1;1;0;0
04.10.2024;15:43;A181;1;5;3;10;59;7;54;0;100;0;0;1;8;2;74;5;65;3;67;1;57;0;0;3;2;2;2;0;0;0;0
04.10.2024;15:42;A181;1;1;1;8;13;5;9;0;100;0;0;0;0;6;58;4;93;2;49;0;100;0;0;0;0;4;6;0;0;0;0
04.10.2024;15:41;A181;1;0;0;1;2;1;52;0;100;0;0;0;0;0;0;8;50;1;2;2;96;1;4;0;0;0;0;1;2;1;2
04.10.2024;15:40;A181;1;2;31;7;64;8;57;0;100;0;0;0;0;4;73;6;18;3;4;3;16;1;2;0;0;3;5;0;0;1;1
04.10.2024;15:39;A181;1;4;9;9;27;7;9;0;100;0;0;0;0;3;10;5;72;2;16;1;35;0;0;0;0;5;40;0;0;2;3
04.10.2024;15:38;A181;1;0;0;3;66;1;5;0;100;0;0;0;0;2;29;8;19;3;6;5;9;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:37;A181;1;0;0;4;8;2;47;0;100;0;0;0;0;2;16;1;20;1;2;0;0;0;0;0;0;4;4;0;0;0;0
04.10.2024;15:36;A181;1;3;8;6;34;6;8;0;100;0;0;0;0;4;18;5;89;4;81;2;43;1;15;0;0;2;2;1;3;0;0
04.10.2024;15:35;A181;1;0;0;2;56;1;25;0;100;0;0;0;0;2;89;3;44;1;39;3;35;0;0;1;1;1;2;0;0;0;0
04.10.2024;15:34;A181;1;2;4;9;70;7;51;0;100;0;0;0;0;7;51;4;66;1;61;1;58;0;0;0;0;3;22;0;0;1;1
04.10.2024;15:33;A181;1;2;7;7;23;1;0;0;100;0;0;0;0;2;17;4;71;4;64;3;59;1;2;0;0;7;10;0;0;1;1
04.10.2024;15:32;A181;1;1;2;3;47;1;44;0;100;0;0;0;0;2;38;0;100;3;35;3;60;1;2;0;0;1;1;0;0;0;0
04.10.2024;15:31;A181;1;2;3;11;83;4;58;0;100;0;0;0;0;4;30;0;100;1;60;1;43;0;0;0;0;5;6;1;25;0;0
04.10.2024;15:30;A181;1;2;5;8;33;4;8;0;100;0;0;0;2;3;16;0;100;1;50;1;61;0;0;0;0;6;9;0;0;1;2
04.10.2024;15:29;A181;1;0;0;2;11;0;0;0;100;0;0;1;55;1;99;0;100;3;4;5;10;3;6;0;0;1;1;0;0;0;0
04.10.2024;15:28;A181;1;0;0;10;76;4;57;0;100;0;0;0;0;4;72;1;44;0;0;1;36;0;0;1;2;5;5;0;0;0;0
04.10.2024;15:27;A181;1;7;34;10;24;4;11;0;100;0;0;0;0;10;58;3;85;5;63;2;65;0;0;0;0;4;23;2;35;0;0
04.10.2024;15:26;A181;1;0;0;1;58;1;73;0;100;0;0;0;0;2;8;5;23;4;7;2;2;0;0;1;1;1;3;0;0;1;4
04.10.2024;15:25;A181;1;2;3;7;50;2;56;0;100;0;0;0;0;5;67;4;59;0;0;0;0;0;0;0;0;8;10;1;6;0;0
04.10.2024;15:24;A181;1;2;10;9;23;5;11;0;100;0;0;0;0;3;22;5;94;3;80;3;30;0;0;1;1;3;2;0;0;0;0
04.10.2024;15:23;A181;1;1;1;4;44;3;56;0;100;0;0;0;0;2;26;5;42;1;43;0;75;0;0;1;1;0;0;0;0;0;0
04.10.2024;15:22;A181;1;4;5;8;69;4;10;0;100;0;0;0;0;6;72;4;73;2;17;1;50;0;0;0;0;8;11;0;0;0;0
04.10.2024;15:21;A181;1;4;3;8;42;8;11;0;100;0;0;0;0;5;51;5;68;2;49;1;81;1;1;0;0;5;29;0;0;1;1
04.10.2024;15:20;A181;1;0;0;2;66;1;69;0;100;0;0;0;0;1;63;9;23;5;16;2;13;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:19;A181;1;0;0;4;7;3;4;0;100;0;0;1;5;6;44;5;62;5;38;3;29;0;0;0;0;1;2;3;6;0;0
04.10.2024;15:18;A181;1;3;4;9;30;6;10;0;100;0;0;0;0;1;4;3;92;3;91;0;84;0;0;0;0;4;13;1;1;1;15
04.10.2024;15:17;A181;1;0;0;2;87;1;93;0;100;0;0;0;0;1;5;3;41;4;6;3;35;0;0;0;0;2;6;0;0;0;0
04.10.2024;15:16;A181;1;4;5;11;23;3;59;0;100;0;0;0;0;3;93;0;100;1;2;2;33;1;3;0;0;6;8;1;39;1;1
04.10.2024;15:15;A181;1;3;4;8;19;6;12;0;100;0;0;0;0;5;81;1;89;3;8;4;9;0;0;1;2;4;5;1;0;0;0
04.10.2024;15:14;A181;1;0;0;2;42;1;51;0;100;0;0;0;0;2;49;11;49;3;40;0;69;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:13;A181;1;2;2;3;86;5;64;0;100;0;0;0;0;2;14;3;45;1;28;1;9;0;0;0;0;3;4;1;2;0;0
04.10.2024;15:12;A181;1;3;2;9;39;2;35;0;100;0;0;0;0;5;19;7;43;2;31;2;69;0;0;0;0;6;6;0;0;0;0
04.10.2024;15:11;A181;1;1;2;2;31;0;0;0;100;0;0;0;0;1;99;13;56;3;33;3;37;1;2;0;0;0;0;0;0;0;0
04.10.2024;15:10;A181;1;1;3;9;71;4;36;0;100;0;0;0;0;3;76;6;67;4;22;2;50;2;3;0;0;6;9;0;0;3;6
04.10.2024;15:09;A181;1;4;3;11;21;5;6;0;100;0;0;0;0;3;56;4;88;1;86;2;40;0;0;0;0;3;3;0;0;0;0
04.10.2024;15:08;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;36;3;40;1;39;4;38;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:07;A181;1;5;6;8;72;5;56;0;100;0;0;0;0;6;53;3;18;1;18;3;17;0;0;0;0;4;5;1;14;0;0
04.10.2024;15:06;A181;1;2;3;4;14;1;14;0;100;0;0;0;0;5;9;5;57;4;44;6;42;1;2;0;0;1;1;1;6;0;0
04.10.2024;15:05;A181;1;0;0;2;49;0;0;0;100;0;0;0;0;3;28;5;41;2;35;3;59;3;7;0;0;1;10;0;0;0;0
04.10.2024;15:04;A181;1;3;3;10;20;6;62;0;100;0;0;0;0;4;54;5;52;1;29;1;26;0;0;0;0;4;5;3;6;2;14
04.10.2024;15:03;A181;1;0;0;9;30;3;11;0;100;0;0;0;0;2;14;5;91;1;51;1;46;0;0;0;0;6;8;0;0;0;0
04.10.2024;15:02;A181;1;0;0;1;98;1;62;0;100;0;0;0;0;1;96;5;18;2;11;1;14;0;0;0;0;1;2;1;2;1;4
04.10.2024;15:01;A181;1;2;3;8;69;3;47;0;100;0;0;0;0;3;72;4;59;3;41;2;62;0;0;0;0;2;3;0;0;0;0
04.10.2024;15:00;A181;1;2;5;9;18;2;3;0;100;0;0;0;0;3;64;4;86;3;25;2;32;1;2;0;0;8;9;1;3;0;0
04.10.2024;14:59;A181;1;1;3;1;4;0;0;0;100;0;0;0;0;2;27;7;46;1;30;0;0;4;6;0;0;0;0;0;0;0;0
04.10.2024;14:58;A181;1;3;2;9;49;5;6;0;100;0;0;0;0;4;28;1;40;1;23;1;0;0;0;0;0;1;2;3;5;1;10
04.10.2024;14:57;A181;1;4;5;9;32;4;11;0;100;0;0;0;0;4;29;2;66;2;89;1;80;0;0;0;0;5;6;0;0;0;0
04.10.2024;14:56;A181;1;0;0;2;34;2;52;0;100;0;0;0;0;0;100;0;100;4;44;1;73;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:55;A181;1;4;5;7;69;3;51;0;100;0;0;0;0;6;81;2;40;2;24;1;1;0;0;0;0;2;3;1;2;0;0
04.10.2024;14:54;A181;1;3;4;6;60;3;18;0;100;0;0;0;0;7;39;6;50;3;35;6;21;0;0;0;0;1;1;0;0;0;0
04.10.2024;14:53;A181;1;2;1;4;54;0;0;0;100;0;0;0;0;2;66;5;52;1;33;1;67;0;0;0;0;1;1;2;4;0;0
04.10.2024;14:52;A181;1;7;43;9;73;11;52;0;100;0;0;0;0;4;71;3;69;4;17;4;42;1;1;0;0;5;6;2;3;1;1
04.10.2024;14:51;A181;1;5;12;8;33;5;14;0;100;0;0;1;1;5;43;3;94;1;78;3;89;0;0;0;0;1;1;0;0;0;0
04.10.2024;14:50;A181;1;1;95;0;100;1;99;0;100;0;0;0;0;2;34;8;20;3;9;4;6;0;0;0;0;0;0;2;3;0;0
04.10.2024;14:49;A181;1;4;12;4;87;2;46;0;100;0;0;0;0;3;49;3;28;1;58;1;45;1;1;0;0;5;6;0;0;1;1
04.10.2024;14:48;A181;1;2;3;5;33;0;0;0;100;0;0;0;0;3;7;5;62;6;25;5;7;0;3;0;0;2;3;2;31;0;0
04.10.2024;14:47;A181;1;1;1;0;100;1;58;0;100;0;0;0;0;1;68;7;27;3;4;5;22;2;4;0;0;1;6;1;2;1;1
04.10.2024;14:46;A181;1;1;1;9;66;2;3;0;100;0;0;0;0;5;11;4;13;0;0;0;1;0;0;0;0;5;23;1;3;6;26
04.10.2024;14:45;A181;1;2;2;9;23;6;15;0;100;0;0;0;0;3;21;4;87;2;75;3;85;0;0;2;1;3;3;1;1;0;0
04.10.2024;14:44;A181;1;2;32;2;71;1;93;0;100;0;0;0;0;2;38;8;22;4;14;3;28;0;0;0;0;0;0;1;2;0;0
04.10.2024;14:43;A181;1;3;4;7;17;0;54;0;100;0;0;0;0;3;77;2;37;1;14;2;14;0;0;0;0;4;4;0;0;0;0
04.10.2024;14:42;A181;1;2;3;5;23;1;3;0;100;0;0;0;0;8;42;10;69;5;27;4;35;1;2;0;0;3;38;1;2;1;2
04.10.2024;14:41;A181;1;0;0;1;63;1;96;0;100;0;0;0;0;1;3;8;27;4;17;7;20;0;0;0;0;0;0;2;5;0;0
04.10.2024;14:40;A181;1;0;0;11;66;1;52;0;100;0;0;0;0;1;58;1;24;1;18;1;43;0;0;0;0;6;7;0;0;0;0
04.10.2024;14:39;A181;1;3;4;9;47;2;12;0;100;0;0;0;0;9;29;1;76;2;60;0;100;0;0;0;0;8;10;0;0;0;0
04.10.2024;14:38;A181;1;0;0;2;65;1;91;0;100;0;0;0;0;0;0;8;36;1;22;3;21;0;0;0;0;0;0;1;2;0;0
04.10.2024;14:37;A181;1;2;7;10;53;2;52;0;100;0;0;0;0;4;73;3;24;2;22;2;4;0;0;0;0;2;3;0;0;0;0
04.10.2024;14:36;A181;1;1;19;7;28;2;37;0;100;0;0;0;0;10;62;8;85;4;80;3;5;0;0;1;1;7;6;0;0;0;0
04.10.2024;14:35;A181;1;1;3;2;94;0;0;0;100;0;0;0;0;1;83;5;33;4;34;2;24;0;0;0;0;0;26;2;5;0;0
04.10.2024;14:34;A181;1;2;1;8;21;1;52;0;100;0;0;4;3;3;71;2;22;1;12;1;33;0;0;0;0;8;11;0;0;1;3
04.10.2024;14:33;A181;1;4;9;10;36;6;19;0;100;0;0;0;0;4;71;6;90;3;79;1;88;2;3;0;0;6;9;0;0;0;0
04.10.2024;14:32;A181;1;0;99;0;100;0;100;0;100;0;0;0;0;2;30;2;8;2;3;0;58;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:31;A181;1;1;8;7;69;3;69;0;100;0;0;0;0;2;47;5;39;2;14;2;32;0;0;0;0;7;8;0;0;0;0
04.10.2024;14:30;A181;1;4;7;9;61;3;45;0;100;0;0;0;0;5;26;7;61;4;41;2;44;0;0;0;0;4;5;1;2;0;0
04.10.2024;14:29;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;90;1;34;1;39;0;58;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:28;A181;1;3;6;9;46;2;45;0;100;0;0;0;0;7;27;5;27;2;63;1;82;1;1;4;3;2;2;1;1;0;0
04.10.2024;14:27;A181;1;6;13;6;34;1;3;0;100;0;0;0;0;5;41;6;79;4;72;2;25;0;0;0;0;2;2;1;2;0;0
04.10.2024;14:26;A181;1;0;0;2;48;1;5;0;100;0;0;0;0;1;97;7;38;2;33;0;77;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:25;A181;1;2;4;9;84;3;7;0;100;0;0;0;0;7;53;3;37;1;33;1;31;0;0;0;0;4;3;0;0;0;0
04.10.2024;14:24;A181;1;2;3;12;31;3;4;0;100;0;0;0;0;3;16;4;75;6;87;5;7;0;0;0;0;4;12;0;0;0;0
04.10.2024;14:23;A181;1;1;4;4;72;1;63;0;100;0;0;0;0;1;14;7;34;4;28;2;61;0;1;0;0;0;15;1;2;2;7
04.10.2024;14:22;A181;1;4;3;10;76;2;3;0;100;0;0;0;0;4;9;1;64;1;61;0;0;2;4;0;0;3;50;0;0;1;4
04.10.2024;14:21;A181;1;6;8;10;54;3;5;0;100;0;0;0;0;7;25;4;66;2;19;2;67;1;1;1;1;4;55;0;0;3;6
04.10.2024;14:20;A181;1;1;1;1;3;1;51;0;100;0;0;0;0;2;8;4;38;1;32;0;71;4;11;0;0;0;0;0;0;0;0
04.10.2024;14:19;A181;1;8;14;7;78;3;65;0;100;0;0;0;0;6;14;4;15;1;1;1;47;1;1;0;0;4;5;1;10;0;0
04.10.2024;14:18;A181;1;3;5;7;45;5;23;0;100;0;0;0;0;3;21;6;55;4;11;2;70;0;0;0;0;2;3;0;0;1;1
04.10.2024;14:17;A181;1;0;0;2;96;1;78;0;100;0;0;0;0;2;22;9;38;3;25;3;26;0;0;0;0;3;4;0;0;1;1
04.10.2024;14:16;A181;1;4;3;7;89;3;54;0;100;0;0;2;2;2;50;3;21;2;61;4;57;0;0;1;2;3;34;0;0;1;3
04.10.2024;14:15;A181;1;0;0;10;89;3;16;0;100;0;0;0;0;4;19;5;82;4;74;3;4;0;0;0;0;2;3;1;25;0;0
04.10.2024;14:14;A181;1;0;0;3;66;2;54;0;100;0;0;0;0;2;42;6;40;2;23;0;23;0;0;0;0;4;6;1;0;0;0
04.10.2024;14:13;A181;1;5;6;13;26;1;49;0;100;0;0;0;0;7;34;2;39;2;50;1;32;1;1;0;0;3;4;0;0;0;0
04.10.2024;14:12;A181;1;2;1;14;30;2;18;0;100;0;0;0;0;3;26;4;73;3;52;1;78;0;0;0;0;6;7;2;5;0;0
04.10.2024;14:11;A181;1;0;0;2;61;0;0;0;100;0;0;0;0;2;24;6;38;1;22;3;5;1;5;0;0;2;9;1;12;0;0
04.10.2024;14:10;A181;1;3;3;4;89;4;60;0;100;0;0;0;0;6;11;4;18;1;1;0;7;1;1;0;0;10;10;0;0;0;0
04.10.2024;14:09;A181;1;0;0;8;78;2;42;0;100;0;0;0;0;6;33;6;73;3;72;6;26;0;0;0;0;5;43;0;0;3;5
04.10.2024;14:08;A181;1;0;0;1;55;1;41;0;100;0;0;0;0;2;45;5;14;1;1;1;6;0;0;1;1;0;0;0;0;0;0
04.10.2024;14:07;A181;1;3;9;4;76;4;58;0;100;0;0;0;0;6;53;2;40;0;0;1;4;3;3;0;0;4;4;2;11;1;1
04.10.2024;14:06;A181;1;0;0;6;39;3;19;0;100;0;0;0;0;0;6;2;65;3;47;0;87;0;0;0;0;3;3;0;0;1;1
04.10.2024;14:05;A181;1;0;0;0;100;1;22;0;100;0;0;0;0;2;87;6;28;4;13;2;50;0;0;0;0;2;4;3;7;1;1
04.10.2024;14:04;A181;1;1;1;8;80;3;54;0;100;0;0;0;0;7;36;1;44;1;37;2;45;0;0;0;0;3;4;0;0;0;0
04.10.2024;14:03;A181;1;3;7;3;85;2;57;0;100;0;0;0;0;5;13;9;62;5;22;3;63;0;0;0;0;5;7;1;2;0;0
04.10.2024;14:02;A181;1;0;0;0;100;2;65;0;100;0;0;0;0;2;9;8;18;5;11;6;11;0;0;0;0;1;2;0;0;0;0
04.10.2024;14:01;A181;1;0;0;6;79;3;5;0;100;0;0;0;0;3;54;4;57;2;30;1;35;0;0;0;0;2;2;0;0;0;0
04.10.2024;14:00;A181;1;5;10;7;42;1;1;0;100;0;0;0;0;1;26;4;64;2;13;1;92;0;0;0;0;5;42;1;2;1;1
