Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
04.10.2024;08:50;A 81;1;1;51;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;0;3;5;0;0;5;37;1;2;13;48;2;17;2;91;2;24;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
04.10.2024;08:49;A 81;1;0;0;0;0;0;0;2;5;1;61;2;14;0;0;1;1;3;3;3;10;1;3;1;3;2;22;1;8;2;84;3;5;2;91;3;25;0;100;3;41;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
04.10.2024;08:48;A 81;1;1;0;1;9;0;0;1;0;2;79;0;0;1;6;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;86;1;1;3;89;0;85;0;100;0;87;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;53;0;0;0;0;0;0
04.10.2024;08:47;A 81;1;3;60;1;68;1;1;0;0;0;0;3;20;2;12;2;2;2;2;2;10;1;4;1;0;2;2;0;0;2;16;1;1;11;36;6;19;2;72;2;49;8;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;08:46;A 81;1;1;0;1;15;0;0;1;2;2;53;2;24;2;58;2;1;1;1;1;5;2;5;1;3;2;18;1;10;3;40;4;7;0;100;2;6;0;100;2;16;10;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;48;0;0;0;0;0;0
04.10.2024;08:45;A 81;1;2;44;3;47;2;8;1;3;1;13;1;21;2;28;1;1;3;3;2;13;1;3;1;60;0;0;0;61;1;85;1;1;5;77;1;2;0;100;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
04.10.2024;08:44;A 81;1;2;2;2;23;2;3;0;0;1;58;3;53;2;18;0;0;2;2;2;6;0;0;2;27;1;2;2;34;3;46;4;7;8;72;1;2;0;100;2;9;9;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:43;A 81;1;0;14;0;0;1;2;0;74;1;76;1;63;0;55;2;2;2;2;2;7;1;6;1;0;3;33;0;0;2;52;3;6;3;35;2;7;2;58;1;22;8;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:42;A 81;1;1;19;1;10;0;0;2;37;2;76;4;17;2;60;2;2;2;2;2;7;1;7;0;0;2;43;0;0;3;54;5;8;3;3;0;0;3;23;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:41;A 81;1;3;76;1;57;1;2;1;71;1;85;2;18;2;62;2;1;2;2;2;7;2;5;1;0;3;8;0;0;4;37;4;6;5;24;3;4;0;42;2;26;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:40;A 81;1;1;1;2;19;0;0;0;72;2;1;1;81;1;4;1;0;2;2;2;8;1;2;1;2;0;0;1;8;0;0;1;2;3;24;2;5;2;50;1;25;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
04.10.2024;08:39;A 81;1;0;0;1;10;1;0;1;48;1;20;1;37;0;3;1;1;1;0;1;2;1;3;1;27;0;0;1;36;2;36;2;6;4;67;2;5;2;92;2;20;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
04.10.2024;08:38;A 81;1;1;36;1;10;0;0;1;42;0;0;1;6;1;3;1;1;1;1;1;4;0;2;1;1;0;0;1;5;1;6;1;1;4;35;1;0;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
04.10.2024;08:37;A 81;1;3;33;0;40;1;1;0;0;1;42;1;6;1;9;1;1;3;3;2;11;2;5;0;0;0;0;0;0;1;8;0;0;8;23;1;1;2;61;1;7;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
04.10.2024;08:36;A 81;1;1;63;2;63;1;1;2;15;2;1;5;35;1;13;1;0;3;4;2;19;1;2;1;2;3;60;1;7;1;74;2;6;3;95;3;6;0;100;2;27;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
04.10.2024;08:35;A 81;1;22;71;0;74;1;1;1;83;0;0;2;87;1;91;1;1;3;3;2;10;1;2;1;21;2;5;1;25;3;20;6;9;4;5;3;6;3;64;2;48;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.10.2024;08:34;A 81;1;9;30;2;60;2;3;2;69;2;72;2;84;4;78;2;2;3;3;5;13;1;5;0;100;3;4;0;100;5;19;1;2;2;6;0;0;2;61;1;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:33;A 81;1;0;0;0;0;0;0;1;92;1;39;2;88;2;12;0;0;0;0;0;0;0;0;4;50;3;13;0;100;4;32;4;6;8;19;0;0;4;60;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:32;A 81;1;62;37;1;42;0;0;0;0;0;0;3;12;1;1;0;0;4;4;1;12;0;0;0;0;2;36;1;77;2;50;6;14;5;14;1;1;3;43;0;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:31;A 81;1;118;78;0;0;0;0;1;1;2;61;1;6;2;45;3;3;2;2;2;7;3;9;1;3;1;1;1;10;5;26;1;7;2;43;2;19;1;62;3;41;9;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:30;A 81;1;61;92;1;13;0;0;1;20;1;60;3;32;1;3;1;1;2;2;4;9;1;3;1;0;2;2;0;0;4;10;2;2;6;56;2;6;2;85;2;24;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
04.10.2024;08:29;A 81;1;0;100;1;85;2;4;1;79;1;95;2;91;1;11;1;1;1;0;1;4;1;4;2;1;1;2;3;4;1;7;1;1;6;8;1;13;4;45;1;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:28;A 81;1;3;99;1;11;1;2;0;72;0;72;1;12;1;2;1;0;2;2;2;7;1;3;1;3;0;0;1;5;3;10;2;2;7;34;4;9;2;94;3;35;10;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:27;A 81;1;96;65;2;17;0;1;1;1;1;32;2;10;1;12;1;0;0;0;2;1;1;2;2;60;3;52;0;61;2;92;3;5;7;71;7;77;0;100;1;96;7;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.10.2024;08:26;A 81;1;15;3;3;28;2;2;0;0;0;100;3;21;0;0;0;0;1;1;1;4;0;0;2;24;1;2;2;37;3;37;4;6;4;71;2;6;2;93;3;33;11;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
04.10.2024;08:25;A 81;1;1;18;1;23;2;4;2;48;3;12;1;57;2;67;0;0;4;4;4;16;0;0;1;3;2;11;1;6;5;33;5;10;2;5;2;7;1;84;3;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;71;0;0;0;0;0;0
04.10.2024;08:24;A 81;1;1;88;1;76;0;0;0;0;1;0;1;9;2;37;1;0;1;1;3;4;1;3;1;41;0;0;0;43;0;0;0;0;5;65;1;57;0;74;0;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
04.10.2024;08:23;A 81;1;3;38;4;59;0;0;0;0;0;0;2;6;0;0;1;0;3;3;3;12;1;2;1;2;0;0;3;13;2;18;3;5;2;28;3;10;1;61;3;35;10;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
04.10.2024;08:22;A 81;1;1;15;2;18;0;0;0;61;0;64;0;0;0;0;1;1;1;1;1;3;1;2;0;0;0;0;0;0;1;3;1;1;4;57;1;1;2;77;1;11;3;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
04.10.2024;08:21;A 81;1;0;0;1;14;4;5;1;25;1;33;2;38;2;23;0;0;1;2;1;4;0;0;0;0;3;44;0;0;1;17;1;1;3;68;1;1;1;85;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.10.2024;08:20;A 81;1;0;0;0;0;1;2;1;1;0;0;2;25;1;11;0;0;0;0;0;0;0;0;1;4;0;0;1;9;3;2;3;5;8;34;1;13;4;85;1;23;10;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:19;A 81;1;0;0;0;0;0;0;1;57;0;0;0;4;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;2;11;1;1;2;38;2;26;2;57;1;39;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
04.10.2024;08:18;A 81;1;0;0;0;0;0;0;0;10;2;5;1;2;0;13;2;1;1;0;1;2;2;6;3;5;3;48;2;13;0;56;6;11;5;16;1;2;3;74;2;14;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:17;A 81;1;0;0;0;0;0;0;2;58;1;81;1;10;1;96;0;0;0;0;0;0;0;0;0;0;2;3;1;5;3;24;5;10;8;21;1;1;4;72;0;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:16;A 81;1;0;0;0;0;0;0;0;0;0;28;0;0;1;2;2;2;1;0;1;4;2;8;0;0;0;0;0;0;0;0;1;1;0;100;2;4;0;100;0;100;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;0;0
04.10.2024;08:15;A 81;1;5;75;1;39;1;2;1;14;2;56;1;24;1;31;0;0;5;4;4;16;0;0;1;2;1;2;1;9;1;69;1;2;2;89;1;3;0;100;3;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:14;A 81;1;0;0;1;0;0;0;1;41;0;0;2;15;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;21;3;4;6;77;2;20;1;99;3;49;6;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
04.10.2024;08:13;A 81;1;1;1;1;10;2;5;2;65;0;0;2;56;1;7;0;0;3;3;2;10;1;1;0;0;0;0;0;0;5;11;1;1;2;57;2;44;2;82;2;61;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:12;A 81;1;0;82;0;0;0;0;1;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;9;3;6;6;11;0;0;3;40;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:11;A 81;1;0;100;0;0;1;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;3;33;1;5;3;49;6;10;5;11;0;0;2;82;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:10;A 81;1;0;100;2;30;2;3;0;59;1;62;4;16;1;58;2;2;4;4;4;17;2;6;2;3;1;2;0;11;4;14;2;3;3;48;0;0;1;65;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:09;A 81;1;0;100;0;0;0;0;1;5;1;3;1;8;2;9;0;0;0;0;0;0;0;0;2;9;1;2;2;52;3;37;6;14;3;91;4;10;0;100;3;84;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
04.10.2024;08:08;A 81;1;0;100;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;3;1;4;18;1;1;5;37;4;7;7;35;1;2;4;67;1;15;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:07;A 81;1;10;97;0;0;0;0;3;64;3;64;1;69;0;70;4;4;5;5;3;17;2;13;1;3;2;46;1;10;2;62;4;7;3;40;1;3;2;65;1;13;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
04.10.2024;08:06;A 81;1;57;66;1;13;24;6;3;39;14;43;4;45;2;69;2;2;2;1;3;7;2;7;1;1;1;0;0;0;1;4;1;1;6;35;1;0;1;91;1;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;0;0;0;0;0
04.10.2024;08:05;A 81;1;77;70;0;59;4;0;0;0;1;96;2;50;1;72;0;0;2;2;1;8;0;0;1;1;2;3;2;5;2;25;4;7;7;17;2;8;4;52;0;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
04.10.2024;08:04;A 81;1;18;48;1;54;0;0;3;63;0;0;2;71;1;5;0;0;5;5;4;18;0;0;0;0;1;2;0;0;1;51;1;1;4;58;4;26;2;83;3;51;10;20;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
04.10.2024;08:03;A 81;1;1;46;2;54;0;0;1;38;0;7;1;34;0;0;1;1;1;1;2;5;1;3;3;3;1;1;3;9;3;10;5;9;2;29;1;2;2;48;1;15;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:02;A 81;1;1;70;0;70;0;0;1;25;1;79;3;13;1;7;1;1;1;1;1;4;2;6;3;2;5;8;0;0;3;28;5;8;7;15;3;8;2;41;3;28;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:01;A 81;1;1;33;2;22;2;4;0;0;0;0;1;15;0;0;0;0;4;4;2;13;0;0;0;0;4;91;0;0;0;100;4;7;2;5;3;16;1;86;1;99;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
04.10.2024;08:00;A 81;1;4;89;1;68;0;0;0;10;0;0;2;5;0;0;0;0;1;1;3;8;0;0;2;49;3;45;0;51;1;60;2;4;5;10;2;3;1;73;1;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
04.10.2024;07:59;A 81;1;0;0;1;5;1;0;1;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;8;2;41;2;23;3;23;9;20;5;30;0;0;5;73;1;1;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.10.2024;07:58;A 81;1;1;2;1;30;0;0;2;49;2;67;3;18;0;70;3;3;2;2;2;7;1;8;1;4;3;6;1;12;4;30;1;1;8;19;1;1;1;60;1;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:57;A 81;1;1;0;0;12;1;2;1;10;1;17;0;16;4;20;2;1;3;2;2;9;2;5;0;0;0;53;2;12;2;60;2;3;7;14;4;18;0;100;1;37;10;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:56;A 81;1;1;12;3;27;0;0;1;85;2;80;2;82;1;8;2;1;2;1;1;4;2;5;7;9;2;23;0;28;2;37;4;8;6;17;1;7;1;86;1;41;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
04.10.2024;07:55;A 81;1;1;19;0;20;1;1;1;86;1;12;0;91;1;98;1;1;2;1;3;13;1;1;7;23;2;5;2;40;1;16;4;6;2;8;2;13;2;45;1;27;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
04.10.2024;07:54;A 81;1;2;62;2;32;0;0;1;18;2;0;1;26;1;35;0;0;2;2;1;4;0;0;1;1;0;40;1;6;0;9;1;2;2;12;1;1;1;47;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0
04.10.2024;07:53;A 81;1;2;61;3;33;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;1;1;1;3;5;1;3;6;26;4;6;8;10;1;1;5;63;1;5;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:52;A 81;1;0;0;1;7;2;3;3;66;2;63;0;79;2;12;2;2;4;4;4;16;3;11;2;4;2;3;1;9;1;9;1;1;7;10;2;1;2;38;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:51;A 81;1;1;1;1;9;1;3;3;54;4;59;4;48;2;52;5;6;2;2;3;11;2;18;1;3;2;91;1;9;1;98;5;9;4;88;1;1;0;100;1;10;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;63;0;0;0;0;0;0
04.10.2024;07:50;A 81;1;3;33;1;45;0;0;1;97;0;100;4;29;1;59;1;1;2;2;3;8;1;4;0;0;1;2;0;0;3;29;2;3;4;48;1;11;2;79;2;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;47;0;0;0;0;0;0
04.10.2024;07:49;A 81;1;4;38;1;50;0;0;1;0;1;7;3;13;1;7;1;1;3;3;3;11;1;3;2;2;2;2;1;7;4;75;2;3;9;18;7;34;1;96;2;77;10;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.10.2024;07:48;A 81;1;0;0;1;94;0;0;3;14;2;13;1;20;0;18;3;3;4;3;2;13;2;9;3;7;3;60;1;9;2;79;4;13;5;84;8;58;1;99;0;100;12;35;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:47;A 81;1;1;18;1;20;0;0;1;72;1;86;4;80;2;90;1;1;1;0;1;1;1;3;0;0;2;42;0;0;1;57;4;6;4;49;1;2;3;70;2;19;7;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
04.10.2024;07:46;A 81;1;1;32;1;43;1;0;1;62;1;63;0;60;1;21;2;2;2;1;1;7;1;7;0;0;3;15;1;16;2;76;2;3;3;22;2;29;3;53;2;47;6;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
04.10.2024;07:45;A 81;1;0;0;1;7;2;4;1;7;3;33;2;25;1;39;2;2;0;0;0;0;2;7;3;7;2;59;4;21;3;86;3;6;7;80;6;43;0;100;3;71;9;19;3;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
04.10.2024;07:44;A 81;1;2;5;0;69;0;0;0;0;1;86;0;0;2;36;1;1;1;1;1;4;1;1;1;3;2;3;0;3;3;21;3;6;10;36;6;19;2;73;1;36;11;21;1;1;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:43;A 81;1;2;26;2;45;0;0;1;60;1;61;0;60;0;61;2;2;5;4;2;17;1;8;3;6;2;3;3;23;1;13;4;6;5;60;3;28;1;81;2;48;14;25;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:42;A 81;1;1;46;2;54;0;0;2;53;2;43;3;16;3;45;2;2;2;1;1;8;2;7;3;3;5;42;2;13;2;68;7;12;6;73;2;8;1;88;3;28;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:41;A 81;1;4;1;0;0;0;0;1;0;1;6;3;12;1;9;0;0;0;0;0;0;0;0;3;42;2;2;2;54;4;18;6;10;8;21;3;11;2;84;2;36;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
04.10.2024;07:40;A 81;1;73;84;1;25;0;0;0;64;0;0;0;0;0;0;0;0;4;4;4;16;0;0;0;0;2;7;1;9;1;7;4;4;4;11;2;6;2;41;1;13;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
