Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.10.2024;08:08;A 94;1;3;77;3;58;4;42;2;47;0;0;4;16;4;15;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;7;10;0;100;7;60;2;74;1;48
04.10.2024;08:07;A 94;1;0;52;2;13;1;84;3;69;0;0;7;58;4;50;7;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;9;9;35;11;13;0;100;3;48;2;32;2;76
04.10.2024;08:06;A 94;1;2;54;0;9;3;45;1;49;0;0;2;72;2;60;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;14;14;20;0;100;3;59;1;10;2;69
04.10.2024;08:05;A 94;1;0;100;2;39;3;41;3;33;0;0;3;25;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;4;7;8;0;100;1;94;1;92;2;14
04.10.2024;08:04;A 94;1;1;91;1;55;7;57;5;46;0;0;9;56;6;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;24;12;15;0;100;2;87;2;85;3;9
04.10.2024;08:03;A 94;1;2;57;4;22;4;83;3;78;0;0;8;29;5;14;6;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;11;3;5;16;21;0;100;3;80;4;10;0;42
04.10.2024;08:02;A 94;1;3;21;0;0;1;57;4;17;1;45;3;83;3;71;6;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11;7;70;10;13;0;100;3;35;0;0;3;66
04.10.2024;08:01;A 94;1;0;16;1;8;3;66;2;37;0;0;1;84;2;69;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;1;8;15;0;100;1;19;1;5;2;91
04.10.2024;08:00;A 94;1;2;30;0;3;0;63;1;66;0;0;5;71;5;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;2;43;19;26;0;100;6;15;1;1;2;9
04.10.2024;07:59;A 94;1;2;43;1;38;2;70;2;35;0;0;8;68;8;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;39;17;26;0;100;2;53;2;31;1;18
04.10.2024;07:58;A 94;1;2;13;0;0;3;72;2;43;0;0;5;35;8;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;0;0;12;17;0;100;3;58;0;0;0;34
04.10.2024;07:57;A 94;1;2;25;0;55;2;68;2;68;0;0;5;48;5;28;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;9;11;0;100;2;76;2;54;3;39
04.10.2024;07:56;A 94;1;1;6;2;27;3;56;3;44;0;0;6;47;3;33;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;11;10;13;0;100;1;16;1;66;3;60
04.10.2024;07:55;A 94;1;1;7;1;5;7;65;4;36;0;0;6;61;4;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;11;12;13;0;100;2;60;1;1;2;92
04.10.2024;07:54;A 94;1;2;11;3;5;3;38;4;26;0;0;5;78;6;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;4;12;4;4;17;23;0;100;3;4;2;2;2;59
04.10.2024;07:53;A 94;1;0;100;0;81;2;59;3;45;0;0;8;49;7;30;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;8;17;15;20;0;100;6;88;3;75;1;71
04.10.2024;07:52;A 94;1;1;45;3;51;3;74;6;73;0;0;7;68;6;31;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;11;13;20;0;100;1;75;3;33;1;77
04.10.2024;07:51;A 94;1;1;26;1;18;1;93;0;93;0;0;3;76;5;50;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;14;12;13;0;100;3;29;2;16;1;86
04.10.2024;07:50;A 94;1;2;46;1;45;3;64;1;49;0;0;8;55;2;26;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;7;13;15;18;0;100;2;39;1;37;2;12
04.10.2024;07:49;A 94;1;1;95;2;75;7;72;5;61;0;0;10;60;10;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;14;14;14;16;0;100;3;90;3;88;3;14
04.10.2024;07:48;A 94;1;2;94;1;67;7;81;7;84;0;0;4;44;3;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;8;13;16;0;100;3;83;3;75;1;34
04.10.2024;07:47;A 94;1;2;58;3;40;2;8;2;5;0;0;6;79;6;76;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;12;5;6;17;23;0;100;4;59;3;65;2;12
04.10.2024;07:46;A 94;1;2;31;1;9;6;31;5;14;0;0;1;84;5;68;1;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;15;5;7;14;18;0;100;4;46;1;61;1;4
04.10.2024;07:45;A 94;1;2;91;1;11;2;53;1;25;0;0;3;75;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;20;27;0;100;5;74;1;21;2;5
04.10.2024;07:44;A 94;1;1;81;0;97;5;53;2;7;0;0;9;78;11;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;11;5;10;20;30;0;100;4;86;6;86;3;38
04.10.2024;07:43;A 94;1;1;87;3;11;2;81;3;44;0;0;7;67;10;50;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;7;15;25;0;100;3;80;1;59;2;26
04.10.2024;07:42;A 94;1;1;93;3;44;1;80;1;82;0;0;6;36;5;44;5;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;4;7;9;12;0;100;5;78;4;47;2;29
04.10.2024;07:41;A 94;1;1;74;2;33;5;43;3;9;0;0;4;49;5;66;1;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;13;21;0;100;2;67;4;67;2;53
04.10.2024;07:40;A 94;1;2;48;2;76;7;23;8;25;0;0;7;53;6;37;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;11;16;20;0;100;1;68;1;70;4;20
04.10.2024;07:39;A 94;1;1;94;1;43;4;19;6;25;0;0;10;64;7;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;8;21;27;0;100;5;90;5;88;2;40
04.10.2024;07:38;A 94;1;2;94;2;31;2;42;2;21;0;0;4;75;6;36;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;2;18;27;0;100;6;80;1;72;0;56
04.10.2024;07:37;A 94;1;1;24;1;8;1;88;3;45;0;0;3;79;6;62;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;25;13;20;0;100;1;13;1;39;3;53
04.10.2024;07:36;A 94;1;0;39;1;45;2;71;0;75;0;0;5;88;2;87;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;35;16;25;0;100;5;28;7;67;4;71
04.10.2024;07:35;A 94;1;1;93;3;49;3;66;3;54;0;0;5;77;4;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0;17;26;0;100;5;81;2;73;1;14
04.10.2024;07:34;A 94;1;0;100;0;100;8;65;5;31;0;0;8;45;12;43;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;6;13;13;0;100;1;98;2;96;0;91
04.10.2024;07:33;A 94;1;0;100;2;30;4;23;6;29;0;0;6;70;9;39;8;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;7;20;28;0;100;3;94;2;83;1;99
04.10.2024;07:32;A 94;1;2;88;4;27;1;98;0;100;0;68;6;90;5;50;7;27;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;46;5;16;16;34;0;100;3;76;3;14;5;53
04.10.2024;07:31;A 94;1;1;13;1;5;4;55;8;50;1;46;2;95;5;92;1;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;6;9;19;13;18;0;100;3;7;1;6;2;96
04.10.2024;07:30;A 94;1;2;10;3;13;5;33;2;5;0;0;8;59;3;47;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;21;0;100;1;21;1;16;7;27
04.10.2024;07:29;A 94;1;2;14;0;0;1;88;1;38;0;0;5;88;6;72;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;12;18;29;0;100;2;58;0;0;12;46
04.10.2024;07:28;A 94;1;1;79;2;13;4;84;2;77;0;0;7;81;5;91;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;9;28;20;35;0;100;7;72;2;31;8;52
04.10.2024;07:27;A 94;1;1;59;1;46;2;66;1;8;0;0;3;75;4;81;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;8;10;13;0;100;7;79;6;39;10;40
04.10.2024;07:26;A 94;1;1;78;1;9;3;65;1;53;0;0;3;71;5;66;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;3;50;15;28;0;100;3;63;1;19;7;64
04.10.2024;07:25;A 94;1;1;43;1;10;3;61;3;45;0;0;6;25;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;29;7;8;0;100;1;28;1;3;2;4
04.10.2024;07:24;A 94;1;2;51;1;36;7;89;5;26;0;0;12;60;11;43;5;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;9;8;9;18;26;0;100;2;48;2;26;5;49
04.10.2024;07:23;A 94;1;3;5;1;6;6;8;1;3;0;0;7;38;4;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;11;4;4;10;16;0;100;1;53;1;54;8;21
04.10.2024;07:22;A 94;1;1;10;2;9;3;70;1;35;0;0;3;85;7;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;17;22;0;100;1;56;1;56;15;48
04.10.2024;07:21;A 94;1;1;43;2;12;0;66;1;58;0;0;0;100;3;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;9;14;19;0;100;6;31;2;37;2;81
04.10.2024;07:20;A 94;1;2;83;1;7;3;59;0;48;0;0;2;91;3;73;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;4;17;20;0;100;2;67;1;65;4;91
04.10.2024;07:19;A 94;1;4;20;0;0;6;61;2;58;0;0;5;54;6;27;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;4;2;16;22;0;100;2;28;0;0;5;39
04.10.2024;07:18;A 94;1;0;83;0;74;2;72;1;72;0;0;7;56;4;55;6;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;16;1;1;13;17;0;100;5;10;2;73;4;61
04.10.2024;07:17;A 94;1;6;40;2;14;1;3;0;0;0;0;6;72;4;79;4;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;8;13;0;100;2;2;1;30;9;56
04.10.2024;07:16;A 94;1;0;21;0;0;5;34;5;16;0;0;9;59;8;34;1;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;6;5;19;25;0;100;3;17;0;10;5;69
04.10.2024;07:15;A 94;1;1;93;2;7;3;19;1;14;0;0;6;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;1;1;6;9;0;100;1;87;1;82;5;5
04.10.2024;07:14;A 94;1;1;12;0;0;4;28;0;19;0;0;4;28;5;29;3;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;3;3;12;14;0;100;1;34;0;0;9;31
04.10.2024;07:13;A 94;1;1;39;4;61;3;72;2;69;0;0;7;71;9;52;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;15;23;0;100;1;72;1;60;8;58
04.10.2024;07:12;A 94;1;3;41;1;30;2;70;1;69;0;0;12;55;4;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;35;9;10;0;100;2;76;1;30;5;16
04.10.2024;07:11;A 94;1;2;68;3;65;5;28;4;28;0;0;2;61;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;6;4;12;18;0;100;3;60;3;83;4;67
04.10.2024;07:10;A 94;1;2;44;3;22;7;28;5;22;0;10;6;76;5;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;12;22;0;100;1;75;1;19;8;50
04.10.2024;07:09;A 94;1;5;35;3;59;1;16;0;2;1;90;12;53;7;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;31;0;0;12;16;0;100;2;54;2;59;16;30
04.10.2024;07:08;A 94;1;2;63;0;60;3;20;1;15;0;0;7;38;2;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;1;1;9;16;0;100;3;49;2;58;5;7
04.10.2024;07:07;A 94;1;2;11;2;12;5;51;4;60;0;0;7;31;5;19;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;3;7;9;0;100;2;34;1;17;10;22
04.10.2024;07:06;A 94;1;2;25;0;11;1;41;0;53;0;0;7;56;7;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;11;16;0;100;2;19;1;13;10;47
04.10.2024;07:05;A 94;1;2;54;3;65;5;20;5;16;0;0;5;30;5;18;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;12;0;100;2;75;3;56;4;5
04.10.2024;07:04;A 94;1;5;91;6;36;4;29;3;14;0;0;8;51;7;26;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;15;20;0;100;3;81;3;48;6;50
04.10.2024;07:03;A 94;1;1;48;0;0;7;28;0;1;0;0;5;36;1;3;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;5;4;8;8;0;100;3;60;0;0;2;2
04.10.2024;07:02;A 94;1;2;49;0;0;2;17;3;4;0;0;3;23;4;18;3;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;9;11;0;100;4;47;0;28;5;12
04.10.2024;07:01;A 94;1;1;51;2;9;4;39;2;31;0;0;3;75;4;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;3;10;11;0;100;2;58;1;52;14;48
04.10.2024;07:00;A 94;1;2;7;2;12;0;29;0;29;0;0;7;52;3;90;5;89;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;10;12;0;100;1;86;1;57;3;93
04.10.2024;06:59;A 94;1;2;10;0;0;1;29;2;18;0;0;6;56;3;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;10;11;0;100;1;79;0;0;9;20
04.10.2024;06:58;A 94;1;3;35;2;79;4;67;1;67;0;0;7;30;2;39;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;11;17;0;100;3;78;4;72;0;52
04.10.2024;06:57;A 94;1;1;16;1;14;3;22;1;15;0;0;4;62;4;78;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;9;12;0;100;1;5;0;30;9;75
04.10.2024;06:56;A 94;1;0;20;2;18;6;69;1;45;0;0;10;66;7;52;0;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;12;20;0;100;1;22;2;68;4;75
04.10.2024;06:55;A 94;1;3;21;2;12;4;27;4;40;0;0;10;45;6;28;3;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;12;3;2;13;19;0;100;1;92;1;6;7;72
04.10.2024;06:54;A 94;1;4;82;2;73;2;11;0;9;0;0;7;41;8;29;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;10;14;0;100;3;80;2;69;8;54
04.10.2024;06:53;A 94;1;2;8;0;0;2;28;5;16;0;0;2;24;4;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;8;0;100;1;68;0;66;1;48
04.10.2024;06:52;A 94;1;2;34;2;8;2;67;1;67;0;0;8;47;6;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;6;7;0;100;2;48;2;13;2;40
04.10.2024;06:51;A 94;1;4;13;1;6;0;49;1;43;0;0;5;58;5;28;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;2;2;10;13;0;100;1;31;2;11;7;17
04.10.2024;06:50;A 94;1;1;15;1;13;3;31;1;16;0;0;8;31;4;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;9;13;0;100;1;43;1;32;2;1
04.10.2024;06:49;A 94;1;2;37;2;27;6;57;3;38;0;0;9;43;4;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;1;12;14;0;100;1;84;2;72;6;11
04.10.2024;06:48;A 94;1;5;44;0;0;3;9;2;27;0;0;8;40;6;27;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;11;14;0;100;4;66;0;0;4;25
04.10.2024;06:47;A 94;1;1;32;0;0;4;16;2;6;0;0;8;33;4;33;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;8;11;0;100;1;33;0;31;9;37
04.10.2024;06:46;A 94;1;6;54;4;20;4;42;1;19;0;0;5;62;3;63;1;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;18;3;2;12;20;0;100;5;35;4;34;6;65
04.10.2024;06:45;A 94;1;2;45;2;16;0;28;1;17;0;0;4;16;1;16;3;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12;0;0;4;4;0;100;1;90;1;83;1;86
04.10.2024;06:44;A 94;1;0;82;2;52;3;22;2;23;0;0;7;27;5;41;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;10;11;0;100;1;81;1;80;9;53
04.10.2024;06:43;A 94;1;3;78;4;20;2;72;2;72;0;0;9;50;9;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;9;12;0;100;6;66;2;19;3;50
04.10.2024;06:42;A 94;1;5;18;1;9;1;79;0;73;0;0;6;25;4;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;7;7;0;100;2;30;1;1;4;28
04.10.2024;06:41;A 94;1;4;16;0;0;3;17;2;16;0;0;3;51;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;2;14;21;0;100;3;56;0;4;8;5
04.10.2024;06:40;A 94;1;0;0;1;5;2;13;1;6;0;0;6;23;4;16;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;0;100;0;0;1;52;2;77
04.10.2024;06:39;A 94;1;1;7;1;48;1;11;1;3;0;0;5;31;5;23;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;8;8;0;100;1;44;2;40;8;21
04.10.2024;06:38;A 94;1;0;86;2;38;3;43;3;17;0;0;4;22;3;11;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;8;9;0;100;6;64;4;22;2;45
04.10.2024;06:37;A 94;1;1;43;1;7;2;44;2;50;0;0;5;57;8;29;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;8;9;0;100;1;62;1;1;8;36
04.10.2024;06:36;A 94;1;2;12;0;0;0;67;2;56;0;0;7;28;6;34;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;9;0;100;2;58;0;4;1;87
04.10.2024;06:35;A 94;1;2;13;1;9;6;29;2;10;0;0;5;37;5;20;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;10;12;0;100;0;0;1;68;10;49
04.10.2024;06:34;A 94;1;2;96;1;6;4;19;2;17;0;0;12;53;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;9;10;0;100;1;98;1;1;6;13
04.10.2024;06:33;A 94;1;2;78;1;58;5;83;1;4;0;0;7;28;4;11;0;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;54;1;1;6;13;0;100;2;78;2;58;8;7
04.10.2024;06:32;A 94;1;1;65;3;29;5;23;0;0;0;0;3;9;3;15;2;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;2;5;8;0;100;3;46;2;35;3;11
04.10.2024;06:31;A 94;1;3;65;2;9;6;38;1;17;0;0;5;25;3;6;1;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;6;3;2;6;7;0;100;1;83;1;73;7;12
04.10.2024;06:30;A 94;1;0;62;1;44;2;17;1;15;0;0;5;26;3;79;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;13;15;0;100;4;54;2;33;8;80
04.10.2024;06:29;A 94;1;4;52;1;9;3;27;0;16;0;0;7;30;6;21;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;2;10;12;0;100;6;38;1;20;7;84
04.10.2024;06:28;A 94;1;2;23;1;9;6;20;1;2;0;0;2;14;2;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;4;0;100;1;69;1;63;2;29
04.10.2024;06:27;A 94;1;2;24;1;8;3;10;2;16;0;0;9;35;7;25;3;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;11;1;1;8;10;0;100;2;29;1;14;10;46
04.10.2024;06:26;A 94;1;2;11;0;0;2;53;4;34;0;0;10;40;6;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;8;11;0;100;0;0;0;0;7;19
04.10.2024;06:25;A 94;1;2;40;0;0;3;41;3;18;0;0;10;33;10;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;1;9;13;0;100;2;29;0;28;8;47
04.10.2024;06:24;A 94;1;2;29;3;21;1;68;1;63;0;0;4;19;4;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;4;4;0;100;1;14;1;16;6;42
04.10.2024;06:23;A 94;1;6;53;2;16;2;48;0;0;0;0;9;33;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0;9;13;0;100;4;54;2;32;5;9
04.10.2024;06:22;A 94;1;0;0;1;3;8;42;1;5;0;0;4;16;5;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;0;100;0;0;0;0;6;34
04.10.2024;06:21;A 94;1;0;0;0;0;6;44;1;39;0;0;7;27;5;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;6;0;100;0;0;0;0;4;28
04.10.2024;06:20;A 94;1;0;0;0;0;3;13;1;7;0;0;7;27;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;11;0;100;0;0;0;0;4;10
04.10.2024;06:19;A 94;1;1;2;0;0;4;27;3;30;0;12;6;23;3;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;14;0;100;0;0;0;0;7;35
04.10.2024;06:18;A 94;1;0;41;0;39;5;55;2;43;1;64;5;66;7;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;12;0;100;1;41;1;40;12;18
04.10.2024;06:17;A 94;1;2;21;6;38;6;58;0;0;0;0;3;15;4;18;5;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;5;6;0;100;1;6;3;41;7;61
04.10.2024;06:16;A 94;1;2;34;2;7;5;34;1;39;0;0;7;40;3;15;3;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;21;1;1;8;17;0;100;3;22;0;8;10;42
04.10.2024;06:15;A 94;1;1;7;2;51;4;24;1;5;0;0;3;13;4;15;5;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;2;2;2;0;100;0;0;1;37;5;48
04.10.2024;06:14;A 94;1;3;15;0;0;2;34;0;0;0;0;4;24;5;13;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;4;4;0;100;1;1;0;0;9;46
04.10.2024;06:13;A 94;1;3;11;0;0;1;35;3;14;0;0;4;50;5;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;2;3;7;9;0;100;0;0;0;0;7;15
04.10.2024;06:12;A 94;1;1;9;0;0;2;15;1;6;0;0;4;15;2;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;6;1;1;5;6;0;100;0;30;0;0;3;58
04.10.2024;06:11;A 94;1;2;13;0;0;4;17;1;5;0;0;7;44;2;7;3;42;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;3;3;6;11;0;100;1;4;0;0;3;22
04.10.2024;06:10;A 94;1;1;2;0;0;1;4;0;2;0;0;5;16;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;5;0;100;0;0;0;0;4;6
04.10.2024;06:09;A 94;1;4;11;0;0;6;28;3;12;0;0;3;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;1;6;0;0;5;5
04.10.2024;06:08;A 94;1;1;12;0;0;2;5;2;10;0;0;6;35;1;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;0;100;1;26;0;0;2;7
04.10.2024;06:07;A 94;1;1;9;0;0;0;0;1;4;0;0;5;19;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;5;0;100;1;18;0;0;6;5
04.10.2024;06:06;A 94;1;5;24;0;0;3;11;0;0;0;0;3;15;3;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;4;0;100;2;22;0;0;5;7
04.10.2024;06:05;A 94;1;0;0;0;0;2;20;0;0;0;0;3;22;1;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;5;5;0;100;0;0;0;0;11;30
04.10.2024;06:04;A 94;1;3;19;1;5;3;13;3;13;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;7;0;100;2;48;1;30;1;1
04.10.2024;06:03;A 94;1;2;61;0;0;2;45;2;12;0;0;5;28;3;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;100;2;56;0;0;6;6
